% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.445675006e+00 +1.445675006e+00 +3.862567501e+01 +3.862567501e+01 -3.6678e+00 +2.5780e+00
70 +5.650455194e-01 +5.650455194e-01 +3.774504552e+01 +3.774504552e+01 -4.4071e+00 +2.0511e+00
178 +2.495502125e-01 +2.495502125e-01 +3.742955021e+01 +3.742955021e+01 -4.1276e+00 +2.0585e+00
330 +1.576046930e-01 +1.576046930e-01 +3.733760469e+01 +3.733760469e+01 -4.0389e+00 +2.0493e+00
423 +9.680716304e-02 +9.680716304e-02 +3.727680716e+01 +3.727680716e+01 -3.9508e+00 +2.0764e+00
427 +5.765100533e-02 +5.765100533e-02 +3.723765101e+01 +3.723765101e+01 -3.9496e+00 +2.0556e+00
544 +3.213705171e-02 +3.213705171e-02 +3.721213705e+01 +3.721213705e+01 -3.9305e+00 +2.0626e+00
673 +1.820126083e-02 +1.820126083e-02 +3.719820126e+01 +3.719820126e+01 -3.9037e+00 +2.0665e+00
945 +1.383837806e-02 +1.383837806e-02 +3.719383838e+01 +3.719383838e+01 -3.8931e+00 +2.0593e+00
979 +3.401706855e-03 +3.401706855e-03 +3.718340171e+01 +3.718340171e+01 -3.8961e+00 +2.0595e+00
3798 +1.310881022e-03 +1.310881022e-03 +3.718131088e+01 +3.718131088e+01 -3.8990e+00 +2.0602e+00
3881 +6.061381894e-04 +6.061381894e-04 +3.718060614e+01 +3.718060614e+01 -3.8990e+00 +2.0601e+00
3933 +3.450808114e-04 +3.450808114e-04 +3.718034508e+01 +3.718034508e+01 -3.8990e+00 +2.0600e+00
3942 +2.425578905e-04 +2.425578905e-04 +3.718024256e+01 +3.718024256e+01 -3.8990e+00 +2.0600e+00
4557 +2.885215381e-05 +2.885215381e-05 +3.718002885e+01 +3.718002885e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988880359e+01 +8.988880359e+01 -5.801119641e+01 -5.801119641e+01 +3.7880e+00 -1.9546e+00
4 +1.073731328e+00 +1.073731328e+00 -1.468262687e+02 -1.468262687e+02 -1.4718e+00 +5.1661e-01
198 +8.284955141e-01 +8.284955141e-01 -1.470715045e+02 -1.470715045e+02 -1.5230e+00 +4.2016e-01
275 +5.302153295e-01 +5.302153295e-01 -1.473697847e+02 -1.473697847e+02 -1.5872e+00 +3.4546e-01
326 +2.431927178e-01 +2.431927178e-01 -1.476568073e+02 -1.476568073e+02 -1.5472e+00 +1.6862e-01
439 +9.947315308e-02 +9.947315308e-02 -1.478005268e+02 -1.478005268e+02 -1.6838e+00 +1.2020e-01
523 +1.968817251e-02 +1.968817251e-02 -1.478803118e+02 -1.478803118e+02 -1.6702e+00 +1.3293e-01
614 +1.430839090e-02 +1.430839090e-02 -1.478856916e+02 -1.478856916e+02 -1.6702e+00 +1.3316e-01
684 +7.046966803e-03 +7.046966803e-03 -1.478929530e+02 -1.478929530e+02 -1.6709e+00 +1.3474e-01
702 +5.526921220e-03 +5.526921220e-03 -1.478944731e+02 -1.478944731e+02 -1.6699e+00 +1.3328e-01
759 +3.327110264e-03 +3.327110264e-03 -1.478966729e+02 -1.478966729e+02 -1.6711e+00 +1.3467e-01
833 +1.007986517e-03 +1.007986517e-03 -1.478989920e+02 -1.478989920e+02 -1.6706e+00 +1.3493e-01
907 +9.999983187e-04 +9.999983187e-04 -1.478990000e+02 -1.478990000e+02 -1.6706e+00 +1.3493e-01
981 +3.429175131e-04 +3.429175131e-04 -1.478996571e+02 -1.478996571e+02 -1.6703e+00 +1.3509e-01
1011 +2.331698342e-04 +2.331698342e-04 -1.478997668e+02 -1.478997668e+02 -1.6703e+00 +1.3505e-01
1593 +2.974733528e-05 +2.974733528e-05 -1.478999703e+02 -1.478999703e+02 -1.6704e+00 +1.3519e-01
3251 +8.992432157e-06 +8.992432157e-06 -1.478999910e+02 -1.478999910e+02 -1.6704e+00 +1.3520e-01
3403 +7.818754852e-07 +7.818754852e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
3608 +6.163182888e-07 +6.163182888e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
5415 +2.437377020e-07 +2.437377020e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789463333e+02 +1.789463333e+02 -4.294366674e+01 -4.294366674e+01 +3.0203e+00 -3.3196e+00
2 +4.060991468e+01 +4.060991468e+01 -1.812800853e+02 -1.812800853e+02 -1.0940e+00 -2.9215e+00
12 +2.602717371e+01 +2.602717371e+01 -1.958628263e+02 -1.958628263e+02 -4.8493e+00 +4.1657e+00
14 +1.053832355e+01 +1.053832355e+01 -2.113516764e+02 -2.113516764e+02 -2.4494e+00 +9.1144e-01
20 +7.372092996e+00 +7.372092996e+00 -2.145179070e+02 -2.145179070e+02 -1.6371e+00 -1.6507e+00
23 +5.799447755e+00 +5.799447755e+00 -2.160905522e+02 -2.160905522e+02 -2.6204e+00 -2.0435e+00
36 +1.998757955e+00 +1.998757955e+00 -2.198912420e+02 -2.198912420e+02 -3.3294e+00 +1.1593e-01
107 +5.327435122e-01 +5.327435122e-01 -2.213572565e+02 -2.213572565e+02 -3.4064e+00 +9.9930e-02
157 +3.850255568e-01 +3.850255568e-01 -2.215049744e+02 -2.215049744e+02 -3.6156e+00 +2.5548e-02
362 +2.434026975e-01 +2.434026975e-01 -2.216465973e+02 -2.216465973e+02 -3.6417e+00 +1.4271e-01
398 +1.574831430e-01 +1.574831430e-01 -2.217325169e+02 -2.217325169e+02 -3.7538e+00 +1.9396e-01
610 +9.829245151e-02 +9.829245151e-02 -2.217917075e+02 -2.217917075e+02 -3.8407e+00 +2.2772e-01
661 +6.010092291e-02 +6.010092291e-02 -2.218298991e+02 -2.218298991e+02 -3.8702e+00 +2.1953e-01
1172 +2.853190226e-02 +2.853190226e-02 -2.218614681e+02 -2.218614681e+02 -3.9334e+00 +2.4568e-01
1243 +1.684158615e-02 +1.684158615e-02 -2.218731584e+02 -2.218731584e+02 -3.9484e+00 +2.5577e-01
1332 +1.304641738e-02 +1.304641738e-02 -2.218769536e+02 -2.218769536e+02 -3.9403e+00 +2.4565e-01
1413 +9.463558383e-03 +9.463558383e-03 -2.218805364e+02 -2.218805364e+02 -3.9406e+00 +2.4582e-01
1459 +4.424783327e-03 +4.424783327e-03 -2.218855752e+02 -2.218855752e+02 -3.9403e+00 +2.4604e-01
1504 +1.826252497e-03 +1.826252497e-03 -2.218881737e+02 -2.218881737e+02 -3.9428e+00 +2.4775e-01
1589 +1.436183942e-03 +1.436183942e-03 -2.218885638e+02 -2.218885638e+02 -3.9429e+00 +2.4777e-01
1639 +9.892691627e-04 +9.892691627e-04 -2.218890107e+02 -2.218890107e+02 -3.9429e+00 +2.4756e-01
1646 +3.130365409e-04 +3.130365409e-04 -2.218896870e+02 -2.218896870e+02 -3.9430e+00 +2.4786e-01
1803 +2.413392159e-04 +2.413392159e-04 -2.218897587e+02 -2.218897587e+02 -3.9430e+00 +2.4791e-01
2339 +1.410004202e-04 +1.410004202e-04 -2.218898590e+02 -2.218898590e+02 -3.9432e+00 +2.4797e-01
2429 +9.372640272e-05 +9.372640272e-05 -2.218899063e+02 -2.218899063e+02 -3.9432e+00 +2.4797e-01
2462 +7.479438409e-06 +7.479438409e-06 -2.218899925e+02 -2.218899925e+02 -3.9432e+00 +2.4800e-01
2679 +1.913660753e-06 +1.913660753e-06 -2.218899981e+02 -2.218899981e+02 -3.9432e+00 +2.4800e-01
2702 +1.512488183e-06 +1.512488183e-06 -2.218899985e+02 -2.218899985e+02 -3.9432e+00 +2.4800e-01
2812 +9.021109975e-07 +9.021109975e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
2873 +5.933235059e-07 +5.933235059e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
3558 +1.922765023e-07 +1.922765023e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110154842e+01 +6.110154842e+01 +1.806415484e+02 +1.806415484e+02 +3.1581e+00 -4.2654e+00
2 +1.228467149e+01 +1.228467149e+01 +1.318246715e+02 +1.318246715e+02 -3.2619e+00 +3.8385e+00
9 +2.518841822e+00 +2.518841822e+00 +1.220588418e+02 +1.220588418e+02 +3.0521e+00 +1.1204e-01
24 +2.005005454e+00 +2.005005454e+00 +1.215450055e+02 +1.215450055e+02 +3.0867e+00 +9.0840e-01
101 +5.506166463e-01 +5.506166463e-01 +1.200906166e+02 +1.200906166e+02 +9.7473e-01 +1.0933e+00
220 +3.726891180e-01 +3.726891180e-01 +1.199126891e+02 +1.199126891e+02 +1.0203e+00 +1.0167e+00
332 +2.454281694e-01 +2.454281694e-01 +1.197854282e+02 +1.197854282e+02 +1.1237e+00 +9.8340e-01
359 +3.285766583e-02 +3.285766583e-02 +1.195728577e+02 +1.195728577e+02 +1.3018e+00 +9.1370e-01
407 +2.417502204e-02 +2.417502204e-02 +1.195641750e+02 +1.195641750e+02 +1.3069e+00 +9.1309e-01
433 +6.952266374e-03 +6.952266374e-03 +1.195469523e+02 +1.195469523e+02 +1.3194e+00 +9.0938e-01
484 +4.866385127e-03 +4.866385127e-03 +1.195448664e+02 +1.195448664e+02 +1.3194e+00 +9.0963e-01
540 +1.829720833e-03 +1.829720833e-03 +1.195418297e+02 +1.195418297e+02 +1.3192e+00 +9.0921e-01
577 +1.079245198e-03 +1.079245198e-03 +1.195410792e+02 +1.195410792e+02 +1.3192e+00 +9.0893e-01
692 +9.869493877e-04 +9.869493877e-04 +1.195409869e+02 +1.195409869e+02 +1.3191e+00 +9.0914e-01
759 +2.599438767e-04 +2.599438767e-04 +1.195402599e+02 +1.195402599e+02 +1.3191e+00 +9.0889e-01
813 +4.307228160e-05 +4.307228160e-05 +1.195400431e+02 +1.195400431e+02 +1.3192e+00 +9.0880e-01
837 +3.848289724e-05 +3.848289724e-05 +1.195400385e+02 +1.195400385e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.788787726e+01 +6.788787726e+01 +1.377178773e+02 +1.377178773e+02 -4.6871e+00 +4.7934e+00
2 +3.598834341e+00 +3.598834341e+00 +7.342883434e+01 +7.342883434e+01 -4.3770e+00 -1.7492e-01
13 +1.952045340e+00 +1.952045340e+00 +7.178204534e+01 +7.178204534e+01 -2.0691e+00 -2.1618e+00
75 +1.221271887e-01 +1.221271887e-01 +6.995212719e+01 +6.995212719e+01 -2.8355e+00 -1.4501e+00
125 +7.087703537e-02 +7.087703537e-02 +6.990087704e+01 +6.990087704e+01 -2.8397e+00 -1.4622e+00
148 +4.773614120e-03 +4.773614120e-03 +6.983477361e+01 +6.983477361e+01 -2.8678e+00 -1.4552e+00
204 +3.924447905e-03 +3.924447905e-03 +6.983392445e+01 +6.983392445e+01 -2.8680e+00 -1.4551e+00
1736 +9.998080130e-04 +9.998080130e-04 +6.983099981e+01 +6.983099981e+01 -2.8654e+00 -1.4563e+00
6547 +5.391208170e-05 +5.391208170e-05 +6.983005391e+01 +6.983005391e+01 -2.8656e+00 -1.4560e+00
6618 +3.855506823e-05 +3.855506823e-05 +6.983003856e+01 +6.983003856e+01 -2.8656e+00 -1.4560e+00
6663 +1.698328032e-05 +1.698328032e-05 +6.983001698e+01 +6.983001698e+01 -2.8656e+00 -1.4560e+00
6679 +5.344131466e-07 +5.344131466e-07 +6.983000053e+01 +6.983000053e+01 -2.8656e+00 -1.4560e+00
7328 +2.002976487e-07 +2.002976487e-07 +6.983000020e+01 +6.983000020e+01 -2.8656e+00 -1.4560e+00
7904 +1.155980556e-07 +1.155980556e-07 +6.983000012e+01 +6.983000012e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583276671e+01 +4.583276671e+01 +4.590276671e+01 +4.590276671e+01 +2.0061e+00 +1.5448e+00
4 +1.755373850e+01 +1.755373850e+01 +1.762373850e+01 +1.762373850e+01 +1.9417e+00 -1.1117e+00
10 +8.273932475e+00 +8.273932475e+00 +8.343932475e+00 +8.343932475e+00 +3.3347e+00 -3.1035e+00
16 +5.018136698e-01 +5.018136698e-01 +5.718136698e-01 +5.718136698e-01 +3.6752e+00 -1.8329e+00
127 +1.336019141e-01 +1.336019141e-01 +2.036019141e-01 +2.036019141e-01 +3.7052e+00 -1.9267e+00
159 +8.004200331e-02 +8.004200331e-02 +1.500420033e-01 +1.500420033e-01 +3.7142e+00 -1.9613e+00
224 +6.188528197e-02 +6.188528197e-02 +1.318852820e-01 +1.318852820e-01 +3.7092e+00 -1.9252e+00
355 +3.721969091e-02 +3.721969091e-02 +1.072196909e-01 +1.072196909e-01 +3.7229e+00 -1.9597e+00
552 +1.726557979e-02 +1.726557979e-02 +8.726557979e-02 +8.726557979e-02 +3.7369e+00 -1.9778e+00
624 +1.145086586e-02 +1.145086586e-02 +8.145086586e-02 +8.145086586e-02 +3.7374e+00 -1.9867e+00
721 +9.980178911e-03 +9.980178911e-03 +7.998017891e-02 +7.998017891e-02 +3.7374e+00 -1.9870e+00
1309 +4.968351762e-03 +4.968351762e-03 +7.496835176e-02 +7.496835176e-02 +3.7396e+00 -1.9968e+00
1396 +3.126172155e-03 +3.126172155e-03 +7.312617215e-02 +7.312617215e-02 +3.7397e+00 -1.9968e+00
3548 +4.051153873e-04 +4.051153873e-04 +7.040511539e-02 +7.040511539e-02 +3.7407e+00 -1.9967e+00
3711 +2.610464024e-04 +2.610464024e-04 +7.026104640e-02 +7.026104640e-02 +3.7408e+00 -1.9967e+00
3831 +2.511134554e-04 +2.511134554e-04 +7.025111346e-02 +7.025111346e-02 +3.7408e+00 -1.9966e+00
3836 +3.531076522e-05 +3.531076522e-05 +7.003531077e-02 +7.003531077e-02 +3.7408e+00 -1.9968e+00
7513 +1.196525173e-06 +1.196525173e-06 +7.000119653e-02 +7.000119653e-02 +3.7408e+00 -1.9968e+00
7782 +7.085852719e-07 +7.085852719e-07 +7.000070859e-02 +7.000070859e-02 +3.7408e+00 -1.9968e+00
8346 +5.991759228e-07 +5.991759228e-07 +7.000059918e-02 +7.000059918e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334047829e+00 +6.334047829e+00 +1.129404783e+01 +1.129404783e+01 +4.2498e+00 -2.3271e+00
16 +5.311873516e+00 +5.311873516e+00 +1.027187352e+01 +1.027187352e+01 +4.5320e+00 +1.7422e+00
17 +3.043169849e+00 +3.043169849e+00 +8.003169849e+00 +8.003169849e+00 +4.0935e+00 +1.1479e-01
24 +1.665989511e+00 +1.665989511e+00 +6.625989511e+00 +6.625989511e+00 +2.9985e+00 +1.5976e+00
40 +1.470506092e+00 +1.470506092e+00 +6.430506092e+00 +6.430506092e+00 +2.4201e+00 +2.2538e+00
47 +7.853524418e-01 +7.853524418e-01 +5.745352442e+00 +5.745352442e+00 +2.8432e+00 +1.9899e+00
115 +5.374022028e-01 +5.374022028e-01 +5.497402203e+00 +5.497402203e+00 +2.9568e+00 +1.9668e+00
241 +3.652133008e-01 +3.652133008e-01 +5.325213301e+00 +5.325213301e+00 +3.0324e+00 +2.0998e+00
452 +2.129918418e-01 +2.129918418e-01 +5.172991842e+00 +5.172991842e+00 +3.1772e+00 +1.9330e+00
555 +1.223895115e-01 +1.223895115e-01 +5.082389511e+00 +5.082389511e+00 +3.2479e+00 +1.8746e+00
686 +9.784220959e-02 +9.784220959e-02 +5.057842210e+00 +5.057842210e+00 +3.2344e+00 +1.8816e+00
733 +5.953047919e-02 +5.953047919e-02 +5.019530479e+00 +5.019530479e+00 +3.3052e+00 +1.7666e+00
1430 +3.912621007e-02 +3.912621007e-02 +4.999126210e+00 +4.999126210e+00 +3.2372e+00 +1.8344e+00
1550 +1.748794563e-02 +1.748794563e-02 +4.977487946e+00 +4.977487946e+00 +3.2554e+00 +1.8282e+00
1586 +1.258733207e-02 +1.258733207e-02 +4.972587332e+00 +4.972587332e+00 +3.2557e+00 +1.8222e+00
1672 +7.446017735e-03 +7.446017735e-03 +4.967446018e+00 +4.967446018e+00 +3.2615e+00 +1.8161e+00
1796 +5.328093642e-03 +5.328093642e-03 +4.965328094e+00 +4.965328094e+00 +3.2615e+00 +1.8157e+00
1887 +3.691260815e-03 +3.691260815e-03 +4.963691261e+00 +4.963691261e+00 +3.2616e+00 +1.8155e+00
1985 +2.109297787e-03 +2.109297787e-03 +4.962109298e+00 +4.962109298e+00 +3.2593e+00 +1.8186e+00
2020 +1.502834073e-03 +1.502834073e-03 +4.961502834e+00 +4.961502834e+00 +3.2594e+00 +1.8185e+00
2167 +9.834529752e-04 +9.834529752e-04 +4.960983453e+00 +4.960983453e+00 +3.2594e+00 +1.8184e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916224723e+01 +3.916224723e+01 +2.314622472e+02 +2.314622472e+02 -2.7896e+00 -4.7049e+00
4 +2.479639004e+01 +2.479639004e+01 +2.170963900e+02 +2.170963900e+02 +2.1852e+00 -3.7087e+00
5 +5.144773859e+00 +5.144773859e+00 +1.974447739e+02 +1.974447739e+02 -2.1828e+00 +2.5202e+00
78 +3.211757073e+00 +3.211757073e+00 +1.955117571e+02 +1.955117571e+02 -3.5860e+00 +1.1280e+00
126 +2.313534897e+00 +2.313534897e+00 +1.946135349e+02 +1.946135349e+02 -3.1049e+00 +2.9087e+00
256 +1.453891377e+00 +1.453891377e+00 +1.937538914e+02 +1.937538914e+02 -3.0304e+00 +2.9344e+00
298 +9.994762405e-01 +9.994762405e-01 +1.932994762e+02 +1.932994762e+02 -2.8896e+00 +4.1389e+00
346 +6.173419364e-01 +6.173419364e-01 +1.929173419e+02 +1.929173419e+02 -2.9483e+00 +4.1505e+00
358 +2.644174153e-01 +2.644174153e-01 +1.925644174e+02 +1.925644174e+02 -2.9670e+00 +4.1415e+00
379 +1.574380792e-01 +1.574380792e-01 +1.924574381e+02 +1.924574381e+02 -3.0828e+00 +3.9920e+00
559 +8.903223966e-02 +8.903223966e-02 +1.923890322e+02 +1.923890322e+02 -3.0223e+00 +4.0207e+00
615 +3.200363253e-02 +3.200363253e-02 +1.923320036e+02 +1.923320036e+02 -3.0000e+00 +3.9922e+00
688 +1.913259242e-02 +1.913259242e-02 +1.923191326e+02 +1.923191326e+02 -3.0168e+00 +3.9859e+00
856 +6.826278158e-03 +6.826278158e-03 +1.923068263e+02 +1.923068263e+02 -3.0141e+00 +3.9791e+00
888 +3.077438584e-03 +3.077438584e-03 +1.923030774e+02 +1.923030774e+02 -3.0147e+00 +3.9781e+00
1608 +1.240772346e-03 +1.240772346e-03 +1.923012408e+02 +1.923012408e+02 -3.0137e+00 +3.9775e+00
1756 +9.931539586e-04 +9.931539586e-04 +1.923009932e+02 +1.923009932e+02 -3.0137e+00 +3.9776e+00
2497 +3.244635279e-04 +3.244635279e-04 +1.923003245e+02 +1.923003245e+02 -3.0136e+00 +3.9782e+00
2579 +2.303335004e-04 +2.303335004e-04 +1.923002303e+02 +1.923002303e+02 -3.0137e+00 +3.9784e+00
2893 +1.195556408e-04 +1.195556408e-04 +1.923001196e+02 +1.923001196e+02 -3.0136e+00 +3.9784e+00
