% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7347 +2.425636145e-01 +2.425636145e-01 -1.343374364e+02 -1.343374364e+02 -3.0322e+00 +5.7329e-01
7365 +1.052931432e-01 +1.052931432e-01 -1.344747069e+02 -1.344747069e+02 -3.0369e+00 +5.8345e-01
7393 +6.007359113e-02 +6.007359113e-02 -1.345199264e+02 -1.345199264e+02 -3.0415e+00 +5.9212e-01
7403 +3.223671943e-02 +3.223671943e-02 -1.345477633e+02 -1.345477633e+02 -3.0436e+00 +5.9283e-01
7443 +1.062017929e-02 +1.062017929e-02 -1.345693798e+02 -1.345693798e+02 -3.0520e+00 +5.9634e-01
7533 +9.185581018e-03 +9.185581018e-03 -1.345708144e+02 -1.345708144e+02 -3.0554e+00 +6.0112e-01
7693 +6.099483012e-03 +6.099483012e-03 -1.345739005e+02 -1.345739005e+02 -3.0550e+00 +6.0131e-01
7960 +3.830454511e-03 +3.830454511e-03 -1.345761695e+02 -1.345761695e+02 -3.0547e+00 +6.0167e-01
8060 +1.481289518e-03 +1.481289518e-03 -1.345785187e+02 -1.345785187e+02 -3.0503e+00 +5.9786e-01
8227 +6.039023609e-04 +6.039023609e-04 -1.345793961e+02 -1.345793961e+02 -3.0532e+00 +6.0122e-01
8301 +3.953073558e-04 +3.953073558e-04 -1.345796047e+02 -1.345796047e+02 -3.0530e+00 +6.0111e-01
8548 +2.394935996e-04 +2.394935996e-04 -1.345797605e+02 -1.345797605e+02 -3.0526e+00 +6.0083e-01
8686 +1.109348578e-04 +1.109348578e-04 -1.345798891e+02 -1.345798891e+02 -3.0524e+00 +6.0062e-01
8788 +7.935001614e-05 +7.935001614e-05 -1.345799206e+02 -1.345799206e+02 -3.0523e+00 +6.0051e-01
8829 +5.129563448e-05 +5.129563448e-05 -1.345799487e+02 -1.345799487e+02 -3.0523e+00 +6.0042e-01
8835 +3.325862139e-05 +3.325862139e-05 -1.345799667e+02 -1.345799667e+02 -3.0522e+00 +6.0032e-01
8941 +2.290676264e-05 +2.290676264e-05 -1.345799771e+02 -1.345799771e+02 -3.0522e+00 +6.0022e-01
8973 +1.036980254e-05 +1.036980254e-05 -1.345799896e+02 -1.345799896e+02 -3.0521e+00 +6.0017e-01
9000 +3.923145300e-06 +3.923145300e-06 -1.345799961e+02 -1.345799961e+02 -3.0521e+00 +6.0012e-01
9072 +1.592601990e-06 +1.592601990e-06 -1.345799984e+02 -1.345799984e+02 -3.0520e+00 +6.0006e-01
9111 +1.575122127e-06 +1.575122127e-06 -1.345799984e+02 -1.345799984e+02 -3.0520e+00 +6.0006e-01
9239 +1.316193732e-07 +1.316193732e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
9443 +9.431053627e-08 +9.431053627e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
9454 +5.688511351e-08 +5.688511351e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
9518 +3.539079785e-08 +3.539079785e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
9670 +1.875051225e-08 +1.875051225e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
9674 +1.496096047e-08 +1.496096047e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
9817 +9.233360743e-09 +9.233360743e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622880629e+02 +5.622880629e+02 +6.828780629e+02 +6.828780629e+02 -2.1738e+00 -4.5804e+00
2 +5.191975130e+01 +5.191975130e+01 +1.725097513e+02 +1.725097513e+02 +1.9718e+00 -4.6530e+00
11 +3.856398768e+01 +3.856398768e+01 +1.591539877e+02 +1.591539877e+02 -3.9058e+00 +2.7049e+00
30 +1.544807229e+01 +1.544807229e+01 +1.360380723e+02 +1.360380723e+02 -6.8448e-01 +6.9794e-01
43 +5.129729135e+00 +5.129729135e+00 +1.257197291e+02 +1.257197291e+02 -4.0309e-03 +1.7410e-02
666 +3.443404444e+00 +3.443404444e+00 +1.240334044e+02 +1.240334044e+02 -2.0805e-01 -9.1402e-01
749 +2.494604243e+00 +2.494604243e+00 +1.230846042e+02 +1.230846042e+02 -2.1684e-01 -9.2482e-01
1120 +1.216129865e+00 +1.216129865e+00 +1.218061299e+02 +1.218061299e+02 -7.0431e-01 -6.7645e-01
1394 +9.980976012e-01 +9.980976012e-01 +1.215880976e+02 +1.215880976e+02 -6.7984e-01 -7.0175e-01
2421 +2.125659115e-01 +2.125659115e-01 +1.208025659e+02 +1.208025659e+02 -9.3176e-01 +1.0262e-01
2536 +1.500742124e-01 +1.500742124e-01 +1.207400742e+02 +1.207400742e+02 -9.5071e-01 +1.0593e-01
2541 +5.312455560e-02 +5.312455560e-02 +1.206431246e+02 +1.206431246e+02 -9.4193e-01 +1.1067e-01
2570 +1.216687128e-02 +1.216687128e-02 +1.206021669e+02 +1.206021669e+02 -9.4827e-01 +1.2076e-01
2697 +8.837151432e-03 +8.837151432e-03 +1.205988372e+02 +1.205988372e+02 -9.4859e-01 +1.2051e-01
2737 +6.163403681e-03 +6.163403681e-03 +1.205961634e+02 +1.205961634e+02 -9.5171e-01 +1.2497e-01
2974 +3.628262979e-03 +3.628262979e-03 +1.205936283e+02 +1.205936283e+02 -9.5200e-01 +1.2454e-01
3032 +1.411593240e-03 +1.411593240e-03 +1.205914116e+02 +1.205914116e+02 -9.5318e-01 +1.2453e-01
3182 +9.255296541e-04 +9.255296541e-04 +1.205909255e+02 +1.205909255e+02 -9.5317e-01 +1.2404e-01
3357 +4.761838321e-04 +4.761838321e-04 +1.205904762e+02 +1.205904762e+02 -9.5292e-01 +1.2375e-01
3519 +3.492357579e-04 +3.492357579e-04 +1.205903492e+02 +1.205903492e+02 -9.5264e-01 +1.2346e-01
3621 +2.132755339e-04 +2.132755339e-04 +1.205902133e+02 +1.205902133e+02 -9.5257e-01 +1.2323e-01
3734 +1.145316147e-04 +1.145316147e-04 +1.205901145e+02 +1.205901145e+02 -9.5248e-01 +1.2302e-01
3792 +9.917920198e-05 +9.917920198e-05 +1.205900992e+02 +1.205900992e+02 -9.5245e-01 +1.2290e-01
3884 +5.926355867e-05 +5.926355867e-05 +1.205900593e+02 +1.205900593e+02 -9.5229e-01 +1.2286e-01
3977 +3.059326950e-05 +3.059326950e-05 +1.205900306e+02 +1.205900306e+02 -9.5222e-01 +1.2271e-01
4038 +2.286012941e-05 +2.286012941e-05 +1.205900229e+02 +1.205900229e+02 -9.5221e-01 +1.2263e-01
4040 +1.425243896e-05 +1.425243896e-05 +1.205900143e+02 +1.205900143e+02 -9.5216e-01 +1.2263e-01
4111 +9.997269899e-06 +9.997269899e-06 +1.205900100e+02 +1.205900100e+02 -9.5208e-01 +1.2257e-01
4196 +1.911933921e-06 +1.911933921e-06 +1.205900019e+02 +1.205900019e+02 -9.5203e-01 +1.2247e-01
4333 +1.847627544e-07 +1.847627544e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2241e-01
4545 +1.265790814e-07 +1.265790814e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2241e-01
4621 +6.438119726e-08 +6.438119726e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2241e-01
4690 +5.902711564e-08 +5.902711564e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2241e-01
4699 +3.871930687e-08 +3.871930687e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
4970 +2.204242833e-08 +2.204242833e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
5050 +7.229814969e-09 +7.229814969e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881397151e+02 +4.881397151e+02 +1.488139715e+03 +1.488139715e+03 +4.1311e+00 +1.6242e+00
2 +5.053812996e+01 +5.053812996e+01 +1.050538130e+03 +1.050538130e+03 -2.2572e+00 +3.3920e+00
14 +1.563973213e+01 +1.563973213e+01 +1.015639732e+03 +1.015639732e+03 -2.8075e+00 -4.2346e+00
170 +8.437969186e+00 +8.437969186e+00 +1.008437969e+03 +1.008437969e+03 -2.7993e+00 -4.1659e+00
179 +5.849974695e+00 +5.849974695e+00 +1.005849975e+03 +1.005849975e+03 -2.6510e+00 -2.9036e+00
341 +3.390856655e+00 +3.390856655e+00 +1.003390857e+03 +1.003390857e+03 -2.7684e+00 -3.0283e+00
387 +1.331799488e+00 +1.331799488e+00 +1.001331799e+03 +1.001331799e+03 -2.7510e+00 -3.0620e+00
775 +9.955757464e-01 +9.955757464e-01 +1.000995576e+03 +1.000995576e+03 -2.7420e+00 -3.0904e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.943190557e+01 +9.943190557e+01 +7.771905573e+00 +7.771905573e+00 +4.9697e+00 -4.8514e+00
4 +1.608255818e+01 +1.608255818e+01 -7.557744182e+01 -7.557744182e+01 -2.4403e+00 -2.5686e+00
43 +1.140240539e+01 +1.140240539e+01 -8.025759461e+01 -8.025759461e+01 -6.9458e-01 -3.9288e+00
50 +5.177292087e+00 +5.177292087e+00 -8.648270791e+01 -8.648270791e+01 +1.1773e+00 -3.9748e+00
273 +3.980638236e+00 +3.980638236e+00 -8.767936176e+01 -8.767936176e+01 -6.0390e-01 -3.9045e+00
556 +2.001948349e+00 +2.001948349e+00 -8.965805165e+01 -8.965805165e+01 +2.5846e-01 -3.4142e+00
587 +1.289147347e+00 +1.289147347e+00 -9.037085265e+01 -9.037085265e+01 +3.0407e-01 -3.4383e+00
1014 +9.978786114e-01 +9.978786114e-01 -9.066212139e+01 -9.066212139e+01 +2.8260e-01 -3.4085e+00
1310 +3.732484359e-01 +3.732484359e-01 -9.128675156e+01 -9.128675156e+01 +2.5961e-02 -3.6278e+00
1403 +3.994220942e-02 +3.994220942e-02 -9.162005779e+01 -9.162005779e+01 +5.5710e-03 -3.6071e+00
1413 +3.082365651e-02 +3.082365651e-02 -9.162917634e+01 -9.162917634e+01 +2.0415e-03 -3.6063e+00
1430 +2.063342956e-02 +2.063342956e-02 -9.163936657e+01 -9.163936657e+01 -2.7011e-03 -3.6020e+00
1502 +9.948637927e-03 +9.948637927e-03 -9.165005136e+01 -9.165005136e+01 -7.1274e-03 -3.5924e+00
1573 +1.426615366e-03 +1.426615366e-03 -9.165857338e+01 -9.165857338e+01 -6.9090e-03 -3.5949e+00
1863 +9.307541654e-04 +9.307541654e-04 -9.165906925e+01 -9.165906925e+01 -6.4548e-03 -3.5952e+00
2074 +3.656985920e-04 +3.656985920e-04 -9.165963430e+01 -9.165963430e+01 -4.1810e-03 -3.5978e+00
2208 +2.202756315e-04 +2.202756315e-04 -9.165977972e+01 -9.165977972e+01 -4.2055e-03 -3.5975e+00
2336 +1.507169026e-04 +1.507169026e-04 -9.165984928e+01 -9.165984928e+01 -4.1188e-03 -3.5973e+00
2365 +6.597197590e-05 +6.597197590e-05 -9.165993403e+01 -9.165993403e+01 -4.6981e-03 -3.5967e+00
2384 +1.807594516e-05 +1.807594516e-05 -9.165998192e+01 -9.165998192e+01 -4.7742e-03 -3.5967e+00
2392 +2.976162875e-06 +2.976162875e-06 -9.165999702e+01 -9.165999702e+01 -4.8930e-03 -3.5967e+00
2534 +1.397860544e-06 +1.397860544e-06 -9.165999860e+01 -9.165999860e+01 -4.8597e-03 -3.5967e+00
2538 +9.328298773e-07 +9.328298773e-07 -9.165999907e+01 -9.165999907e+01 -4.7783e-03 -3.5968e+00
2771 +6.264959325e-07 +6.264959325e-07 -9.165999937e+01 -9.165999937e+01 -4.7791e-03 -3.5968e+00
2826 +3.974356417e-07 +3.974356417e-07 -9.165999960e+01 -9.165999960e+01 -4.7812e-03 -3.5968e+00
2918 +2.471468150e-07 +2.471468150e-07 -9.165999975e+01 -9.165999975e+01 -4.7846e-03 -3.5968e+00
2988 +1.559203326e-07 +1.559203326e-07 -9.165999984e+01 -9.165999984e+01 -4.7854e-03 -3.5968e+00
3098 +7.967940974e-08 +7.967940974e-08 -9.165999992e+01 -9.165999992e+01 -4.7864e-03 -3.5968e+00
3172 +6.149937803e-08 +6.149937803e-08 -9.165999994e+01 -9.165999994e+01 -4.7874e-03 -3.5968e+00
3230 +3.054672959e-08 +3.054672959e-08 -9.165999997e+01 -9.165999997e+01 -4.7900e-03 -3.5968e+00
3571 +2.461679571e-08 +2.461679571e-08 -9.165999998e+01 -9.165999998e+01 -4.7919e-03 -3.5968e+00
3782 +1.467735444e-08 +1.467735444e-08 -9.165999999e+01 -9.165999999e+01 -4.7943e-03 -3.5968e+00
3826 +9.175323612e-09 +9.175323612e-09 -9.165999999e+01 -9.165999999e+01 -4.7944e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027013004e+02 +1.027013004e+02 +6.988513004e+02 +6.988513004e+02 +9.8625e-01 +2.8439e+00
3 +2.897403526e+01 +2.897403526e+01 +6.251240353e+02 +6.251240353e+02 -3.7057e+00 +5.8708e-02
51 +1.394917308e+01 +1.394917308e+01 +6.100991731e+02 +6.100991731e+02 -3.0106e+00 -1.3063e+00
100 +9.959204781e+00 +9.959204781e+00 +6.061092048e+02 +6.061092048e+02 -3.9571e+00 -1.6998e+00
111 +4.817156837e+00 +4.817156837e+00 +6.009671568e+02 +6.009671568e+02 -3.9264e+00 -1.6913e+00
130 +1.828170337e+00 +1.828170337e+00 +5.979781703e+02 +5.979781703e+02 -2.8794e+00 -1.2949e+00
204 +1.549549886e+00 +1.549549886e+00 +5.976995499e+02 +5.976995499e+02 -3.8895e+00 -1.6934e+00
626 +9.984976424e-01 +9.984976424e-01 +5.971484976e+02 +5.971484976e+02 -3.8544e+00 -1.6413e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.232212767e+02 +9.232212767e+02 +1.055731277e+03 +1.055731277e+03 +1.4555e+00 -2.2492e+00
2 +1.705697929e+02 +1.705697929e+02 +3.030797929e+02 +3.030797929e+02 +4.5517e+00 +1.1753e+00
3 +8.386390033e+01 +8.386390033e+01 +2.163739003e+02 +2.163739003e+02 -2.0572e+00 -3.8309e-01
5 +5.794810305e+01 +5.794810305e+01 +1.904581030e+02 +1.904581030e+02 -4.1601e+00 +2.2390e+00
7 +1.465514570e+01 +1.465514570e+01 +1.471651457e+02 +1.471651457e+02 +3.2872e-01 +2.1045e+00
16 +3.095769437e+00 +3.095769437e+00 +1.356057694e+02 +1.356057694e+02 +1.7303e+00 +3.0760e+00
159 +1.153015493e+00 +1.153015493e+00 +1.336630155e+02 +1.336630155e+02 +6.9525e-01 +2.8015e+00
490 +9.993696693e-01 +9.993696693e-01 +1.335093697e+02 +1.335093697e+02 +6.8604e-01 +2.8056e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229331227e+01 +8.229331227e+01 -1.578866877e+02 -1.578866877e+02 -4.5292e+00 -1.6188e+00
12 +1.771258929e+01 +1.771258929e+01 -2.224674107e+02 -2.224674107e+02 -2.8340e+00 +2.9028e+00
125 +4.831589250e+00 +4.831589250e+00 -2.353484108e+02 -2.353484108e+02 -3.2999e+00 +2.0328e+00
224 +3.388603818e+00 +3.388603818e+00 -2.367913962e+02 -2.367913962e+02 -3.3136e+00 +2.0347e+00
228 +1.206613715e+00 +1.206613715e+00 -2.389733863e+02 -2.389733863e+02 -3.3550e+00 +2.0361e+00
442 +9.953729014e-01 +9.953729014e-01 -2.391846271e+02 -2.391846271e+02 -3.3752e+00 +2.0222e+00
3520 +4.773328603e-01 +4.773328603e-01 -2.397026671e+02 -2.397026671e+02 -3.3022e+00 +2.5331e+00
3529 +1.786241045e-01 +1.786241045e-01 -2.400013759e+02 -2.400013759e+02 -3.3151e+00 +2.5357e+00
3531 +6.208212618e-02 +6.208212618e-02 -2.401179179e+02 -2.401179179e+02 -3.3213e+00 +2.5246e+00
3618 +3.884757556e-02 +3.884757556e-02 -2.401411524e+02 -2.401411524e+02 -3.3263e+00 +2.5237e+00
3630 +4.183033148e-03 +4.183033148e-03 -2.401758170e+02 -2.401758170e+02 -3.3321e+00 +2.5159e+00
3702 +3.975231482e-03 +3.975231482e-03 -2.401760248e+02 -2.401760248e+02 -3.3321e+00 +2.5158e+00
3824 +1.276081808e-03 +1.276081808e-03 -2.401787239e+02 -2.401787239e+02 -3.3351e+00 +2.5110e+00
4022 +9.852002182e-04 +9.852002182e-04 -2.401790148e+02 -2.401790148e+02 -3.3351e+00 +2.5113e+00
4102 +3.771517300e-04 +3.771517300e-04 -2.401796228e+02 -2.401796228e+02 -3.3330e+00 +2.5139e+00
4203 +2.287723688e-04 +2.287723688e-04 -2.401797712e+02 -2.401797712e+02 -3.3330e+00 +2.5137e+00
4338 +1.520592959e-04 +1.520592959e-04 -2.401798479e+02 -2.401798479e+02 -3.3330e+00 +2.5134e+00
4447 +9.869398767e-05 +9.869398767e-05 -2.401799013e+02 -2.401799013e+02 -3.3331e+00 +2.5133e+00
4537 +4.507634767e-05 +4.507634767e-05 -2.401799549e+02 -2.401799549e+02 -3.3333e+00 +2.5131e+00
4598 +3.078448830e-05 +3.078448830e-05 -2.401799692e+02 -2.401799692e+02 -3.3334e+00 +2.5129e+00
4665 +2.190578493e-05 +2.190578493e-05 -2.401799781e+02 -2.401799781e+02 -3.3334e+00 +2.5131e+00
4692 +1.013188955e-05 +1.013188955e-05 -2.401799899e+02 -2.401799899e+02 -3.3335e+00 +2.5130e+00
4749 +8.502016527e-06 +8.502016527e-06 -2.401799915e+02 -2.401799915e+02 -3.3335e+00 +2.5129e+00
4791 +5.609959288e-06 +5.609959288e-06 -2.401799944e+02 -2.401799944e+02 -3.3336e+00 +2.5128e+00
4917 +1.418786582e-06 +1.418786582e-06 -2.401799986e+02 -2.401799986e+02 -3.3336e+00 +2.5128e+00
4994 +7.871841490e-07 +7.871841490e-07 -2.401799992e+02 -2.401799992e+02 -3.3336e+00 +2.5128e+00
5033 +5.808858532e-07 +5.808858532e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
5151 +9.150610936e-08 +9.150610936e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
5471 +5.063913022e-08 +5.063913022e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
5609 +3.334969279e-08 +3.334969279e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5714 +2.170398261e-08 +2.170398261e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5906 +1.518196768e-08 +1.518196768e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5920 +9.787044064e-09 +9.787044064e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258144383e+02 +2.258144383e+02 -1.683455617e+02 -1.683455617e+02 +1.8938e+00 -2.9695e+00
2 +3.315677773e+01 +3.315677773e+01 -3.610032223e+02 -3.610032223e+02 -1.5789e+00 -3.9026e+00
26 +9.346245918e+00 +9.346245918e+00 -3.848137541e+02 -3.848137541e+02 -2.8194e+00 -2.2526e+00
176 +4.083457808e+00 +4.083457808e+00 -3.900765422e+02 -3.900765422e+02 -1.9888e+00 -4.3006e+00
356 +3.981029156e+00 +3.981029156e+00 -3.901789708e+02 -3.901789708e+02 -1.9937e+00 -4.3170e+00
716 +2.453127540e+00 +2.453127540e+00 -3.917068725e+02 -3.917068725e+02 -2.5998e+00 -3.0776e+00
1010 +1.295076360e+00 +1.295076360e+00 -3.928649236e+02 -3.928649236e+02 -2.3535e+00 -4.0246e+00
1188 +9.995041373e-01 +9.995041373e-01 -3.931604959e+02 -3.931604959e+02 -2.3613e+00 -3.9892e+00
3142 +4.715926146e-01 +4.715926146e-01 -3.936884074e+02 -3.936884074e+02 -2.8782e+00 -3.5869e+00
3216 +2.021967655e-01 +2.021967655e-01 -3.939578032e+02 -3.939578032e+02 -2.8781e+00 -3.5719e+00
3331 +1.228216066e-01 +1.228216066e-01 -3.940371784e+02 -3.940371784e+02 -2.8843e+00 -3.5631e+00
3382 +3.900520050e-02 +3.900520050e-02 -3.941209948e+02 -3.941209948e+02 -2.8857e+00 -3.5531e+00
3401 +1.769483184e-02 +1.769483184e-02 -3.941423052e+02 -3.941423052e+02 -2.8890e+00 -3.5466e+00
3493 +2.443822764e-03 +2.443822764e-03 -3.941575562e+02 -3.941575562e+02 -2.8874e+00 -3.5440e+00
3653 +4.284857331e-04 +4.284857331e-04 -3.941595715e+02 -3.941595715e+02 -2.8896e+00 -3.5395e+00
3664 +3.978760833e-04 +3.978760833e-04 -3.941596021e+02 -3.941596021e+02 -2.8894e+00 -3.5404e+00
3782 +2.451807382e-04 +2.451807382e-04 -3.941597548e+02 -3.941597548e+02 -2.8894e+00 -3.5403e+00
3821 +9.455442859e-05 +9.455442859e-05 -3.941599054e+02 -3.941599054e+02 -2.8891e+00 -3.5405e+00
3836 +3.859355036e-05 +3.859355036e-05 -3.941599614e+02 -3.941599614e+02 -2.8890e+00 -3.5405e+00
3911 +1.404076033e-05 +1.404076033e-05 -3.941599860e+02 -3.941599860e+02 -2.8889e+00 -3.5406e+00
3937 +7.910710849e-06 +7.910710849e-06 -3.941599921e+02 -3.941599921e+02 -2.8888e+00 -3.5406e+00
3984 +3.976136327e-06 +3.976136327e-06 -3.941599960e+02 -3.941599960e+02 -2.8889e+00 -3.5407e+00
3992 +5.610035032e-07 +5.610035032e-07 -3.941599994e+02 -3.941599994e+02 -2.8888e+00 -3.5408e+00
4161 +3.829838988e-07 +3.829838988e-07 -3.941599996e+02 -3.941599996e+02 -2.8888e+00 -3.5408e+00
4265 +2.446556664e-07 +2.446556664e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
4431 +1.205372087e-07 +1.205372087e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4464 +7.168296179e-08 +7.168296179e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4509 +5.841121720e-08 +5.841121720e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4545 +3.949293159e-08 +3.949293159e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4632 +2.169667823e-08 +2.169667823e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4663 +6.742368441e-09 +6.742368441e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
