% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2305 +3.952989024e+00 +3.952989024e+00 -9.960470110e+02 -9.960470110e+02 -3.5933e+00 +2.2580e-01 +4.9550e-01 -2.5389e+00 -3.1006e+00
3938 +2.462772236e+00 +2.462772236e+00 -9.975372278e+02 -9.975372278e+02 -3.1851e+00 +5.9066e-01 +6.9137e-01 -2.4682e+00 -3.0680e+00
7276 +1.508686997e+00 +1.508686997e+00 -9.984913130e+02 -9.984913130e+02 -3.0202e+00 +8.4455e-01 +1.0290e+00 -2.2549e+00 -2.9834e+00
9103 +5.898385443e-01 +5.898385443e-01 -9.994101615e+02 -9.994101615e+02 -2.9213e+00 +1.0274e+00 +1.2512e+00 -2.0683e+00 -2.8032e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160140150e+05 +1.160140150e+05 +1.161126350e+05 +1.161126350e+05 +2.1629e-01 -3.7579e+00 -4.3915e+00 -9.1324e-01 -1.6867e+00
4 +9.902340133e+04 +9.902340133e+04 +9.912202133e+04 +9.912202133e+04 -2.7033e+00 -1.3507e+00 -4.2366e+00 -1.6535e+00 -2.4891e-01
7 +2.668244039e+04 +2.668244039e+04 +2.678106039e+04 +2.678106039e+04 -2.5822e+00 -1.4141e+00 +1.3546e+00 +6.2509e-01 -1.1748e+00
15 +7.880281096e+03 +7.880281096e+03 +7.978901096e+03 +7.978901096e+03 -4.2541e+00 -1.3447e+00 +4.0264e+00 -2.2694e+00 -3.0872e+00
57 +4.300088160e+03 +4.300088160e+03 +4.398708160e+03 +4.398708160e+03 -3.0726e+00 -4.1903e+00 +5.7484e-01 -4.3977e+00 +1.8533e+00
252 +3.681304161e+03 +3.681304161e+03 +3.779924161e+03 +3.779924161e+03 -3.0886e+00 -2.6803e+00 -1.1614e+00 -1.2758e+00 +3.6928e+00
544 +2.482686068e+03 +2.482686068e+03 +2.581306068e+03 +2.581306068e+03 -3.1706e+00 -2.4922e+00 -9.5616e-01 -1.0482e+00 +3.9235e+00
716 +1.544878345e+03 +1.544878345e+03 +1.643498345e+03 +1.643498345e+03 -2.5977e+00 -2.0613e+00 -8.2580e-01 -9.5110e-01 +3.8425e+00
863 +9.257965561e+02 +9.257965561e+02 +1.024416556e+03 +1.024416556e+03 -2.5348e+00 -2.0813e+00 -5.7788e-01 -9.4803e-01 +3.8540e+00
921 +6.139511440e+02 +6.139511440e+02 +7.125711440e+02 +7.125711440e+02 -2.2752e+00 -2.2269e+00 -4.3600e-01 -1.0255e+00 +3.9782e+00
1302 +3.929327393e+02 +3.929327393e+02 +4.915527393e+02 +4.915527393e+02 -2.6379e+00 -2.2628e+00 -8.0295e-04 -1.0503e+00 +3.6037e+00
1511 +2.500490324e+02 +2.500490324e+02 +3.486690324e+02 +3.486690324e+02 -2.3692e+00 -2.2973e+00 +1.6171e-02 -1.2313e+00 +3.6017e+00
3133 +1.584240652e+02 +1.584240652e+02 +2.570440652e+02 +2.570440652e+02 -1.9004e+00 -2.1631e+00 +4.0299e-01 -1.4786e+00 +2.9440e+00
5990 +9.942042424e+01 +9.942042424e+01 +1.980404242e+02 +1.980404242e+02 -1.9452e+00 -2.0744e+00 +6.7254e-01 -2.1286e+00 +1.4033e+00
7149 +5.939059462e+01 +5.939059462e+01 +1.580105946e+02 +1.580105946e+02 -1.8012e+00 -2.2522e+00 +1.0525e+00 -2.5338e+00 +6.9465e-01
7628 +3.936117213e+01 +3.936117213e+01 +1.379811721e+02 +1.379811721e+02 -1.7373e+00 -2.0952e+00 +1.0134e+00 -2.7016e+00 +4.1316e-01
7844 +2.476516666e+01 +2.476516666e+01 +1.233851667e+02 +1.233851667e+02 -1.5637e+00 -2.1700e+00 +1.2613e+00 -3.0848e+00 +3.3311e-01
8048 +1.216387323e+01 +1.216387323e+01 +1.107838732e+02 +1.107838732e+02 -1.8574e+00 -2.1908e+00 +1.2451e+00 -3.0291e+00 +6.9049e-02
8116 +8.482302107e+00 +8.482302107e+00 +1.071023021e+02 +1.071023021e+02 -1.7413e+00 -2.2033e+00 +1.3092e+00 -3.0838e+00 +2.5253e-02
8285 +6.157482860e+00 +6.157482860e+00 +1.047774829e+02 +1.047774829e+02 -1.5867e+00 -2.1162e+00 +1.4893e+00 -3.1102e+00 +5.2148e-02
8442 +3.167971062e+00 +3.167971062e+00 +1.017879711e+02 +1.017879711e+02 -1.2726e+00 -1.8364e+00 +1.6201e+00 -3.1655e+00 -4.2330e-02
9487 +2.475410688e+00 +2.475410688e+00 +1.010954107e+02 +1.010954107e+02 -1.2348e+00 -1.8071e+00 +1.5987e+00 -3.1756e+00 -6.8639e-02
10769 +1.433263251e+00 +1.433263251e+00 +1.000532633e+02 +1.000532633e+02 -9.8230e-01 -1.4640e+00 +1.9272e+00 -2.9127e+00 +8.2779e-03
14000 +9.133232482e-01 +9.133232482e-01 +9.953332325e+01 +9.953332325e+01 -9.1816e-01 -1.3597e+00 +2.0277e+00 -2.8886e+00 +5.2083e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398189223e+05 +6.398189223e+05 +6.397717723e+05 +6.397717723e+05 +4.2291e+00 -1.9798e+00 +4.3592e+00 +4.4804e+00 -4.2408e+00
2 +3.867288195e+05 +3.867288195e+05 +3.866816695e+05 +3.866816695e+05 +4.0716e+00 +5.9291e-01 -4.5566e+00 +4.0691e+00 -1.4869e+00
3 +1.079977977e+05 +1.079977977e+05 +1.079506477e+05 +1.079506477e+05 +3.1715e+00 -1.2761e+00 +1.5251e+00 +1.6320e+00 -4.8767e-01
8 +1.316851380e+04 +1.316851380e+04 +1.312136380e+04 +1.312136380e+04 +1.9704e+00 -9.8419e-01 -6.7780e-01 -3.5767e+00 +4.4722e+00
12 +3.180014095e+03 +3.180014095e+03 +3.132864095e+03 +3.132864095e+03 -2.5774e+00 +2.1950e-01 -3.2742e+00 -4.2515e+00 +9.4792e-01
18 +2.429232289e+03 +2.429232289e+03 +2.382082289e+03 +2.382082289e+03 +9.6608e-01 -1.2109e+00 -2.7427e+00 -4.1799e+00 +1.6068e-01
98 +1.351639189e+03 +1.351639189e+03 +1.304489189e+03 +1.304489189e+03 -8.1781e-01 -1.6217e+00 -2.3868e+00 -3.5598e+00 +3.3383e+00
561 +9.885885301e+02 +9.885885301e+02 +9.414385301e+02 +9.414385301e+02 -2.7903e+00 -1.9797e+00 -2.3875e+00 -1.6679e+00 +9.4430e-01
813 +6.211559944e+02 +6.211559944e+02 +5.740059944e+02 +5.740059944e+02 -2.5985e+00 -2.1169e+00 -2.4897e+00 -1.8942e+00 +8.9363e-01
958 +3.860126783e+02 +3.860126783e+02 +3.388626783e+02 +3.388626783e+02 -2.5492e+00 -1.4218e+00 -2.8051e+00 -1.8011e+00 +1.0411e+00
1179 +2.252954074e+02 +2.252954074e+02 +1.781454074e+02 +1.781454074e+02 -2.3316e+00 -1.7338e+00 -2.3422e+00 -2.1482e+00 +1.0421e+00
1296 +1.460311208e+02 +1.460311208e+02 +9.888112082e+01 +9.888112082e+01 -2.2305e+00 -1.5429e+00 -2.6017e+00 -2.2050e+00 +8.2241e-01
1689 +9.743148931e+01 +9.743148931e+01 +5.028148931e+01 +5.028148931e+01 -1.8928e+00 -1.8224e+00 -2.4313e+00 -2.5226e+00 +7.1189e-01
1979 +6.302965879e+01 +6.302965879e+01 +1.587965879e+01 +1.587965879e+01 -1.8108e+00 -1.6294e+00 -2.2967e+00 -2.5535e+00 +3.2213e-01
2164 +2.834411985e+01 +2.834411985e+01 -1.880588015e+01 -1.880588015e+01 -1.7398e+00 -1.7456e+00 -2.0991e+00 -2.8941e+00 +3.7090e-02
2215 +2.131204974e+01 +2.131204974e+01 -2.583795026e+01 -2.583795026e+01 -1.6241e+00 -1.7171e+00 -2.1771e+00 -2.9349e+00 -4.8032e-02
2235 +1.021751406e+01 +1.021751406e+01 -3.693248594e+01 -3.693248594e+01 -1.6476e+00 -1.7060e+00 -2.0470e+00 -3.2723e+00 -1.6974e-01
2357 +7.415793894e+00 +7.415793894e+00 -3.973420611e+01 -3.973420611e+01 -1.9695e+00 -1.4757e+00 -1.9345e+00 -3.2373e+00 -3.6052e-01
2468 +5.560500968e+00 +5.560500968e+00 -4.158949903e+01 -4.158949903e+01 -1.9111e+00 -1.4098e+00 -2.0068e+00 -3.2065e+00 -3.0459e-01
3917 +3.896111344e+00 +3.896111344e+00 -4.325388866e+01 -4.325388866e+01 -1.0383e+00 -1.6719e+00 -2.2178e+00 -3.3151e+00 -4.1266e-01
6492 +2.230690428e+00 +2.230690428e+00 -4.491930957e+01 -4.491930957e+01 -6.7141e-01 -1.3622e+00 -1.9814e+00 -3.2060e+00 -3.7606e-01
8148 +1.446961442e+00 +1.446961442e+00 -4.570303856e+01 -4.570303856e+01 -5.4353e-01 -1.1698e+00 -1.8191e+00 -3.1492e+00 -3.5536e-01
12622 +4.662956546e-01 +4.662956546e-01 -4.668370435e+01 -4.668370435e+01 -4.0589e-01 -9.4591e-01 -1.4785e+00 -2.8114e+00 -1.5306e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552784148e+04 +5.552784148e+04 +5.556536148e+04 +5.556536148e+04 +1.8519e+00 +1.7751e+00 +3.1648e+00 -4.0547e+00 -4.0117e+00
3 +2.054979374e+04 +2.054979374e+04 +2.058731374e+04 +2.058731374e+04 +1.0847e+00 -7.4705e-01 -1.3118e+00 -1.1453e+00 -3.6083e+00
6 +1.317387803e+04 +1.317387803e+04 +1.321139803e+04 +1.321139803e+04 +3.9853e+00 -4.5218e+00 +3.5796e+00 -4.0096e+00 -2.8128e+00
12 +9.966845712e+03 +9.966845712e+03 +1.000436571e+04 +1.000436571e+04 +4.3767e+00 -8.8823e-01 +4.0675e+00 -3.9631e+00 +5.7400e-02
36 +3.609465755e+03 +3.609465755e+03 +3.646985755e+03 +3.646985755e+03 -3.6187e-01 -8.0368e-01 +7.7762e-01 -1.3580e+00 +2.4658e+00
106 +2.257650113e+03 +2.257650113e+03 +2.295170113e+03 +2.295170113e+03 -7.9915e-01 -1.1473e+00 +2.5957e+00 -2.3478e+00 +7.1127e-02
512 +1.401592626e+03 +1.401592626e+03 +1.439112626e+03 +1.439112626e+03 -6.3640e-02 -1.3284e+00 +1.2559e+00 -1.1527e+00 +2.5619e+00
701 +8.369222199e+02 +8.369222199e+02 +8.744422199e+02 +8.744422199e+02 +3.6162e-02 -1.5554e+00 +1.1565e+00 -1.6525e+00 +2.2115e+00
811 +5.437662052e+02 +5.437662052e+02 +5.812862052e+02 +5.812862052e+02 +1.3542e-01 -1.8216e+00 +1.1497e+00 -1.5510e+00 +2.1486e+00
1056 +3.723006884e+02 +3.723006884e+02 +4.098206884e+02 +4.098206884e+02 +3.1669e-01 -1.8916e+00 +1.2125e+00 -1.6372e+00 +2.5646e+00
1124 +2.462879062e+02 +2.462879062e+02 +2.838079062e+02 +2.838079062e+02 +2.2198e-01 -2.0037e+00 +1.4795e+00 -1.9641e+00 +2.4638e+00
1304 +1.510999041e+02 +1.510999041e+02 +1.886199041e+02 +1.886199041e+02 +4.0951e-01 -2.1048e+00 +1.5141e+00 -2.0901e+00 +2.2862e+00
1372 +9.913066767e+01 +9.913066767e+01 +1.366506677e+02 +1.366506677e+02 +4.2340e-01 -2.3809e+00 +1.5644e+00 -1.9937e+00 +2.3957e+00
1419 +5.462894637e+01 +5.462894637e+01 +9.214894637e+01 +9.214894637e+01 +5.9594e-01 -2.5594e+00 +1.6106e+00 -2.0433e+00 +2.2737e+00
1776 +3.376718884e+01 +3.376718884e+01 +7.128718884e+01 +7.128718884e+01 +7.2591e-01 -2.4121e+00 +1.7878e+00 -2.1267e+00 +2.1141e+00
1871 +2.236336081e+01 +2.236336081e+01 +5.988336081e+01 +5.988336081e+01 +7.5758e-01 -2.5399e+00 +1.7196e+00 -2.2904e+00 +1.9595e+00
2069 +1.574497094e+01 +1.574497094e+01 +5.326497094e+01 +5.326497094e+01 +8.8228e-01 -2.6428e+00 +1.7676e+00 -2.4492e+00 +2.2151e+00
2274 +9.464280583e+00 +9.464280583e+00 +4.698428058e+01 +4.698428058e+01 +8.9109e-01 -2.6376e+00 +1.9821e+00 -2.2495e+00 +1.9979e+00
2432 +5.463168362e+00 +5.463168362e+00 +4.298316836e+01 +4.298316836e+01 +8.3303e-01 -2.5302e+00 +2.0152e+00 -2.4806e+00 +1.9931e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678765472e+04 +1.678765472e+04 +1.675785472e+04 +1.675785472e+04 +4.6164e-01 -2.2967e+00 +2.0308e+00 -1.2220e-01 -3.9406e-01
9 +1.355184113e+04 +1.355184113e+04 +1.352204113e+04 +1.352204113e+04 -1.4468e+00 -2.0760e+00 +4.4893e+00 +1.1561e+00 -3.5893e+00
20 +6.879788988e+03 +6.879788988e+03 +6.849988988e+03 +6.849988988e+03 -1.6524e+00 -2.4007e+00 +2.4024e+00 +3.0179e+00 +3.9384e+00
23 +3.056728098e+03 +3.056728098e+03 +3.026928098e+03 +3.026928098e+03 -1.5667e+00 -1.0654e+00 +2.1521e+00 -3.8914e-01 +9.0238e-01
77 +1.791772631e+03 +1.791772631e+03 +1.761972631e+03 +1.761972631e+03 -2.8069e+00 +2.5119e+00 +3.5546e+00 +3.1214e+00 +1.7617e+00
289 +1.562438852e+03 +1.562438852e+03 +1.532638852e+03 +1.532638852e+03 -1.1971e+00 -9.5489e-01 +2.1918e+00 +1.4887e-01 +1.2226e+00
561 +9.837380820e+02 +9.837380820e+02 +9.539380820e+02 +9.539380820e+02 -1.7612e+00 -6.2905e-01 +1.9950e+00 +1.5154e-01 +1.1727e+00
722 +5.829991216e+02 +5.829991216e+02 +5.531991216e+02 +5.531991216e+02 -1.8136e+00 -6.4637e-01 +1.9320e+00 +5.0076e-01 +1.1812e+00
927 +3.511682444e+02 +3.511682444e+02 +3.213682444e+02 +3.213682444e+02 -3.1838e+00 +1.8587e+00 +3.1441e+00 +3.0637e+00 +2.4243e+00
1050 +2.133289515e+02 +2.133289515e+02 +1.835289515e+02 +1.835289515e+02 -3.2840e+00 +1.9039e+00 +2.9781e+00 +2.8302e+00 +2.1438e+00
1231 +1.541360373e+02 +1.541360373e+02 +1.243360373e+02 +1.243360373e+02 -3.3042e+00 +1.8660e+00 +2.7277e+00 +2.8554e+00 +2.2544e+00
1477 +8.858349142e+01 +8.858349142e+01 +5.878349142e+01 +5.878349142e+01 -3.2913e+00 +1.7542e+00 +2.8640e+00 +2.6822e+00 +2.2827e+00
1509 +3.722773003e+01 +3.722773003e+01 +7.427730030e+00 +7.427730030e+00 -3.1287e+00 +1.7508e+00 +2.6666e+00 +2.6452e+00 +2.4271e+00
1860 +1.567605667e+01 +1.567605667e+01 -1.412394333e+01 -1.412394333e+01 -3.1458e+00 +1.5964e+00 +2.4852e+00 +2.1802e+00 +1.9648e+00
2019 +8.142379982e+00 +8.142379982e+00 -2.165762002e+01 -2.165762002e+01 -3.1405e+00 +1.5418e+00 +2.5808e+00 +2.5185e+00 +2.6491e+00
2127 +4.725445456e+00 +4.725445456e+00 -2.507455454e+01 -2.507455454e+01 -3.0186e+00 +1.3519e+00 +2.2724e+00 +2.1317e+00 +1.9380e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267144266e+05 +1.267144266e+05 +1.267958266e+05 +1.267958266e+05 -4.8083e+00 -3.5681e+00 +4.6894e-02 -4.1884e+00 +1.1279e+00
2 +4.940509349e+04 +4.940509349e+04 +4.948649349e+04 +4.948649349e+04 +2.3101e+00 -2.8759e+00 +3.5847e+00 +1.2998e+00 +1.7959e+00
9 +5.033413487e+03 +5.033413487e+03 +5.114813487e+03 +5.114813487e+03 -4.3825e+00 +1.0804e-01 +3.1944e+00 +1.2348e-01 -1.2709e-01
362 +3.953431257e+03 +3.953431257e+03 +4.034831257e+03 +4.034831257e+03 -4.0986e+00 -5.8167e-02 +3.2319e+00 +1.4169e-01 +4.3837e-02
862 +2.216605688e+03 +2.216605688e+03 +2.298005688e+03 +2.298005688e+03 -4.0191e+00 -3.3332e-01 +3.0768e+00 +5.4552e-01 -1.7007e-03
1217 +1.561720113e+03 +1.561720113e+03 +1.643120113e+03 +1.643120113e+03 -3.9197e+00 -6.8608e-01 +2.9321e+00 +5.6643e-01 -1.0528e-01
1634 +8.966531911e+02 +8.966531911e+02 +9.780531911e+02 +9.780531911e+02 -3.8984e+00 -9.0999e-01 +3.0724e+00 +1.1815e+00 -1.7187e-01
1808 +6.210652940e+02 +6.210652940e+02 +7.024652940e+02 +7.024652940e+02 -3.5908e+00 -8.8128e-01 +2.8420e+00 +1.2697e+00 -7.2057e-02
1907 +3.749752170e+02 +3.749752170e+02 +4.563752170e+02 +4.563752170e+02 -3.4030e+00 -1.1012e+00 +2.8548e+00 +1.6170e+00 +4.6189e-02
2531 +2.228694306e+02 +2.228694306e+02 +3.042694306e+02 +3.042694306e+02 -3.5503e+00 -1.3538e+00 +2.4937e+00 +1.4842e+00 +3.9929e-01
2852 +1.342965931e+02 +1.342965931e+02 +2.156965931e+02 +2.156965931e+02 -3.3631e+00 -1.4791e+00 +2.5320e+00 +1.6625e+00 +5.8905e-01
3104 +9.264587732e+01 +9.264587732e+01 +1.740458773e+02 +1.740458773e+02 -3.4134e+00 -1.3291e+00 +2.6202e+00 +1.6739e+00 +9.0293e-01
3321 +5.921591867e+01 +5.921591867e+01 +1.406159187e+02 +1.406159187e+02 -3.2653e+00 -1.5298e+00 +2.4390e+00 +1.6073e+00 +9.6813e-01
3519 +3.128021831e+01 +3.128021831e+01 +1.126802183e+02 +1.126802183e+02 -3.1160e+00 -1.6826e+00 +2.5722e+00 +1.6781e+00 +1.3523e+00
3669 +2.471998635e+01 +2.471998635e+01 +1.061199864e+02 +1.061199864e+02 -3.1850e+00 -1.6456e+00 +2.4404e+00 +1.7297e+00 +1.2495e+00
3893 +1.494855654e+01 +1.494855654e+01 +9.634855654e+01 +9.634855654e+01 -3.1859e+00 -1.6086e+00 +2.4149e+00 +1.7801e+00 +1.3761e+00
4117 +5.985727359e+00 +5.985727359e+00 +8.738572736e+01 +8.738572736e+01 -3.1330e+00 -1.7793e+00 +2.2132e+00 +1.7263e+00 +1.6335e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248290771e+04 +5.248290771e+04 +5.246455771e+04 +5.246455771e+04 +4.2174e+00 -2.0045e+00 +1.7511e-01 -7.2245e-01 +4.4770e+00
2 +1.065245034e+04 +1.065245034e+04 +1.063410034e+04 +1.063410034e+04 -3.2028e+00 +3.4342e+00 +1.8394e+00 +1.7930e+00 -2.7406e+00
24 +4.805440522e+03 +4.805440522e+03 +4.787090522e+03 +4.787090522e+03 +2.6076e+00 +2.3735e+00 +5.9553e-01 -2.1910e-01 +2.1886e+00
27 +2.701955558e+03 +2.701955558e+03 +2.683605558e+03 +2.683605558e+03 -1.0490e+00 +1.2265e+00 +1.8186e+00 -7.2520e-01 +2.9075e-01
268 +1.916488929e+03 +1.916488929e+03 +1.898138929e+03 +1.898138929e+03 -8.8139e-01 +1.2029e+00 +1.7847e+00 -5.3162e-01 +1.6330e-01
414 +1.562000181e+03 +1.562000181e+03 +1.543650181e+03 +1.543650181e+03 -1.0607e+00 +8.7710e-01 +1.8580e+00 -4.6915e-01 +5.5003e-01
561 +9.855635542e+02 +9.855635542e+02 +9.672135542e+02 +9.672135542e+02 -1.0996e+00 +7.8567e-01 +1.9197e+00 -2.3585e-01 +6.5033e-01
776 +5.960399678e+02 +5.960399678e+02 +5.776899678e+02 +5.776899678e+02 -1.1897e+00 +1.2000e+00 +2.1539e+00 +5.5333e-02 +7.7112e-01
904 +3.669827616e+02 +3.669827616e+02 +3.486327616e+02 +3.486327616e+02 -8.4147e-01 +1.4494e+00 +1.9294e+00 +1.0778e-01 +6.7476e-01
1104 +2.267414889e+02 +2.267414889e+02 +2.083914889e+02 +2.083914889e+02 -9.7345e-01 +1.3086e+00 +1.8203e+00 +5.6013e-01 +6.1118e-01
1760 +1.521638266e+02 +1.521638266e+02 +1.338138266e+02 +1.338138266e+02 -5.7209e-01 +1.1129e+00 +1.6778e+00 +5.9281e-01 +1.0403e-01
2524 +8.910351321e+01 +8.910351321e+01 +7.075351321e+01 +7.075351321e+01 -6.2102e-02 +9.4079e-01 +1.6229e+00 +9.5554e-01 -4.2383e-01
2750 +6.229691486e+01 +6.229691486e+01 +4.394691486e+01 +4.394691486e+01 +8.7879e-04 +7.9586e-01 +1.4710e+00 +1.1403e+00 -6.9433e-01
2940 +3.642493840e+01 +3.642493840e+01 +1.807493840e+01 +1.807493840e+01 -4.3739e-01 +7.7531e-01 +1.5669e+00 +1.4705e+00 -9.5781e-01
3072 +2.101555223e+01 +2.101555223e+01 +2.665552231e+00 +2.665552231e+00 -4.3239e-01 +8.4142e-01 +1.4353e+00 +1.5293e+00 -1.2014e+00
3307 +1.546938232e+01 +1.546938232e+01 -2.880617677e+00 -2.880617677e+00 -5.7696e-01 +8.9504e-01 +1.4534e+00 +1.6466e+00 -1.3929e+00
3507 +7.102601079e+00 +7.102601079e+00 -1.124739892e+01 -1.124739892e+01 -3.2810e-01 +9.4329e-01 +1.6129e+00 +1.6377e+00 -1.3794e+00
3707 +5.051242851e+00 +5.051242851e+00 -1.329875715e+01 -1.329875715e+01 -1.0788e-01 +8.9010e-01 +1.5743e+00 +1.7563e+00 -1.4480e+00
