% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +1.168692764e+02 +1.168692764e+02 -2.809072364e+01 -2.809072364e+01 -2.7760e+00 -1.4610e-02 +2.1669e-01 -7.8887e-01 -2.0298e+00
100 +2.620518293e+01 +2.620518293e+01 -1.187548171e+02 -1.187548171e+02 -1.1025e+00 +1.2737e+00 -5.8636e-01 -6.3129e-01 -1.0466e+00
110 +3.686619175e+00 +3.686619175e+00 -1.412733808e+02 -1.412733808e+02 -1.2807e+00 -4.1875e-01 -2.6760e+00 -1.2344e+00 -1.2252e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481913261e+04 +8.481913261e+04 +8.481283261e+04 +8.481283261e+04 +1.4100e+00 -1.5042e-02 +1.1776e+00 -3.7397e+00 +7.5211e-01
2 +5.339349380e+04 +5.339349380e+04 +5.338719380e+04 +5.338719380e+04 -1.0904e+00 +2.9722e+00 -3.9937e+00 -2.6143e+00 +1.2155e+00
3 +3.841416433e+04 +3.841416433e+04 +3.840786433e+04 +3.840786433e+04 -1.0303e-01 +1.9355e+00 -3.8058e+00 -4.3297e+00 -3.5973e+00
11 +1.786967423e+04 +1.786967423e+04 +1.786337423e+04 +1.786337423e+04 +4.2130e+00 +2.2092e+00 +2.1029e+00 +2.8086e+00 -3.4149e+00
14 +2.946810857e+03 +2.946810857e+03 +2.940510857e+03 +2.940510857e+03 +1.2168e-01 -3.7102e+00 -1.1498e+00 +3.4734e+00 -2.1989e+00
22 +2.340279123e+00 +2.340279123e+00 -3.959720877e+00 -3.959720877e+00 -1.6636e+00 -2.2050e+00 -4.1780e-02 +1.0389e+00 -1.8370e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437984234e+05 +1.437984234e+05 +1.437946334e+05 +1.437946334e+05 +2.5155e+00 +4.3966e+00 +3.5357e+00 -7.8218e-01 +4.9214e+00
2 +4.125221505e+04 +4.125221505e+04 +4.124842505e+04 +4.124842505e+04 -1.3597e+00 -1.5828e+00 -2.1262e+00 +2.5267e+00 -1.2532e+00
4 +3.281024540e+03 +3.281024540e+03 +3.277234540e+03 +3.277234540e+03 +3.1089e+00 +1.5622e+00 -1.3658e+00 -3.8638e+00 +1.9069e-01
73 +3.903329077e+02 +3.903329077e+02 +3.865429077e+02 +3.865429077e+02 -2.3810e+00 -1.9469e+00 +3.7251e+00 -1.6390e+00 -1.3430e+00
113 +1.292201795e+01 +1.292201795e+01 +9.132017947e+00 +9.132017947e+00 -9.9058e-01 -1.1900e+00 +3.0998e+00 -1.2633e+00 -1.9574e+00
139 +8.615536141e+00 +8.615536141e+00 +4.825536141e+00 +4.825536141e+00 -2.4247e+00 +3.3660e-01 +1.3128e+00 -2.5111e+00 -1.7090e+00
207 +5.531889576e+00 +5.531889576e+00 +1.741889576e+00 +1.741889576e+00 -1.7338e+00 -9.5879e-01 +2.0984e+00 -1.0209e+00 -1.3501e+00
233 +3.290001666e+00 +3.290001666e+00 -4.999983337e-01 -4.999983337e-01 -1.8959e+00 -1.3180e+00 +2.1382e+00 -2.0669e+00 -1.6342e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194165665e+05 +2.194165665e+05 +2.193598165e+05 +2.193598165e+05 -1.7767e+00 -8.3594e-01 -1.6891e+00 +3.4650e+00 +4.4661e+00
2 +9.506172627e+04 +9.506172627e+04 +9.500497627e+04 +9.500497627e+04 -1.8461e+00 +4.5726e+00 +2.0299e+00 +6.8211e-01 +3.1477e+00
3 +1.986186771e+04 +1.986186771e+04 +1.980511771e+04 +1.980511771e+04 +4.9298e+00 -9.9794e-01 -6.0250e-01 -1.9534e+00 +1.3933e+00
4 +8.408679078e+03 +8.408679078e+03 +8.351929078e+03 +8.351929078e+03 -3.4874e-01 -3.7446e+00 +3.4250e+00 -4.6358e-01 +7.5985e-02
8 +4.062203810e+03 +4.062203810e+03 +4.005453810e+03 +4.005453810e+03 -3.0512e+00 -9.6488e-01 +2.6545e+00 -6.4911e-01 -3.5856e+00
13 +3.051344264e+03 +3.051344264e+03 +2.994594264e+03 +2.994594264e+03 -4.0540e+00 -2.3143e+00 -9.6538e-01 -2.3509e-02 -2.2186e+00
19 +1.440928701e+03 +1.440928701e+03 +1.384178701e+03 +1.384178701e+03 -3.5571e+00 -4.9751e+00 +1.7698e+00 -1.8615e+00 -1.0678e+00
53 +9.056372715e+02 +9.056372715e+02 +8.488872715e+02 +8.488872715e+02 -3.0757e+00 +2.0819e-02 +3.6384e+00 -8.8919e-02 -2.7390e+00
113 +3.887032749e+02 +3.887032749e+02 +3.319532749e+02 +3.319532749e+02 +1.5528e-01 -2.6009e+00 +2.1207e+00 +2.4546e-01 -1.1704e+00
128 +1.826081753e+02 +1.826081753e+02 +1.258581753e+02 +1.258581753e+02 -2.8804e+00 -1.9974e+00 -7.5679e-01 -8.1174e-01 -2.3124e+00
147 +7.627095962e+01 +7.627095962e+01 +1.952095962e+01 +1.952095962e+01 +6.9956e-01 +6.3528e-01 +3.1587e+00 -9.5162e-01 -8.3215e-01
198 +5.200495371e+01 +5.200495371e+01 -4.745046294e+00 -4.745046294e+00 +2.8374e+00 +1.5396e+00 +6.2991e-01 -2.1794e+00 -1.1435e+00
218 +3.554922977e+01 +3.554922977e+01 -2.120077023e+01 -2.120077023e+01 +3.0506e-01 +1.0343e+00 +3.2326e+00 -6.5604e-01 -1.6703e+00
245 +4.334726010e+00 +4.334726010e+00 -5.241527399e+01 -5.241527399e+01 +8.4075e-01 +6.8223e-01 +2.7177e+00 -1.5948e+00 -1.0020e+00
278 +3.962244382e+00 +3.962244382e+00 -5.278775562e+01 -5.278775562e+01 -1.2683e-01 -1.4035e+00 +3.2288e-01 -1.0981e+00 -1.0749e+00
313 +2.475607910e+00 +2.475607910e+00 -5.427439209e+01 -5.427439209e+01 +1.0197e+00 -1.7533e+00 +2.1774e+00 -1.2882e+00 -1.1750e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249838516e+04 +1.249838516e+04 +1.243858516e+04 +1.243858516e+04 -2.2204e+00 +1.1114e+00 +4.4100e-01 +8.4579e-01 +7.6729e-01
7 +1.245685404e+03 +1.245685404e+03 +1.185885404e+03 +1.185885404e+03 +1.1282e+00 -7.1899e-01 -5.8143e-01 +1.6006e+00 -2.8540e+00
81 +4.550883544e+02 +4.550883544e+02 +3.952883544e+02 +3.952883544e+02 +3.9137e-01 +1.4024e+00 +3.6696e+00 +1.5619e+00 -7.2782e-01
98 +3.337243989e+02 +3.337243989e+02 +2.739243989e+02 +2.739243989e+02 +5.5184e-01 +1.6387e+00 +2.4160e+00 +1.3591e+00 -9.5713e-01
103 +6.978373373e+01 +6.978373373e+01 +9.983733727e+00 +9.983733727e+00 -2.8523e+00 +2.6344e-01 +2.8288e-01 +1.6221e+00 -1.2516e+00
130 +3.612827399e+00 +3.612827399e+00 -5.618717260e+01 -5.618717260e+01 -1.3788e+00 -7.3800e-02 +7.8934e-01 +2.3766e+00 -2.1569e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225112985e+04 +2.225112985e+04 +2.236669985e+04 +2.236669985e+04 -4.4893e+00 +2.9393e+00 -4.6398e+00 -1.1935e+00 +2.2426e+00
4 +1.148654691e+04 +1.148654691e+04 +1.160211691e+04 +1.160211691e+04 -2.6541e+00 -1.2188e+00 +2.6590e+00 +2.1069e+00 +1.3659e+00
6 +9.982013239e+03 +9.982013239e+03 +1.009758324e+04 +1.009758324e+04 +2.3198e+00 +1.5868e+00 +4.7399e+00 +1.7213e+00 +1.5967e+00
38 +2.746255364e+03 +2.746255364e+03 +2.861825364e+03 +2.861825364e+03 +1.5006e+00 +3.0210e+00 +3.3510e+00 -2.4761e+00 +1.3183e+00
50 +1.801793256e+03 +1.801793256e+03 +1.917363256e+03 +1.917363256e+03 +2.1847e+00 -1.7360e+00 +3.1675e+00 -3.4939e-01 +4.3452e-01
113 +7.305325662e+02 +7.305325662e+02 +8.461025662e+02 +8.461025662e+02 -2.1544e-01 -5.5059e-01 +1.0112e+00 +1.2204e-01 +2.8602e+00
117 +3.399543890e+02 +3.399543890e+02 +4.555243890e+02 +4.555243890e+02 +5.2423e-01 -1.1876e+00 +2.7547e+00 +3.6190e-01 +1.2434e+00
138 +1.288547202e+02 +1.288547202e+02 +2.444247202e+02 +2.444247202e+02 +3.0591e+00 +3.8637e-01 +1.6396e+00 -7.5425e-01 +1.2962e+00
152 +8.437551318e+01 +8.437551318e+01 +1.999455132e+02 +1.999455132e+02 -2.0665e+00 -4.8788e-01 +3.1845e+00 -6.2633e-01 +1.4705e+00
159 +5.973796304e+01 +5.973796304e+01 +1.753079630e+02 +1.753079630e+02 +1.0435e-01 +2.0929e+00 +2.5347e+00 -2.1561e+00 +8.0687e-01
193 +3.226880062e+00 +3.226880062e+00 +1.187968801e+02 +1.187968801e+02 +1.3159e+00 -9.1754e-01 +2.8749e+00 +3.0138e-02 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.964929209e+04 +2.964929209e+04 +2.961017209e+04 +2.961017209e+04 +3.7056e+00 +3.1385e+00 -4.4748e+00 -3.6621e-01 -8.1526e-01
2 +6.494032321e+03 +6.494032321e+03 +6.454912321e+03 +6.454912321e+03 -2.9680e+00 +2.1592e+00 -2.3499e+00 +3.9223e+00 -2.3699e+00
6 +1.767184786e+03 +1.767184786e+03 +1.728064786e+03 +1.728064786e+03 +4.2804e+00 +7.9429e-02 -1.0433e-01 +3.2760e+00 -1.4978e+00
44 +2.226011845e+01 +2.226011845e+01 -1.685988155e+01 -1.685988155e+01 +1.8986e+00 -5.1003e-01 +1.2170e+00 +1.3482e+00 -1.5445e+00
61 +3.938786994e+00 +3.938786994e+00 -3.518121301e+01 -3.518121301e+01 +1.3317e+00 +8.4207e-01 +6.9006e-01 +8.0427e-01 -1.2337e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796885161e+03 +1.796885161e+03 +1.708875161e+03 +1.708875161e+03 -1.0602e+00 +2.7533e+00 -1.7120e+00 +1.4197e+00 -3.0690e+00
19 +1.462567815e+03 +1.462567815e+03 +1.374557815e+03 +1.374557815e+03 -4.1290e+00 +1.5654e+00 +2.0297e-01 +3.2689e+00 -1.3924e+00
68 +4.241675981e+00 +4.241675981e+00 -8.376832402e+01 -8.376832402e+01 +7.4992e-01 +1.4514e+00 -1.4583e+00 +1.2163e+00 -2.0444e+00
134 +3.976972370e+00 +3.976972370e+00 -8.403302763e+01 -8.403302763e+01 -7.1743e-01 +1.6733e+00 -1.4999e+00 +1.9053e+00 -1.5074e+00
176 +2.091119721e+00 +2.091119721e+00 -8.591888028e+01 -8.591888028e+01 +1.5070e-01 +2.6107e+00 +3.7576e-03 +1.7668e+00 -2.2168e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341739473e+04 +2.341739473e+04 +2.349673473e+04 +2.349673473e+04 -3.8124e+00 +2.8295e+00 +2.6501e+00 -2.6606e+00 +8.4333e-01
4 +2.936960593e+03 +2.936960593e+03 +3.016300593e+03 +3.016300593e+03 +4.8711e+00 +5.5981e-01 -1.9838e+00 -2.4203e+00 -6.9694e-01
69 +1.853891394e+03 +1.853891394e+03 +1.933231394e+03 +1.933231394e+03 +1.1447e+00 -2.6289e+00 -1.7409e+00 -2.4673e+00 +1.1735e-01
113 +1.510367832e+03 +1.510367832e+03 +1.589707832e+03 +1.589707832e+03 +4.2457e+00 -2.2473e+00 +1.8081e-01 -1.5959e+00 -2.6258e+00
115 +6.274310747e+02 +6.274310747e+02 +7.067710747e+02 +7.067710747e+02 -2.3320e+00 -3.2815e+00 -1.0299e+00 -1.2770e+00 -8.7896e-01
121 +2.019068550e+01 +2.019068550e+01 +9.953068550e+01 +9.953068550e+01 -1.5345e+00 +8.8685e-01 -4.6375e-01 -4.9325e-01 -2.6320e+00
160 +3.745017448e+00 +3.745017448e+00 +8.308501745e+01 +8.308501745e+01 +1.4544e+00 -1.0937e+00 -2.2793e-01 -1.9367e+00 -1.2083e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253982987e+04 +2.253982987e+04 +2.271200987e+04 +2.271200987e+04 -2.5449e+00 +2.2330e-01 -2.2937e-01 -2.3745e+00 +1.3934e+00
8 +4.929914920e+03 +4.929914920e+03 +5.102094920e+03 +5.102094920e+03 +1.1689e+00 +1.2911e+00 +1.9387e+00 -1.2751e+00 +1.6004e+00
17 +1.728991034e+03 +1.728991034e+03 +1.901171034e+03 +1.901171034e+03 -3.8644e+00 +1.7613e+00 +3.2927e+00 +1.7140e+00 +2.0773e+00
18 +1.360035350e+03 +1.360035350e+03 +1.532215350e+03 +1.532215350e+03 +3.7490e+00 +2.7486e-01 +1.9619e+00 -3.7198e-01 +2.3021e+00
56 +3.008574577e+02 +3.008574577e+02 +4.730374577e+02 +4.730374577e+02 -3.2828e+00 +3.4741e-01 +2.5181e+00 +1.6679e+00 +2.4504e+00
96 +7.471070416e+01 +7.471070416e+01 +2.468907042e+02 +2.468907042e+02 -2.9181e+00 +1.9604e-01 +1.3338e+00 +1.0273e+00 +2.2201e+00
138 +5.737065522e+00 +5.737065522e+00 +1.779170655e+02 +1.779170655e+02 +1.4032e+00 -6.5979e-01 +1.6162e+00 +1.9608e+00 +7.3538e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.412427328e+04 +6.412427328e+04 +6.380608328e+04 +6.380608328e+04 -9.7356e-01 -2.9014e+00 +3.4758e+00 -2.1707e+00 +3.2940e+00
4 +3.896140781e+04 +3.896140781e+04 +3.864321781e+04 +3.864321781e+04 +2.0632e+00 +2.5673e+00 -6.7897e-01 -2.9731e+00 -4.8835e+00
8 +1.336137599e+04 +1.336137599e+04 +1.304318599e+04 +1.304318599e+04 -9.3972e-01 -2.7752e+00 -1.2284e-01 +1.4949e+00 -3.8905e+00
14 +8.601602669e+03 +8.601602669e+03 +8.283412669e+03 +8.283412669e+03 -4.8679e+00 -2.1148e+00 -2.2912e+00 -4.3407e+00 -1.9161e-01
16 +4.276853638e+03 +4.276853638e+03 +3.958663638e+03 +3.958663638e+03 -9.8166e-02 +3.2817e+00 +6.5565e-01 -6.7772e-01 -2.3581e+00
38 +7.343990286e+02 +7.343990286e+02 +4.162090286e+02 +4.162090286e+02 -2.2155e+00 +1.5894e+00 +2.9055e+00 -2.6299e+00 -1.9699e+00
63 +1.073408433e+02 +1.073408433e+02 -2.108491567e+02 -2.108491567e+02 +3.0092e+00 -1.7808e+00 -2.0571e-01 -1.1329e+00 -1.2776e+00
86 +3.345902464e+00 +3.345902464e+00 -3.148440975e+02 -3.148440975e+02 +1.0260e+00 -1.4354e+00 +9.2337e-01 -2.4448e+00 -2.0615e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089275392e+05 +1.089275392e+05 +1.088747792e+05 +1.088747792e+05 -1.4738e+00 +2.3655e+00 -3.8176e+00 -2.0288e+00 -4.2164e+00
2 +2.785651885e+04 +2.785651885e+04 +2.780375885e+04 +2.780375885e+04 -8.1844e-01 +3.2934e+00 -4.2501e+00 -2.9164e+00 -1.3154e+00
6 +4.961712016e+03 +4.961712016e+03 +4.908952016e+03 +4.908952016e+03 -8.6361e-01 -8.0039e-01 -1.4320e+00 -3.8255e+00 -9.7917e-02
10 +1.665099159e+03 +1.665099159e+03 +1.612339159e+03 +1.612339159e+03 -3.7648e-01 +3.8854e+00 -1.6751e+00 -8.7454e-01 +8.4496e-01
39 +4.985932004e+02 +4.985932004e+02 +4.458332004e+02 +4.458332004e+02 -3.6100e+00 +1.3784e+00 +3.6333e-01 -2.7417e+00 +1.9881e+00
93 +1.419100666e+02 +1.419100666e+02 +8.915006655e+01 +8.915006655e+01 -2.8591e+00 +1.5731e+00 -1.7139e-01 -5.3756e-01 +2.1385e+00
113 +1.837052621e+01 +1.837052621e+01 -3.438947379e+01 -3.438947379e+01 -2.1005e+00 +8.1906e-01 +2.6039e+00 +4.5529e-02 +1.3872e+00
194 +4.144931033e+00 +4.144931033e+00 -4.861506897e+01 -4.861506897e+01 -2.2979e+00 +1.6361e+00 +1.1188e+00 -1.5061e+00 +2.1705e+00
244 +3.900547315e+00 +3.900547315e+00 -4.885945268e+01 -4.885945268e+01 -1.8735e+00 +1.0588e+00 +8.1658e-01 -2.2694e+00 +8.4461e-01
