% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069668007e+02 +1.069668007e+02 -2.482531993e+02 -2.482531993e+02 -3.0491e+00 +1.9012e-01 +3.5131e+00 -9.2826e-01 -6.5504e-01 +3.5342e+00 -2.1719e-01 +1.9221e+00 +4.6158e+00 +1.4034e+00
2 +4.603210561e+01 +4.603210561e+01 -3.091878944e+02 -3.091878944e+02 +4.2429e+00 +2.9853e+00 +4.6537e+00 +1.3975e-01 +2.3352e+00 +1.2113e+00 -4.7480e+00 -6.3788e-01 -3.7803e+00 -2.6528e+00
24 +3.811600827e+01 +3.811600827e+01 -3.171039917e+02 -3.171039917e+02 -1.0049e+00 +3.5053e+00 -3.5156e+00 -4.3371e+00 -1.7227e-03 -2.5564e+00 -4.4961e+00 +4.2875e+00 -2.2147e+00 -1.0780e+00
84 +2.317879304e+01 +2.317879304e+01 -3.320412070e+02 -3.320412070e+02 -3.7389e+00 +3.0899e+00 +4.9832e+00 +3.8694e+00 +4.9453e+00 +1.5002e+00 -1.8008e+00 -1.0362e+00 +6.7363e-01 -4.7369e+00
798 +1.401458317e+01 +1.401458317e+01 -3.412054168e+02 -3.412054168e+02 -1.8110e+00 -6.2404e-02 -7.8054e-01 -2.4997e+00 +2.2901e+00 -4.3878e+00 +5.9751e-01 -1.0645e+00 +2.6029e+00 -3.5718e-01
1937 +9.500396201e+00 +9.500396201e+00 -3.457196038e+02 -3.457196038e+02 -3.3274e+00 +1.3492e+00 +1.6786e+00 +1.1822e+00 +3.3996e+00 -3.2160e+00 -4.1644e+00 +2.4146e+00 -1.7690e-02 -4.2714e+00
3132 +5.661131326e+00 +5.661131326e+00 -3.495588687e+02 -3.495588687e+02 -3.3319e+00 +1.3959e+00 +1.5938e+00 +1.1330e+00 +3.4550e+00 -3.2135e+00 -4.0395e+00 +2.3824e+00 -2.6739e-02 -4.2577e+00
5427 +3.915952951e+00 +3.915952951e+00 -3.513040470e+02 -3.513040470e+02 -3.3225e+00 +1.3946e+00 +1.5791e+00 +1.1302e+00 +3.4678e+00 -3.2118e+00 -4.0399e+00 +2.3905e+00 +4.8318e-03 -4.2530e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.456733237e+01 +8.456733237e+01 +1.837373324e+02 +1.837373324e+02 +2.8573e+00 +4.9608e+00 +1.0028e+00 -3.9134e+00 -2.2748e+00 +8.3762e-01 +4.6912e+00 +1.3498e+00 +1.5780e+00 -4.1101e+00
3 +3.220584411e+01 +3.220584411e+01 +1.313758441e+02 +1.313758441e+02 -2.0615e+00 +2.3916e+00 +3.0033e+00 -1.1544e+00 +4.6013e+00 -4.9866e+00 -1.6055e+00 -2.6536e-01 +1.9403e+00 -2.5409e+00
35 +1.060394933e+01 +1.060394933e+01 +1.097739493e+02 +1.097739493e+02 +5.7201e-01 +4.1496e+00 -3.1673e+00 -2.7620e+00 +2.2640e+00 +1.3263e+00 +2.9049e-01 +2.6595e+00 +2.6708e+00 +3.1832e+00
1096 +8.819975729e+00 +8.819975729e+00 +1.079899757e+02 +1.079899757e+02 +6.9174e-01 +4.2084e+00 -3.0567e+00 -2.7550e+00 +2.3346e+00 +1.2289e+00 +4.1375e-01 +2.6443e+00 +2.5436e+00 +3.0958e+00
2090 +6.134230092e+00 +6.134230092e+00 +1.053042301e+02 +1.053042301e+02 +3.6750e-01 +4.1471e+00 -2.8319e+00 -2.5580e+00 +2.1804e+00 +1.3512e+00 +2.7791e-01 +2.5784e+00 +2.5863e+00 +3.0806e+00
4082 +3.773639292e+00 +3.773639292e+00 +1.029436393e+02 +1.029436393e+02 +3.3581e-01 +4.1653e+00 -2.8576e+00 -2.5494e+00 +2.1364e+00 +1.3386e+00 +3.2387e-01 +2.5471e+00 +2.6044e+00 +3.0514e+00
6913 +2.490273181e+00 +2.490273181e+00 +1.016602732e+02 +1.016602732e+02 +3.0745e-01 +4.2123e+00 -2.8857e+00 -2.5506e+00 +2.1126e+00 +1.3297e+00 +3.1934e-01 +2.5354e+00 +2.6363e+00 +3.0633e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701416889e+01 +6.701416889e+01 -4.508958311e+02 -4.508958311e+02 -1.8031e+00 +3.1794e+00 +4.2692e+00 +2.4480e+00 +5.8274e-01 -4.6122e-01 +2.1266e+00 +2.6390e+00 -5.3302e-01 +4.7370e+00
6 +5.611095034e+01 +5.611095034e+01 -4.617990497e+02 -4.617990497e+02 +3.5731e+00 -2.7316e+00 -2.8680e+00 -3.8077e+00 +5.7762e-01 +2.2832e+00 -1.8082e+00 +2.8774e+00 -4.3308e+00 +2.2411e+00
8 +3.408308594e+01 +3.408308594e+01 -4.838269141e+02 -4.838269141e+02 +4.0709e+00 +1.6843e+00 -2.9310e+00 +3.9239e+00 -1.2085e+00 +5.1913e-01 +2.8934e+00 -8.7657e-01 +3.3031e+00 +2.7585e-01
131 +2.014707989e+01 +2.014707989e+01 -4.977629201e+02 -4.977629201e+02 +3.4738e+00 -4.2637e+00 -4.2902e+00 +4.0484e+00 -2.3230e+00 +3.4892e+00 +4.9565e+00 -3.8720e+00 +2.4213e+00 +4.9359e+00
952 +1.268952481e+01 +1.268952481e+01 -5.052204752e+02 -5.052204752e+02 -3.2587e+00 +4.9449e+00 +3.6609e+00 -1.4328e+00 -4.3635e+00 +4.3055e+00 +1.4713e-01 +4.1001e+00 -8.4463e-01 -2.7179e+00
1646 +9.903783641e+00 +9.903783641e+00 -5.080062164e+02 -5.080062164e+02 -3.2537e+00 +4.9237e+00 +3.6657e+00 -1.4356e+00 -4.3558e+00 +4.3041e+00 +1.4411e-01 +4.1078e+00 -8.6012e-01 -2.7123e+00
2803 +5.617200656e+00 +5.617200656e+00 -5.122927993e+02 -5.122927993e+02 -3.3819e+00 +5.0000e+00 +3.8624e+00 -1.5239e+00 -3.9615e+00 +4.0366e+00 -1.7347e-02 +3.8757e+00 -8.9985e-01 -2.5598e+00
2967 +3.947410011e+00 +3.947410011e+00 -5.139625900e+02 -5.139625900e+02 -2.9609e+00 +4.9878e+00 +3.9624e+00 -1.4460e+00 -4.2019e+00 +3.9932e+00 +2.1249e-01 +3.9799e+00 -9.8182e-01 -2.6230e+00
3530 +2.323798860e+00 +2.323798860e+00 -5.155862011e+02 -5.155862011e+02 -2.9365e+00 +4.9938e+00 +3.8983e+00 -1.3630e+00 -4.2538e+00 +4.0822e+00 +5.3652e-02 +3.8804e+00 -9.2030e-01 -2.7598e+00
4331 +1.542929256e+00 +1.542929256e+00 -5.163670707e+02 -5.163670707e+02 -2.9566e+00 +4.9875e+00 +3.8766e+00 -1.4237e+00 -4.2574e+00 +3.9534e+00 +1.5231e-01 +3.9051e+00 -9.2946e-01 -2.7567e+00
5756 +9.588147679e-01 +9.588147679e-01 -5.169511852e+02 -5.169511852e+02 -2.9371e+00 +5.0000e+00 +3.8057e+00 -1.2763e+00 -4.3044e+00 +3.9741e+00 +7.5984e-02 +3.8448e+00 -9.1892e-01 -2.8601e+00
8101 +6.024389058e-01 +6.024389058e-01 -5.173075611e+02 -5.173075611e+02 -2.9478e+00 +4.9985e+00 +3.8111e+00 -1.2722e+00 -4.2884e+00 +3.9510e+00 +1.0146e-01 +3.8073e+00 -9.0111e-01 -2.8468e+00
59299 +3.973784523e-01 +3.973784523e-01 -5.175126215e+02 -5.175126215e+02 -2.9309e+00 +5.0000e+00 +3.8022e+00 -1.2479e+00 -4.2749e+00 +3.9505e+00 +1.0019e-01 +3.7940e+00 -9.0501e-01 -2.8514e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585103968e+01 +9.585103968e+01 +3.864103968e+01 +3.864103968e+01 +3.6509e+00 -3.9183e+00 +4.9372e+00 -1.2255e+00 -1.4900e+00 -2.9034e+00 -3.5321e+00 -1.4147e+00 +2.0959e+00 +2.7242e+00
2 +4.625036590e+01 +4.625036590e+01 -1.095963410e+01 -1.095963410e+01 +4.5730e+00 -4.5723e+00 -3.4521e+00 +3.8876e+00 -1.8931e+00 +3.6796e+00 -2.1083e+00 +3.6727e+00 +4.4054e+00 +4.5862e+00
9 +2.326401293e+01 +2.326401293e+01 -3.394598707e+01 -3.394598707e+01 +4.4776e+00 +3.4634e-01 +2.3756e+00 -4.4759e+00 -3.8842e+00 -1.4382e-01 -3.8300e+00 +3.6895e+00 +2.9369e+00 -3.7386e+00
807 +1.262797938e+01 +1.262797938e+01 -4.458202062e+01 -4.458202062e+01 +4.8596e+00 -4.6481e+00 -4.3750e-01 -2.9980e+00 -4.2221e+00 -2.2557e+00 -1.6776e+00 +1.4833e+00 +3.8056e+00 -4.8550e+00
1939 +9.996130779e+00 +9.996130779e+00 -4.721386922e+01 -4.721386922e+01 +4.7511e+00 +3.1775e+00 +4.4353e+00 +3.8924e+00 -3.6989e+00 -4.1772e+00 -4.3615e+00 +3.5467e+00 +4.8571e+00 -3.4637e+00
2658 +6.190857146e+00 +6.190857146e+00 -5.101914285e+01 -5.101914285e+01 +4.8004e+00 +3.1895e+00 +4.4171e+00 +3.8600e+00 -3.9035e+00 -4.1534e+00 -4.2060e+00 +3.4875e+00 +4.8278e+00 -3.3934e+00
3938 +3.638372119e+00 +3.638372119e+00 -5.357162788e+01 -5.357162788e+01 +4.7111e+00 +3.2067e+00 +4.2595e+00 +3.7432e+00 -3.8820e+00 -4.2432e+00 -4.3232e+00 +3.4662e+00 +4.7863e+00 -3.2918e+00
6210 +2.380600817e+00 +2.380600817e+00 -5.482939918e+01 -5.482939918e+01 +4.7089e+00 +3.2011e+00 +4.2869e+00 +3.7609e+00 -3.8443e+00 -4.1913e+00 -4.3248e+00 +3.4769e+00 +4.8006e+00 -3.2998e+00
8054 +1.503650657e+00 +1.503650657e+00 -5.570634934e+01 -5.570634934e+01 +4.7137e+00 +3.2242e+00 +4.2896e+00 +3.7480e+00 -3.8346e+00 -4.1705e+00 -4.3050e+00 +3.4776e+00 +4.7850e+00 -3.2907e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241244422e+01 +6.241244422e+01 +3.463244422e+01 +3.463244422e+01 +1.9849e+00 +2.0587e+00 -2.9121e+00 +3.3573e+00 -4.9633e+00 +2.1353e+00 +2.7089e+00 -4.6497e+00 -3.9257e+00 +2.7134e+00
7 +3.354446077e+01 +3.354446077e+01 +5.764460771e+00 +5.764460771e+00 -3.9195e+00 -8.7833e-01 +4.6202e+00 +3.4968e+00 -4.1774e+00 +3.4075e+00 -4.1161e+00 -1.5925e+00 -1.2024e+00 +3.4640e+00
93 +2.027794227e+01 +2.027794227e+01 -7.502057735e+00 -7.502057735e+00 +3.7040e+00 -3.2427e+00 -8.0233e-01 +7.6556e-01 -1.5769e+00 +2.1081e+00 +3.7050e+00 -1.2823e+00 -3.0043e+00 -7.8685e-01
870 +1.528332935e+01 +1.528332935e+01 -1.249667065e+01 -1.249667065e+01 +2.7104e+00 +1.6364e+00 -4.3435e+00 -3.6774e+00 +4.1287e+00 -3.8399e+00 -2.9250e+00 +3.9712e+00 +4.3006e+00 -1.9148e+00
2117 +8.665161717e+00 +8.665161717e+00 -1.911483828e+01 -1.911483828e+01 -2.5789e+00 +7.1231e-01 +2.2612e+00 +1.5451e+00 +3.7497e+00 +3.3701e+00 +7.7342e-01 +7.7406e-03 -2.8806e-01 +3.5596e+00
3342 +5.411968360e+00 +5.411968360e+00 -2.236803164e+01 -2.236803164e+01 -2.2717e+00 +8.4554e-01 +2.3042e+00 +1.5678e+00 +3.7597e+00 +3.4430e+00 +1.2387e+00 +8.8147e-02 -2.2188e-01 +3.3827e+00
3852 +3.461586798e+00 +3.461586798e+00 -2.431841320e+01 -2.431841320e+01 -2.4119e+00 +9.2651e-01 +2.4447e+00 +1.6416e+00 +3.7864e+00 +3.5842e+00 +1.2511e+00 +8.0451e-02 -2.4579e-01 +3.6022e+00
4780 +2.316938561e+00 +2.316938561e+00 -2.546306144e+01 -2.546306144e+01 -2.3841e+00 +1.0126e+00 +2.2563e+00 +1.5080e+00 +3.7264e+00 +3.5572e+00 +1.4229e+00 +1.8858e-01 -2.3177e-01 +3.5805e+00
6602 +1.354880002e+00 +1.354880002e+00 -2.642512000e+01 -2.642512000e+01 -2.3800e+00 +1.1411e+00 +2.2709e+00 +1.3534e+00 +3.5702e+00 +3.4916e+00 +1.4632e+00 +9.9108e-02 -3.0162e-01 +3.5076e+00
6984 +6.988819935e-01 +6.988819935e-01 -2.708111801e+01 -2.708111801e+01 -2.3287e+00 +1.0864e+00 +2.1042e+00 +1.2602e+00 +3.3680e+00 +3.4370e+00 +1.5047e+00 +1.4639e-01 -4.9498e-01 +3.5165e+00
7895 +6.251265470e-01 +6.251265470e-01 -2.715487345e+01 -2.715487345e+01 -2.3267e+00 +1.0884e+00 +2.1224e+00 +1.2837e+00 +3.3775e+00 +3.4444e+00 +1.5001e+00 +1.6066e-01 -4.8763e-01 +3.5333e+00
9917 +3.965795690e-01 +3.965795690e-01 -2.738342043e+01 -2.738342043e+01 -2.3574e+00 +1.0840e+00 +2.1301e+00 +1.2915e+00 +3.3889e+00 +3.4294e+00 +1.4812e+00 +1.8046e-01 -5.0865e-01 +3.5459e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140206122e+01 +9.140206122e+01 +4.269206122e+01 +4.269206122e+01 -4.2446e-01 +3.1893e+00 -1.0235e+00 +2.3797e-02 -1.5666e+00 -4.8870e+00 -2.6391e+00 -8.2587e-01 +4.8927e+00 +3.7667e+00
5 +4.957327397e+01 +4.957327397e+01 +8.632739657e-01 +8.632739657e-01 -1.6379e+00 +4.2374e+00 +2.2095e+00 -3.5917e+00 +9.3089e-01 +3.1100e+00 +7.9463e-01 -2.4335e+00 +3.4980e+00 -4.8586e+00
9 +3.103919719e+01 +3.103919719e+01 -1.767080281e+01 -1.767080281e+01 +3.6114e+00 -2.6937e+00 +3.4644e+00 +4.7515e+00 -4.4718e+00 +1.9229e+00 -1.3449e+00 -3.4265e+00 +1.2520e-01 -4.9951e+00
104 +2.329878841e+01 +2.329878841e+01 -2.541121159e+01 -2.541121159e+01 -1.1698e+00 +4.3920e+00 +2.3692e+00 -3.5488e+00 +2.6739e+00 -1.8700e+00 -3.2115e-01 +1.5086e+00 -1.7781e+00 -2.1194e+00
935 +1.286218180e+01 +1.286218180e+01 -3.584781820e+01 -3.584781820e+01 -1.2302e+00 +4.3765e+00 +2.5284e+00 -3.5738e+00 +2.7218e+00 -1.8007e+00 -2.3303e-01 +1.5156e+00 -1.7337e+00 -2.0564e+00
1821 +9.570476238e+00 +9.570476238e+00 -3.913952376e+01 -3.913952376e+01 -1.2714e+00 +4.4015e+00 +2.5296e+00 -3.4412e+00 +2.7773e+00 -1.8512e+00 -2.9604e-01 +1.5991e+00 -1.7576e+00 -1.9204e+00
3575 +6.272801991e+00 +6.272801991e+00 -4.243719801e+01 -4.243719801e+01 -1.2637e+00 +4.5231e+00 +2.5066e+00 -3.5385e+00 +2.8164e+00 -1.8254e+00 -1.7973e-01 +1.5921e+00 -1.7367e+00 -1.8918e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123773377e+01 +7.123773377e+01 -9.555226623e+01 -9.555226623e+01 +2.7715e+00 +1.0597e+00 +4.0040e+00 -4.0962e+00 -1.1985e-01 +3.3522e+00 +3.1239e+00 -2.9006e+00 +2.0001e+00 -1.0364e+00
3 +6.180383088e+01 +6.180383088e+01 -1.049861691e+02 -1.049861691e+02 -4.6265e+00 +2.2951e+00 +4.6640e+00 -3.7938e+00 +4.3741e+00 +1.1574e+00 +2.7734e+00 -4.8482e+00 +8.5076e-01 -3.8510e+00
6 +2.864758418e+01 +2.864758418e+01 -1.381424158e+02 -1.381424158e+02 -1.2711e+00 +3.6403e+00 +7.6316e-01 -2.3754e+00 +9.4540e-01 -2.7848e+00 -1.0068e+00 -3.2302e+00 -1.8934e-01 +2.5591e+00
85 +2.167707713e+01 +2.167707713e+01 -1.451129229e+02 -1.451129229e+02 -2.9094e+00 +9.8965e-02 +2.7250e+00 -1.3990e+00 +8.6552e-01 -2.9068e+00 -4.2477e+00 -2.1248e+00 -3.5735e+00 -3.3291e+00
1373 +1.581713380e+01 +1.581713380e+01 -1.509728662e+02 -1.509728662e+02 -4.1574e+00 -5.2817e-01 +4.5811e+00 +2.0860e+00 -1.8977e+00 +4.6136e+00 +1.1229e+00 +8.5347e-01 -4.8053e+00 -1.1682e+00
2902 +8.683342557e+00 +8.683342557e+00 -1.581066574e+02 -1.581066574e+02 -3.4966e+00 -8.0722e-01 -2.9179e+00 -9.6065e-01 -3.2850e-01 -4.7968e+00 +7.6707e-01 -1.5469e+00 +5.1882e-01 +1.2745e+00
5210 +6.233727072e+00 +6.233727072e+00 -1.605562729e+02 -1.605562729e+02 -3.5075e+00 -9.9812e-01 -2.9235e+00 -7.3913e-01 -2.0469e-01 -4.7901e+00 +9.2310e-01 -1.3792e+00 +6.7088e-01 +1.5799e+00
10580 +3.889082868e+00 +3.889082868e+00 -1.629009171e+02 -1.629009171e+02 -3.4906e+00 -1.1076e+00 -2.9220e+00 -6.8514e-01 -6.8174e-02 -4.9396e+00 +9.7597e-01 -1.2542e+00 +9.8561e-01 +1.5165e+00
17651 +2.336813797e+00 +2.336813797e+00 -1.644531862e+02 -1.644531862e+02 -3.5375e+00 -1.2684e+00 -2.9814e+00 -7.4482e-01 +8.6682e-02 -4.9780e+00 +1.0359e+00 -1.2832e+00 +9.4380e-01 +1.7203e+00
30232 +1.579861254e+00 +1.579861254e+00 -1.652101387e+02 -1.652101387e+02 -3.5304e+00 -1.2767e+00 -2.9765e+00 -7.1965e-01 +1.0222e-01 -4.9709e+00 +1.0400e+00 -1.2925e+00 +9.6722e-01 +1.7292e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058453559e+02 +1.058453559e+02 +1.105845356e+03 +1.105845356e+03 -3.9902e+00 -3.6933e+00 -4.5728e+00 +6.1327e-02 -1.8831e+00 +2.2345e+00 +1.3631e+00 -4.6216e+00 -1.7604e+00 +3.8226e+00
2 +9.110125401e+01 +9.110125401e+01 +1.091101254e+03 +1.091101254e+03 -1.8277e+00 -3.3973e+00 +3.4364e+00 -2.1348e+00 +2.8085e+00 +3.2931e+00 -6.3035e-02 +8.4096e-01 +2.5355e+00 +1.8736e+00
5 +4.357398452e+01 +4.357398452e+01 +1.043573985e+03 +1.043573985e+03 -1.0845e+00 -4.9368e+00 +2.5846e+00 -4.4259e+00 +1.9395e+00 -4.5027e-03 +3.4977e+00 +1.3724e+00 -4.8452e-01 -4.6327e-01
25 +3.447747213e+01 +3.447747213e+01 +1.034477472e+03 +1.034477472e+03 -3.0669e+00 -3.4944e+00 -2.6204e+00 +2.9512e+00 +1.4066e+00 -4.9661e+00 +2.0788e-01 -3.3381e+00 -3.3244e+00 +4.6124e+00
259 +2.433034124e+01 +2.433034124e+01 +1.024330341e+03 +1.024330341e+03 +2.9315e+00 +1.4193e+00 -1.8674e-01 +2.5852e+00 -4.5511e+00 -4.5445e+00 +2.8889e+00 -2.2041e+00 +3.5946e+00 +4.5312e-01
698 +1.503964003e+01 +1.503964003e+01 +1.015039640e+03 +1.015039640e+03 +1.1777e-01 -1.3916e+00 -2.6712e+00 +2.4797e+00 -2.5397e+00 -1.3649e+00 +2.8185e+00 -4.3004e+00 +6.8228e-02 -1.3442e+00
2157 +9.082250360e+00 +9.082250360e+00 +1.009082250e+03 +1.009082250e+03 +2.9430e-02 -1.4853e+00 -2.6175e+00 +2.5692e+00 -2.5564e+00 -1.3867e+00 +2.8610e+00 -4.2025e+00 +1.6281e-01 -1.3467e+00
4001 +6.170240644e+00 +6.170240644e+00 +1.006170241e+03 +1.006170241e+03 +8.3755e-02 -1.3943e+00 -2.6566e+00 +2.5963e+00 -2.4650e+00 -1.4909e+00 +2.8651e+00 -4.2072e+00 +2.0915e-01 -1.2873e+00
5824 +3.935303385e+00 +3.935303385e+00 +1.003935303e+03 +1.003935303e+03 +1.5958e-01 -1.4138e+00 -2.4340e+00 +2.6343e+00 -2.4469e+00 -1.3918e+00 +3.0040e+00 -4.2208e+00 +2.1761e-01 -1.3430e+00
10770 +2.508019497e+00 +2.508019497e+00 +1.002508019e+03 +1.002508019e+03 +1.1350e-01 -1.4559e+00 -2.3797e+00 +2.6226e+00 -2.4316e+00 -1.3932e+00 +3.1051e+00 -4.1117e+00 +2.2739e-01 -1.3907e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189503960e+02 +1.189503960e+02 +1.004803960e+02 +1.004803960e+02 +4.5342e+00 -7.6212e-01 +1.2940e+00 +2.4292e+00 -3.0050e+00 +3.1478e+00 -2.5067e+00 +2.1858e+00 -2.0436e+00 -2.9510e+00
4 +7.826484156e+01 +7.826484156e+01 +5.979484156e+01 +5.979484156e+01 +4.1105e-01 -3.6827e+00 -4.6978e+00 +9.4218e-02 +4.2892e+00 +1.3259e+00 -4.2535e+00 +8.5911e-01 +2.8818e+00 +1.2245e+00
7 +5.002574146e+01 +5.002574146e+01 +3.155574146e+01 +3.155574146e+01 +2.3656e+00 +3.4174e+00 -3.2532e+00 -5.5683e-02 -4.3249e+00 +7.0597e-01 +1.0427e+00 +2.3569e+00 +1.2408e+00 -4.9312e+00
25 +3.369449572e+01 +3.369449572e+01 +1.522449572e+01 +1.522449572e+01 -3.6171e+00 -4.9222e+00 +4.8047e+00 +3.8813e+00 -3.0744e+00 +9.8196e-02 -3.0709e+00 +1.2233e+00 +2.9456e+00 +1.2520e+00
98 +2.381213972e+01 +2.381213972e+01 +5.342139723e+00 +5.342139723e+00 -7.2429e-01 -5.0565e-01 -2.0038e+00 -1.5486e+00 +4.2796e+00 -4.7714e+00 +1.7114e+00 +6.6465e-02 +5.4437e-01 -1.0296e+00
370 +9.968310770e+00 +9.968310770e+00 -8.501689230e+00 -8.501689230e+00 -3.7958e+00 +4.1711e+00 -4.6858e+00 -2.2402e+00 +1.8880e+00 -6.0069e-01 -3.7346e+00 -2.6212e+00 +3.7950e+00 -1.2567e+00
1747 +6.174766158e+00 +6.174766158e+00 -1.229523384e+01 -1.229523384e+01 -3.7687e+00 +4.0487e+00 -4.8126e+00 -2.4092e+00 +2.0219e+00 -4.1788e-01 -3.8704e+00 -2.5172e+00 +3.6526e+00 -1.2873e+00
6157 +3.641759213e+00 +3.641759213e+00 -1.482824079e+01 -1.482824079e+01 -3.6614e+00 +3.8652e+00 -4.9992e+00 -2.2550e+00 +2.1867e+00 -4.4016e-01 -3.8174e+00 -2.4771e+00 +3.5998e+00 -1.2514e+00
11130 +2.431359385e+00 +2.431359385e+00 -1.603864062e+01 -1.603864062e+01 -3.6511e+00 +3.9089e+00 -4.9807e+00 -2.0599e+00 +2.3194e+00 -2.9907e-01 -3.7821e+00 -2.4992e+00 +3.6288e+00 -1.2308e+00
13030 +1.576129464e+00 +1.576129464e+00 -1.689387054e+01 -1.689387054e+01 -3.6437e+00 +3.8984e+00 -5.0000e+00 -2.0181e+00 +2.3084e+00 -3.2430e-01 -3.7811e+00 -2.5158e+00 +3.6584e+00 -1.2493e+00
121750 +9.951193051e-01 +9.951193051e-01 -1.747488069e+01 -1.747488069e+01 -3.6762e+00 +3.9248e+00 -4.9929e+00 -2.0425e+00 +2.3013e+00 -3.5881e-01 -3.7359e+00 -2.5365e+00 +3.6828e+00 -1.2281e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057496619e+01 +5.057496619e+01 -9.135033813e+00 -9.135033813e+00 -1.6062e+00 +2.6108e+00 -4.8596e+00 +2.8946e-01 -1.0329e+00 +4.4905e+00 -4.6219e+00 -3.8847e+00 +2.8766e+00 -2.5528e+00
8 +3.906715446e+01 +3.906715446e+01 -2.064284554e+01 -2.064284554e+01 -4.2415e-01 -2.5114e+00 -4.2521e-01 -3.1323e+00 -2.9439e+00 +3.1204e+00 +4.7916e+00 -3.7693e+00 +4.3501e+00 +4.0167e-01
12 +1.946460041e+01 +1.946460041e+01 -4.024539959e+01 -4.024539959e+01 +2.8182e+00 +3.8002e-01 +1.9077e+00 -2.3347e-01 +3.6910e+00 -3.7029e+00 +3.0105e+00 +3.9425e+00 -2.1821e+00 +3.8873e+00
