% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8752 +8.326651368e-09 +8.326651368e-09 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008908118e+01 +7.008908118e+01 +5.161908118e+01 +5.161908118e+01 +2.2673e+00 +2.6827e+00
2 +9.744515818e+00 +9.744515818e+00 -8.725484182e+00 -8.725484182e+00 +1.5545e+00 +1.2162e+00
8 +2.222898753e-01 +2.222898753e-01 -1.824771012e+01 -1.824771012e+01 -2.0494e-01 -2.4503e-01
1003 +9.110256786e-02 +9.110256786e-02 -1.837889743e+01 -1.837889743e+01 -4.1947e+00 +1.7164e+00
1284 +1.205393842e-02 +1.205393842e-02 -1.845794606e+01 -1.845794606e+01 +1.9308e+00 +1.4943e+00
1525 +8.264988225e-03 +8.264988225e-03 -1.846173501e+01 -1.846173501e+01 -1.7219e-01 -2.1992e-01
2039 +5.701121017e-03 +5.701121017e-03 -1.846429888e+01 -1.846429888e+01 -1.7205e-01 -2.1999e-01
2673 +9.067250791e-04 +9.067250791e-04 -1.846909327e+01 -1.846909327e+01 +1.9365e+00 +1.5027e+00
2974 +2.127281792e-04 +2.127281792e-04 -1.846978727e+01 -1.846978727e+01 +1.9431e+00 +1.5107e+00
3670 +1.258141264e-04 +1.258141264e-04 -1.846987419e+01 -1.846987419e+01 +1.9432e+00 +1.5104e+00
3960 +9.718434758e-05 +9.718434758e-05 -1.846990282e+01 -1.846990282e+01 +1.9432e+00 +1.5105e+00
3976 +2.069131337e-06 +2.069131337e-06 -1.846999793e+01 -1.846999793e+01 +1.9453e+00 +1.5129e+00
4654 +1.268853762e-06 +1.268853762e-06 -1.846999873e+01 -1.846999873e+01 +1.9453e+00 +1.5129e+00
5212 +7.781117155e-07 +7.781117155e-07 -1.846999922e+01 -1.846999922e+01 +1.9452e+00 +1.5127e+00
5392 +4.119604959e-07 +4.119604959e-07 -1.846999959e+01 -1.846999959e+01 +1.9452e+00 +1.5127e+00
5604 +1.360411908e-07 +1.360411908e-07 -1.846999986e+01 -1.846999986e+01 +1.9452e+00 +1.5127e+00
5880 +8.194757584e-08 +8.194757584e-08 -1.846999992e+01 -1.846999992e+01 +1.9452e+00 +1.5126e+00
6185 +5.613334153e-08 +5.613334153e-08 -1.846999994e+01 -1.846999994e+01 +1.9451e+00 +1.5126e+00
7092 +2.873776594e-08 +2.873776594e-08 -1.846999997e+01 -1.846999997e+01 +1.9451e+00 +1.5126e+00
7252 +2.457990078e-08 +2.457990078e-08 -1.846999998e+01 -1.846999998e+01 +1.9451e+00 +1.5126e+00
7348 +5.243563805e-09 +5.243563805e-09 -1.846999999e+01 -1.846999999e+01 +1.9451e+00 +1.5126e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265792395e+02 +2.265792395e+02 +1.668692395e+02 +1.668692395e+02 +3.7026e+00 -2.5950e+00
2 +2.693442776e+01 +2.693442776e+01 -3.277557224e+01 -3.277557224e+01 -4.4328e-01 +3.3039e+00
25 +1.832759264e+01 +1.832759264e+01 -4.138240736e+01 -4.138240736e+01 +2.4870e-01 +3.5920e+00
35 +1.442805750e+01 +1.442805750e+01 -4.528194250e+01 -4.528194250e+01 -4.6013e-02 +1.8752e-01
53 +6.784988261e+00 +6.784988261e+00 -5.292501174e+01 -5.292501174e+01 -4.5747e+00 -2.9933e-01
54 +5.796480284e+00 +5.796480284e+00 -5.391351972e+01 -5.391351972e+01 -1.7638e+00 -1.8250e+00
137 +3.114640981e+00 +3.114640981e+00 -5.659535902e+01 -5.659535902e+01 +3.1162e+00 +2.4327e+00
168 +2.260241487e+00 +2.260241487e+00 -5.744975851e+01 -5.744975851e+01 +3.7811e+00 +4.6827e+00
351 +1.172864776e+00 +1.172864776e+00 -5.853713522e+01 -5.853713522e+01 +9.2008e-01 -3.4413e+00
703 +2.322190151e-01 +2.322190151e-01 -5.947778098e+01 -5.947778098e+01 +3.0332e+00 +2.4019e+00
1625 +1.293697479e-01 +1.293697479e-01 -5.958063025e+01 -5.958063025e+01 +2.9368e+00 +2.2707e+00
1696 +7.922505222e-02 +7.922505222e-02 -5.963077495e+01 -5.963077495e+01 +2.9812e+00 +2.3212e+00
2275 +4.696715755e-02 +4.696715755e-02 -5.966303284e+01 -5.966303284e+01 +2.9498e+00 +2.2652e+00
2571 +3.731597399e-02 +3.731597399e-02 -5.967268403e+01 -5.967268403e+01 +2.9282e+00 +2.2336e+00
3142 +1.299994898e-02 +1.299994898e-02 -5.969700005e+01 -5.969700005e+01 +2.9286e+00 +2.2384e+00
3363 +6.127464444e-03 +6.127464444e-03 -5.970387254e+01 -5.970387254e+01 +2.9267e+00 +2.2350e+00
3729 +2.587858621e-05 +2.587858621e-05 -5.970997412e+01 -5.970997412e+01 +2.9020e+00 +2.2080e+00
4461 +2.198781662e-05 +2.198781662e-05 -5.970997801e+01 -5.970997801e+01 +2.9020e+00 +2.2080e+00
4655 +9.848532123e-06 +9.848532123e-06 -5.970999015e+01 -5.970999015e+01 +2.9022e+00 +2.2081e+00
5497 +6.106006232e-06 +6.106006232e-06 -5.970999389e+01 -5.970999389e+01 +2.9019e+00 +2.2079e+00
6829 +3.948135578e-06 +3.948135578e-06 -5.970999605e+01 -5.970999605e+01 +2.9022e+00 +2.2082e+00
7761 +1.053257733e-06 +1.053257733e-06 -5.970999895e+01 -5.970999895e+01 +2.9027e+00 +2.2087e+00
8684 +9.942130035e-07 +9.942130035e-07 -5.970999901e+01 -5.970999901e+01 +2.9027e+00 +2.2087e+00
8791 +3.538335847e-08 +3.538335847e-08 -5.970999996e+01 -5.970999996e+01 +2.9028e+00 +2.2088e+00
9745 +1.375158121e-08 +1.375158121e-08 -5.970999999e+01 -5.970999999e+01 +2.9028e+00 +2.2088e+00
10241 +9.295654024e-09 +9.295654024e-09 -5.970999999e+01 -5.970999999e+01 +2.9028e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252443443e+01 +2.252443443e+01 -7.431556557e+01 -7.431556557e+01 +4.5899e+00 -3.1132e+00
4 +1.385207274e+01 +1.385207274e+01 -8.298792726e+01 -8.298792726e+01 +3.4302e+00 -2.3620e+00
27 +9.787939901e+00 +9.787939901e+00 -8.705206010e+01 -8.705206010e+01 -4.6408e+00 -3.6871e+00
60 +5.183664393e+00 +5.183664393e+00 -9.165633561e+01 -9.165633561e+01 -4.0779e+00 +1.3491e+00
95 +6.386326293e-01 +6.386326293e-01 -9.620136737e+01 -9.620136737e+01 +1.9853e+00 +1.7570e+00
535 +3.317975006e-01 +3.317975006e-01 -9.650820250e+01 -9.650820250e+01 +1.9772e+00 +1.7577e+00
688 +2.502692537e-01 +2.502692537e-01 -9.658973075e+01 -9.658973075e+01 +2.0420e+00 +1.9147e+00
1266 +1.269497183e-02 +1.269497183e-02 -9.682730503e+01 -9.682730503e+01 +2.0292e+00 +1.8981e+00
1966 +1.307328814e-03 +1.307328814e-03 -9.683869267e+01 -9.683869267e+01 +2.0308e+00 +1.9089e+00
2448 +9.036112643e-04 +9.036112643e-04 -9.683909639e+01 -9.683909639e+01 +2.0282e+00 +1.9044e+00
2511 +3.140672023e-04 +3.140672023e-04 -9.683968593e+01 -9.683968593e+01 +2.0292e+00 +1.9061e+00
2852 +7.176911679e-05 +7.176911679e-05 -9.683992823e+01 -9.683992823e+01 +2.0281e+00 +1.9020e+00
2899 +1.765561234e-05 +1.765561234e-05 -9.683998234e+01 -9.683998234e+01 +2.0285e+00 +1.9037e+00
3232 +7.115635825e-06 +7.115635825e-06 -9.683999288e+01 -9.683999288e+01 +2.0285e+00 +1.9036e+00
3278 +5.334279308e-06 +5.334279308e-06 -9.683999467e+01 -9.683999467e+01 +2.0285e+00 +1.9036e+00
3996 +1.326662428e-06 +1.326662428e-06 -9.683999867e+01 -9.683999867e+01 +2.0284e+00 +1.9035e+00
4808 +7.784933018e-07 +7.784933018e-07 -9.683999922e+01 -9.683999922e+01 +2.0284e+00 +1.9034e+00
5385 +4.992014055e-07 +4.992014055e-07 -9.683999950e+01 -9.683999950e+01 +2.0284e+00 +1.9034e+00
5559 +1.114838710e-07 +1.114838710e-07 -9.683999989e+01 -9.683999989e+01 +2.0284e+00 +1.9033e+00
5573 +8.183718592e-09 +8.183718592e-09 -9.683999999e+01 -9.683999999e+01 +2.0284e+00 +1.9032e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635492917e+01 +1.635492917e+01 +4.842492917e+01 +4.842492917e+01 +8.9501e-02 -6.9986e-01
2 +8.349760139e+00 +8.349760139e+00 +4.041976014e+01 +4.041976014e+01 +9.5596e-01 -1.0022e+00
217 +2.609357220e+00 +2.609357220e+00 +3.467935722e+01 +3.467935722e+01 -1.5407e+00 -3.4504e+00
296 +1.992538035e+00 +1.992538035e+00 +3.406253803e+01 +3.406253803e+01 -2.8341e+00 +4.0527e+00
392 +1.485436022e+00 +1.485436022e+00 +3.355543602e+01 +3.355543602e+01 -3.2383e+00 -6.9362e-01
481 +3.197466089e-01 +3.197466089e-01 +3.238974661e+01 +3.238974661e+01 -4.6455e+00 +1.7840e+00
685 +2.217870606e-01 +2.217870606e-01 +3.229178706e+01 +3.229178706e+01 -4.6528e+00 +1.7789e+00
875 +1.107542976e-01 +1.107542976e-01 +3.218075430e+01 +3.218075430e+01 -4.6489e+00 +1.8005e+00
915 +5.598554512e-02 +5.598554512e-02 +3.212598555e+01 +3.212598555e+01 -4.6439e+00 +1.7982e+00
1526 +3.191790548e-02 +3.191790548e-02 +3.210191791e+01 +3.210191791e+01 -4.6625e+00 +1.8082e+00
1588 +2.167456072e-02 +2.167456072e-02 +3.209167456e+01 +3.209167456e+01 -4.6700e+00 +1.8121e+00
1687 +7.692156135e-03 +7.692156135e-03 +3.207769216e+01 +3.207769216e+01 -4.6800e+00 +1.8200e+00
2331 +5.752508047e-03 +5.752508047e-03 +3.207575251e+01 +3.207575251e+01 -4.6799e+00 +1.8200e+00
2664 +3.687292878e-03 +3.687292878e-03 +3.207368729e+01 +3.207368729e+01 -4.6741e+00 +1.8173e+00
2779 +1.760150967e-03 +1.760150967e-03 +3.207176015e+01 +3.207176015e+01 -4.6892e+00 +1.8260e+00
3223 +2.155516963e-04 +2.155516963e-04 +3.207021555e+01 +3.207021555e+01 -4.6920e+00 +1.8273e+00
3947 +8.780093061e-05 +8.780093061e-05 +3.207008780e+01 +3.207008780e+01 -4.6921e+00 +1.8272e+00
4036 +5.716763773e-05 +5.716763773e-05 +3.207005717e+01 +3.207005717e+01 -4.6918e+00 +1.8271e+00
4802 +7.219518309e-06 +7.219518309e-06 +3.207000722e+01 +3.207000722e+01 -4.6945e+00 +1.8285e+00
6146 +5.949644027e-06 +5.949644027e-06 +3.207000595e+01 +3.207000595e+01 -4.6945e+00 +1.8285e+00
7525 +2.703381938e-06 +2.703381938e-06 +3.207000270e+01 +3.207000270e+01 -4.6941e+00 +1.8283e+00
9538 +2.402143309e-06 +2.402143309e-06 +3.207000240e+01 +3.207000240e+01 -4.6941e+00 +1.8283e+00
9878 +1.075634948e-06 +1.075634948e-06 +3.207000108e+01 +3.207000108e+01 -4.6941e+00 +1.8284e+00
10834 +7.014099310e-07 +7.014099310e-07 +3.207000070e+01 +3.207000070e+01 -4.6941e+00 +1.8284e+00
11040 +4.794523178e-07 +4.794523178e-07 +3.207000048e+01 +3.207000048e+01 -4.6938e+00 +1.8282e+00
11237 +1.660943383e-09 +1.660943383e-09 +3.207000000e+01 +3.207000000e+01 -4.6938e+00 +1.8282e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109205151e+01 +7.109205151e+01 +9.733205151e+01 +9.733205151e+01 -1.9574e+00 -4.1745e+00
4 +5.144714218e+01 +5.144714218e+01 +7.768714218e+01 +7.768714218e+01 -2.9585e+00 -2.7570e+00
8 +3.264363076e+01 +3.264363076e+01 +5.888363076e+01 +5.888363076e+01 -2.6856e+00 +5.0041e-01
14 +2.403517500e+01 +2.403517500e+01 +5.027517500e+01 +5.027517500e+01 +4.6148e+00 +3.4079e+00
16 +1.574346055e+01 +1.574346055e+01 +4.198346055e+01 +4.198346055e+01 -4.6474e+00 -2.4735e+00
17 +8.456558391e+00 +8.456558391e+00 +3.469655839e+01 +3.469655839e+01 -3.0546e+00 -1.6095e+00
34 +3.039219702e+00 +3.039219702e+00 +2.927921970e+01 +2.927921970e+01 +2.8255e+00 -9.5853e-01
51 +1.845387367e+00 +1.845387367e+00 +2.808538737e+01 +2.808538737e+01 +3.9992e+00 +2.9335e+00
175 +4.439614117e-01 +4.439614117e-01 +2.668396141e+01 +2.668396141e+01 +3.7333e+00 +1.3154e+00
536 +3.522901063e-01 +3.522901063e-01 +2.659229011e+01 +2.659229011e+01 -2.8820e+00 -1.5927e+00
1031 +1.951487643e-02 +1.951487643e-02 +2.625951488e+01 +2.625951488e+01 +3.4394e+00 +2.6288e+00
1633 +1.332156642e-02 +1.332156642e-02 +2.625332157e+01 +2.625332157e+01 -2.7379e+00 -1.5162e+00
1653 +9.688420818e-03 +9.688420818e-03 +2.624968842e+01 +2.624968842e+01 +3.4468e+00 +2.6315e+00
1802 +3.255954953e-03 +3.255954953e-03 +2.624325595e+01 +2.624325595e+01 +3.4357e+00 +2.6243e+00
2775 +6.819245073e-04 +6.819245073e-04 +2.624068192e+01 +2.624068192e+01 +3.4208e+00 +2.6149e+00
3493 +4.676692209e-04 +4.676692209e-04 +2.624046767e+01 +2.624046767e+01 +3.4189e+00 +2.6139e+00
3925 +3.973213686e-04 +3.973213686e-04 +2.624039732e+01 +2.624039732e+01 +3.4218e+00 +2.6162e+00
4051 +2.361668488e-05 +2.361668488e-05 +2.624002362e+01 +2.624002362e+01 +3.4138e+00 +2.6117e+00
5134 +8.654016682e-06 +8.654016682e-06 +2.624000865e+01 +2.624000865e+01 +3.4139e+00 +2.6115e+00
6879 +6.165038698e-06 +6.165038698e-06 +2.624000617e+01 +2.624000617e+01 +3.4138e+00 +2.6115e+00
12896 +2.284700393e-06 +2.284700393e-06 +2.624000228e+01 +2.624000228e+01 +3.4145e+00 +2.6120e+00
14898 +7.875172265e-07 +7.875172265e-07 +2.624000079e+01 +2.624000079e+01 +3.4146e+00 +2.6120e+00
15757 +2.923721460e-07 +2.923721460e-07 +2.624000029e+01 +2.624000029e+01 +3.4148e+00 +2.6121e+00
15943 +1.608878364e-09 +1.608878364e-09 +2.624000000e+01 +2.624000000e+01 +3.4149e+00 +2.6121e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037185812e+02 +3.037185812e+02 +2.876185812e+02 +2.876185812e+02 -3.2385e+00 +1.7873e+00
2 +1.676245967e+01 +1.676245967e+01 +6.624596746e-01 +6.624596746e-01 +2.1995e+00 -2.6424e-01
21 +1.272184720e+01 +1.272184720e+01 -3.378152797e+00 -3.378152797e+00 -2.8318e+00 +1.8478e+00
60 +7.157194921e+00 +7.157194921e+00 -8.942805079e+00 -8.942805079e+00 -7.5605e-01 -4.4944e+00
61 +2.527674104e+00 +2.527674104e+00 -1.357232590e+01 -1.357232590e+01 -4.5348e-01 -4.7081e+00
152 +5.012508544e-01 +5.012508544e-01 -1.559874915e+01 -1.559874915e+01 -5.3157e-01 +8.8793e-01
373 +1.020427670e-01 +1.020427670e-01 -1.599795723e+01 -1.599795723e+01 -5.1582e-01 +8.8472e-01
506 +4.064795788e-02 +4.064795788e-02 -1.605935204e+01 -1.605935204e+01 -5.0799e-01 +8.7896e-01
623 +3.232130023e-02 +3.232130023e-02 -1.606767870e+01 -1.606767870e+01 -8.5553e-02 +3.4530e+00
890 +1.796628715e-02 +1.796628715e-02 -1.608203371e+01 -1.608203371e+01 -4.1051e-01 +8.1514e-01
1489 +8.227027410e-03 +8.227027410e-03 -1.609177297e+01 -1.609177297e+01 -3.9502e-01 +8.0087e-01
1660 +3.937603401e-03 +3.937603401e-03 -1.609606240e+01 -1.609606240e+01 -4.0069e-01 +8.0687e-01
1921 +1.833454338e-03 +1.833454338e-03 -1.609816655e+01 -1.609816655e+01 -3.9331e-01 +8.0466e-01
2031 +1.232498436e-03 +1.232498436e-03 -1.609876750e+01 -1.609876750e+01 -3.9315e-01 +8.0255e-01
2329 +4.430567069e-04 +4.430567069e-04 -1.609955694e+01 -1.609955694e+01 -3.9035e-01 +8.0335e-01
2758 +3.880876293e-04 +3.880876293e-04 -1.609961191e+01 -1.609961191e+01 -3.8957e-01 +8.0292e-01
3200 +2.242941945e-04 +2.242941945e-04 -1.609977571e+01 -1.609977571e+01 -3.8884e-01 +8.0197e-01
3586 +1.483425561e-04 +1.483425561e-04 -1.609985166e+01 -1.609985166e+01 -3.8896e-01 +8.0184e-01
3962 +6.171553439e-05 +6.171553439e-05 -1.609993828e+01 -1.609993828e+01 -3.8896e-01 +8.0157e-01
4359 +3.875665396e-05 +3.875665396e-05 -1.609996124e+01 -1.609996124e+01 -3.8920e-01 +8.0171e-01
4446 +2.263021704e-05 +2.263021704e-05 -1.609997737e+01 -1.609997737e+01 -3.8907e-01 +8.0155e-01
4684 +9.551071667e-06 +9.551071667e-06 -1.609999045e+01 -1.609999045e+01 -3.8903e-01 +8.0148e-01
6187 +6.299895141e-06 +6.299895141e-06 -1.609999370e+01 -1.609999370e+01 -3.8935e-01 +8.0166e-01
10359 +3.980941745e-06 +3.980941745e-06 -1.609999602e+01 -1.609999602e+01 -3.8918e-01 +8.0157e-01
