% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175 +3.713055870e-01 +3.713055870e-01 +2.054913056e+02 +2.054913056e+02 -1.2062e+00 +3.9406e+00
179 +2.146991197e-01 +2.146991197e-01 +2.053346991e+02 +2.053346991e+02 -1.1785e+00 +3.8584e+00
218 +1.037504765e-01 +1.037504765e-01 +2.052237505e+02 +2.052237505e+02 -1.2038e+00 +3.9436e+00
318 +7.438190149e-02 +7.438190149e-02 +2.051943819e+02 +2.051943819e+02 -1.1739e+00 +3.8531e+00
333 +4.800531071e-02 +4.800531071e-02 +2.051680053e+02 +2.051680053e+02 -1.2020e+00 +3.9413e+00
382 +3.717224836e-02 +3.717224836e-02 +2.051571722e+02 +2.051571722e+02 -1.2019e+00 +3.9413e+00
616 +1.748588773e-02 +1.748588773e-02 +2.051374859e+02 +2.051374859e+02 -1.1982e+00 +3.9255e+00
1128 +5.380148210e-03 +5.380148210e-03 +2.051253801e+02 +2.051253801e+02 -1.1947e+00 +3.9100e+00
1370 +3.911880778e-03 +3.911880778e-03 +2.051239119e+02 +2.051239119e+02 -1.1946e+00 +3.9099e+00
4644 +1.997678383e-03 +1.997678383e-03 +2.051219977e+02 +2.051219977e+02 -1.1936e+00 +3.9065e+00
4663 +1.501506417e-03 +1.501506417e-03 +2.051215015e+02 +2.051215015e+02 -1.1937e+00 +3.9068e+00
4717 +3.861738312e-04 +3.861738312e-04 +2.051203862e+02 +2.051203862e+02 -1.1937e+00 +3.9066e+00
4801 +2.326283139e-04 +2.326283139e-04 +2.051202326e+02 +2.051202326e+02 -1.1936e+00 +3.9065e+00
5761 +6.713231164e-05 +6.713231164e-05 +2.051200671e+02 +2.051200671e+02 -1.1936e+00 +3.9064e+00
5801 +3.028303328e-05 +3.028303328e-05 +2.051200303e+02 +2.051200303e+02 -1.1936e+00 +3.9064e+00
7655 +9.836744624e-06 +9.836744624e-06 +2.051200098e+02 +2.051200098e+02 -1.1936e+00 +3.9064e+00
8127 +5.407936328e-06 +5.407936328e-06 +2.051200054e+02 +2.051200054e+02 -1.1936e+00 +3.9064e+00
8984 +2.263788673e-06 +2.263788673e-06 +2.051200023e+02 +2.051200023e+02 -1.1936e+00 +3.9064e+00
9417 +7.209555122e-07 +7.209555122e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
10546 +6.106737942e-07 +6.106737942e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
12377 +2.970030550e-07 +2.970030550e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.809999632e+02 +5.809999632e+02 +4.080999632e+02 +4.080999632e+02 +3.0941e+00 -3.7063e+00
3 +5.509044431e+00 +5.509044431e+00 -1.673909556e+02 -1.673909556e+02 -2.4468e+00 -1.8007e-01
113 +3.422658313e+00 +3.422658313e+00 -1.694773417e+02 -1.694773417e+02 -2.6176e+00 -5.3465e-01
120 +7.377165040e-01 +7.377165040e-01 -1.721622835e+02 -1.721622835e+02 -2.7923e+00 -8.6281e-01
184 +4.252888969e-01 +4.252888969e-01 -1.724747111e+02 -1.724747111e+02 -2.7826e+00 -8.5071e-01
187 +3.822133436e-01 +3.822133436e-01 -1.725177867e+02 -1.725177867e+02 -2.7867e+00 -8.5849e-01
292 +1.666700673e-01 +1.666700673e-01 -1.727333299e+02 -1.727333299e+02 -2.8442e+00 -9.0903e-01
444 +1.577704704e-01 +1.577704704e-01 -1.727422295e+02 -1.727422295e+02 -2.8388e+00 -9.0251e-01
870 +9.450642248e-02 +9.450642248e-02 -1.728054936e+02 -1.728054936e+02 -2.9511e+00 -1.0446e+00
899 +3.483768625e-02 +3.483768625e-02 -1.728651623e+02 -1.728651623e+02 -2.9412e+00 -1.0384e+00
909 +1.650562669e-02 +1.650562669e-02 -1.728834944e+02 -1.728834944e+02 -2.9330e+00 -1.0283e+00
2054 +9.059462022e-03 +9.059462022e-03 -1.728909405e+02 -1.728909405e+02 -2.9346e+00 -1.0308e+00
3919 +3.366197033e-03 +3.366197033e-03 -1.728966338e+02 -1.728966338e+02 -2.9291e+00 -1.0248e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482094954e+04 +2.482094954e+04 +2.447032954e+04 +2.447032954e+04 +4.1092e+00 +1.3812e+00
2 +1.873370217e+03 +1.873370217e+03 +1.522750217e+03 +1.522750217e+03 +1.4564e-01 +3.6950e+00
3 +1.878917392e+02 +1.878917392e+02 -1.627282608e+02 -1.627282608e+02 -2.3399e+00 -4.2336e+00
8 +8.705938271e+01 +8.705938271e+01 -2.635606173e+02 -2.635606173e+02 -1.9466e+00 -3.3347e+00
18 +3.245811736e+01 +3.245811736e+01 -3.181618826e+02 -3.181618826e+02 -3.5790e+00 +1.7569e+00
50 +1.502791668e+01 +1.502791668e+01 -3.355920833e+02 -3.355920833e+02 -3.9545e+00 +2.5536e+00
214 +9.558303866e+00 +9.558303866e+00 -3.410616961e+02 -3.410616961e+02 -4.0501e+00 +2.6525e+00
3628 +5.524288451e+00 +5.524288451e+00 -3.450957115e+02 -3.450957115e+02 -3.4540e+00 -3.4730e-01
3917 +3.332651095e+00 +3.332651095e+00 -3.472873489e+02 -3.472873489e+02 -3.3647e+00 -1.4568e+00
4408 +2.475173941e+00 +2.475173941e+00 -3.481448261e+02 -3.481448261e+02 -3.3367e+00 -1.6360e+00
5456 +4.724868948e-01 +4.724868948e-01 -3.501475131e+02 -3.501475131e+02 -3.7878e+00 -3.5340e+00
5557 +2.922994748e-01 +2.922994748e-01 -3.503277005e+02 -3.503277005e+02 -3.7770e+00 -3.5321e+00
5561 +2.431753733e-01 +2.431753733e-01 -3.503768246e+02 -3.503768246e+02 -3.7897e+00 -3.5345e+00
5877 +1.573050557e-01 +1.573050557e-01 -3.504626949e+02 -3.504626949e+02 -3.8060e+00 -3.5742e+00
6442 +9.909214294e-02 +9.909214294e-02 -3.505209079e+02 -3.505209079e+02 -3.8440e+00 -3.6338e+00
8171 +5.843051519e-02 +5.843051519e-02 -3.505615695e+02 -3.505615695e+02 -3.9057e+00 -3.7351e+00
8238 +3.873849354e-02 +3.873849354e-02 -3.505812615e+02 -3.505812615e+02 -3.9058e+00 -3.7350e+00
8342 +8.247941861e-03 +8.247941861e-03 -3.506117521e+02 -3.506117521e+02 -3.9054e+00 -3.7321e+00
14198 +4.891434707e-03 +4.891434707e-03 -3.506151086e+02 -3.506151086e+02 -3.9087e+00 -3.7382e+00
14206 +3.731455127e-03 +3.731455127e-03 -3.506162685e+02 -3.506162685e+02 -3.9087e+00 -3.7383e+00
