% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3946 +6.126660139e-07 +6.126660139e-07 -8.755999939e+01 -8.755999939e+01 +7.2267e-02 +7.0390e-01
4192 +3.460218068e-08 +3.460218068e-08 -8.755999997e+01 -8.755999997e+01 +7.2259e-02 +7.0379e-01
4859 +1.489647161e-08 +1.489647161e-08 -8.755999999e+01 -8.755999999e+01 +7.2286e-02 +7.0366e-01
5129 +1.403378747e-09 +1.403378747e-09 -8.756000000e+01 -8.756000000e+01 +7.2332e-02 +7.0346e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069417618e+02 +5.069417618e+02 +5.670117618e+02 +5.670117618e+02 -1.4003e+00 -9.7630e-01
7 +1.577542014e+02 +1.577542014e+02 +2.178242014e+02 +2.178242014e+02 -9.7675e-01 +1.9284e+00
21 +1.030196229e+01 +1.030196229e+01 +7.037196229e+01 +7.037196229e+01 -1.8211e+00 +3.2778e+00
57 +3.001409441e+00 +3.001409441e+00 +6.307140944e+01 +6.307140944e+01 -4.1286e+00 -3.4512e-02
65 +9.292902545e-01 +9.292902545e-01 +6.099929025e+01 +6.099929025e+01 +5.4755e-01 +4.1703e-02
233 +4.612277174e-01 +4.612277174e-01 +6.053122772e+01 +6.053122772e+01 -2.5603e+00 -2.4476e-01
319 +2.127823963e-01 +2.127823963e-01 +6.028278240e+01 +6.028278240e+01 +8.1980e-02 -1.6585e-01
401 +1.269221702e-01 +1.269221702e-01 +6.019692217e+01 +6.019692217e+01 +1.0627e-02 -1.6557e-01
670 +8.730168310e-02 +8.730168310e-02 +6.015730168e+01 +6.015730168e+01 -7.9234e-02 -1.9758e-01
1105 +6.172495605e-02 +6.172495605e-02 +6.013172496e+01 +6.013172496e+01 -2.1112e-01 -2.1600e-01
1401 +2.828398997e-02 +2.828398997e-02 +6.009828399e+01 +6.009828399e+01 -2.9995e-01 -2.3876e-01
1705 +2.429754628e-02 +2.429754628e-02 +6.009429755e+01 +6.009429755e+01 -3.2527e-01 -2.4356e-01
2092 +1.557785767e-02 +1.557785767e-02 +6.008557786e+01 +6.008557786e+01 -3.8628e-01 -2.5122e-01
2303 +5.199941105e-03 +5.199941105e-03 +6.007519994e+01 +6.007519994e+01 -4.9314e-01 -2.6607e-01
2518 +2.311612491e-03 +2.311612491e-03 +6.007231161e+01 +6.007231161e+01 -7.3752e-01 -2.8755e-01
2674 +4.691305904e-05 +4.691305904e-05 +6.007004691e+01 +6.007004691e+01 -6.6365e-01 -2.8302e-01
3512 +6.852070477e-06 +6.852070477e-06 +6.007000685e+01 +6.007000685e+01 -6.4282e-01 -2.8118e-01
4018 +1.363509703e-06 +1.363509703e-06 +6.007000136e+01 +6.007000136e+01 -6.4673e-01 -2.8155e-01
4384 +8.838671732e-07 +8.838671732e-07 +6.007000088e+01 +6.007000088e+01 -6.4678e-01 -2.8149e-01
4914 +4.686451618e-07 +4.686451618e-07 +6.007000047e+01 +6.007000047e+01 -6.4722e-01 -2.8157e-01
5095 +3.517906677e-07 +3.517906677e-07 +6.007000035e+01 +6.007000035e+01 -6.4728e-01 -2.8156e-01
6109 +2.345028065e-07 +2.345028065e-07 +6.007000023e+01 +6.007000023e+01 -6.4751e-01 -2.8158e-01
6638 +1.582707512e-07 +1.582707512e-07 +6.007000016e+01 +6.007000016e+01 -6.4770e-01 -2.8159e-01
7251 +8.431440079e-08 +8.431440079e-08 +6.007000008e+01 +6.007000008e+01 -6.4794e-01 -2.8161e-01
8033 +3.543910054e-09 +3.543910054e-09 +6.007000000e+01 +6.007000000e+01 -6.4852e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853325159e+03 +1.853325159e+03 +1.716695159e+03 +1.716695159e+03 -1.9880e+00 -1.4997e+00
3 +1.352889451e+03 +1.352889451e+03 +1.216259451e+03 +1.216259451e+03 +4.3121e+00 +1.4253e+00
6 +7.440571180e+02 +7.440571180e+02 +6.074271180e+02 +6.074271180e+02 -1.4330e+00 -1.3660e+00
13 +6.781563308e+00 +6.781563308e+00 -1.298484367e+02 -1.298484367e+02 +1.4908e+00 -1.7850e-01
14 +1.738486029e+00 +1.738486029e+00 -1.348915140e+02 -1.348915140e+02 +3.5794e-01 +4.4148e+00
193 +1.566809472e+00 +1.566809472e+00 -1.350631905e+02 -1.350631905e+02 +3.2365e-01 +4.2649e+00
356 +8.643110171e-01 +8.643110171e-01 -1.357656890e+02 -1.357656890e+02 +1.0158e-01 -6.2818e-01
641 +5.021106291e-01 +5.021106291e-01 -1.361278894e+02 -1.361278894e+02 -2.4154e-01 +2.6145e-01
709 +1.190354027e-01 +1.190354027e-01 -1.365109646e+02 -1.365109646e+02 -1.9762e-01 +3.5870e-01
764 +6.817985260e-02 +6.817985260e-02 -1.365618201e+02 -1.365618201e+02 -1.9383e-01 +2.1098e-01
799 +2.305117857e-02 +2.305117857e-02 -1.366069488e+02 -1.366069488e+02 -2.1159e-01 +3.7384e-01
847 +1.323745469e-02 +1.323745469e-02 -1.366167625e+02 -1.366167625e+02 -2.2337e-01 +4.8540e-01
1033 +8.655812008e-03 +8.655812008e-03 -1.366213442e+02 -1.366213442e+02 -2.2198e-01 +4.9231e-01
1321 +6.282802664e-03 +6.282802664e-03 -1.366237172e+02 -1.366237172e+02 -2.1927e-01 +5.0682e-01
1954 +2.112533377e-03 +2.112533377e-03 -1.366278875e+02 -1.366278875e+02 -2.2048e-01 +7.4531e-01
2022 +1.374351829e-03 +1.374351829e-03 -1.366286256e+02 -1.366286256e+02 -2.2185e-01 +7.5513e-01
2232 +9.702580006e-04 +9.702580006e-04 -1.366290297e+02 -1.366290297e+02 -2.2184e-01 +7.4152e-01
2680 +2.806049485e-04 +2.806049485e-04 -1.366297194e+02 -1.366297194e+02 -2.2218e-01 +7.0802e-01
3759 +5.997883341e-05 +5.997883341e-05 -1.366299400e+02 -1.366299400e+02 -2.2225e-01 +6.8315e-01
4053 +3.612438377e-05 +3.612438377e-05 -1.366299639e+02 -1.366299639e+02 -2.2238e-01 +6.8312e-01
5579 +2.459192621e-05 +2.459192621e-05 -1.366299754e+02 -1.366299754e+02 -2.2251e-01 +6.8229e-01
9117 +1.535863504e-05 +1.535863504e-05 -1.366299846e+02 -1.366299846e+02 -2.2249e-01 +6.7983e-01
9796 +2.291365803e-06 +2.291365803e-06 -1.366299977e+02 -1.366299977e+02 -2.2248e-01 +6.7255e-01
10074 +3.488388245e-07 +3.488388245e-07 -1.366299997e+02 -1.366299997e+02 -2.2254e-01 +6.7249e-01
10313 +2.511600030e-07 +2.511600030e-07 -1.366299997e+02 -1.366299997e+02 -2.2254e-01 +6.7229e-01
11357 +1.325141454e-07 +1.325141454e-07 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7197e-01
12041 +6.330972724e-08 +6.330972724e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7174e-01
12200 +6.288482268e-08 +6.288482268e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7174e-01
12513 +3.967238627e-08 +3.967238627e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7159e-01
13095 +2.388665621e-08 +2.388665621e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7150e-01
13420 +7.109576927e-09 +7.109576927e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7134e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.876844600e+03 +8.876844600e+03 +9.040774600e+03 +9.040774600e+03 +3.4483e-01 -3.6682e+00
2 +5.655131317e+01 +5.655131317e+01 +2.204813132e+02 +2.204813132e+02 -1.9394e+00 +8.7908e-01
15 +3.404605513e+01 +3.404605513e+01 +1.979760551e+02 +1.979760551e+02 -3.1627e+00 -6.5423e-02
39 +1.466629081e+01 +1.466629081e+01 +1.785962908e+02 +1.785962908e+02 +7.6702e-02 -8.2951e-01
40 +6.980139513e+00 +6.980139513e+00 +1.709101395e+02 +1.709101395e+02 +2.6293e-01 +8.2546e-01
127 +1.449893081e+00 +1.449893081e+00 +1.653798931e+02 +1.653798931e+02 -1.2511e-03 +8.1012e-01
386 +1.428616504e-01 +1.428616504e-01 +1.640728617e+02 +1.640728617e+02 +1.2764e-01 -1.4045e-01
537 +9.220580625e-02 +9.220580625e-02 +1.640222058e+02 +1.640222058e+02 +1.3828e-01 -1.4210e-01
619 +5.846302272e-02 +5.846302272e-02 +1.639884630e+02 +1.639884630e+02 +8.5290e-02 -3.2147e-01
775 +3.872922526e-02 +3.872922526e-02 +1.639687292e+02 +1.639687292e+02 +9.3014e-02 -3.2408e-01
1190 +1.335498897e-02 +1.335498897e-02 +1.639433550e+02 +1.639433550e+02 +2.5265e-02 -5.3726e-01
1323 +6.793686933e-03 +6.793686933e-03 +1.639367937e+02 +1.639367937e+02 +2.0103e-02 -5.3956e-01
2022 +5.635220515e-03 +5.635220515e-03 +1.639356352e+02 +1.639356352e+02 +1.4581e-02 -5.5773e-01
2441 +2.479484905e-03 +2.479484905e-03 +1.639324795e+02 +1.639324795e+02 -4.4706e-03 -6.0525e-01
3143 +1.440445900e-03 +1.440445900e-03 +1.639314404e+02 +1.639314404e+02 -2.4043e-02 -6.5331e-01
3515 +3.707946655e-04 +3.707946655e-04 +1.639303708e+02 +1.639303708e+02 -2.9017e-02 -6.6860e-01
3768 +2.261511745e-04 +2.261511745e-04 +1.639302262e+02 +1.639302262e+02 -3.1209e-02 -6.7482e-01
3999 +7.934140015e-05 +7.934140015e-05 +1.639300793e+02 +1.639300793e+02 -3.6134e-02 -6.8743e-01
4665 +5.811798002e-05 +5.811798002e-05 +1.639300581e+02 +1.639300581e+02 -3.7662e-02 -6.9084e-01
4931 +2.312339734e-05 +2.312339734e-05 +1.639300231e+02 +1.639300231e+02 -3.9958e-02 -6.9663e-01
5914 +4.149644610e-06 +4.149644610e-06 +1.639300041e+02 +1.639300041e+02 -4.4315e-02 -7.0744e-01
6147 +1.348806705e-06 +1.348806705e-06 +1.639300013e+02 +1.639300013e+02 -4.4290e-02 -7.0750e-01
6434 +8.410754617e-07 +8.410754617e-07 +1.639300008e+02 +1.639300008e+02 -4.4193e-02 -7.0742e-01
6492 +5.897641415e-07 +5.897641415e-07 +1.639300006e+02 +1.639300006e+02 -4.4172e-02 -7.0733e-01
7125 +2.702967947e-07 +2.702967947e-07 +1.639300003e+02 +1.639300003e+02 -4.3823e-02 -7.0640e-01
7134 +1.289960778e-07 +1.289960778e-07 +1.639300001e+02 +1.639300001e+02 -4.3831e-02 -7.0645e-01
7524 +8.112868954e-08 +8.112868954e-08 +1.639300001e+02 +1.639300001e+02 -4.3776e-02 -7.0634e-01
8073 +5.074954856e-08 +5.074954856e-08 +1.639300001e+02 +1.639300001e+02 -4.3731e-02 -7.0621e-01
9038 +3.871727472e-08 +3.871727472e-08 +1.639300000e+02 +1.639300000e+02 -4.3684e-02 -7.0609e-01
9237 +1.452434617e-08 +1.452434617e-08 +1.639300000e+02 +1.639300000e+02 -4.3649e-02 -7.0601e-01
9531 +9.190813444e-09 +9.190813444e-09 +1.639300000e+02 +1.639300000e+02 -4.3626e-02 -7.0596e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071223058e+05 +1.071223058e+05 +1.070722858e+05 +1.070722858e+05 -4.7215e+00 +3.9212e+00
2 +9.477651042e+02 +9.477651042e+02 +8.977451042e+02 +8.977451042e+02 -1.3614e+00 +6.7013e-01
4 +4.797093927e-01 +4.797093927e-01 -4.954029061e+01 -4.954029061e+01 -6.1737e-01 +2.5741e+00
339 +1.079267859e-01 +1.079267859e-01 -4.991207321e+01 -4.991207321e+01 -5.1057e-01 +1.4038e+00
445 +9.773063561e-02 +9.773063561e-02 -4.992226936e+01 -4.992226936e+01 -5.0980e-01 +1.3769e+00
1960 +4.663190006e-02 +4.663190006e-02 -4.997336810e+01 -4.997336810e+01 -4.5013e-01 +9.5321e-01
2376 +2.341391861e-02 +2.341391861e-02 -4.999658608e+01 -4.999658608e+01 -4.4357e-01 +9.5524e-01
2927 +1.519713527e-02 +1.519713527e-02 -5.000480286e+01 -5.000480286e+01 -4.2811e-01 +8.7474e-01
3351 +4.290236572e-04 +4.290236572e-04 -5.001957098e+01 -5.001957098e+01 -3.8090e-01 +6.3905e-01
3452 +3.316778519e-04 +3.316778519e-04 -5.001966832e+01 -5.001966832e+01 -3.8070e-01 +6.3932e-01
4186 +1.863463633e-04 +1.863463633e-04 -5.001981365e+01 -5.001981365e+01 -3.7858e-01 +6.3139e-01
5315 +1.532115808e-04 +1.532115808e-04 -5.001984679e+01 -5.001984679e+01 -3.7794e-01 +6.2859e-01
5992 +6.243814091e-05 +6.243814091e-05 -5.001993756e+01 -5.001993756e+01 -3.7546e-01 +6.1700e-01
7236 +7.323918595e-06 +7.323918595e-06 -5.001999268e+01 -5.001999268e+01 -3.7297e-01 +6.0675e-01
7410 +5.639437909e-06 +5.639437909e-06 -5.001999436e+01 -5.001999436e+01 -3.7290e-01 +6.0663e-01
8203 +1.036707992e-06 +1.036707992e-06 -5.001999896e+01 -5.001999896e+01 -3.7153e-01 +6.0068e-01
8407 +1.580111686e-07 +1.580111686e-07 -5.001999984e+01 -5.001999984e+01 -3.7149e-01 +6.0067e-01
8635 +8.863668910e-08 +8.863668910e-08 -5.001999991e+01 -5.001999991e+01 -3.7154e-01 +6.0090e-01
9717 +2.617237982e-08 +2.617237982e-08 -5.001999997e+01 -5.001999997e+01 -3.7161e-01 +6.0119e-01
9963 +2.450978087e-08 +2.450978087e-08 -5.001999998e+01 -5.001999998e+01 -3.7161e-01 +6.0120e-01
11105 +9.432618242e-09 +9.432618242e-09 -5.001999999e+01 -5.001999999e+01 -3.7168e-01 +6.0147e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415547213e+03 +6.415547213e+03 +7.004407213e+03 +7.004407213e+03 +2.2748e+00 +3.3585e+00
2 +9.277993705e+02 +9.277993705e+02 +1.516659371e+03 +1.516659371e+03 -3.7052e-02 -3.7443e+00
7 +4.317091043e+02 +4.317091043e+02 +1.020569104e+03 +1.020569104e+03 -1.4801e+00 -1.7984e+00
8 +2.708482549e+01 +2.708482549e+01 +6.159448255e+02 +6.159448255e+02 -3.4696e+00 -4.3209e+00
58 +1.863930040e+01 +1.863930040e+01 +6.074993004e+02 +6.074993004e+02 -1.0980e+00 -5.3697e-02
68 +4.379698575e+00 +4.379698575e+00 +5.932396986e+02 +5.932396986e+02 +7.0187e-01 -2.3094e+00
89 +2.224679857e+00 +2.224679857e+00 +5.910846799e+02 +5.910846799e+02 -8.7774e-01 +4.8793e-01
165 +2.003085845e-01 +2.003085845e-01 +5.890603086e+02 +5.890603086e+02 +6.0375e-01 -1.2884e+00
286 +1.174514651e-02 +1.174514651e-02 +5.888717451e+02 +5.888717451e+02 +3.6948e-01 -4.3148e-01
487 +4.096278798e-03 +4.096278798e-03 +5.888640963e+02 +5.888640963e+02 +3.7054e-01 -4.4492e-01
786 +3.930501588e-03 +3.930501588e-03 +5.888639305e+02 +5.888639305e+02 +3.7028e-01 -4.4525e-01
1408 +2.507020168e-03 +2.507020168e-03 +5.888625070e+02 +5.888625070e+02 +4.0254e-01 -5.3826e-01
1414 +9.653961666e-04 +9.653961666e-04 +5.888609654e+02 +5.888609654e+02 +4.0215e-01 -5.4015e-01
1579 +4.270824420e-04 +4.270824420e-04 +5.888604271e+02 +5.888604271e+02 +4.0107e-01 -5.4283e-01
1689 +3.791949448e-04 +3.791949448e-04 +5.888603792e+02 +5.888603792e+02 +4.0110e-01 -5.4262e-01
1762 +1.717101663e-04 +1.717101663e-04 +5.888601717e+02 +5.888601717e+02 +4.0495e-01 -5.5438e-01
2061 +1.078562010e-04 +1.078562010e-04 +5.888601079e+02 +5.888601079e+02 +4.0589e-01 -5.5700e-01
2558 +8.395149905e-05 +8.395149905e-05 +5.888600840e+02 +5.888600840e+02 +4.0594e-01 -5.5673e-01
3176 +8.968333987e-07 +8.968333987e-07 +5.888600009e+02 +5.888600009e+02 +4.1235e-01 -5.7689e-01
3905 +3.564363169e-07 +3.564363169e-07 +5.888600004e+02 +5.888600004e+02 +4.1168e-01 -5.7482e-01
4137 +7.061885299e-09 +7.061885299e-09 +5.888600000e+02 +5.888600000e+02 +4.1168e-01 -5.7473e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673206089e+04 +1.673206089e+04 +1.669912089e+04 +1.669912089e+04 -2.9548e+00 -3.3140e+00
2 +8.739036706e+02 +8.739036706e+02 +8.409636706e+02 +8.409636706e+02 -2.1932e+00 -1.8182e+00
4 +4.172166458e+01 +4.172166458e+01 +8.781664581e+00 +8.781664581e+00 -4.6129e+00 +4.9543e+00
78 +1.548650612e+00 +1.548650612e+00 -3.139134939e+01 -3.139134939e+01 +3.8111e-02 -8.5238e-01
318 +2.366265043e-01 +2.366265043e-01 -3.270337350e+01 -3.270337350e+01 -5.1491e-01 +1.0395e+00
520 +6.637921736e-02 +6.637921736e-02 -3.287362078e+01 -3.287362078e+01 -5.0204e-01 +1.0407e+00
565 +6.167008342e-02 +6.167008342e-02 -3.287832992e+01 -3.287832992e+01 -4.5980e-01 +1.0105e+00
818 +3.642338640e-02 +3.642338640e-02 -3.290357661e+01 -3.290357661e+01 -4.4700e-01 +9.7741e-01
1015 +2.509745161e-02 +2.509745161e-02 -3.291490255e+01 -3.291490255e+01 -4.3773e-01 +9.7101e-01
1160 +1.248263229e-02 +1.248263229e-02 -3.292751737e+01 -3.292751737e+01 -3.6499e-01 +8.8205e-01
1509 +8.249206666e-03 +8.249206666e-03 -3.293175079e+01 -3.293175079e+01 -3.2148e-01 +8.2760e-01
1944 +5.820300987e-03 +5.820300987e-03 -3.293417970e+01 -3.293417970e+01 -3.0943e-01 +8.1067e-01
2749 +3.557242216e-03 +3.557242216e-03 -3.293644276e+01 -3.293644276e+01 -2.9105e-01 +7.8449e-01
3569 +2.432863308e-03 +2.432863308e-03 -3.293756714e+01 -3.293756714e+01 -2.5713e-01 +7.3696e-01
3657 +1.484082818e-03 +1.484082818e-03 -3.293851592e+01 -3.293851592e+01 -2.4832e-01 +7.2947e-01
3689 +6.145019016e-04 +6.145019016e-04 -3.293938550e+01 -3.293938550e+01 -2.4246e-01 +7.1928e-01
4132 +2.198599577e-04 +2.198599577e-04 -3.293978014e+01 -3.293978014e+01 -2.2636e-01 +6.9824e-01
4808 +8.020623189e-05 +8.020623189e-05 -3.293991979e+01 -3.293991979e+01 -2.2102e-01 +6.9003e-01
5016 +5.936341176e-05 +5.936341176e-05 -3.293994064e+01 -3.293994064e+01 -2.1836e-01 +6.8696e-01
5047 +2.442472056e-05 +2.442472056e-05 -3.293997558e+01 -3.293997558e+01 -2.1657e-01 +6.8416e-01
5654 +1.492798058e-05 +1.492798058e-05 -3.293998507e+01 -3.293998507e+01 -2.1390e-01 +6.8027e-01
5882 +5.410202462e-06 +5.410202462e-06 -3.293999459e+01 -3.293999459e+01 -2.1186e-01 +6.7750e-01
6063 +1.919077775e-06 +1.919077775e-06 -3.293999808e+01 -3.293999808e+01 -2.1175e-01 +6.7753e-01
6463 +1.569387862e-06 +1.569387862e-06 -3.293999843e+01 -3.293999843e+01 -2.1167e-01 +6.7735e-01
7649 +9.968414858e-07 +9.968414858e-07 -3.293999900e+01 -3.293999900e+01 -2.1139e-01 +6.7699e-01
9187 +6.255849243e-07 +6.255849243e-07 -3.293999937e+01 -3.293999937e+01 -2.1111e-01 +6.7659e-01
10189 +3.869018457e-07 +3.869018457e-07 -3.293999961e+01 -3.293999961e+01 -2.1087e-01 +6.7628e-01
11389 +2.510878545e-07 +2.510878545e-07 -3.293999975e+01 -3.293999975e+01 -2.1073e-01 +6.7606e-01
12666 +1.186386598e-07 +1.186386598e-07 -3.293999988e+01 -3.293999988e+01 -2.1050e-01 +6.7576e-01
12902 +8.939582585e-08 +8.939582585e-08 -3.293999991e+01 -3.293999991e+01 -2.1047e-01 +6.7571e-01
13713 +6.278939679e-08 +6.278939679e-08 -3.293999994e+01 -3.293999994e+01 -2.1040e-01 +6.7560e-01
13759 +2.167222135e-08 +2.167222135e-08 -3.293999998e+01 -3.293999998e+01 -2.1024e-01 +6.7539e-01
14418 +1.507264358e-08 +1.507264358e-08 -3.293999998e+01 -3.293999998e+01 -2.1024e-01 +6.7539e-01
14759 +7.750607267e-09 +7.750607267e-09 -3.293999999e+01 -3.293999999e+01 -2.1019e-01 +6.7532e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944766954e+01 +1.944766954e+01 -9.217233046e+01 -9.217233046e+01 -5.0557e-01 -2.4839e+00
35 +1.180212139e+00 +1.180212139e+00 -1.104397879e+02 -1.104397879e+02 -3.0564e-01 -3.9386e+00
269 +7.242324742e-01 +7.242324742e-01 -1.108957675e+02 -1.108957675e+02 +1.2283e-01 +5.5592e-01
304 +2.948891083e-01 +2.948891083e-01 -1.113251109e+02 -1.113251109e+02 -1.7674e-01 +7.3764e-02
507 +1.956358597e-01 +1.956358597e-01 -1.114243641e+02 -1.114243641e+02 -1.6227e-01 +8.2757e-02
576 +1.043619686e-01 +1.043619686e-01 -1.115156380e+02 -1.115156380e+02 -1.8761e-01 -2.3093e-02
851 +8.656006001e-02 +8.656006001e-02 -1.115334399e+02 -1.115334399e+02 -1.9559e-01 -6.4108e-02
1011 +1.846074843e-02 +1.846074843e-02 -1.116015393e+02 -1.116015393e+02 -2.8538e-01 -4.2052e-01
1170 +8.705028762e-03 +8.705028762e-03 -1.116112950e+02 -1.116112950e+02 -2.8327e-01 -4.3935e-01
1593 +5.638093186e-03 +5.638093186e-03 -1.116143619e+02 -1.116143619e+02 -2.9824e-01 -5.0716e-01
1660 +3.505042890e-03 +3.505042890e-03 -1.116164950e+02 -1.116164950e+02 -2.9614e-01 -5.1455e-01
1930 +1.630423893e-03 +1.630423893e-03 -1.116183696e+02 -1.116183696e+02 -3.0665e-01 -5.6649e-01
2210 +1.446695601e-03 +1.446695601e-03 -1.116185533e+02 -1.116185533e+02 -3.0647e-01 -5.6644e-01
2467 +7.353963130e-04 +7.353963130e-04 -1.116192646e+02 -1.116192646e+02 -3.0692e-01 -5.7472e-01
2640 +7.966952563e-05 +7.966952563e-05 -1.116199203e+02 -1.116199203e+02 -3.1236e-01 -6.1328e-01
3071 +5.886728275e-05 +5.886728275e-05 -1.116199411e+02 -1.116199411e+02 -3.1284e-01 -6.1623e-01
3097 +4.467948457e-06 +4.467948457e-06 -1.116199955e+02 -1.116199955e+02 -3.1528e-01 -6.3315e-01
3327 +2.595043753e-07 +2.595043753e-07 -1.116199997e+02 -1.116199997e+02 -3.1521e-01 -6.3321e-01
3402 +2.103281957e-07 +2.103281957e-07 -1.116199998e+02 -1.116199998e+02 -3.1517e-01 -6.3321e-01
3563 +1.874587952e-08 +1.874587952e-08 -1.116200000e+02 -1.116200000e+02 -3.1518e-01 -6.3308e-01
3802 +1.499424229e-08 +1.499424229e-08 -1.116200000e+02 -1.116200000e+02 -3.1518e-01 -6.3308e-01
3809 +6.547679732e-09 +6.547679732e-09 -1.116200000e+02 -1.116200000e+02 -3.1518e-01 -6.3312e-01
