% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23254 +9.804212092e+02 +9.804212092e+02 +9.474812092e+02 +9.474812092e+02
24191 +5.938537400e+02 +5.938537400e+02 +5.609137400e+02 +5.609137400e+02
25929 +3.674078153e+02 +3.674078153e+02 +3.344678153e+02 +3.344678153e+02
28010 +2.507340996e+02 +2.507340996e+02 +2.177940996e+02 +2.177940996e+02
33351 +1.579495931e+02 +1.579495931e+02 +1.250095931e+02 +1.250095931e+02
38507 +9.808330897e+01 +9.808330897e+01 +6.514330897e+01 +6.514330897e+01
45973 +6.279587816e+01 +6.279587816e+01 +2.985587816e+01 +2.985587816e+01
54193 +3.971411575e+01 +3.971411575e+01 +6.774115754e+00 +6.774115754e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291877849e+05 +8.291877849e+05 +8.290761649e+05 +8.290761649e+05
2 +5.071745404e+05 +5.071745404e+05 +5.070629204e+05 +5.070629204e+05
18 +2.058376620e+05 +2.058376620e+05 +2.057260420e+05 +2.057260420e+05
685 +1.367350843e+05 +1.367350843e+05 +1.366234643e+05 +1.366234643e+05
943 +9.607470129e+04 +9.607470129e+04 +9.596308129e+04 +9.596308129e+04
2787 +6.234374849e+04 +6.234374849e+04 +6.223212849e+04 +6.223212849e+04
3636 +3.862248845e+04 +3.862248845e+04 +3.851086845e+04 +3.851086845e+04
4976 +2.428617534e+04 +2.428617534e+04 +2.417455534e+04 +2.417455534e+04
6141 +1.582535245e+04 +1.582535245e+04 +1.571373245e+04 +1.571373245e+04
7828 +9.681306135e+03 +9.681306135e+03 +9.569686135e+03 +9.569686135e+03
9501 +6.108754710e+03 +6.108754710e+03 +5.997134710e+03 +5.997134710e+03
10940 +3.954650314e+03 +3.954650314e+03 +3.843030314e+03 +3.843030314e+03
11950 +2.451266571e+03 +2.451266571e+03 +2.339646571e+03 +2.339646571e+03
13002 +1.578145347e+03 +1.578145347e+03 +1.466525347e+03 +1.466525347e+03
14666 +9.749622484e+02 +9.749622484e+02 +8.633422484e+02 +8.633422484e+02
16312 +6.217763133e+02 +6.217763133e+02 +5.101563133e+02 +5.101563133e+02
19763 +3.978951428e+02 +3.978951428e+02 +2.862751428e+02 +2.862751428e+02
29912 +2.508539859e+02 +2.508539859e+02 +1.392339859e+02 +1.392339859e+02
63506 +1.582949474e+02 +1.582949474e+02 +4.667494744e+01 +4.667494744e+01
