% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2907 +1.389685079e-04 +1.389685079e-04 +4.869501390e+02 +4.869501390e+02 -3.9750e+00 -8.5170e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046232146e+03 +1.046232146e+03 +1.142782146e+03 +1.142782146e+03 -4.4216e+00 -3.2543e+00
2 +3.161632149e+02 +3.161632149e+02 +4.127132149e+02 +4.127132149e+02 -8.2499e-02 +3.3976e-01
4 +2.030250274e+02 +2.030250274e+02 +2.995750274e+02 +2.995750274e+02 +6.6082e-01 +1.1419e+00
7 +1.352873910e+02 +1.352873910e+02 +2.318373910e+02 +2.318373910e+02 +2.1146e+00 +4.7612e+00
18 +8.830937983e+01 +8.830937983e+01 +1.848593798e+02 +1.848593798e+02 +2.5256e-01 -2.6975e+00
52 +2.540838560e+00 +2.540838560e+00 +9.909083856e+01 +9.909083856e+01 +2.3318e+00 +3.6912e+00
304 +2.055031141e+00 +2.055031141e+00 +9.860503114e+01 +9.860503114e+01 +2.3790e+00 +3.8314e+00
312 +3.585501484e-01 +3.585501484e-01 +9.690855015e+01 +9.690855015e+01 +2.3403e+00 +3.6878e+00
1497 +1.850183107e-01 +1.850183107e-01 +9.673501831e+01 +9.673501831e+01 +2.2651e+00 +3.4486e+00
1520 +1.493879975e-01 +1.493879975e-01 +9.669938800e+01 +9.669938800e+01 +2.2640e+00 +3.4419e+00
1765 +6.017603056e-02 +6.017603056e-02 +9.661017603e+01 +9.661017603e+01 +2.2618e+00 +3.4363e+00
4782 +3.892332474e-02 +3.892332474e-02 +9.658892332e+01 +9.658892332e+01 +2.2537e+00 +3.4104e+00
10629 +2.505892773e-02 +2.505892773e-02 +9.657505893e+01 +9.657505893e+01 +2.2465e+00 +3.3874e+00
28465 +1.261075740e-02 +1.261075740e-02 +9.656261076e+01 +9.656261076e+01 +2.2200e+00 +3.3027e+00
28548 +8.254002370e-03 +8.254002370e-03 +9.655825400e+01 +9.655825400e+01 +2.2200e+00 +3.3027e+00
28557 +3.243129690e-03 +3.243129690e-03 +9.655324313e+01 +9.655324313e+01 +2.2200e+00 +3.3027e+00
28589 +2.064838101e-03 +2.064838101e-03 +9.655206484e+01 +9.655206484e+01 +2.2201e+00 +3.3028e+00
28884 +1.580353208e-03 +1.580353208e-03 +9.655158035e+01 +9.655158035e+01 +2.2201e+00 +3.3028e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366160000e+02 +2.366160000e+02 +2.429360000e+02 +2.429360000e+02 +1.3472e+00 +1.0276e+00
6 +1.429192136e+02 +1.429192136e+02 +1.492392136e+02 +1.492392136e+02 +3.3253e+00 -3.5606e+00
8 +3.222694685e+01 +3.222694685e+01 +3.854694685e+01 +3.854694685e+01 +2.3504e+00 +7.8779e-01
47 +1.521404557e+01 +1.521404557e+01 +2.153404557e+01 +2.153404557e+01 +4.0414e+00 -4.0595e+00
178 +2.599894932e+00 +2.599894932e+00 +8.919894932e+00 +8.919894932e+00 +3.0250e+00 -1.2661e+00
214 +8.216956118e-01 +8.216956118e-01 +7.141695612e+00 +7.141695612e+00 +3.0682e+00 -1.3594e+00
377 +5.152143439e-01 +5.152143439e-01 +6.835214344e+00 +6.835214344e+00 +3.3949e+00 -2.2414e+00
489 +3.756785558e-01 +3.756785558e-01 +6.695678556e+00 +6.695678556e+00 +3.4027e+00 -2.2605e+00
627 +2.033748138e-01 +2.033748138e-01 +6.523374814e+00 +6.523374814e+00 +3.4027e+00 -2.2587e+00
694 +1.580314643e-01 +1.580314643e-01 +6.478031464e+00 +6.478031464e+00 +3.4029e+00 -2.2587e+00
10552 +5.045450492e-02 +5.045450492e-02 +6.370454505e+00 +6.370454505e+00 +3.3143e+00 -2.0209e+00
10636 +3.976297740e-02 +3.976297740e-02 +6.359762977e+00 +6.359762977e+00 +3.3142e+00 -2.0208e+00
10751 +2.273566925e-02 +2.273566925e-02 +6.342735669e+00 +6.342735669e+00 +3.3140e+00 -2.0208e+00
10762 +1.498284924e-02 +1.498284924e-02 +6.334982849e+00 +6.334982849e+00 +3.3141e+00 -2.0209e+00
10901 +7.868780206e-03 +7.868780206e-03 +6.327868780e+00 +6.327868780e+00 +3.3141e+00 -2.0208e+00
11568 +5.955884901e-03 +5.955884901e-03 +6.325955885e+00 +6.325955885e+00 +3.3060e+00 -1.9990e+00
11818 +3.597343592e-03 +3.597343592e-03 +6.323597344e+00 +6.323597344e+00 +3.3059e+00 -1.9989e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131857402e+03 +1.131857402e+03 +1.004347402e+03 +1.004347402e+03 -4.7010e+00 +1.0712e+00
4 +4.700594917e+02 +4.700594917e+02 +3.425494917e+02 +3.425494917e+02 +2.7751e+00 +1.8246e+00
6 +2.312230881e+02 +2.312230881e+02 +1.037130881e+02 +1.037130881e+02 -2.4496e+00 -2.7774e+00
9 +1.427043266e+02 +1.427043266e+02 +1.519432660e+01 +1.519432660e+01 +1.4167e-01 +1.4324e+00
22 +4.928911137e+01 +4.928911137e+01 -7.822088863e+01 -7.822088863e+01 -3.4412e+00 -2.5332e+00
119 +3.956994381e+01 +3.956994381e+01 -8.794005619e+01 -8.794005619e+01 +3.1699e-01 +1.0965e+00
126 +2.163314414e+01 +2.163314414e+01 -1.058768559e+02 -1.058768559e+02 -1.2295e+00 -4.3475e-01
214 +1.335507801e+01 +1.335507801e+01 -1.141549220e+02 -1.141549220e+02 -3.2305e+00 -2.5968e+00
226 +5.544853821e+00 +5.544853821e+00 -1.219651462e+02 -1.219651462e+02 -3.2786e+00 -2.6112e+00
230 +9.787891695e-01 +9.787891695e-01 -1.265312108e+02 -1.265312108e+02 -3.3228e+00 -2.6364e+00
298 +6.299448881e-01 +6.299448881e-01 -1.268800551e+02 -1.268800551e+02 -3.3911e+00 -2.7058e+00
5577 +3.335512769e-01 +3.335512769e-01 -1.271764487e+02 -1.271764487e+02 -3.3656e+00 -2.6780e+00
12844 +2.152704631e-01 +2.152704631e-01 -1.272947295e+02 -1.272947295e+02 -3.4194e+00 -2.7332e+00
21459 +1.288563929e-01 +1.288563929e-01 -1.273811436e+02 -1.273811436e+02 -3.4914e+00 -2.8076e+00
22329 +8.110568906e-02 +8.110568906e-02 -1.274288943e+02 -1.274288943e+02 -3.5450e+00 -2.8629e+00
57312 +5.961264074e-02 +5.961264074e-02 -1.274503874e+02 -1.274503874e+02 -3.5698e+00 -2.8885e+00
60515 +2.432643052e-02 +2.432643052e-02 -1.274856736e+02 -1.274856736e+02 -3.6939e+00 -3.0166e+00
60604 +5.160760548e-03 +5.160760548e-03 -1.275048392e+02 -1.275048392e+02 -3.6940e+00 -3.0166e+00
61037 +3.940042504e-03 +3.940042504e-03 -1.275060600e+02 -1.275060600e+02 -3.6941e+00 -3.0167e+00
64608 +2.305368569e-03 +2.305368569e-03 -1.275076946e+02 -1.275076946e+02 -3.7144e+00 -3.0376e+00
64872 +1.469303835e-03 +1.469303835e-03 -1.275085307e+02 -1.275085307e+02 -3.7214e+00 -3.0449e+00
64906 +9.391496913e-04 +9.391496913e-04 -1.275090609e+02 -1.275090609e+02 -3.7214e+00 -3.0449e+00
65301 +5.985062061e-04 +5.985062061e-04 -1.275094015e+02 -1.275094015e+02 -3.7214e+00 -3.0449e+00
67755 +3.451147655e-04 +3.451147655e-04 -1.275096549e+02 -1.275096549e+02 -3.7344e+00 -3.0584e+00
67813 +5.007354865e-05 +5.007354865e-05 -1.275099499e+02 -1.275099499e+02 -3.7344e+00 -3.0584e+00
68004 +1.589412381e-05 +1.589412381e-05 -1.275099841e+02 -1.275099841e+02 -3.7344e+00 -3.0584e+00
68278 +1.545589070e-05 +1.545589070e-05 -1.275099845e+02 -1.275099845e+02 -3.7344e+00 -3.0584e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793409267e+02 +2.793409267e+02 +1.112140927e+03 +1.112140927e+03 -1.5559e+00 +9.1768e-01
5 +1.189644882e+02 +1.189644882e+02 +9.517644882e+02 +9.517644882e+02 +3.8768e+00 +2.7879e+00
11 +9.774178080e+01 +9.774178080e+01 +9.305417808e+02 +9.305417808e+02 +4.4488e+00 +3.2329e+00
21 +2.501117145e+01 +2.501117145e+01 +8.578111714e+02 +8.578111714e+02 -1.5942e+00 -2.0283e-01
120 +1.390043544e+01 +1.390043544e+01 +8.467004354e+02 +8.467004354e+02 -1.5466e+00 -4.7223e-02
169 +3.493899392e+00 +3.493899392e+00 +8.362938994e+02 +8.362938994e+02 -4.2383e+00 -1.6267e+00
2840 +2.510990763e+00 +2.510990763e+00 +8.353109908e+02 +8.353109908e+02 -4.1189e+00 -1.5611e+00
4041 +1.347376710e+00 +1.347376710e+00 +8.341473767e+02 +8.341473767e+02 -3.5222e+00 -1.2175e+00
4299 +9.880906449e-01 +9.880906449e-01 +8.337880906e+02 +8.337880906e+02 -3.5145e+00 -1.2144e+00
6153 +4.155742408e-01 +4.155742408e-01 +8.332155742e+02 +8.332155742e+02 -3.2629e+00 -1.0719e+00
6232 +3.780293996e-01 +3.780293996e-01 +8.331780294e+02 +8.331780294e+02 -3.2630e+00 -1.0718e+00
6819 +2.018825157e-01 +2.018825157e-01 +8.330018825e+02 +8.330018825e+02 -3.1583e+00 -1.0117e+00
9205 +1.533300848e-01 +1.533300848e-01 +8.329533301e+02 +8.329533301e+02 -3.0461e+00 -9.4782e-01
9537 +9.993004189e-02 +9.993004189e-02 +8.328999300e+02 +8.328999300e+02 -3.0462e+00 -9.4767e-01
12479 +5.080330753e-02 +5.080330753e-02 +8.328508033e+02 +8.328508033e+02 -2.9483e+00 -8.9170e-01
15813 +3.565105254e-02 +3.565105254e-02 +8.328356511e+02 +8.328356511e+02 -2.9340e+00 -8.8354e-01
30040 +9.503342535e-03 +9.503342535e-03 +8.328095033e+02 +8.328095033e+02 -2.8088e+00 -8.1196e-01
30182 +2.833092462e-03 +2.833092462e-03 +8.328028331e+02 +8.328028331e+02 -2.8089e+00 -8.1204e-01
30237 +2.211337810e-03 +2.211337810e-03 +8.328022113e+02 +8.328022113e+02 -2.8088e+00 -8.1199e-01
30567 +1.524719232e-03 +1.524719232e-03 +8.328015247e+02 +8.328015247e+02 -2.8088e+00 -8.1200e-01
