% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15157 +5.990480365e-01 +5.990480365e-01 +1.244290480e+02 +1.244290480e+02 +1.0173e-01 +1.0028e-01 +5.6524e-01 +2.9916e-01 -7.8354e-02
27532 +3.455602874e-01 +3.455602874e-01 +1.241755603e+02 +1.241755603e+02 +2.3207e-01 -1.6420e-01 +6.6835e-01 +1.7883e-01 +5.3195e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850870013e+05 +3.850870013e+05 +3.851345113e+05 +3.851345113e+05 +4.5052e+00 -3.8709e+00 -2.0802e+00 -4.1143e+00 -4.5894e+00
2 +1.127706626e+05 +1.127706626e+05 +1.128181726e+05 +1.128181726e+05 -1.7334e+00 -4.0806e+00 -2.5760e+00 +3.1101e+00 -4.9785e+00
3 +2.997021905e+04 +2.997021905e+04 +3.001772905e+04 +3.001772905e+04 +4.3640e+00 +9.1047e-01 +4.6862e+00 +1.3184e+00 -5.9926e-01
8 +7.144680340e+03 +7.144680340e+03 +7.192190340e+03 +7.192190340e+03 -1.3937e+00 -1.5653e-01 +1.5878e+00 +9.5987e-01 -2.8252e+00
17 +3.873786045e+03 +3.873786045e+03 +3.921296045e+03 +3.921296045e+03 +3.4594e+00 -1.1487e+00 +3.9774e-01 +1.3611e+00 +9.7520e-01
62 +3.024414096e+02 +3.024414096e+02 +3.499514096e+02 +3.499514096e+02 -1.1757e+00 -1.7946e+00 +9.3535e-01 +4.3255e-01 +5.5343e-01
472 +2.376811787e+02 +2.376811787e+02 +2.851911787e+02 +2.851911787e+02 +7.8481e-01 +1.0007e+00 +8.5840e-01 +1.6305e+00 +5.9212e-01
1009 +1.454456095e+02 +1.454456095e+02 +1.929556095e+02 +1.929556095e+02 +3.0215e-01 +1.2198e+00 +5.7120e-01 +1.4284e+00 +1.6456e-01
1212 +9.743797954e+01 +9.743797954e+01 +1.449479795e+02 +1.449479795e+02 +2.7480e-01 +3.9570e-01 +6.7321e-01 +1.0562e+00 +9.7579e-02
1569 +5.716012919e+01 +5.716012919e+01 +1.046701292e+02 +1.046701292e+02 -3.1977e-02 +2.1656e-01 +8.9381e-01 +7.3930e-01 +1.6339e-01
1755 +3.924966755e+01 +3.924966755e+01 +8.675966755e+01 +8.675966755e+01 -2.2703e-02 -2.7817e-02 +7.9105e-01 +6.2201e-01 +1.0539e-01
1914 +2.124435856e+01 +2.124435856e+01 +6.875435856e+01 +6.875435856e+01 -2.6615e-01 -1.2385e-01 +7.9770e-01 +7.1473e-01 +6.8060e-02
2089 +1.507925132e+01 +1.507925132e+01 +6.258925132e+01 +6.258925132e+01 -3.3528e-01 -9.1382e-02 +7.2326e-01 +5.9883e-01 +5.9001e-02
2202 +7.117609214e+00 +7.117609214e+00 +5.462760921e+01 +5.462760921e+01 -2.7385e-01 -4.6500e-01 +8.5005e-01 +5.6757e-01 -1.6432e-01
2310 +4.469915698e+00 +4.469915698e+00 +5.197991570e+01 +5.197991570e+01 -4.1650e-01 -4.2581e-01 +6.8376e-01 +4.9774e-01 -1.6182e-01
2574 +3.956508673e+00 +3.956508673e+00 +5.146650867e+01 +5.146650867e+01 -5.1006e-01 -2.2674e-01 +5.8168e-01 +3.6443e-01 -9.9708e-02
4858 +2.233299023e+00 +2.233299023e+00 +4.974329902e+01 +4.974329902e+01 -6.6013e-01 +1.1434e-01 +1.2200e-01 +1.5823e-01 +3.9876e-02
6672 +1.511441565e+00 +1.511441565e+00 +4.902144157e+01 +4.902144157e+01 -6.7054e-01 +1.4819e-01 +6.4986e-02 +1.1309e-01 +1.1674e-01
12225 +7.839749492e-01 +7.839749492e-01 +4.829397495e+01 +4.829397495e+01 -5.2809e-01 +2.0740e-01 -2.3627e-01 -6.1805e-02 +1.8444e-01
19575 +6.240812506e-01 +6.240812506e-01 +4.813408125e+01 +4.813408125e+01 -3.9113e-01 +2.4135e-01 -4.1528e-01 -1.8952e-01 +2.0093e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.041385087e+04 +6.041385087e+04 +6.046919087e+04 +6.046919087e+04 +3.9357e+00 +2.6777e+00 -3.7117e+00 +1.6163e+00 +1.8990e+00
3 +3.228262722e+03 +3.228262722e+03 +3.283602722e+03 +3.283602722e+03 +2.7459e+00 -2.1620e-01 -4.6151e+00 -4.0624e+00 +2.2202e+00
10 +1.274454906e+03 +1.274454906e+03 +1.329794906e+03 +1.329794906e+03 +6.0076e-01 -1.3884e+00 +2.4625e-02 -3.4749e+00 +3.1354e+00
54 +4.167093870e+02 +4.167093870e+02 +4.720493870e+02 +4.720493870e+02 +1.7707e+00 -2.0457e+00 -2.7807e+00 -5.1220e-01 +2.8234e+00
217 +3.835680014e+02 +3.835680014e+02 +4.389080014e+02 +4.389080014e+02 +1.7233e+00 -1.9495e+00 -2.7235e+00 -5.9455e-01 +2.8371e+00
628 +2.309453512e+02 +2.309453512e+02 +2.862853512e+02 +2.862853512e+02 +2.1827e+00 -1.8609e+00 -2.5462e+00 -4.3819e-01 +2.7607e+00
2962 +1.564470043e+02 +1.564470043e+02 +2.117870043e+02 +2.117870043e+02 +1.7607e+00 -1.5462e+00 -1.8157e+00 -1.5385e-01 +1.3695e+00
5190 +9.859897300e+01 +9.859897300e+01 +1.539389730e+02 +1.539389730e+02 +9.3312e-01 -1.4122e+00 -6.3061e-01 +4.6918e-01 +6.0165e-01
6118 +5.808039790e+01 +5.808039790e+01 +1.134203979e+02 +1.134203979e+02 +7.2889e-01 -8.8913e-01 -1.0332e-01 +3.9496e-01 +3.0870e-02
6580 +3.812459308e+01 +3.812459308e+01 +9.346459308e+01 +9.346459308e+01 +4.0925e-01 -8.5062e-01 +9.3528e-02 +2.2426e-01 -5.1671e-02
6776 +2.133055051e+01 +2.133055051e+01 +7.667055051e+01 +7.667055051e+01 +2.9880e-01 -5.8047e-01 +2.7159e-01 +1.5093e-01 -2.7669e-01
6961 +1.365370520e+01 +1.365370520e+01 +6.899370520e+01 +6.899370520e+01 +3.0288e-01 -5.5453e-01 +5.9105e-01 +3.3947e-01 -2.4277e-01
7197 +8.096196918e+00 +8.096196918e+00 +6.343619692e+01 +6.343619692e+01 +2.3656e-01 -5.1505e-02 +5.3808e-01 +2.3773e-01 -3.7230e-01
7406 +5.985169191e+00 +5.985169191e+00 +6.132516919e+01 +6.132516919e+01 +2.7829e-01 -2.3788e-01 +6.6579e-01 +1.3118e-01 -4.2988e-01
7431 +3.809145426e+00 +3.809145426e+00 +5.914914543e+01 +5.914914543e+01 +1.9063e-01 -3.8516e-01 +6.3916e-01 +1.5192e-01 -3.5446e-01
7992 +2.349396492e+00 +2.349396492e+00 +5.768939649e+01 +5.768939649e+01 +5.5788e-02 +2.6169e-01 +5.6925e-01 +7.2069e-02 -4.0775e-01
9527 +1.568700150e+00 +1.568700150e+00 +5.690870015e+01 +5.690870015e+01 +3.7762e-02 +3.5010e-01 +3.8988e-01 +1.3584e-01 -3.7595e-01
12310 +9.622071629e-01 +9.622071629e-01 +5.630220716e+01 +5.630220716e+01 +3.1887e-03 +4.7204e-01 +2.3278e-01 +9.7486e-02 -3.5499e-01
14390 +6.058493871e-01 +6.058493871e-01 +5.594584939e+01 +5.594584939e+01 +6.4295e-03 +4.8407e-01 +1.9040e-01 +6.9168e-02 -3.2131e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365372992e+05 +2.365372992e+05 +2.364469692e+05 +2.364469692e+05 +4.8135e-01 -3.2151e+00 +4.5546e+00 -3.6892e+00 +4.2407e+00
2 +3.220574919e+03 +3.220574919e+03 +3.130244919e+03 +3.130244919e+03 -4.3423e-01 +1.3932e+00 -2.4729e+00 +1.9062e+00 -3.4471e-02
16 +2.036451934e+03 +2.036451934e+03 +1.946121934e+03 +1.946121934e+03 +9.6475e-01 -9.9022e-01 -2.1921e+00 +8.1360e-01 -5.3243e-01
279 +1.569182932e+03 +1.569182932e+03 +1.478852932e+03 +1.478852932e+03 +9.3556e-01 -9.9964e-01 -2.1073e+00 +7.3910e-01 -4.0242e-01
604 +9.846630744e+02 +9.846630744e+02 +8.943330744e+02 +8.943330744e+02 +4.3788e-01 -1.0555e+00 -2.0281e+00 +9.7262e-01 -2.8671e-01
883 +5.011355728e+02 +5.011355728e+02 +4.108055728e+02 +4.108055728e+02 +7.9432e-01 -1.2946e+00 -1.6413e+00 +6.7935e-01 +1.2451e-01
958 +3.082505407e+02 +3.082505407e+02 +2.179205407e+02 +2.179205407e+02 +6.2524e-01 -1.1413e+00 -1.4619e+00 +6.2470e-01 +7.0487e-02
1116 +2.258245350e+02 +2.258245350e+02 +1.354945350e+02 +1.354945350e+02 +6.3458e-01 -1.1915e+00 -1.2902e+00 +5.7944e-01 +1.8240e-01
1310 +1.524393402e+02 +1.524393402e+02 +6.210934020e+01 +6.210934020e+01 +4.3765e-01 -1.1008e+00 -1.1532e+00 +5.7650e-01 +6.9989e-02
1480 +9.361360480e+01 +9.361360480e+01 +3.283604803e+00 +3.283604803e+00 +3.5421e-01 -8.2041e-01 -1.0899e+00 +4.4914e-01 -9.0794e-03
1541 +5.281706229e+01 +5.281706229e+01 -3.751293771e+01 -3.751293771e+01 +3.9234e-01 -7.5432e-01 -8.5166e-01 +4.0957e-01 +1.3629e-01
1779 +2.972285276e+01 +2.972285276e+01 -6.060714724e+01 -6.060714724e+01 +1.8599e-01 -6.6337e-01 -8.3044e-01 +2.7182e-01 -4.2605e-02
1801 +1.711185833e+01 +1.711185833e+01 -7.321814167e+01 -7.321814167e+01 +2.3305e-01 -4.3569e-01 -6.1902e-01 +6.1174e-02 +1.2830e-02
1917 +1.346533146e+01 +1.346533146e+01 -7.686466854e+01 -7.686466854e+01 +9.2167e-02 -4.6541e-01 -5.6565e-01 -5.5718e-02 +7.2575e-02
2002 +9.632070864e+00 +9.632070864e+00 -8.069792914e+01 -8.069792914e+01 +1.6870e-01 -5.3710e-01 -5.7945e-01 +1.3955e-01 +8.1064e-02
2270 +6.145309441e+00 +6.145309441e+00 -8.418469056e+01 -8.418469056e+01 +5.7301e-02 -5.0445e-01 -4.9623e-01 +1.6981e-01 +6.7510e-02
2389 +3.821155804e+00 +3.821155804e+00 -8.650884420e+01 -8.650884420e+01 -1.4192e-01 -5.7131e-01 -6.0864e-01 +1.7517e-01 +3.4659e-02
2569 +2.345899455e+00 +2.345899455e+00 -8.798410055e+01 -8.798410055e+01 +1.4994e-01 -7.0505e-01 -2.6269e-01 +1.5678e-01 +6.1109e-02
4289 +1.557934220e+00 +1.557934220e+00 -8.877206578e+01 -8.877206578e+01 +2.8060e-01 -5.4987e-01 -5.0412e-02 +1.3414e-01 +9.3380e-02
9487 +9.802483923e-01 +9.802483923e-01 -8.934975161e+01 -8.934975161e+01 +4.0839e-01 -4.3916e-01 +8.6346e-02 +1.7668e-01 +1.5650e-01
11545 +5.311168538e-01 +5.311168538e-01 -8.979888315e+01 -8.979888315e+01 +5.0036e-01 -1.4708e-01 +3.4980e-01 +7.3148e-02 +1.8350e-01
13557 +3.897023303e-01 +3.897023303e-01 -8.994029767e+01 -8.994029767e+01 +5.5861e-01 -1.4953e-02 +4.2735e-01 +3.2901e-03 +1.5872e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054117714e+04 +2.054117714e+04 +2.060678714e+04 +2.060678714e+04 +1.9918e+00 +6.6368e-01 +1.8821e+00 -3.8168e+00 -3.2097e+00
9 +3.353032123e+03 +3.353032123e+03 +3.418642123e+03 +3.418642123e+03 -9.0317e-01 -1.4777e+00 -1.3925e+00 +1.4221e+00 -1.5797e+00
38 +2.453701473e+02 +2.453701473e+02 +3.109801473e+02 +3.109801473e+02 +9.2484e-01 +7.8838e-01 +1.1422e+00 +4.8009e-04 -1.5665e+00
310 +1.579175364e+02 +1.579175364e+02 +2.235275364e+02 +2.235275364e+02 +1.1094e+00 +7.5241e-01 +9.7766e-01 -1.1247e-01 -1.4011e+00
604 +8.004799339e+01 +8.004799339e+01 +1.456579934e+02 +1.456579934e+02 +1.3406e+00 +3.6152e-01 +9.7923e-01 -5.7194e-02 -1.1423e+00
741 +4.268417864e+01 +4.268417864e+01 +1.082941786e+02 +1.082941786e+02 +1.1575e+00 +4.8535e-01 +9.4136e-01 +1.6158e-01 -8.3940e-01
803 +3.678148406e+01 +3.678148406e+01 +1.023914841e+02 +1.023914841e+02 +1.1977e+00 +3.9695e-01 +5.6448e-01 -2.7878e-01 -9.3231e-01
989 +2.023971038e+01 +2.023971038e+01 +8.584971038e+01 +8.584971038e+01 +1.1071e+00 +4.5124e-01 +6.0064e-01 -4.9212e-02 -7.5334e-01
1152 +1.025867771e+01 +1.025867771e+01 +7.586867771e+01 +7.586867771e+01 +1.1000e+00 +1.7059e-01 +7.6739e-01 +3.0289e-01 -6.2180e-01
1299 +8.067665304e+00 +8.067665304e+00 +7.367766530e+01 +7.367766530e+01 +1.0836e+00 +2.5177e-01 +7.7289e-01 +2.7962e-01 -4.9551e-01
1336 +5.492603547e+00 +5.492603547e+00 +7.110260355e+01 +7.110260355e+01 +1.0183e+00 +2.3459e-01 +6.6171e-01 +3.0457e-01 -4.6929e-01
4038 +3.609119067e+00 +3.609119067e+00 +6.921911907e+01 +6.921911907e+01 +1.4377e-01 -4.8062e-03 +8.3686e-01 +4.4621e-01 -3.4481e-02
5244 +2.477076905e+00 +2.477076905e+00 +6.808707690e+01 +6.808707690e+01 -2.1723e-01 -5.9823e-02 +6.5502e-01 -1.3166e-03 -1.3870e-01
7026 +1.123173243e+00 +1.123173243e+00 +6.673317324e+01 +6.673317324e+01 -3.4940e-01 -2.9888e-02 +1.2557e-01 -4.1010e-01 -1.5793e-01
7987 +7.146190554e-01 +7.146190554e-01 +6.632461906e+01 +6.632461906e+01 -3.7177e-01 -7.2653e-02 +2.2150e-01 -3.6866e-01 -1.9010e-01
13843 +5.104630979e-01 +5.104630979e-01 +6.612046310e+01 +6.612046310e+01 -3.9616e-01 -4.1947e-02 +1.1200e-01 -4.4315e-01 -1.9510e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825398178e+04 +6.825398178e+04 +6.823862178e+04 +6.823862178e+04 +8.5016e-01 -2.7075e+00 +2.3015e+00 -2.0664e+00 +4.1032e+00
2 +1.984666208e+04 +1.984666208e+04 +1.983130208e+04 +1.983130208e+04 +2.9422e+00 -1.9007e+00 -1.6425e+00 -2.2186e-01 +3.6524e+00
8 +8.928332137e+03 +8.928332137e+03 +8.912972137e+03 +8.912972137e+03 -9.6986e-01 +2.6828e+00 +1.3222e+00 -1.8630e+00 -1.9361e+00
76 +4.255671777e+02 +4.255671777e+02 +4.102071777e+02 +4.102071777e+02 -3.1916e-01 +7.7381e-02 -2.7537e+00 -1.8988e+00 +2.0662e+00
111 +3.727642531e+02 +3.727642531e+02 +3.574042531e+02 +3.574042531e+02 -2.7195e-01 +2.2971e-01 -2.9290e+00 -1.7251e+00 +1.8642e+00
1494 +2.503658759e+02 +2.503658759e+02 +2.350058759e+02 +2.350058759e+02 +2.4242e-01 -2.2325e-01 -2.0116e+00 -1.4519e+00 +1.7219e+00
2460 +1.540957211e+02 +1.540957211e+02 +1.387357211e+02 +1.387357211e+02 +5.5128e-01 -2.3891e-01 -1.2875e+00 -1.3117e+00 +1.1179e+00
3124 +9.268128544e+01 +9.268128544e+01 +7.732128544e+01 +7.732128544e+01 +6.4063e-01 -2.5836e-01 -4.9335e-01 -1.2327e+00 +9.3168e-01
3521 +5.542901846e+01 +5.542901846e+01 +4.006901846e+01 +4.006901846e+01 +7.1843e-01 -2.5677e-01 -2.2746e-01 -8.1492e-01 +8.2450e-01
3716 +3.619010516e+01 +3.619010516e+01 +2.083010516e+01 +2.083010516e+01 +7.4728e-01 -3.1250e-01 +9.2367e-02 -6.7361e-01 +8.7455e-01
3909 +2.437468642e+01 +2.437468642e+01 +9.014686418e+00 +9.014686418e+00 +6.8016e-01 -2.3059e-01 +2.9630e-01 -6.1589e-01 +7.8700e-01
4085 +1.186526795e+01 +1.186526795e+01 -3.494732045e+00 -3.494732045e+00 +8.2852e-01 -4.6118e-01 +3.9059e-01 -7.5489e-01 +5.5728e-01
4156 +6.922115653e+00 +6.922115653e+00 -8.437884347e+00 -8.437884347e+00 +7.6666e-01 -3.9004e-01 +4.2323e-01 -7.4234e-01 +4.7467e-01
4277 +5.828956815e+00 +5.828956815e+00 -9.531043185e+00 -9.531043185e+00 +6.6171e-01 -4.1551e-01 +3.9767e-01 -7.0036e-01 +2.5190e-01
6677 +3.844034157e+00 +3.844034157e+00 -1.151596584e+01 -1.151596584e+01 +7.7208e-01 -1.5598e-01 +2.9440e-01 -6.5987e-01 -4.6251e-02
11451 +2.466857110e+00 +2.466857110e+00 -1.289314289e+01 -1.289314289e+01 +5.9347e-01 +3.7199e-01 +1.6299e-01 -3.8956e-01 -1.4465e-01
16163 +1.573908591e+00 +1.573908591e+00 -1.378609141e+01 -1.378609141e+01 +4.3099e-01 +4.6305e-01 +1.4368e-01 -1.3971e-02 -1.5717e-01
18703 +7.034968180e-01 +7.034968180e-01 -1.465650318e+01 -1.465650318e+01 +2.0720e-01 +5.2204e-01 +1.1646e-01 +2.4651e-01 -1.4662e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375662246e+04 +3.375662246e+04 +3.374344246e+04 +3.374344246e+04 +3.9907e+00 -4.2677e+00 +1.5499e+00 -7.0932e-01 -2.6526e-01
2 +8.308438107e+03 +8.308438107e+03 +8.295258107e+03 +8.295258107e+03 -4.1138e+00 +1.7674e+00 -4.5811e+00 +3.6580e-01 -5.0795e-01
40 +1.497231169e+03 +1.497231169e+03 +1.484051169e+03 +1.484051169e+03 +2.3551e+00 +3.0505e-01 +2.0407e+00 -2.1912e-02 -1.2398e-01
403 +8.144456990e+02 +8.144456990e+02 +8.012656990e+02 +8.012656990e+02 -4.3555e+00 -2.1537e-01 -1.1253e+00 +2.6627e-01 -2.5025e+00
527 +5.276710000e+02 +5.276710000e+02 +5.144910000e+02 +5.144910000e+02 -4.1949e+00 -3.4190e-01 -7.1715e-01 +2.9162e-01 -1.8888e+00
818 +3.799503653e+02 +3.799503653e+02 +3.667703653e+02 +3.667703653e+02 -3.9594e+00 +3.7200e-02 -1.1092e+00 -1.4964e-01 -2.6562e+00
1096 +2.482644022e+02 +2.482644022e+02 +2.350844022e+02 +2.350844022e+02 -4.0556e+00 +1.1546e-01 -1.3337e+00 -5.6225e-01 -3.0810e+00
1348 +1.530027644e+02 +1.530027644e+02 +1.398227644e+02 +1.398227644e+02 -3.9538e+00 +3.6968e-01 -1.3492e+00 -6.8018e-01 -2.9952e+00
1795 +8.870930394e+01 +8.870930394e+01 +7.552930394e+01 +7.552930394e+01 -3.3970e+00 +7.4976e-02 -9.5570e-01 -6.5090e-01 -3.0254e+00
1923 +4.966043605e+01 +4.966043605e+01 +3.648043605e+01 +3.648043605e+01 -3.4911e+00 +3.4234e-01 -1.1844e+00 -7.6190e-01 -3.1205e+00
2051 +3.821439944e+01 +3.821439944e+01 +2.503439944e+01 +2.503439944e+01 -3.5769e+00 +3.3064e-01 -1.1467e+00 -8.0939e-01 -3.2970e+00
2112 +1.842962256e+01 +1.842962256e+01 +5.249622558e+00 +5.249622558e+00 -3.4741e+00 +2.7422e-01 -1.2347e+00 -9.0887e-01 -3.3208e+00
2183 +9.300944011e+00 +9.300944011e+00 -3.879055989e+00 -3.879055989e+00 -3.6237e+00 +3.1822e-01 -1.2200e+00 -1.0385e+00 -3.5455e+00
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050631158e+04 +1.050631158e+04 +1.044579158e+04 +1.044579158e+04 +8.3486e-01 -3.0591e+00 -1.6312e+00 +1.1460e-03 -1.0520e+00
18 +5.328067568e+03 +5.328067568e+03 +5.267547568e+03 +5.267547568e+03 -5.5047e-01 -1.7382e+00 -1.3127e+00 -2.5542e+00 -4.1850e+00
35 +3.240990183e+03 +3.240990183e+03 +3.180470183e+03 +3.180470183e+03 -2.4049e-01 -1.7064e+00 -8.0795e-02 -2.6973e+00 -2.0411e+00
40 +1.201060437e+03 +1.201060437e+03 +1.140540437e+03 +1.140540437e+03 +1.7007e+00 -1.4027e+00 +1.7759e+00 -5.4729e-01 +7.8559e-01
95 +8.718594601e+02 +8.718594601e+02 +8.113394601e+02 +8.113394601e+02 +1.2077e-01 +1.4955e+00 -3.9892e-01 +1.4848e+00 -8.5744e-01
302 +4.389359106e+02 +4.389359106e+02 +3.784159106e+02 +3.784159106e+02 -1.2581e-01 +1.5206e+00 -2.5804e-01 +1.3034e+00 -5.2446e-01
346 +3.540798514e+02 +3.540798514e+02 +2.935598514e+02 +2.935598514e+02 +1.2137e-01 +1.4349e+00 -3.4868e-01 +1.1266e+00 -6.1224e-01
588 +2.310791684e+02 +2.310791684e+02 +1.705591684e+02 +1.705591684e+02 +1.2572e-01 +1.2542e+00 -5.5320e-01 +6.7074e-01 -7.3840e-01
683 +1.538628528e+02 +1.538628528e+02 +9.334285275e+01 +9.334285275e+01 -1.7234e-01 +1.2737e+00 -1.2657e-01 +9.4230e-01 -5.1968e-01
929 +7.781320810e+01 +7.781320810e+01 +1.729320810e+01 +1.729320810e+01 -1.6619e-01 +1.1845e+00 -9.8485e-02 +7.2549e-01 -4.4743e-01
1123 +5.592760648e+01 +5.592760648e+01 -4.592393517e+00 -4.592393517e+00 -8.5435e-02 +1.1836e+00 -1.4784e-01 +5.9362e-01 -2.4213e-01
1254 +3.810766042e+01 +3.810766042e+01 -2.241233958e+01 -2.241233958e+01 -1.0667e-01 +1.1657e+00 -6.4222e-02 +3.8031e-01 -2.8588e-01
1352 +2.080688574e+01 +2.080688574e+01 -3.971311426e+01 -3.971311426e+01 -2.9030e-01 +9.2594e-01 -1.5672e-01 +3.1840e-01 -5.9294e-01
1671 +1.249562403e+01 +1.249562403e+01 -4.802437597e+01 -4.802437597e+01 -3.2166e-01 +8.9830e-01 -3.5806e-02 +2.6791e-01 -5.0586e-01
1714 +9.734278285e+00 +9.734278285e+00 -5.078572171e+01 -5.078572171e+01 -4.3879e-01 +6.3082e-01 -5.9926e-03 +2.9328e-01 -4.6554e-01
1818 +5.817597326e+00 +5.817597326e+00 -5.470240267e+01 -5.470240267e+01 -5.0140e-01 +8.0982e-01 -6.7337e-02 +1.6739e-01 -5.1540e-01
1936 +3.761020590e+00 +3.761020590e+00 -5.675897941e+01 -5.675897941e+01 -4.7250e-01 +6.2702e-01 -5.0339e-02 +7.3467e-02 -4.9476e-01
3048 +2.453385913e+00 +2.453385913e+00 -5.806661409e+01 -5.806661409e+01 -4.1847e-01 +4.3641e-01 -3.4794e-01 +2.2347e-01 -3.3882e-01
6156 +1.500450255e+00 +1.500450255e+00 -5.901954974e+01 -5.901954974e+01 -2.6728e-01 -1.8077e-01 -4.8680e-01 +1.9837e-01 -1.3639e-01
8858 +5.494117886e-01 +5.494117886e-01 -5.997058821e+01 -5.997058821e+01 -9.9501e-02 -3.7192e-01 -4.2865e-01 +1.7923e-01 +1.8416e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
