% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102131553e+01 +1.102131553e+01 +1.796813155e+02 +1.796813155e+02 -5.2604e-01 -4.3199e+00 -4.7360e-01 +3.9361e+00 +1.0902e+00
7 +7.558371153e+00 +7.558371153e+00 +1.762183712e+02 +1.762183712e+02 -2.0879e+00 -1.3723e+00 -4.9435e+00 +3.4107e-01 -2.9961e-01
9 +5.413035436e+00 +5.413035436e+00 +1.740730354e+02 +1.740730354e+02 -3.3598e+00 -4.7132e-01 -4.5063e+00 -1.2933e+00 +3.9002e+00
340 +3.728532641e+00 +3.728532641e+00 +1.723885326e+02 +1.723885326e+02 -3.0164e+00 -4.9569e-01 -5.0000e+00 -9.5735e-01 +3.1574e+00
457 +2.004932583e+00 +2.004932583e+00 +1.706649326e+02 +1.706649326e+02 -4.5954e+00 -2.7674e+00 -2.1120e+00 +2.8708e+00 +2.7249e+00
459 +1.317664482e+00 +1.317664482e+00 +1.699776645e+02 +1.699776645e+02 -3.3990e+00 -2.2863e+00 -1.7387e+00 +1.7261e+00 +1.6385e+00
655 +3.286902060e-01 +3.286902060e-01 +1.689886902e+02 +1.689886902e+02 -3.3787e+00 -2.8573e+00 -2.9823e+00 +1.5876e+00 +2.0319e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684592321e+01 +2.684592321e+01 +4.345359232e+02 +4.345359232e+02 -6.6451e-01 -3.5831e+00 -2.2453e+00 -3.0549e+00 +4.9826e+00
5 +9.794634069e+00 +9.794634069e+00 +4.174846341e+02 +4.174846341e+02 +3.8316e+00 -4.0831e-01 -4.6650e-01 +3.5044e+00 -3.2338e+00
16 +3.219371706e+00 +3.219371706e+00 +4.109093717e+02 +4.109093717e+02 -1.0778e+00 +1.8743e+00 +2.7950e-01 +3.9378e+00 -3.3162e+00
153 +2.386210800e+00 +2.386210800e+00 +4.100762108e+02 +4.100762108e+02 +1.9556e+00 -4.9201e-01 -9.5442e-01 +2.3115e+00 -1.6371e+00
434 +3.598597398e-01 +3.598597398e-01 +4.080498597e+02 +4.080498597e+02 +3.1851e-01 -3.9187e-01 -3.6292e-01 +2.8526e+00 -2.8271e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.952777134e+00 +5.952777134e+00 +6.187277713e+01 +6.187277713e+01 +8.5803e-02 -1.9190e+00 +1.0680e+00 +2.5809e-01 -1.0668e+00
372 +3.953890953e+00 +3.953890953e+00 +5.987389095e+01 +5.987389095e+01 +1.7121e+00 -3.8816e+00 -1.1173e+00 +2.6945e+00 +2.7839e+00
686 +2.421507808e+00 +2.421507808e+00 +5.834150781e+01 +5.834150781e+01 +1.0891e+00 -3.9087e+00 +4.4363e-01 +2.4933e+00 +1.5038e+00
725 +1.130953166e+00 +1.130953166e+00 +5.705095317e+01 +5.705095317e+01 +1.8705e+00 -3.5839e+00 -1.0263e+00 +1.9430e+00 +8.0290e-01
1012 +6.495497590e-01 +6.495497590e-01 +5.656954976e+01 +5.656954976e+01 +1.0788e+00 -3.0656e+00 +2.3386e-01 +1.9692e+00 -4.8670e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.674356527e+00 +9.674356527e+00 +5.586435653e+01 +5.586435653e+01 -1.5592e-01 -4.6268e-01 -1.9280e+00 +7.4838e-01 -7.2625e-01
73 +5.680115957e+00 +5.680115957e+00 +5.187011596e+01 +5.187011596e+01 -3.2109e-01 -1.4780e+00 -1.5540e+00 -8.6144e-01 -3.2118e+00
341 +2.698337655e+00 +2.698337655e+00 +4.888833765e+01 +4.888833765e+01 +8.1391e-01 -1.3173e+00 -1.2016e+00 -1.9412e+00 -4.3422e+00
522 +2.338520944e+00 +2.338520944e+00 +4.852852094e+01 +4.852852094e+01 +1.6036e+00 -5.9252e-02 -2.8891e+00 -4.1853e+00 -3.6278e+00
619 +8.435654744e-01 +8.435654744e-01 +4.703356547e+01 +4.703356547e+01 +1.2997e+00 -6.6666e-02 -3.7335e+00 -3.2808e+00 -2.9948e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774559695e+01 +2.774559695e+01 -1.219440305e+01 -1.219440305e+01 +2.1859e+00 -3.0269e+00 -1.0460e+00 +2.2114e+00 +1.4723e+00
6 +1.775396443e+01 +1.775396443e+01 -2.218603557e+01 -2.218603557e+01 +5.5381e-01 +4.6920e-01 +1.9022e+00 -3.2744e+00 -4.4449e+00
9 +1.055597933e+01 +1.055597933e+01 -2.938402067e+01 -2.938402067e+01 -2.6660e+00 -3.3765e-01 +2.2957e-01 -2.3425e-01 +1.2230e+00
13 +6.191299043e+00 +6.191299043e+00 -3.374870096e+01 -3.374870096e+01 -4.2299e-01 -1.9768e+00 +3.2885e+00 -3.9800e+00 -5.8697e-02
270 +3.222497167e+00 +3.222497167e+00 -3.671750283e+01 -3.671750283e+01 -1.1179e+00 -2.4798e+00 -4.6483e-01 -2.2324e+00 -3.3340e+00
413 +2.381233409e+00 +2.381233409e+00 -3.755876659e+01 -3.755876659e+01 +7.2903e-01 -4.6238e-01 +2.5223e+00 -1.7426e+00 -1.3576e+00
722 +9.407056609e-01 +9.407056609e-01 -3.899929434e+01 -3.899929434e+01 -6.1659e-01 -1.7845e+00 +9.9979e-01 -2.1985e+00 -1.6673e+00
1074 +3.190774843e-01 +3.190774843e-01 -3.962092252e+01 -3.962092252e+01 -3.9218e-01 -1.1060e+00 +3.6353e-01 -1.8959e+00 -1.6062e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.605669245e+00 +9.605669245e+00 -9.903943308e+02 -9.903943308e+02 +4.5003e+00 -1.1202e-01 -2.3992e+00 +2.1707e-01 +4.2270e+00
71 +5.160491683e+00 +5.160491683e+00 -9.948395083e+02 -9.948395083e+02 +9.0426e-01 -3.4765e+00 +3.9188e+00 +1.8450e+00 +2.9379e+00
83 +3.897165248e+00 +3.897165248e+00 -9.961028348e+02 -9.961028348e+02 +2.7016e+00 -2.5073e+00 +1.2836e-01 -9.4618e-01 +4.8688e+00
232 +1.963073427e+00 +1.963073427e+00 -9.980369266e+02 -9.980369266e+02 +3.5844e+00 -2.4027e+00 -4.1358e-01 -1.1183e+00 +3.2465e+00
531 +1.564418041e+00 +1.564418041e+00 -9.984355820e+02 -9.984355820e+02 +2.8093e+00 -2.4179e+00 +1.8990e-01 +2.3714e-01 +3.3318e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939004545e+01 +3.939004545e+01 -1.099995455e+01 -1.099995455e+01 +4.8814e+00 +2.4052e+00 +1.9794e+00 -1.4765e+00 -4.8468e+00
2 +8.724979802e+00 +8.724979802e+00 -4.166502020e+01 -4.166502020e+01 +8.0852e-02 +3.2171e+00 -2.2735e+00 -1.7128e+00 -1.7595e+00
49 +4.313926703e+00 +4.313926703e+00 -4.607607330e+01 -4.607607330e+01 +9.4931e-01 -3.5808e+00 +1.3057e+00 -4.9004e-02 -2.0046e+00
143 +2.245190751e+00 +2.245190751e+00 -4.814480925e+01 -4.814480925e+01 +1.2747e+00 -2.3041e+00 +3.1445e+00 +2.1790e+00 -2.5001e+00
156 +1.299081902e+00 +1.299081902e+00 -4.909091810e+01 -4.909091810e+01 +2.9229e-01 -1.8828e+00 +2.1474e+00 +1.4520e+00 -3.3409e+00
341 +6.917222180e-01 +6.917222180e-01 -4.969827778e+01 -4.969827778e+01 +2.1458e-01 -1.5965e+00 +2.7434e+00 +2.0134e-01 -1.9915e+00
609 +4.244510309e-01 +4.244510309e-01 -4.996554897e+01 -4.996554897e+01 +4.8810e-01 -1.8792e+00 +2.4412e+00 +1.1725e+00 -2.2951e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319152719e+01 +1.319152719e+01 -5.707847281e+01 -5.707847281e+01 -1.7602e+00 -1.2217e+00 -3.7311e+00 +2.6950e+00 -2.0522e+00
6 +8.154443663e+00 +8.154443663e+00 -6.211555634e+01 -6.211555634e+01 +3.2893e+00 +1.3961e+00 -3.6242e+00 +4.8007e+00 +2.5272e+00
155 +2.684306532e+00 +2.684306532e+00 -6.758569347e+01 -6.758569347e+01 +2.4807e+00 -6.3233e-01 -3.7074e+00 +2.2301e+00 -1.9190e+00
463 +2.309127059e+00 +2.309127059e+00 -6.796087294e+01 -6.796087294e+01 +2.8199e+00 -4.1093e+00 -3.3722e+00 +1.9451e+00 -5.0000e+00
628 +9.928466524e-01 +9.928466524e-01 -6.927715335e+01 -6.927715335e+01 +3.6321e+00 -4.0788e+00 -3.6809e+00 +1.8065e+00 -2.7339e+00
758 +4.336823232e-01 +4.336823232e-01 -6.983631768e+01 -6.983631768e+01 +2.9556e+00 -2.8007e+00 -4.0173e+00 +1.4110e+00 -3.6166e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.509569955e+01 +9.509569955e+01 +2.565569955e+01 +2.565569955e+01 +4.8620e+00 +1.9450e+00 +1.6041e+00 -5.4106e-01 +6.7804e-01
4 +3.133138261e+01 +3.133138261e+01 -3.810861739e+01 -3.810861739e+01 -2.2985e+00 +3.1494e+00 -2.5092e+00 +4.1436e+00 +4.2944e+00
7 +1.690800495e+01 +1.690800495e+01 -5.253199505e+01 -5.253199505e+01 -4.7471e-02 -2.0893e-01 -4.2896e+00 +7.8100e-01 -5.0485e-01
14 +1.099980136e+01 +1.099980136e+01 -5.844019864e+01 -5.844019864e+01 -3.9608e-01 -9.3310e-01 +1.6060e+00 -3.6970e-01 -3.0622e+00
24 +5.574035494e+00 +5.574035494e+00 -6.386596451e+01 -6.386596451e+01 +2.3616e+00 +3.3598e+00 +1.9645e+00 -3.8555e-01 -3.8302e+00
97 +2.513406957e+00 +2.513406957e+00 -6.692659304e+01 -6.692659304e+01 +3.2336e+00 +4.6210e-01 +4.8449e+00 +8.0294e-01 -1.0935e+00
422 +1.757558781e+00 +1.757558781e+00 -6.768244122e+01 -6.768244122e+01 +2.2747e+00 +1.4568e+00 +2.9236e+00 +1.5714e+00 -2.2365e+00
513 +6.734405103e-01 +6.734405103e-01 -6.876655949e+01 -6.876655949e+01 +2.2031e+00 +9.9480e-01 +3.8161e+00 +2.4135e+00 -1.4753e+00
727 +5.942054648e-01 +5.942054648e-01 -6.884579454e+01 -6.884579454e+01 +2.0144e+00 +1.6297e-01 +4.0522e+00 +1.7255e+00 -3.5586e-01
831 +3.388096914e-01 +3.388096914e-01 -6.910119031e+01 -6.910119031e+01 +2.2010e+00 +1.4093e+00 +4.0732e+00 +1.8643e+00 -8.9013e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761106523e+00 +9.761106523e+00 +1.359511065e+02 +1.359511065e+02 -6.9429e-01 +3.0485e+00 -1.3038e+00 -7.2820e-01 -2.8667e+00
37 +4.814995617e+00 +4.814995617e+00 +1.310049956e+02 +1.310049956e+02 +3.1866e+00 +1.7040e+00 -1.9349e+00 +2.4934e+00 -6.6581e-01
457 +2.974456480e+00 +2.974456480e+00 +1.291644565e+02 +1.291644565e+02 +3.3071e+00 -1.6438e+00 -3.3211e+00 +2.9242e+00 -2.5250e+00
788 +1.926708522e+00 +1.926708522e+00 +1.281167085e+02 +1.281167085e+02 +9.4499e-01 -8.8240e-02 -1.9139e+00 +2.2492e+00 -1.2118e+00
912 +1.116580978e+00 +1.116580978e+00 +1.273065810e+02 +1.273065810e+02 +1.0198e+00 +6.8265e-01 -2.0882e+00 +1.4083e+00 -2.3894e+00
1153 +8.696397639e-01 +8.696397639e-01 +1.270596398e+02 +1.270596398e+02 +2.3116e+00 +2.1975e-01 -7.6165e-01 +1.9228e+00 -2.3652e+00
