% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.072578956e+03 +2.072578956e+03 +2.050028956e+03 +2.050028956e+03 -3.7336e+00 +4.3782e+00 +4.0470e+00 -2.7433e+00 -4.3792e+00
92 +9.104347688e+02 +9.104347688e+02 +8.878847688e+02 +8.878847688e+02 +1.4069e+00 +3.4369e+00 -3.4478e-01 -2.4373e+00 -1.5819e+00
105 +3.404030383e+02 +3.404030383e+02 +3.178530383e+02 +3.178530383e+02 -3.5549e+00 +4.4329e+00 +4.0472e+00 -2.7580e+00 -4.2665e+00
152 +2.377673361e+02 +2.377673361e+02 +2.152173361e+02 +2.152173361e+02 -3.5017e+00 +4.2193e+00 +4.0992e+00 -2.9769e+00 -4.2409e+00
176 +1.475100955e+02 +1.475100955e+02 +1.249600955e+02 +1.249600955e+02 -3.6393e+00 +4.2517e+00 +3.9174e+00 -2.5149e+00 -4.3904e+00
233 +7.210974484e+01 +7.210974484e+01 +4.955974484e+01 +4.955974484e+01 +1.6072e+00 +4.6980e+00 -3.6552e+00 -3.1223e+00 -3.9091e+00
358 +4.978143851e+01 +4.978143851e+01 +2.723143851e+01 +2.723143851e+01 +1.3077e+00 +3.4245e+00 -2.9112e-01 -2.5671e+00 -1.6598e+00
365 +2.265332280e+01 +2.265332280e+01 +1.033227979e-01 +1.033227979e-01 +1.3637e+00 +3.4559e+00 -2.2516e-01 -2.5647e+00 -1.5283e+00
10365 +1.463871105e+01 +1.463871105e+01 -7.911288948e+00 -7.911288948e+00 +1.3680e+00 +3.2981e+00 +3.8862e-01 -2.6583e+00 -1.1014e+00
23348 +9.167457035e+00 +9.167457035e+00 -1.338254296e+01 -1.338254296e+01 +1.6157e+00 +2.6018e+00 +1.1105e+00 -3.1455e+00 -4.6026e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146617115e+07 +1.146617115e+07 +1.146618481e+07 +1.146618481e+07 -4.7552e+00 -3.3747e+00 +2.0325e+00 +1.2198e+00 -4.5273e-01
2 +7.773596658e+06 +7.773596658e+06 +7.773610318e+06 +7.773610318e+06 -3.8929e+00 -1.6796e-01 -3.4530e+00 +7.2319e-01 +2.6431e+00
3 +4.128892511e+05 +4.128892511e+05 +4.129029111e+05 +4.129029111e+05 +1.5298e+00 -1.3334e-02 -1.9840e+00 +3.9176e+00 -1.4924e+00
13 +9.660101558e+04 +9.660101558e+04 +9.661467558e+04 +9.661467558e+04 -3.0442e+00 +1.1601e+00 +4.7036e+00 -7.4369e-01 -2.0437e+00
53 +1.785632317e+04 +1.785632317e+04 +1.786998317e+04 +1.786998317e+04 +2.9206e+00 +2.4534e+00 +1.9501e+00 -2.5910e+00 -4.3696e+00
66 +1.175717776e+03 +1.175717776e+03 +1.189377776e+03 +1.189377776e+03 +9.2535e-01 +5.8112e-01 -2.0144e+00 +4.8307e+00 -7.9961e-01
72 +9.076988339e+01 +9.076988339e+01 +1.044298834e+02 +1.044298834e+02 -1.0337e+00 +4.3770e+00 +1.7913e+00 -1.7247e+00 +1.1545e+00
178 +5.275586786e+01 +5.275586786e+01 +6.641586786e+01 +6.641586786e+01 +2.8944e+00 +2.5101e+00 +1.8989e+00 -2.5940e+00 -4.5604e+00
669 +2.243795395e+01 +2.243795395e+01 +3.609795395e+01 +3.609795395e+01 -9.8686e-01 +4.4918e+00 +1.7166e+00 -1.9652e+00 +1.1054e+00
4872 +1.521177036e+01 +1.521177036e+01 +2.887177036e+01 +2.887177036e+01 -1.3190e+00 +3.9936e+00 +1.5937e+00 -1.5531e+00 +7.4098e-01
23174 +9.870192830e+00 +9.870192830e+00 +2.353019283e+01 +2.353019283e+01 -5.3960e-01 +3.7445e+00 +1.6555e+00 -1.1721e+00 +2.9233e-01
44713 +6.271621781e+00 +6.271621781e+00 +1.993162178e+01 +1.993162178e+01 -6.3608e-01 +3.3594e+00 +2.1712e+00 -1.1878e+00 -3.4447e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806552520e+06 +5.806552520e+06 +5.807490360e+06 +5.807490360e+06 -2.4627e+00 +2.8727e+00 +1.8657e+00 -1.2834e+00 -4.7491e+00
2 +2.328600870e+06 +2.328600870e+06 +2.329538710e+06 +2.329538710e+06 -1.5448e+00 +1.9214e+00 +8.5920e-01 -1.1534e+00 -3.2170e+00
7 +7.738037123e+04 +7.738037123e+04 +7.831821123e+04 +7.831821123e+04 +6.7877e-01 +2.6031e+00 +1.3719e+00 +4.1989e-01 -2.7548e+00
8 +3.557012393e+03 +3.557012393e+03 +4.494852393e+03 +4.494852393e+03 -2.0277e+00 -2.2388e+00 -3.1393e+00 -2.1888e+00 +1.6209e+00
32 +9.843564822e+02 +9.843564822e+02 +1.922196482e+03 +1.922196482e+03 -1.9280e-01 -3.4612e+00 -4.8620e+00 +9.8269e-01 +1.5552e+00
122 +1.618059137e+02 +1.618059137e+02 +1.099645914e+03 +1.099645914e+03 -2.0839e-01 -3.6298e+00 -4.8200e+00 +8.6705e-01 +1.6193e+00
160 +1.442998432e+02 +1.442998432e+02 +1.082139843e+03 +1.082139843e+03 -1.1208e-01 -3.3570e+00 -4.8068e+00 +9.8804e-01 +1.4022e+00
409 +9.558292232e+01 +9.558292232e+01 +1.033422922e+03 +1.033422922e+03 -7.8632e-01 +3.4306e+00 -3.9705e+00 +1.0356e+00 +2.7116e-01
4412 +6.003035650e+01 +6.003035650e+01 +9.978703565e+02 +9.978703565e+02 -9.3212e-01 +3.4053e+00 -3.4966e+00 +6.6016e-01 +2.5770e-01
27153 +3.977836945e+01 +3.977836945e+01 +9.776183695e+02 +9.776183695e+02 -7.5863e-01 +3.5884e+00 -2.0043e+00 +2.9625e-01 -1.9552e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321803254e+05 +3.321803254e+05 +3.321016054e+05 +3.321016054e+05 -3.4418e+00 -9.9275e-01 -4.8675e+00 -3.1600e+00 +4.9879e+00
6 +2.884334467e+04 +2.884334467e+04 +2.876462467e+04 +2.876462467e+04 +7.1125e-01 -4.3750e-01 +2.5609e+00 +1.6447e+00 -1.9902e+00
115 +5.616486704e+03 +5.616486704e+03 +5.537766704e+03 +5.537766704e+03 +3.8717e+00 -2.0121e+00 -2.4904e+00 +9.3874e-01 -4.0931e+00
134 +4.257371411e+02 +4.257371411e+02 +3.470171411e+02 +3.470171411e+02 +4.1535e+00 -2.0111e+00 -2.5565e+00 +1.0149e+00 -4.0683e+00
149 +2.697814364e+02 +2.697814364e+02 +1.910614364e+02 +1.910614364e+02 +3.8739e+00 -2.2113e+00 -2.5033e+00 +1.0767e+00 -4.2303e+00
249 +2.107977154e+02 +2.107977154e+02 +1.320777154e+02 +1.320777154e+02 +3.8941e+00 -2.3327e+00 -2.7500e+00 +1.0350e+00 -4.2853e+00
252 +2.045191643e+01 +2.045191643e+01 -5.826808357e+01 -5.826808357e+01 +3.8947e+00 -2.1729e+00 -2.4170e+00 +1.1299e+00 -4.2854e+00
309 +1.463588520e+01 +1.463588520e+01 -6.408411480e+01 -6.408411480e+01 +4.1001e+00 -2.1521e+00 -2.6295e+00 +1.0106e+00 -4.1396e+00
417 +8.898720908e+00 +8.898720908e+00 -6.982127909e+01 -6.982127909e+01 +3.8781e+00 -2.5520e+00 -2.4401e+00 +1.1043e+00 -4.0170e+00
4047 +6.251062076e+00 +6.251062076e+00 -7.246893792e+01 -7.246893792e+01 +3.3784e+00 -1.7532e+00 -2.7454e+00 +8.0730e-01 -3.7492e+00
20561 +3.237461040e+00 +3.237461040e+00 -7.548253896e+01 -7.548253896e+01 +3.4798e+00 -1.7327e+00 -2.4847e+00 +6.5842e-01 -3.0072e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686683642e+07 +4.686683642e+07 +4.686690639e+07 +4.686690639e+07 +1.6476e+00 +3.5304e+00 +3.1879e+00 -2.6887e+00 -2.8291e+00
3 +2.990146641e+07 +2.990146641e+07 +2.990153638e+07 +2.990153638e+07 +7.9093e-01 +4.6880e+00 +3.8787e+00 -3.0382e+00 +8.4769e-01
6 +1.622582536e+07 +1.622582536e+07 +1.622589533e+07 +1.622589533e+07 -1.4078e+00 -2.0763e+00 +4.9815e-02 +1.7958e+00 +9.7001e-01
7 +1.002357861e+07 +1.002357861e+07 +1.002364858e+07 +1.002364858e+07 -3.5449e+00 -1.7273e+00 +4.4185e+00 +3.6530e+00 -1.6742e+00
10 +2.550192634e+06 +2.550192634e+06 +2.550262604e+06 +2.550262604e+06 -4.4683e+00 -3.8411e+00 +4.1498e+00 -4.9258e+00 +3.4120e+00
12 +4.337438051e+05 +4.337438051e+05 +4.338137751e+05 +4.338137751e+05 +6.3257e-01 -3.1585e+00 +5.9618e-01 +2.4050e+00 +4.3007e+00
47 +2.422401261e+05 +2.422401261e+05 +2.423100961e+05 +2.423100961e+05 +5.1264e-01 -4.3699e+00 +4.3216e+00 -4.3711e+00 +2.0369e+00
211 +1.581688871e+05 +1.581688871e+05 +1.582388571e+05 +1.582388571e+05 +5.7390e-01 -4.3957e+00 +4.3098e+00 -4.2438e+00 +2.1575e+00
301 +5.120404759e+04 +5.120404759e+04 +5.127401759e+04 +5.127401759e+04 +6.6557e-01 -4.3216e+00 +4.3705e+00 -4.2605e+00 +2.4213e+00
400 +3.041715975e+04 +3.041715975e+04 +3.048712975e+04 +3.048712975e+04 +6.5087e-01 -4.4771e+00 +4.5263e+00 -4.1895e+00 +2.1964e+00
426 +1.935205098e+04 +1.935205098e+04 +1.942202098e+04 +1.942202098e+04 +4.7039e-01 -4.5397e+00 +4.3438e+00 -4.4054e+00 +2.5575e+00
446 +1.470851950e+02 +1.470851950e+02 +2.170551950e+02 +2.170551950e+02 +2.4926e-01 -4.6561e+00 +4.5358e+00 -4.0877e+00 +2.4495e+00
584 +7.329524780e+01 +7.329524780e+01 +1.432652478e+02 +1.432652478e+02 +6.2070e-01 -4.6866e+00 +4.2156e+00 -4.1692e+00 +2.6534e+00
1237 +6.297524073e+01 +6.297524073e+01 +1.329452407e+02 +1.329452407e+02 +6.7923e-01 -4.7814e+00 +4.0829e+00 -4.1882e+00 +2.6809e+00
23861 +3.947337468e+01 +3.947337468e+01 +1.094433747e+02 +1.094433747e+02 +9.0610e-01 -5.0000e+00 +3.2458e+00 -2.5147e+00 +2.6694e+00
39546 +2.482346234e+01 +2.482346234e+01 +9.479346234e+01 +9.479346234e+01 +2.2133e+00 -4.3614e+00 +2.7650e+00 -1.5277e+00 +2.8423e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885314382e+07 +1.885314382e+07 +1.885412296e+07 +1.885412296e+07 +4.3100e+00 -4.2818e+00 +2.2672e+00 +3.0016e+00 -8.0596e-01
2 +1.211352950e+05 +1.211352950e+05 +1.221144350e+05 +1.221144350e+05 +8.2161e-01 +2.8540e-01 -1.0720e+00 -1.8372e+00 -3.6680e+00
11 +3.859677939e+04 +3.859677939e+04 +3.957591939e+04 +3.957591939e+04 +3.0851e-01 +9.5748e-02 +1.8103e+00 -1.6593e+00 -1.3104e+00
13 +3.625267101e+01 +3.625267101e+01 +1.015392671e+03 +1.015392671e+03 -1.8794e-01 -1.4366e+00 +1.9631e+00 +3.2002e+00 -1.8017e+00
106 +2.361794352e+01 +2.361794352e+01 +1.002757944e+03 +1.002757944e+03 -3.3661e-01 -1.5528e+00 +2.1804e+00 +3.1137e+00 -1.8695e+00
5442 +1.561300752e+01 +1.561300752e+01 +9.947530075e+02 +9.947530075e+02 -4.2840e-01 -1.1128e+00 +2.3786e+00 +2.5758e+00 -2.1323e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823373467e+07 +5.823373467e+07 +5.823373378e+07 +5.823373378e+07 +1.9716e-01 -2.3102e+00 -2.4723e+00 +7.4868e-01 +3.3558e+00
2 +2.468021024e+07 +2.468021024e+07 +2.468020935e+07 +2.468020935e+07 +3.9877e+00 +2.1186e+00 +1.3156e+00 +3.0429e+00 +1.7939e+00
3 +1.945348245e+06 +1.945348245e+06 +1.945347355e+06 +1.945347355e+06 +2.4803e+00 +4.2682e+00 +4.5652e+00 +1.3696e+00 +4.0702e+00
6 +6.933934456e+05 +6.933934456e+05 +6.933925556e+05 +6.933925556e+05 -1.6742e+00 +3.5527e+00 +1.4642e+00 +2.2716e+00 -3.7718e+00
7 +1.327857052e+04 +1.327857052e+04 +1.327768052e+04 +1.327768052e+04 +3.1584e+00 -1.6687e+00 +3.6315e+00 -4.8943e+00 -3.0901e-01
14 +5.944691894e+02 +5.944691894e+02 +5.935791894e+02 +5.935791894e+02 +8.4803e-01 +2.9379e+00 +3.9650e+00 +1.4971e+00 -3.0508e+00
371 +5.429164951e+01 +5.429164951e+01 +5.340164951e+01 +5.340164951e+01 +3.0597e+00 -1.7181e+00 +3.7012e+00 -5.0000e+00 -3.2595e-01
624 +1.777124236e+01 +1.777124236e+01 +1.688124236e+01 +1.688124236e+01 +3.0251e+00 -1.6950e+00 +3.8910e+00 -4.7607e+00 -2.1990e-01
2946 +1.481742065e+01 +1.481742065e+01 +1.392742065e+01 +1.392742065e+01 +3.5035e+00 -1.2226e+00 +3.6233e+00 -4.9154e+00 -4.3968e-01
16162 +9.962223618e+00 +9.962223618e+00 +9.072223618e+00 +9.072223618e+00 +3.3172e+00 -5.8910e-01 +3.4811e+00 -4.6240e+00 -2.1552e-01
28477 +5.909028931e+00 +5.909028931e+00 +5.019028931e+00 +5.019028931e+00 +3.5648e+00 +7.6228e-02 +3.6683e+00 -3.9967e+00 -2.7668e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867077715e+06 +8.867077715e+06 +8.867055655e+06 +8.867055655e+06 -4.2656e+00 -4.2707e+00 +2.0383e+00 +3.4123e+00 +1.3259e+00
2 +2.097721983e+06 +2.097721983e+06 +2.097699923e+06 +2.097699923e+06 -1.5355e+00 +8.8265e-01 -2.3619e+00 +1.3672e+00 +4.3345e+00
3 +6.732575997e+05 +6.732575997e+05 +6.732355397e+05 +6.732355397e+05 +3.6037e+00 -4.0335e+00 +1.3604e+00 -2.4081e+00 -2.0314e+00
7 +3.442215013e+04 +3.442215013e+04 +3.440009013e+04 +3.440009013e+04 +2.8254e+00 -1.4743e+00 -1.1827e+00 +3.9844e+00 +4.9150e+00
153 +1.010919410e+04 +1.010919410e+04 +1.008713410e+04 +1.008713410e+04 +2.8955e+00 -1.4741e+00 -1.0669e+00 +4.0607e+00 +4.8878e+00
198 +9.232656618e+01 +9.232656618e+01 +7.026656618e+01 +7.026656618e+01 +2.9311e+00 -1.2702e+00 -1.0886e+00 +4.0925e+00 +4.9080e+00
14297 +6.148124133e+01 +6.148124133e+01 +3.942124133e+01 +3.942124133e+01 +2.6832e+00 -1.2253e+00 -1.5098e+00 +3.1498e+00 +4.0120e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252034870e+06 +9.252034870e+06 +9.252198150e+06 +9.252198150e+06 -4.4130e+00 +1.1657e+00 -1.3157e+00 +2.2788e+00 -3.2870e+00
3 +5.179459772e+06 +5.179459772e+06 +5.179623052e+06 +5.179623052e+06 +1.0410e+00 -4.9412e-01 +4.1736e+00 -4.8189e+00 +1.5739e+00
4 +9.375037113e+05 +9.375037113e+05 +9.376669913e+05 +9.376669913e+05 -2.9341e+00 -2.2027e+00 -1.2780e+00 -5.3155e-01 -3.1243e+00
9 +1.003437764e+04 +1.003437764e+04 +1.019765764e+04 +1.019765764e+04 +3.5428e+00 -4.9734e+00 -4.4409e+00 -3.6940e+00 +1.6223e+00
54 +6.904689769e+02 +6.904689769e+02 +8.537489769e+02 +8.537489769e+02 -4.6105e+00 +2.6225e+00 -4.5955e+00 -1.0282e+00 +2.5363e+00
225 +1.769200268e+02 +1.769200268e+02 +3.402000268e+02 +3.402000268e+02 -4.4465e+00 -2.5039e+00 +1.3060e+00 +3.2514e+00 -9.1182e-01
360 +1.080034376e+02 +1.080034376e+02 +2.712834376e+02 +2.712834376e+02 -4.0208e-01 -4.5443e+00 +4.9592e+00 +3.3654e+00 -6.7674e-01
367 +9.165078133e+01 +9.165078133e+01 +2.549307813e+02 +2.549307813e+02 -5.3766e-01 -4.4700e+00 +4.9662e+00 +3.3567e+00 -7.6543e-01
817 +1.703101022e+01 +1.703101022e+01 +1.803110102e+02 +1.803110102e+02 -9.4728e-01 -8.2345e-01 +6.3962e-01 -3.2473e+00 -1.7072e+00
4182 +1.572361582e+01 +1.572361582e+01 +1.790036158e+02 +1.790036158e+02 -8.5617e-01 -9.0699e-01 +9.1109e-01 -3.3187e+00 -1.9018e+00
15077 +9.834427149e+00 +9.834427149e+00 +1.731144271e+02 +1.731144271e+02 -1.4208e+00 -1.7718e-01 +1.3902e+00 -3.2792e+00 -2.0505e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.122483445e+07 +6.122483445e+07 +6.122486794e+07 +6.122486794e+07 -3.0087e+00 -1.5995e+00 -2.2233e+00 -3.3214e+00 +4.1689e+00
4 +1.477702440e+07 +1.477702440e+07 +1.477705789e+07 +1.477705789e+07 -1.6070e+00 +1.8118e+00 -3.5584e+00 +1.5105e+00 -1.7630e+00
8 +7.480250325e+06 +7.480250325e+06 +7.480283815e+06 +7.480283815e+06 +4.4262e+00 -3.9835e+00 -4.8794e+00 +4.9458e+00 +1.3831e+00
9 +5.077969994e+06 +5.077969994e+06 +5.078003484e+06 +5.078003484e+06 -4.4159e+00 +1.3157e+00 +1.6758e+00 +1.4010e+00 -3.6068e+00
12 +1.531605628e+05 +1.531605628e+05 +1.531940528e+05 +1.531940528e+05 -1.0474e+00 -1.7262e+00 -4.2679e+00 -2.1326e+00 -4.3427e+00
16 +5.550884500e+04 +5.550884500e+04 +5.554233500e+04 +5.554233500e+04 +1.4538e+00 +6.0172e-01 +2.5281e+00 +4.9507e+00 -4.6027e+00
159 +7.902170325e+03 +7.902170325e+03 +7.935660325e+03 +7.935660325e+03 +4.1975e+00 -2.7733e+00 -4.1703e+00 -1.8585e+00 -3.6526e+00
204 +3.771033483e+03 +3.771033483e+03 +3.804523483e+03 +3.804523483e+03 +4.2004e+00 -2.8376e+00 -4.1330e+00 -1.9102e+00 -3.6589e+00
209 +2.202001827e+03 +2.202001827e+03 +2.235491827e+03 +2.235491827e+03 +4.2422e+00 -2.7918e+00 -4.3005e+00 -1.9017e+00 -3.7023e+00
225 +7.415313977e+02 +7.415313977e+02 +7.750213977e+02 +7.750213977e+02 +3.8853e+00 -2.7790e+00 -4.1509e+00 -1.8989e+00 -3.7587e+00
254 +1.747918480e+02 +1.747918480e+02 +2.082818480e+02 +2.082818480e+02 +4.2581e+00 -3.0067e+00 -4.1873e+00 -1.7078e+00 -3.6132e+00
271 +8.423358519e+01 +8.423358519e+01 +1.177235852e+02 +1.177235852e+02 +4.3129e+00 -2.8315e+00 -4.3626e+00 -1.8105e+00 -3.7156e+00
289 +5.211704790e+01 +5.211704790e+01 +8.560704790e+01 +8.560704790e+01 +4.2603e+00 -2.7515e+00 -4.2901e+00 -1.7216e+00 -3.7428e+00
16284 +3.879179260e+01 +3.879179260e+01 +7.228179260e+01 +7.228179260e+01 +4.3350e+00 -3.0500e+00 -3.4669e+00 -1.0317e+00 -3.4729e+00
46814 +2.507988331e+01 +2.507988331e+01 +5.856988331e+01 +5.856988331e+01 +4.3064e+00 -3.3454e+00 -1.8829e+00 -7.5831e-01 -3.2957e+00
60478 +1.475784210e+01 +1.475784210e+01 +4.824784210e+01 +4.824784210e+01 +4.3122e+00 -3.5948e+00 -1.2259e+00 -1.6053e-01 -3.0702e+00
74783 +9.182346745e+00 +9.182346745e+00 +4.267234674e+01 +4.267234674e+01 +4.2710e+00 -3.7190e+00 -4.7960e-01 +5.5205e-01 -2.8988e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128157692e+06 +4.128157692e+06 +4.128153992e+06 +4.128153992e+06 +4.3285e+00 -4.5602e+00 -4.9573e+00 +7.9578e-01 +4.4947e-01
4 +3.288984398e+06 +3.288984398e+06 +3.288980698e+06 +3.288980698e+06 +1.8135e+00 +3.3046e+00 -2.8157e+00 -1.7649e+00 +4.9202e-01
5 +1.551465256e+06 +1.551465256e+06 +1.551461556e+06 +1.551461556e+06 -2.8067e+00 +4.3814e+00 +4.2122e+00 -2.7311e-01 -2.9805e+00
7 +1.688367558e+03 +1.688367558e+03 +1.684667558e+03 +1.684667558e+03 -4.9730e+00 +4.2125e+00 -3.0021e-01 -1.6170e+00 +2.6668e+00
60 +6.444786268e+02 +6.444786268e+02 +6.407786268e+02 +6.407786268e+02 -5.9666e-02 +3.5218e-01 +4.7236e-02 +4.4928e+00 +1.9429e+00
144 +3.096124169e+01 +3.096124169e+01 +2.726124169e+01 +2.726124169e+01 +9.8322e-01 -1.2402e-01 +2.1879e+00 +2.0784e+00 -2.7352e+00
1042 +2.285669982e+01 +2.285669982e+01 +1.915669982e+01 +1.915669982e+01 +8.9591e-01 -2.8245e+00 +1.5101e-01 -4.1473e+00 +1.5199e+00
12871 +1.540675586e+01 +1.540675586e+01 +1.170675586e+01 +1.170675586e+01 +1.3907e+00 -2.6435e+00 -2.8195e-01 -3.7641e+00 +1.0416e+00
34517 +9.872481416e+00 +9.872481416e+00 +6.172481416e+00 +6.172481416e+00 +1.3701e+00 -2.4454e+00 +7.4120e-02 -3.2088e+00 +5.6902e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023050493e+06 +2.023050493e+06 +2.022053723e+06 +2.022053723e+06 +9.6199e-01 -8.8188e-01 -4.2797e+00 -1.6781e+00 -4.0499e+00
13 +4.826997863e+04 +4.826997863e+04 +4.727320863e+04 +4.727320863e+04 -3.0182e+00 -1.8910e+00 +4.0815e+00 +4.0055e+00 -4.5415e+00
28 +2.127111766e+04 +2.127111766e+04 +2.027434766e+04 +2.027434766e+04 -4.1295e+00 +1.6421e+00 +3.3596e+00 -4.2177e-01 +1.9097e+00
33 +4.183904667e+03 +4.183904667e+03 +3.187134667e+03 +3.187134667e+03 +2.2973e+00 +3.0698e-01 -3.4952e+00 +7.8658e-01 +3.6162e+00
77 +5.932345103e+02 +5.932345103e+02 -4.035354897e+02 -4.035354897e+02 +2.1547e+00 +1.9410e+00 +4.9850e+00 -3.8580e+00 +4.6416e+00
149 +1.637274878e+02 +1.637274878e+02 -8.330425122e+02 -8.330425122e+02 +3.3066e+00 +4.5053e-01 +9.6630e-01 +3.7185e+00 +4.1616e+00
152 +1.557494399e+02 +1.557494399e+02 -8.410205601e+02 -8.410205601e+02 +3.4812e+00 +3.6032e-01 +1.0027e+00 +3.8639e+00 +4.0160e+00
184 +3.747311455e+01 +3.747311455e+01 -9.592968854e+02 -9.592968854e+02 +3.3237e+00 +3.3769e-01 +8.9521e-01 +3.8103e+00 +3.9117e+00
16853 +2.443305395e+01 +2.443305395e+01 -9.723369460e+02 -9.723369460e+02 +2.3021e+00 +7.4695e-01 +1.6032e+00 +3.3543e+00 +4.0772e+00
27913 +1.515294396e+01 +1.515294396e+01 -9.816170560e+02 -9.816170560e+02 +2.1188e+00 +6.0035e-01 +2.1931e+00 +2.4570e+00 +3.3510e+00
35877 +9.674233975e+00 +9.674233975e+00 -9.870957660e+02 -9.870957660e+02 +1.6709e+00 +4.3544e-01 +2.1944e+00 +2.1021e+00 +2.6554e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025566656e+07 +1.025566656e+07 +1.025571156e+07 +1.025571156e+07 -1.1690e+00 -1.1973e+00 -4.6844e+00 -3.5945e+00 -5.5132e-02
2 +8.614029214e+06 +8.614029214e+06 +8.614074214e+06 +8.614074214e+06 -7.1048e-01 +4.3345e+00 -1.0722e+00 +3.0106e+00 +1.0972e+00
3 +2.814636970e+06 +2.814636970e+06 +2.814681970e+06 +2.814681970e+06 -2.3443e+00 +2.4901e-01 -1.0911e+00 -3.4421e+00 +3.0262e+00
14 +1.034537495e+03 +1.034537495e+03 +1.079537495e+03 +1.079537495e+03 +1.6520e+00 +1.8606e+00 +3.4505e+00 +1.2278e+00 +2.0148e+00
244 +6.020528987e+02 +6.020528987e+02 +6.470528987e+02 +6.470528987e+02 +4.2689e+00 +3.1414e+00 -7.4092e-01 +4.1980e+00 +5.2212e-01
