% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641532060e+01 +8.641532060e+01 +6.962953206e+02 +6.962953206e+02 -4.3652e+00 +3.7901e+00
2 +8.459245029e+00 +8.459245029e+00 +6.183392450e+02 +6.183392450e+02 +4.0035e+00 -6.2790e-01
50 +1.872032746e+00 +1.872032746e+00 +6.117520327e+02 +6.117520327e+02 +2.5484e+00 -2.4893e+00
90 +5.809393725e-01 +5.809393725e-01 +6.104609394e+02 +6.104609394e+02 +3.0472e+00 -2.2506e+00
182 +3.516083205e-01 +3.516083205e-01 +6.102316083e+02 +6.102316083e+02 +4.6442e-01 -3.9802e+00
330 +1.455590261e-01 +1.455590261e-01 +6.100255590e+02 +6.100255590e+02 -1.1339e+00 -4.8889e+00
409 +3.822361461e-03 +3.822361461e-03 +6.098838224e+02 +6.098838224e+02 +7.1312e-01 -3.6965e+00
697 +1.070865935e-03 +1.070865935e-03 +6.098810709e+02 +6.098810709e+02 +7.1309e-01 -3.7056e+00
714 +4.803750304e-04 +4.803750304e-04 +6.098804804e+02 +6.098804804e+02 +7.2194e-01 -3.7061e+00
835 +3.665836505e-05 +3.665836505e-05 +6.098800367e+02 +6.098800367e+02 +5.5260e-01 -3.8172e+00
1164 +1.178145396e-05 +1.178145396e-05 +6.098800118e+02 +6.098800118e+02 +7.8487e-01 -3.6859e+00
1271 +6.388680958e-06 +6.388680958e-06 +6.098800064e+02 +6.098800064e+02 +7.3340e-01 -3.7210e+00
1287 +3.495018746e-07 +3.495018746e-07 +6.098800003e+02 +6.098800003e+02 +6.7643e-01 -3.7532e+00
1756 +1.875661155e-07 +1.875661155e-07 +6.098800002e+02 +6.098800002e+02 +6.1927e-01 -3.7897e+00
1814 +1.304734951e-07 +1.304734951e-07 +6.098800001e+02 +6.098800001e+02 +6.6134e-01 -3.7613e+00
1846 +3.834418294e-08 +3.834418294e-08 +6.098800000e+02 +6.098800000e+02 +6.4474e-01 -3.7712e+00
2503 +9.956693248e-10 +9.956693248e-10 +6.098800000e+02 +6.098800000e+02 +6.1399e-01 -3.7896e+00
