% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13290 +5.024715754e-03 +5.024715754e-03 -9.999949753e+02 -9.999949753e+02 +8.3148e-01 +9.4194e-01 +2.5509e+00 -4.5705e-01 -1.4085e+00 -2.1405e+00 -1.8944e+00 -9.8171e-02 +3.4142e+00 +9.9309e-01
15338 +3.884621857e-03 +3.884621857e-03 -9.999961154e+02 -9.999961154e+02 +6.7463e-01 +9.3501e-01 +2.4370e+00 -3.4974e-01 -1.3572e+00 -2.1277e+00 -2.0269e+00 -1.0219e-01 +3.5450e+00 +9.4745e-01
20909 +2.419613741e-03 +2.419613741e-03 -9.999975804e+02 -9.999975804e+02 +7.3507e-01 +9.1023e-01 +2.5383e+00 -2.7081e-01 -1.3752e+00 -2.0998e+00 -1.9891e+00 -1.3679e-01 +3.5185e+00 +8.8136e-01
22802 +1.432194275e-03 +1.432194275e-03 -9.999985678e+02 -9.999985678e+02 +7.7859e-01 +9.0980e-01 +2.5522e+00 -2.4198e-01 -1.3871e+00 -2.1183e+00 -1.9994e+00 -1.6295e-01 +3.5023e+00 +8.3206e-01
25381 +9.978804111e-04 +9.978804111e-04 -9.999990021e+02 -9.999990021e+02 +8.1155e-01 +8.9771e-01 +2.6186e+00 -2.3759e-01 -1.3463e+00 -2.1016e+00 -1.9676e+00 -1.4645e-01 +3.4856e+00 +8.2814e-01
33719 +6.297385767e-04 +6.297385767e-04 -9.999993703e+02 -9.999993703e+02 +9.0671e-01 +8.8878e-01 +2.6786e+00 -1.9399e-01 -1.4024e+00 -2.1283e+00 -1.9275e+00 -1.9531e-01 +3.4328e+00 +7.5613e-01
39129 +3.843879992e-04 +3.843879992e-04 -9.999996156e+02 -9.999996156e+02 +9.7120e-01 +8.6391e-01 +2.6869e+00 -1.8598e-01 -1.4310e+00 -2.1173e+00 -1.9208e+00 -1.9954e-01 +3.3878e+00 +7.4894e-01
43275 +2.422015124e-04 +2.422015124e-04 -9.999997578e+02 -9.999997578e+02 +1.0069e+00 +8.4006e-01 +2.6918e+00 -1.6831e-01 -1.4299e+00 -2.0866e+00 -1.8626e+00 -2.1326e-01 +3.3400e+00 +7.4172e-01
49986 +1.521174105e-04 +1.521174105e-04 -9.999998479e+02 -9.999998479e+02 +1.0453e+00 +8.4140e-01 +2.7178e+00 -1.6935e-01 -1.4565e+00 -2.1092e+00 -1.8206e+00 -2.1833e-01 +3.3088e+00 +7.2563e-01
53893 +9.610720667e-05 +9.610720667e-05 -9.999999039e+02 -9.999999039e+02 +1.0914e+00 +8.4406e-01 +2.6971e+00 -1.7424e-01 -1.5029e+00 -2.1466e+00 -1.7922e+00 -2.4739e-01 +3.2634e+00 +7.0780e-01
57409 +5.782873347e-05 +5.782873347e-05 -9.999999422e+02 -9.999999422e+02 +1.1120e+00 +8.2041e-01 +2.6980e+00 -1.6875e-01 -1.5124e+00 -2.1196e+00 -1.7590e+00 -2.4804e-01 +3.2304e+00 +7.2066e-01
59751 +3.976324831e-05 +3.976324831e-05 -9.999999602e+02 -9.999999602e+02 +1.1393e+00 +8.2542e-01 +2.7092e+00 -1.8615e-01 -1.5292e+00 -2.1247e+00 -1.7421e+00 -2.4945e-01 +3.2158e+00 +7.1081e-01
64140 +2.406927501e-05 +2.406927501e-05 -9.999999759e+02 -9.999999759e+02 +1.1527e+00 +8.2764e-01 +2.7145e+00 -1.8652e-01 -1.5458e+00 -2.1172e+00 -1.6844e+00 -2.5788e-01 +3.1751e+00 +7.1204e-01
68710 +1.571811265e-05 +1.571811265e-05 -9.999999843e+02 -9.999999843e+02 +1.1774e+00 +8.1601e-01 +2.7227e+00 -2.0472e-01 -1.5510e+00 -2.1217e+00 -1.6571e+00 -2.6939e-01 +3.1565e+00 +7.1320e-01
70417 +9.972702401e-06 +9.972702401e-06 -9.999999900e+02 -9.999999900e+02 +1.1822e+00 +8.2092e-01 +2.7383e+00 -1.9182e-01 -1.5516e+00 -2.1148e+00 -1.6599e+00 -2.7071e-01 +3.1570e+00 +7.0064e-01
75830 +5.670154565e-06 +5.670154565e-06 -9.999999943e+02 -9.999999943e+02 +1.2327e+00 +8.0130e-01 +2.7234e+00 -1.8433e-01 -1.5854e+00 -2.1129e+00 -1.6224e+00 -2.8097e-01 +3.0950e+00 +6.9745e-01
76372 +3.719645861e-06 +3.719645861e-06 -9.999999963e+02 -9.999999963e+02 +1.2409e+00 +7.9447e-01 +2.7223e+00 -1.7910e-01 -1.5841e+00 -2.1088e+00 -1.6141e+00 -2.7900e-01 +3.0913e+00 +6.9107e-01
78996 +2.407789339e-06 +2.407789339e-06 -9.999999976e+02 -9.999999976e+02 +1.2366e+00 +7.8037e-01 +2.7108e+00 -1.6651e-01 -1.5944e+00 -2.0860e+00 -1.6110e+00 -2.8183e-01 +3.0956e+00 +7.0594e-01
82855 +1.479460479e-06 +1.479460479e-06 -9.999999985e+02 -9.999999985e+02 +1.2572e+00 +7.7556e-01 +2.6979e+00 -1.7147e-01 -1.6036e+00 -2.1007e+00 -1.6031e+00 -2.8698e-01 +3.0745e+00 +7.0335e-01
90546 +9.936096603e-07 +9.936096603e-07 -9.999999990e+02 -9.999999990e+02 +1.2522e+00 +7.8018e-01 +2.6979e+00 -1.7534e-01 -1.6168e+00 -2.0943e+00 -1.5854e+00 -2.9563e-01 +3.0743e+00 +7.0757e-01
110407 +6.281831020e-07 +6.281831020e-07 -9.999999994e+02 -9.999999994e+02 +1.2714e+00 +7.6584e-01 +2.6904e+00 -1.6311e-01 -1.6260e+00 -2.0929e+00 -1.5759e+00 -3.0344e-01 +3.0621e+00 +7.0432e-01
113980 +2.232002316e-07 +2.232002316e-07 -9.999999998e+02 -9.999999998e+02 +1.2854e+00 +7.6653e-01 +2.6824e+00 -1.7635e-01 -1.6438e+00 -2.0957e+00 -1.5567e+00 -3.1299e-01 +3.0377e+00 +7.0821e-01
123505 +1.572814199e-07 +1.572814199e-07 -9.999999998e+02 -9.999999998e+02 +1.2872e+00 +7.6778e-01 +2.6832e+00 -1.7623e-01 -1.6451e+00 -2.0942e+00 -1.5569e+00 -3.1262e-01 +3.0383e+00 +7.0745e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.426195187e+01 +8.426195187e+01 +1.084261952e+03 +1.084261952e+03 -4.3975e+00 +1.1170e+00 -1.3853e+00 +1.3172e+00 +3.9911e+00 +2.1909e-02 -3.3682e+00 +3.6475e+00 +8.7570e-01 +1.8731e+00
34 +6.269297710e+01 +6.269297710e+01 +1.062692977e+03 +1.062692977e+03 +2.9540e-01 +4.6503e-01 +3.7827e+00 -4.4286e+00 -3.9923e-01 +1.8566e+00 -3.4118e+00 -4.0101e+00 -1.3633e+00 -9.2756e-01
945 +2.866301498e+01 +2.866301498e+01 +1.028663015e+03 +1.028663015e+03 -3.0548e+00 -6.2944e-01 +1.0668e+00 -4.8248e+00 +2.6351e+00 +8.1770e-01 -3.1865e+00 -2.3714e+00 -1.7538e+00 +2.5771e+00
2638 +2.202498090e+01 +2.202498090e+01 +1.022024981e+03 +1.022024981e+03 -1.4372e+00 -5.8937e-01 +2.1043e+00 -4.7909e+00 +2.4847e+00 +1.1177e+00 -3.6430e+00 -2.4895e+00 -1.4209e+00 +3.1811e+00
3956 +1.576175385e+01 +1.576175385e+01 +1.015761754e+03 +1.015761754e+03 -1.5726e+00 -7.0332e-01 +2.4332e+00 -4.9139e+00 +2.1522e+00 +8.4310e-01 -3.7209e+00 -2.8013e+00 -1.2247e+00 +2.8927e+00
8798 +9.876463861e+00 +9.876463861e+00 +1.009876464e+03 +1.009876464e+03 -1.6761e+00 -1.1908e+00 +2.7456e+00 -4.4703e+00 +1.4796e+00 +8.1279e-01 -3.9818e+00 -3.2068e+00 -1.6103e+00 +2.8345e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629213604e+01 +8.629213604e+01 +3.716213604e+01 +3.716213604e+01 -3.9273e+00 +2.4070e+00 +4.2990e+00 +4.4824e+00 -1.2609e-01 -3.5544e-01 +1.6690e+00 -3.0571e+00 -2.3480e+00 +9.9860e-01
166 +4.918642382e+01 +4.918642382e+01 +5.642381807e-02 +5.642381807e-02 +3.8143e+00 -1.3139e+00 -2.8879e+00 -1.0966e+00 -1.5243e-01 -2.7639e+00 -4.5101e+00 -5.6685e-01 -5.5792e-01 +1.3048e+00
728 +3.312802049e+01 +3.312802049e+01 -1.600197951e+01 -1.600197951e+01 +4.8921e+00 -6.7174e-01 -3.4562e+00 -1.8932e+00 -4.6341e-01 -3.4801e+00 -5.0000e+00 -5.5258e-01 -8.9868e-02 +2.4525e+00
1115 +1.999644330e+01 +1.999644330e+01 -2.913355670e+01 -2.913355670e+01 +3.3044e+00 +3.5636e-01 -2.8846e+00 -1.3400e-01 -1.2333e+00 -3.1937e+00 -4.4434e+00 -4.8507e-01 -5.6981e-01 +2.3429e+00
1626 +8.156620685e+00 +8.156620685e+00 -4.097337931e+01 -4.097337931e+01 +5.0000e+00 -2.8048e-01 -2.7291e+00 +1.3059e+00 -1.1450e+00 -3.8977e+00 -4.7921e+00 -5.9016e-01 +1.1666e+00 +3.3764e+00
2568 +5.443654165e+00 +5.443654165e+00 -4.368634584e+01 -4.368634584e+01 +5.0000e+00 +1.1492e+00 -2.2392e+00 +1.0257e+00 -2.3537e+00 -4.3877e+00 -4.1039e+00 -9.3082e-02 +2.2523e+00 +2.7465e+00
3138 +3.918423868e+00 +3.918423868e+00 -4.521157613e+01 -4.521157613e+01 +4.8116e+00 +1.0493e+00 -2.1213e+00 +7.8565e-01 -2.3978e+00 -4.4550e+00 -3.9843e+00 +1.1862e-01 +2.2790e+00 +2.8767e+00
3535 +2.507193617e+00 +2.507193617e+00 -4.662280638e+01 -4.662280638e+01 +3.8125e+00 -7.2837e-02 -2.0801e+00 +9.3268e-01 -2.3752e+00 -5.0000e+00 -4.9859e+00 -2.9546e-01 +1.1474e+00 +3.1632e+00
6234 +1.580546426e+00 +1.580546426e+00 -4.754945357e+01 -4.754945357e+01 +4.7435e+00 -2.7630e-01 -2.2526e+00 +3.3425e-01 -2.2305e+00 -4.2502e+00 -4.8098e+00 -5.0017e-02 +1.4039e+00 +3.0140e+00
7569 +9.526834680e-01 +9.526834680e-01 -4.817731653e+01 -4.817731653e+01 +4.6355e+00 -6.9642e-05 -2.1446e+00 +9.7083e-02 -2.4103e+00 -4.3153e+00 -4.8767e+00 -1.4687e-01 +1.3963e+00 +3.1893e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604278777e+01 +8.604278777e+01 +3.837727878e+02 +3.837727878e+02 +4.8022e+00 +2.3267e+00 +1.4651e+00 -4.9528e+00 +2.6750e+00 +3.1891e+00 -4.0116e+00 -1.7050e+00 +5.0910e-01 +2.4297e+00
619 +6.174211248e+01 +6.174211248e+01 +3.594721125e+02 +3.594721125e+02 +2.2389e+00 +1.6821e+00 +5.0000e+00 -2.2667e+00 -1.5398e+00 +3.7985e+00 +4.3600e+00 +3.5111e+00 -2.2798e-02 +3.8748e+00
1060 +2.043698223e+01 +2.043698223e+01 +3.181669822e+02 +3.181669822e+02 -5.0000e+00 +3.6600e+00 +5.3086e-01 +2.6794e+00 -1.2376e+00 -4.4532e+00 -3.8048e+00 -5.0000e+00 +2.3242e-01 +2.2752e+00
1858 +1.578191563e+01 +1.578191563e+01 +3.135119156e+02 +3.135119156e+02 -4.9273e+00 +3.7258e+00 +5.7334e-01 +2.7658e+00 -1.3319e+00 -4.5921e+00 -3.8387e+00 -4.8931e+00 +2.9770e-01 +2.1610e+00
2436 +9.124341756e+00 +9.124341756e+00 +3.068543418e+02 +3.068543418e+02 -4.9250e+00 +3.5757e+00 +5.1077e-01 +2.8480e+00 -1.1310e+00 -4.4272e+00 -3.6562e+00 -4.9092e+00 +6.1302e-01 +2.0712e+00
4968 +6.100228361e+00 +6.100228361e+00 +3.038302284e+02 +3.038302284e+02 -5.0000e+00 +3.5946e+00 +5.3305e-01 +2.5369e+00 -1.0919e+00 -3.9151e+00 -3.2354e+00 -4.7361e+00 +7.2698e-01 +1.8545e+00
7170 +3.902811747e+00 +3.902811747e+00 +3.016328117e+02 +3.016328117e+02 -4.7460e+00 +3.6625e+00 +6.1209e-01 +2.3276e+00 -7.3305e-01 -3.8866e+00 -3.1388e+00 -4.5639e+00 +9.4781e-01 +1.9405e+00
8903 +2.491504501e+00 +2.491504501e+00 +3.002215045e+02 +3.002215045e+02 -5.0000e+00 +3.3058e+00 +5.9991e-01 +2.2173e+00 -8.9191e-01 -3.8404e+00 -2.6352e+00 -4.4076e+00 +1.0423e+00 +1.8305e+00
14958 +1.578999236e+00 +1.578999236e+00 +2.993089992e+02 +2.993089992e+02 -4.6281e+00 +3.3688e+00 +1.1424e+00 +1.5085e+00 -3.4861e-01 -3.5479e+00 -2.3841e+00 -4.0882e+00 +1.3655e+00 +2.2370e+00
18325 +9.353390083e-01 +9.353390083e-01 +2.986653390e+02 +2.986653390e+02 -4.8046e+00 +3.1165e+00 +1.2646e+00 +1.6521e+00 -1.4705e-01 -3.5813e+00 -1.8785e+00 -3.9686e+00 +1.6164e+00 +2.2270e+00
21890 +6.254114905e-01 +6.254114905e-01 +2.983554115e+02 +2.983554115e+02 -4.7185e+00 +2.8475e+00 +1.5062e+00 +1.7115e+00 -1.9816e-01 -3.4977e+00 -1.9106e+00 -3.7621e+00 +1.6103e+00 +2.1940e+00
27551 +3.752226152e-01 +3.752226152e-01 +2.981052226e+02 +2.981052226e+02 -4.6213e+00 +2.6022e+00 +2.2392e+00 +1.2905e+00 -1.6681e-01 -2.8808e+00 -1.5024e+00 -3.2246e+00 +1.6725e+00 +2.2690e+00
30197 +2.462230801e-01 +2.462230801e-01 +2.979762231e+02 +2.979762231e+02 -4.5606e+00 +2.4188e+00 +2.2897e+00 +1.0965e+00 -7.4554e-03 -2.6964e+00 -1.2835e+00 -3.1353e+00 +1.9124e+00 +2.5023e+00
32988 +1.578362983e-01 +1.578362983e-01 +2.978878363e+02 +2.978878363e+02 -4.6088e+00 +2.3553e+00 +2.4649e+00 +1.1788e+00 +7.5660e-02 -2.7065e+00 -1.2071e+00 -3.0520e+00 +1.9123e+00 +2.5169e+00
36592 +8.674270346e-02 +8.674270346e-02 +2.978167427e+02 +2.978167427e+02 -4.3880e+00 +1.9703e+00 +2.9113e+00 +1.5848e+00 +5.3816e-02 -2.6126e+00 -1.1891e+00 -2.5449e+00 +1.9133e+00 +2.5610e+00
38790 +6.261994504e-02 +6.261994504e-02 +2.977926199e+02 +2.977926199e+02 -4.4583e+00 +1.8402e+00 +2.9027e+00 +1.7610e+00 +1.0037e-01 -2.7271e+00 -1.1473e+00 -2.5828e+00 +1.9907e+00 +2.5639e+00
43285 +3.861058760e-02 +3.861058760e-02 +2.977686106e+02 +2.977686106e+02 -4.2668e+00 +1.6303e+00 +2.9447e+00 +1.9689e+00 +3.0496e-01 -2.7323e+00 -9.9672e-01 -2.3382e+00 +2.1359e+00 +2.5761e+00
45482 +2.506892449e-02 +2.506892449e-02 +2.977550689e+02 +2.977550689e+02 -4.3025e+00 +1.6648e+00 +3.2110e+00 +1.7809e+00 +4.3595e-01 -2.5347e+00 -9.7919e-01 -2.4193e+00 +2.1803e+00 +2.8176e+00
50029 +1.557989184e-02 +1.557989184e-02 +2.977455799e+02 +2.977455799e+02 -4.1249e+00 +1.4617e+00 +3.2327e+00 +1.8148e+00 +4.4742e-01 -2.5371e+00 -8.0052e-01 -2.2327e+00 +2.3084e+00 +2.6981e+00
53675 +9.827431655e-03 +9.827431655e-03 +2.977398274e+02 +2.977398274e+02 -4.2383e+00 +1.2828e+00 +3.2784e+00 +2.0284e+00 +4.5121e-01 -2.7091e+00 -6.8008e-01 -2.0861e+00 +2.3239e+00 +2.6896e+00
55328 +6.143240826e-03 +6.143240826e-03 +2.977361432e+02 +2.977361432e+02 -4.2560e+00 +1.2591e+00 +3.2993e+00 +2.0555e+00 +4.2758e-01 -2.7146e+00 -6.3317e-01 -2.1000e+00 +2.3448e+00 +2.7083e+00
58355 +3.963152810e-03 +3.963152810e-03 +2.977339632e+02 +2.977339632e+02 -4.2511e+00 +1.2337e+00 +3.3822e+00 +2.0674e+00 +4.8505e-01 -2.7246e+00 -5.8318e-01 -2.0946e+00 +2.3714e+00 +2.7149e+00
63688 +2.238090461e-03 +2.238090461e-03 +2.977322381e+02 +2.977322381e+02 -4.2838e+00 +1.0292e+00 +3.4565e+00 +2.1927e+00 +5.2348e-01 -2.7023e+00 -4.6304e-01 -2.0105e+00 +2.4624e+00 +2.7464e+00
65440 +1.394690843e-03 +1.394690843e-03 +2.977313947e+02 +2.977313947e+02 -4.2727e+00 +9.9898e-01 +3.4733e+00 +2.2179e+00 +5.5742e-01 -2.6491e+00 -4.5378e-01 -1.9778e+00 +2.4721e+00 +2.7927e+00
68081 +9.961763276e-04 +9.961763276e-04 +2.977309962e+02 +2.977309962e+02 -4.2500e+00 +9.7694e-01 +3.5281e+00 +2.2265e+00 +5.8818e-01 -2.6371e+00 -4.4146e-01 -1.9491e+00 +2.4810e+00 +2.8130e+00
77032 +5.994421614e-04 +5.994421614e-04 +2.977305994e+02 +2.977305994e+02 -4.1731e+00 +9.4541e-01 +3.5559e+00 +2.2507e+00 +7.1591e-01 -2.6868e+00 -3.9040e-01 -1.9190e+00 +2.5565e+00 +2.8745e+00
81110 +3.966616300e-04 +3.966616300e-04 +2.977303967e+02 +2.977303967e+02 -4.1578e+00 +9.3511e-01 +3.5827e+00 +2.2398e+00 +7.4085e-01 -2.6865e+00 -3.8165e-01 -1.8881e+00 +2.5757e+00 +2.8910e+00
85229 +2.481555552e-04 +2.481555552e-04 +2.977302482e+02 +2.977302482e+02 -4.0871e+00 +8.7655e-01 +3.5991e+00 +2.2681e+00 +7.5497e-01 -2.6784e+00 -3.7519e-01 -1.8501e+00 +2.6056e+00 +2.8951e+00
91023 +1.473637242e-04 +1.473637242e-04 +2.977301474e+02 +2.977301474e+02 -4.0666e+00 +8.6627e-01 +3.6384e+00 +2.2970e+00 +8.1711e-01 -2.7093e+00 -3.4264e-01 -1.8350e+00 +2.6288e+00 +2.9365e+00
93761 +9.507991018e-05 +9.507991018e-05 +2.977300951e+02 +2.977300951e+02 -4.0355e+00 +8.3787e-01 +3.6730e+00 +2.3119e+00 +8.4197e-01 -2.6980e+00 -3.4682e-01 -1.8096e+00 +2.6477e+00 +2.9472e+00
98990 +5.987921207e-05 +5.987921207e-05 +2.977300599e+02 +2.977300599e+02 -4.0389e+00 +7.9449e-01 +3.6951e+00 +2.3264e+00 +8.5156e-01 -2.6673e+00 -3.1759e-01 -1.7772e+00 +2.6643e+00 +2.9526e+00
101368 +3.647680711e-05 +3.647680711e-05 +2.977300365e+02 +2.977300365e+02 -4.0328e+00 +7.8967e-01 +3.7228e+00 +2.3101e+00 +8.7154e-01 -2.6564e+00 -2.9851e-01 -1.7633e+00 +2.6742e+00 +2.9761e+00
109455 +2.509368153e-05 +2.509368153e-05 +2.977300251e+02 +2.977300251e+02 -3.9719e+00 +7.6290e-01 +3.7398e+00 +2.2960e+00 +9.1237e-01 -2.6460e+00 -2.9993e-01 -1.7313e+00 +2.7030e+00 +3.0019e+00
112400 +1.543180508e-05 +1.543180508e-05 +2.977300154e+02 +2.977300154e+02 -3.9534e+00 +7.6308e-01 +3.7515e+00 +2.3077e+00 +9.2844e-01 -2.6645e+00 -2.9614e-01 -1.7330e+00 +2.7114e+00 +2.9946e+00
117671 +9.139312851e-06 +9.139312851e-06 +2.977300091e+02 +2.977300091e+02 -3.9376e+00 +7.2760e-01 +3.7761e+00 +2.3304e+00 +9.2093e-01 -2.6503e+00 -2.8539e-01 -1.7015e+00 +2.7131e+00 +3.0008e+00
124648 +5.738502693e-06 +5.738502693e-06 +2.977300057e+02 +2.977300057e+02 -3.9363e+00 +6.9876e-01 +3.7885e+00 +2.3381e+00 +9.4558e-01 -2.6503e+00 -2.6018e-01 -1.6859e+00 +2.7370e+00 +3.0081e+00
129524 +3.227296304e-06 +3.227296304e-06 +2.977300032e+02 +2.977300032e+02 -3.9224e+00 +6.9743e-01 +3.8052e+00 +2.3579e+00 +9.6597e-01 -2.6563e+00 -2.4794e-01 -1.6747e+00 +2.7457e+00 +3.0136e+00
130824 +2.491953978e-06 +2.491953978e-06 +2.977300025e+02 +2.977300025e+02 -3.9168e+00 +6.9137e-01 +3.7971e+00 +2.3395e+00 +9.7213e-01 -2.6520e+00 -2.5271e-01 -1.6817e+00 +2.7560e+00 +3.0315e+00
138439 +1.226776021e-06 +1.226776021e-06 +2.977300012e+02 +2.977300012e+02 -3.8588e+00 +6.8551e-01 +3.8144e+00 +2.3497e+00 +1.0066e+00 -2.6536e+00 -2.5900e-01 -1.6618e+00 +2.7715e+00 +3.0437e+00
140016 +9.801412375e-07 +9.801412375e-07 +2.977300010e+02 +2.977300010e+02 -3.8567e+00 +6.8871e-01 +3.8237e+00 +2.3535e+00 +1.0224e+00 -2.6412e+00 -2.6667e-01 -1.6553e+00 +2.7709e+00 +3.0471e+00
140488 +5.963709668e-07 +5.963709668e-07 +2.977300006e+02 +2.977300006e+02 -3.8717e+00 +6.7454e-01 +3.8221e+00 +2.3599e+00 +1.0104e+00 -2.6520e+00 -2.4328e-01 -1.6500e+00 +2.7715e+00 +3.0369e+00
146853 +3.775709274e-07 +3.775709274e-07 +2.977300004e+02 +2.977300004e+02 -3.8783e+00 +6.6335e-01 +3.8387e+00 +2.3597e+00 +1.0130e+00 -2.6494e+00 -2.3690e-01 -1.6448e+00 +2.7788e+00 +3.0456e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586796076e+01 +8.586796076e+01 +1.374379608e+02 +1.374379608e+02 +2.2848e+00 -4.8282e+00 -3.0129e+00 -3.4324e+00 +4.4110e+00 +4.7522e+00 +4.1363e+00 -1.1006e+00 -1.2467e+00 +1.0444e+00
677 +6.240934018e+01 +6.240934018e+01 +1.139793402e+02 +1.139793402e+02 +1.1226e+00 +3.9452e+00 +2.3076e+00 -2.8879e+00 +1.7306e+00 +1.8676e+00 -1.5611e+00 +6.6011e-01 -2.3079e+00 +4.5165e+00
1254 +3.526720179e+01 +3.526720179e+01 +8.683720179e+01 +8.683720179e+01 +3.1871e+00 +4.5666e+00 +1.8751e+00 -2.2717e+00 +4.7378e+00 +3.5443e+00 -1.9829e+00 -6.1306e-01 -3.1658e+00 +2.6803e+00
