% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65 +3.907053622e+04 +3.907053622e+04 +3.890033622e+04 +3.890033622e+04 -2.7918e+00 +2.9237e+00 -1.5818e+00 +2.4434e+00 +4.6668e+00
204 +1.801033028e+04 +1.801033028e+04 +1.784013028e+04 +1.784013028e+04 -2.9060e+00 +2.7589e+00 -1.5652e+00 +2.4577e+00 +4.4251e+00
310 +1.468978096e+04 +1.468978096e+04 +1.451958096e+04 +1.451958096e+04 -3.1667e+00 +2.8119e+00 -1.4278e+00 +2.4545e+00 +4.6055e+00
1319 +9.469884199e+03 +9.469884199e+03 +9.299684199e+03 +9.299684199e+03 -3.3180e+00 +2.1647e+00 -1.4766e+00 +2.4638e+00 +4.6967e+00
2006 +5.974888690e+03 +5.974888690e+03 +5.804688690e+03 +5.804688690e+03 -3.4746e+00 +1.6235e+00 -1.5058e+00 +2.7161e+00 +4.4680e+00
3099 +3.481656042e+03 +3.481656042e+03 +3.311456042e+03 +3.311456042e+03 -3.4568e+00 +8.7711e-01 -1.3872e+00 +2.8150e+00 +4.4931e+00
4146 +2.180628923e+03 +2.180628923e+03 +2.010428923e+03 +2.010428923e+03 -3.6626e+00 +5.0271e-01 -1.5959e+00 +2.7525e+00 +4.5020e+00
4552 +1.160589721e+03 +1.160589721e+03 +9.903897207e+02 +9.903897207e+02 -3.5043e+00 +6.4814e-02 -1.5269e+00 +2.7085e+00 +4.6180e+00
4666 +9.223012651e+02 +9.223012651e+02 +7.521012651e+02 +7.521012651e+02 -3.3756e+00 +3.6472e-02 -1.3966e+00 +2.9579e+00 +4.3749e+00
4851 +4.146105296e+02 +4.146105296e+02 +2.444105296e+02 +2.444105296e+02 -3.4946e+00 -1.7719e-01 -1.4406e+00 +2.8448e+00 +4.5525e+00
5828 +3.340092846e+02 +3.340092846e+02 +1.638092846e+02 +1.638092846e+02 -3.7191e+00 -2.5923e-01 -1.5998e+00 +2.7865e+00 +4.5589e+00
6301 +2.206293890e+02 +2.206293890e+02 +5.042938897e+01 +5.042938897e+01 -3.2507e+00 -5.0727e-01 -1.2896e+00 +3.1176e+00 +4.2461e+00
6589 +8.759923636e+01 +8.759923636e+01 -8.260076364e+01 -8.260076364e+01 -3.3170e+00 -6.7204e-01 -1.3318e+00 +3.0882e+00 +4.2748e+00
7947 +6.292731737e+01 +6.292731737e+01 -1.072726826e+02 -1.072726826e+02 -3.4647e+00 -5.9935e-01 -1.4751e+00 +3.1783e+00 +3.9872e+00
8049 +2.874024796e+01 +2.874024796e+01 -1.414597520e+02 -1.414597520e+02 -3.1677e+00 -6.9648e-01 -1.2192e+00 +3.3489e+00 +3.9154e+00
10041 +2.464353198e+01 +2.464353198e+01 -1.455564680e+02 -1.455564680e+02 -3.6548e+00 -8.9503e-01 -1.5887e+00 +3.1282e+00 +4.0535e+00
18891 +6.721212198e+00 +6.721212198e+00 -1.634787878e+02 -1.634787878e+02 -3.9822e+00 -8.3361e-01 -1.8694e+00 +3.0947e+00 +3.8854e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204265976e+07 +3.204265976e+07 +3.204219001e+07 +3.204219001e+07 -3.0560e+00 -3.1548e+00 -2.4500e+00 -2.9725e+00 +3.5535e+00
3 +2.365282590e+07 +2.365282590e+07 +2.365235615e+07 +2.365235615e+07 -1.0025e+00 +3.7892e+00 +8.8213e-01 +3.6012e+00 -3.9175e+00
4 +3.822034538e+06 +3.822034538e+06 +3.821564788e+06 +3.821564788e+06 +4.7645e-01 +3.4221e+00 +1.3892e+00 +3.7260e+00 +3.4501e+00
6 +8.529657185e+05 +8.529657185e+05 +8.524959685e+05 +8.524959685e+05 +1.2290e+00 -4.6345e-01 +1.1164e+00 +4.9801e+00 +4.3842e+00
24 +1.526448986e+05 +1.526448986e+05 +1.521751486e+05 +1.521751486e+05 +7.4209e-01 -7.9141e-01 +4.6513e+00 +4.6588e+00 -3.0985e+00
67 +7.254941470e+04 +7.254941470e+04 +7.207966470e+04 +7.207966470e+04 +2.9667e+00 -2.0816e+00 +1.4521e+00 -4.1564e-01 +5.1859e-01
352 +2.413612440e+04 +2.413612440e+04 +2.366637440e+04 +2.366637440e+04 +4.7805e+00 -5.9570e-03 +1.7359e+00 +1.8277e+00 -3.5423e+00
458 +1.247464277e+04 +1.247464277e+04 +1.200489277e+04 +1.200489277e+04 +4.7187e+00 +1.0627e-01 +1.9081e+00 +1.7207e+00 -3.7308e+00
768 +9.785046360e+03 +9.785046360e+03 +9.315296360e+03 +9.315296360e+03 +4.5291e+00 +1.3415e-01 +2.1397e+00 +1.9647e+00 -4.0210e+00
902 +5.077629773e+03 +5.077629773e+03 +4.607879773e+03 +4.607879773e+03 +4.7295e+00 +3.2410e-01 +2.1020e+00 +1.6447e+00 -4.0356e+00
951 +3.807951106e+03 +3.807951106e+03 +3.338201106e+03 +3.338201106e+03 +4.8023e+00 +4.6637e-01 +2.1702e+00 +1.5259e+00 -4.0567e+00
1235 +2.511808049e+03 +2.511808049e+03 +2.042058049e+03 +2.042058049e+03 +4.4418e+00 +2.7636e-01 +2.3639e+00 +1.7636e+00 -4.1247e+00
2873 +1.516338900e+03 +1.516338900e+03 +1.046588900e+03 +1.046588900e+03 +3.9753e+00 +6.9291e-02 +2.6109e+00 +1.7171e+00 -3.8463e+00
4551 +8.892404257e+02 +8.892404257e+02 +4.194904257e+02 +4.194904257e+02 +3.3081e+00 +4.3670e-02 +3.0163e+00 +2.0840e+00 -3.5625e+00
9655 +5.710122395e+02 +5.710122395e+02 +1.012622395e+02 +1.012622395e+02 +2.5329e+00 -1.1400e+00 +3.2161e+00 +1.9003e+00 -3.3983e+00
11052 +3.975820851e+02 +3.975820851e+02 -7.216791486e+01 -7.216791486e+01 +2.3397e+00 -1.5514e+00 +3.2197e+00 +1.6922e+00 -3.2298e+00
24101 +2.453665114e+02 +2.453665114e+02 -2.243834886e+02 -2.243834886e+02 +1.9180e+00 -2.2980e+00 +3.3054e+00 +1.3873e+00 -2.9943e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230098644e+06 +8.230098644e+06 +8.230298554e+06 +8.230298554e+06 +4.4974e+00 -2.2119e+00 +2.2990e+00 +1.1849e+00 -1.1228e+00
6 +3.517157522e+06 +3.517157522e+06 +3.517357432e+06 +3.517357432e+06 +2.0039e-01 +4.8867e+00 +3.8558e+00 +2.4274e-01 -4.8622e+00
8 +1.044106162e+06 +1.044106162e+06 +1.044306072e+06 +1.044306072e+06 -1.6367e+00 -4.2910e+00 +3.1154e+00 -1.9035e+00 +6.1156e-01
18 +5.983868497e+05 +5.983868497e+05 +5.985867597e+05 +5.985867597e+05 -3.3991e+00 -2.2016e+00 +2.7522e-01 +3.8306e+00 -1.5689e+00
21 +2.406378943e+05 +2.406378943e+05 +2.408378043e+05 +2.408378043e+05 -4.6414e+00 +1.5858e+00 +2.9143e+00 -4.3077e+00 +3.0309e+00
31 +7.084824776e+04 +7.084824776e+04 +7.104815776e+04 +7.104815776e+04 -2.1506e+00 +4.6704e-01 +3.0986e+00 -2.0144e+00 +1.9264e+00
88 +5.218893325e+04 +5.218893325e+04 +5.238884325e+04 +5.238884325e+04 -4.8896e+00 +3.9729e+00 +2.6613e+00 +2.3949e+00 -4.7808e+00
202 +3.172222414e+04 +3.172222414e+04 +3.192213414e+04 +3.192213414e+04 -5.0000e+00 +3.9197e+00 +2.5792e+00 +2.2848e+00 -4.8271e+00
208 +1.212430501e+04 +1.212430501e+04 +1.232421501e+04 +1.232421501e+04 -4.7017e+00 +3.7785e+00 +2.5166e+00 +2.4591e+00 -4.7870e+00
387 +6.717830378e+03 +6.717830378e+03 +6.917740378e+03 +6.917740378e+03 -4.7588e+00 +3.7743e+00 +2.6915e+00 +2.0460e+00 -5.0000e+00
443 +6.149092821e+03 +6.149092821e+03 +6.349002821e+03 +6.349002821e+03 -4.5268e+00 +3.7535e+00 +2.7629e+00 +2.2117e+00 -5.0000e+00
830 +3.674901771e+03 +3.674901771e+03 +3.874811771e+03 +3.874811771e+03 -4.3816e+00 +3.5298e+00 +2.8015e+00 +2.2772e+00 -5.0000e+00
1761 +2.177250753e+03 +2.177250753e+03 +2.377160753e+03 +2.377160753e+03 -4.1300e+00 +3.3529e+00 +2.7548e+00 +2.5519e+00 -4.9903e+00
3249 +1.198864005e+03 +1.198864005e+03 +1.398774005e+03 +1.398774005e+03 -3.6543e+00 +3.3930e+00 +3.0000e+00 +2.6052e+00 -5.0000e+00
3387 +7.740517581e+02 +7.740517581e+02 +9.739617581e+02 +9.739617581e+02 -3.4834e+00 +3.3612e+00 +3.1551e+00 +2.4599e+00 -5.0000e+00
3864 +4.904703750e+02 +4.904703750e+02 +6.903803750e+02 +6.903803750e+02 -3.2898e+00 +3.4047e+00 +3.2437e+00 +2.4504e+00 -5.0000e+00
4449 +3.754405526e+02 +3.754405526e+02 +5.753505526e+02 +5.753505526e+02 -3.1987e+00 +3.5930e+00 +3.4741e+00 +2.0616e+00 -4.9598e+00
4474 +7.970828605e+01 +7.970828605e+01 +2.796182860e+02 +2.796182860e+02 -2.9789e+00 +3.4575e+00 +3.4244e+00 +2.4485e+00 -5.0000e+00
5428 +4.639497995e+01 +4.639497995e+01 +2.463049799e+02 +2.463049799e+02 -2.8278e+00 +3.5228e+00 +3.5438e+00 +2.3632e+00 -5.0000e+00
5851 +3.880975801e+01 +3.880975801e+01 +2.387197580e+02 +2.387197580e+02 -2.9328e+00 +3.4572e+00 +3.5008e+00 +2.1604e+00 -4.8184e+00
7213 +1.644439257e+01 +1.644439257e+01 +2.163543926e+02 +2.163543926e+02 -2.6696e+00 +3.4270e+00 +3.5662e+00 +2.2854e+00 -4.7609e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786621606e+07 +4.786621606e+07 +4.786578646e+07 +4.786578646e+07 -2.2716e+00 -4.4316e+00 +4.5890e+00 +1.4221e+00 +1.8958e+00
2 +9.314009668e+05 +9.314009668e+05 +9.309713668e+05 +9.309713668e+05 +3.6511e+00 -4.6145e+00 -4.0393e+00 +1.4888e+00 +2.6906e+00
3 +2.366373543e+05 +2.366373543e+05 +2.362077543e+05 +2.362077543e+05 -2.6766e+00 -4.2569e+00 -4.2407e+00 +1.8971e+00 +4.0170e+00
217 +1.485183972e+05 +1.485183972e+05 +1.480887972e+05 +1.480887972e+05 -2.1154e+00 -3.6202e+00 -4.2636e+00 +4.5935e+00 +2.1402e+00
266 +9.703158623e+04 +9.703158623e+04 +9.660198623e+04 +9.660198623e+04 -1.9906e+00 -3.5191e+00 -4.1415e+00 +4.6107e+00 +1.9778e+00
401 +6.193279423e+04 +6.193279423e+04 +6.150319423e+04 +6.150319423e+04 -1.6741e+00 -3.8076e+00 -4.1445e+00 +4.4589e+00 +2.0879e+00
753 +3.785685947e+04 +3.785685947e+04 +3.742725947e+04 +3.742725947e+04 -1.4448e+00 -3.6932e+00 -3.9801e+00 +4.0793e+00 +2.3661e+00
1510 +2.470930239e+04 +2.470930239e+04 +2.427970239e+04 +2.427970239e+04 -9.1035e-01 -3.0943e+00 -3.5916e+00 +4.4756e+00 +2.3478e+00
2912 +1.445224564e+04 +1.445224564e+04 +1.402264564e+04 +1.402264564e+04 -1.3696e+00 -2.3840e+00 -2.9364e+00 +4.9017e+00 +2.6412e+00
4181 +9.896061002e+03 +9.896061002e+03 +9.466461002e+03 +9.466461002e+03 -1.7632e+00 -2.0474e+00 -2.4943e+00 +5.0000e+00 +2.9413e+00
7283 +6.011412972e+03 +6.011412972e+03 +5.581812972e+03 +5.581812972e+03 -2.3775e+00 -1.3276e+00 -1.9043e+00 +4.9843e+00 +3.2713e+00
7822 +3.964053565e+03 +3.964053565e+03 +3.534453565e+03 +3.534453565e+03 -2.7307e+00 -1.2081e+00 -1.7305e+00 +4.9744e+00 +3.4999e+00
9903 +2.082175178e+03 +2.082175178e+03 +1.652575178e+03 +1.652575178e+03 -2.9832e+00 -3.1710e-01 -1.3914e+00 +4.9959e+00 +3.3889e+00
10554 +1.528710823e+03 +1.528710823e+03 +1.099110823e+03 +1.099110823e+03 -3.0568e+00 -2.5942e-01 -1.3200e+00 +4.9937e+00 +3.4695e+00
12809 +9.272911560e+02 +9.272911560e+02 +4.976911560e+02 +4.976911560e+02 -3.1653e+00 +6.8156e-01 -1.1650e+00 +4.8330e+00 +3.2509e+00
13294 +5.334132383e+02 +5.334132383e+02 +1.038132383e+02 +1.038132383e+02 -3.3645e+00 +6.7471e-01 -9.7697e-01 +4.9249e+00 +3.4222e+00
14910 +3.403471290e+02 +3.403471290e+02 -8.925287099e+01 -8.925287099e+01 -3.4578e+00 +1.1768e+00 -8.8341e-01 +4.7462e+00 +3.3625e+00
19849 +2.459555402e+02 +2.459555402e+02 -1.836444598e+02 -1.836444598e+02 -4.0218e+00 +1.2741e+00 -7.4753e-01 +4.1753e+00 +3.6998e+00
36994 +1.462997968e+02 +1.462997968e+02 -2.833002032e+02 -2.833002032e+02 -3.8369e+00 +2.0148e+00 -9.2647e-01 +3.7259e+00 +3.2836e+00
49023 +9.415521844e+01 +9.415521844e+01 -3.354447816e+02 -3.354447816e+02 -4.1690e+00 +2.1367e+00 -8.1455e-01 +3.5050e+00 +3.4412e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870859440e+06 +1.870859440e+06 +1.871859440e+06 +1.871859440e+06 +4.1414e+00 +1.1300e+00 +1.3572e-02 +4.4062e+00 -2.6102e-01
2 +6.181207337e+05 +6.181207337e+05 +6.191207337e+05 +6.191207337e+05 +2.4247e+00 +4.4632e+00 +3.7080e+00 +4.8880e+00 -3.8799e+00
10 +1.806530108e+05 +1.806530108e+05 +1.816530108e+05 +1.816530108e+05 -2.8120e+00 +3.3418e+00 +3.8599e+00 +1.4082e+00 +6.2291e-01
37 +8.454094924e+04 +8.454094924e+04 +8.554094924e+04 +8.554094924e+04 -1.1279e+00 +1.4993e+00 -2.5422e+00 +2.0382e+00 +8.1330e-03
109 +5.213745141e+04 +5.213745141e+04 +5.313745141e+04 +5.313745141e+04 +2.0952e+00 -1.3377e+00 -3.5765e+00 +4.6017e+00 +4.7781e+00
133 +3.662800422e+04 +3.662800422e+04 +3.762800422e+04 +3.762800422e+04 +2.2495e+00 -1.0181e+00 -3.5215e+00 +4.5810e+00 +4.8338e+00
512 +2.417204555e+04 +2.417204555e+04 +2.517204555e+04 +2.517204555e+04 +2.3726e+00 -6.8182e-01 -3.3957e+00 +4.5715e+00 +4.7503e+00
1768 +1.495855621e+04 +1.495855621e+04 +1.595855621e+04 +1.595855621e+04 +2.5658e+00 -1.7218e-01 -3.9872e+00 +4.2522e+00 +5.0000e+00
3112 +9.640403599e+03 +9.640403599e+03 +1.064040360e+04 +1.064040360e+04 +2.3330e+00 +1.9981e-01 -4.5305e+00 +3.8101e+00 +5.0000e+00
4762 +5.681845192e+03 +5.681845192e+03 +6.681845192e+03 +6.681845192e+03 +1.7708e+00 +1.0263e+00 -4.6520e+00 +3.0732e+00 +4.7938e+00
5751 +3.782139842e+03 +3.782139842e+03 +4.782139842e+03 +4.782139842e+03 +1.6699e+00 +1.1593e+00 -4.7893e+00 +2.8991e+00 +4.7983e+00
6515 +2.313832687e+03 +2.313832687e+03 +3.313832687e+03 +3.313832687e+03 +1.3670e+00 +1.3983e+00 -4.9373e+00 +2.5472e+00 +4.7653e+00
9872 +1.546840621e+03 +1.546840621e+03 +2.546840621e+03 +2.546840621e+03 +9.2184e-01 +1.5146e+00 -4.8951e+00 +2.2324e+00 +5.0000e+00
10717 +9.154746078e+02 +9.154746078e+02 +1.915474608e+03 +1.915474608e+03 +8.2004e-01 +1.8549e+00 -5.0000e+00 +1.9736e+00 +4.9465e+00
