% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30354 +6.186609194e-02 +6.186609194e-02 -3.909813391e+01 -3.909813391e+01
33492 +3.923394712e-02 +3.923394712e-02 -3.912076605e+01 -3.912076605e+01
38137 +2.413424794e-02 +2.413424794e-02 -3.913586575e+01 -3.913586575e+01
45485 +1.584785877e-02 +1.584785877e-02 -3.914415214e+01 -3.914415214e+01
93554 +9.998929045e-03 +9.998929045e-03 -3.915000107e+01 -3.915000107e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506306199e+02 +2.506306199e+02 +7.735061995e+01 +7.735061995e+01
4 +1.542497964e+02 +1.542497964e+02 -1.903020363e+01 -1.903020363e+01
168 +9.742936654e+01 +9.742936654e+01 -7.585063346e+01 -7.585063346e+01
861 +5.818032083e+01 +5.818032083e+01 -1.150996792e+02 -1.150996792e+02
1901 +3.643206609e+01 +3.643206609e+01 -1.368479339e+02 -1.368479339e+02
2565 +2.487965855e+01 +2.487965855e+01 -1.484003415e+02 -1.484003415e+02
4402 +1.583179178e+01 +1.583179178e+01 -1.574482082e+02 -1.574482082e+02
8878 +9.975638315e+00 +9.975638315e+00 -1.633043617e+02 -1.633043617e+02
12428 +6.293095074e+00 +6.293095074e+00 -1.669869049e+02 -1.669869049e+02
15121 +3.941793314e+00 +3.941793314e+00 -1.693382067e+02 -1.693382067e+02
17761 +2.504070536e+00 +2.504070536e+00 -1.707759295e+02 -1.707759295e+02
19314 +1.562592516e+00 +1.562592516e+00 -1.717174075e+02 -1.717174075e+02
20318 +9.995810981e-01 +9.995810981e-01 -1.722804189e+02 -1.722804189e+02
21739 +6.291470340e-01 +6.291470340e-01 -1.726508530e+02 -1.726508530e+02
23492 +3.905076869e-01 +3.905076869e-01 -1.728894923e+02 -1.728894923e+02
26308 +2.341069732e-01 +2.341069732e-01 -1.730458930e+02 -1.730458930e+02
28633 +1.560675319e-01 +1.560675319e-01 -1.731239325e+02 -1.731239325e+02
31144 +9.576513377e-02 +9.576513377e-02 -1.731842349e+02 -1.731842349e+02
34307 +6.272198926e-02 +6.272198926e-02 -1.732172780e+02 -1.732172780e+02
37346 +3.863756011e-02 +3.863756011e-02 -1.732413624e+02 -1.732413624e+02
40168 +2.510629885e-02 +2.510629885e-02 -1.732548937e+02 -1.732548937e+02
51675 +1.584062916e-02 +1.584062916e-02 -1.732641594e+02 -1.732641594e+02
110635 +9.987571894e-03 +9.987571894e-03 -1.732700124e+02 -1.732700124e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032600587e+02 +4.032600587e+02 +3.930900587e+02 +3.930900587e+02
2 +1.777275070e+02 +1.777275070e+02 +1.675575070e+02 +1.675575070e+02
7 +1.274592058e+02 +1.274592058e+02 +1.172892058e+02 +1.172892058e+02
48 +8.869962444e+01 +8.869962444e+01 +7.852962444e+01 +7.852962444e+01
553 +5.983444062e+01 +5.983444062e+01 +4.966444062e+01 +4.966444062e+01
1264 +3.639363939e+01 +3.639363939e+01 +2.622363939e+01 +2.622363939e+01
2918 +2.472658190e+01 +2.472658190e+01 +1.455658190e+01 +1.455658190e+01
4005 +1.584882741e+01 +1.584882741e+01 +5.678827407e+00 +5.678827407e+00
7576 +9.920143688e+00 +9.920143688e+00 -2.498563122e-01 -2.498563122e-01
10598 +6.209898703e+00 +6.209898703e+00 -3.960101297e+00 -3.960101297e+00
13771 +3.875265737e+00 +3.875265737e+00 -6.294734263e+00 -6.294734263e+00
15796 +2.427077339e+00 +2.427077339e+00 -7.742922661e+00 -7.742922661e+00
17430 +1.545805554e+00 +1.545805554e+00 -8.624194446e+00 -8.624194446e+00
18624 +9.933206006e-01 +9.933206006e-01 -9.176679399e+00 -9.176679399e+00
19892 +6.054315447e-01 +6.054315447e-01 -9.564568455e+00 -9.564568455e+00
21514 +3.958861113e-01 +3.958861113e-01 -9.774113889e+00 -9.774113889e+00
23506 +2.406268573e-01 +2.406268573e-01 -9.929373143e+00 -9.929373143e+00
26028 +1.581398912e-01 +1.581398912e-01 -1.001186011e+01 -1.001186011e+01
28289 +9.973475833e-02 +9.973475833e-02 -1.007026524e+01 -1.007026524e+01
31418 +6.231652318e-02 +6.231652318e-02 -1.010768348e+01 -1.010768348e+01
33463 +3.891096492e-02 +3.891096492e-02 -1.013108904e+01 -1.013108904e+01
38423 +2.368059902e-02 +2.368059902e-02 -1.014631940e+01 -1.014631940e+01
43282 +1.445145527e-02 +1.445145527e-02 -1.015554854e+01 -1.015554854e+01
63576 +9.993615627e-03 +9.993615627e-03 -1.016000638e+01 -1.016000638e+01
134599 +6.299190489e-03 +6.299190489e-03 -1.016370081e+01 -1.016370081e+01
