% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
501 +2.479302283e-02 +2.479302283e-02 +8.143447930e+02 +8.143447930e+02 -2.7301e+00 -4.1249e+00
598 +9.955457481e-03 +9.955457481e-03 +8.143299555e+02 +8.143299555e+02 -2.7474e+00 -3.9833e+00
681 +3.578431220e-03 +3.578431220e-03 +8.143235784e+02 +8.143235784e+02 -2.7542e+00 -3.9851e+00
996 +2.419713375e-03 +2.419713375e-03 +8.143224197e+02 +8.143224197e+02 -2.7613e+00 -3.9632e+00
1019 +1.538546411e-03 +1.538546411e-03 +8.143215385e+02 +8.143215385e+02 -2.7644e+00 -3.9626e+00
1392 +8.364935842e-04 +8.364935842e-04 +8.143208365e+02 +8.143208365e+02 -2.7680e+00 -3.9466e+00
1919 +2.842968369e-04 +2.842968369e-04 +8.143202843e+02 +8.143202843e+02 -2.7785e+00 -3.9127e+00
2051 +2.039503477e-04 +2.039503477e-04 +8.143202040e+02 +8.143202040e+02 -2.7783e+00 -3.9127e+00
2917 +5.794950539e-05 +5.794950539e-05 +8.143200579e+02 +8.143200579e+02 -2.7843e+00 -3.8922e+00
8358 +2.454927301e-05 +2.454927301e-05 +8.143200245e+02 +8.143200245e+02 -2.7862e+00 -3.8855e+00
21586 +1.298862742e-05 +1.298862742e-05 +8.143200130e+02 +8.143200130e+02 -2.7878e+00 -3.8801e+00
38377 +9.963739899e-06 +9.963739899e-06 +8.143200100e+02 +8.143200100e+02 -2.7884e+00 -3.8782e+00
40837 +1.213466476e-06 +1.213466476e-06 +8.143200012e+02 +8.143200012e+02 -2.7917e+00 -3.8667e+00
40901 +8.603199149e-07 +8.603199149e-07 +8.143200009e+02 +8.143200009e+02 -2.7917e+00 -3.8667e+00
41069 +5.181469760e-07 +5.181469760e-07 +8.143200005e+02 +8.143200005e+02 -2.7966e+00 -3.8501e+00
149702 +3.946211109e-07 +3.946211109e-07 +8.143200004e+02 +8.143200004e+02 -2.7965e+00 -3.8506e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919912499e+00 +5.919912499e+00 -5.613008750e+01 -5.613008750e+01 -2.6924e+00 +3.1248e+00
4 +2.793649848e+00 +2.793649848e+00 -5.925635015e+01 -5.925635015e+01 +4.3756e+00 -2.0954e+00
10 +1.697045435e+00 +1.697045435e+00 -6.035295457e+01 -6.035295457e+01 +1.9950e+00 +1.0523e+00
24 +1.436890327e+00 +1.436890327e+00 -6.061310967e+01 -6.061310967e+01 +2.1731e+00 -1.9886e+00
48 +7.086248272e-01 +7.086248272e-01 -6.134137517e+01 -6.134137517e+01 +1.7828e+00 -1.4070e+00
65 +4.260518705e-01 +4.260518705e-01 -6.162394813e+01 -6.162394813e+01 +1.4898e+00 -1.0323e+00
108 +2.117743675e-01 +2.117743675e-01 -6.183822563e+01 -6.183822563e+01 +1.7504e+00 -4.8125e-01
337 +4.224804970e-02 +4.224804970e-02 -6.200775195e+01 -6.200775195e+01 +2.0400e+00 -4.2929e-01
541 +3.697996706e-02 +3.697996706e-02 -6.201302003e+01 -6.201302003e+01 +1.8146e+00 -7.4315e-01
646 +2.127304327e-02 +2.127304327e-02 -6.202872696e+01 -6.202872696e+01 +2.1941e+00 -3.1406e-01
761 +1.349801853e-02 +1.349801853e-02 -6.203650198e+01 -6.203650198e+01 +2.0622e+00 -4.4776e-01
816 +7.730962156e-03 +7.730962156e-03 -6.204226904e+01 -6.204226904e+01 +2.0606e+00 -4.5754e-01
909 +5.262517936e-04 +5.262517936e-04 -6.204947375e+01 -6.204947375e+01 +2.0814e+00 -4.4729e-01
1228 +2.393973322e-04 +2.393973322e-04 -6.204976060e+01 -6.204976060e+01 +2.0687e+00 -4.6028e-01
3516 +1.310927463e-04 +1.310927463e-04 -6.204986891e+01 -6.204986891e+01 +2.0560e+00 -4.7339e-01
3568 +9.523669167e-05 +9.523669167e-05 -6.204990476e+01 -6.204990476e+01 +2.0559e+00 -4.7345e-01
6261 +5.324463766e-05 +5.324463766e-05 -6.204994676e+01 -6.204994676e+01 +2.0513e+00 -4.7801e-01
7195 +3.653866113e-05 +3.653866113e-05 -6.204996346e+01 -6.204996346e+01 +2.0422e+00 -4.8717e-01
7486 +1.644758415e-05 +1.644758415e-05 -6.204998355e+01 -6.204998355e+01 +2.0422e+00 -4.8718e-01
7557 +1.517074276e-05 +1.517074276e-05 -6.204998483e+01 -6.204998483e+01 +2.0422e+00 -4.8718e-01
23631 +9.938131349e-06 +9.938131349e-06 -6.204999006e+01 -6.204999006e+01 +2.0407e+00 -4.8871e-01
47943 +6.221668180e-06 +6.221668180e-06 -6.204999378e+01 -6.204999378e+01 +2.0367e+00 -4.9275e-01
48769 +3.976485040e-06 +3.976485040e-06 -6.204999602e+01 -6.204999602e+01 +2.0367e+00 -4.9274e-01
59259 +2.443164874e-06 +2.443164874e-06 -6.204999756e+01 -6.204999756e+01 +2.0350e+00 -4.9447e-01
110320 +1.583387430e-06 +1.583387430e-06 -6.204999842e+01 -6.204999842e+01 +2.0338e+00 -4.9572e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.005935812e+00 +8.005935812e+00 -3.527406419e+01 -3.527406419e+01 -3.3766e+00 -1.5831e+00
8 +4.246623201e+00 +4.246623201e+00 -3.903337680e+01 -3.903337680e+01 -2.5785e+00 -6.9535e-02
17 +1.120373675e+00 +1.120373675e+00 -4.215962632e+01 -4.215962632e+01 -4.4897e-01 +1.4836e+00
29 +5.663323264e-01 +5.663323264e-01 -4.271366767e+01 -4.271366767e+01 -2.3498e-01 +2.0056e+00
216 +3.829818496e-01 +3.829818496e-01 -4.289701815e+01 -4.289701815e+01 -1.0794e+00 +2.4155e+00
319 +1.510359949e-01 +1.510359949e-01 -4.312896401e+01 -4.312896401e+01 -3.2805e-01 +2.4505e+00
473 +9.148633656e-02 +9.148633656e-02 -4.318851366e+01 -4.318851366e+01 -2.1817e-01 +2.4899e+00
507 +4.717806866e-02 +4.717806866e-02 -4.323282193e+01 -4.323282193e+01 -1.7974e-01 +2.5374e+00
711 +2.225538597e-02 +2.225538597e-02 -4.325774461e+01 -4.325774461e+01 -2.6591e-01 +2.5720e+00
936 +4.108979454e-03 +4.108979454e-03 -4.327589102e+01 -4.327589102e+01 -3.3331e-01 +2.6057e+00
1289 +3.835628313e-03 +3.835628313e-03 -4.327616437e+01 -4.327616437e+01 -3.3887e-01 +2.6093e+00
1423 +2.149068691e-03 +2.149068691e-03 -4.327785093e+01 -4.327785093e+01 -3.9240e-01 +2.6222e+00
1459 +1.322235475e-03 +1.322235475e-03 -4.327867776e+01 -4.327867776e+01 -4.1706e-01 +2.6247e+00
1606 +8.769108562e-04 +8.769108562e-04 -4.327912309e+01 -4.327912309e+01 -4.1431e-01 +2.6245e+00
2171 +4.071635013e-04 +4.071635013e-04 -4.327959284e+01 -4.327959284e+01 -4.2393e-01 +2.6278e+00
2664 +3.758522033e-04 +3.758522033e-04 -4.327962415e+01 -4.327962415e+01 -4.2223e-01 +2.6274e+00
3644 +2.179359276e-04 +2.179359276e-04 -4.327978206e+01 -4.327978206e+01 -4.3117e-01 +2.6291e+00
6891 +1.283604480e-04 +1.283604480e-04 -4.327987164e+01 -4.327987164e+01 -4.4514e-01 +2.6324e+00
6953 +9.338021932e-05 +9.338021932e-05 -4.327990662e+01 -4.327990662e+01 -4.4518e-01 +2.6324e+00
7478 +4.460547781e-05 +4.460547781e-05 -4.327995539e+01 -4.327995539e+01 -4.5562e-01 +2.6349e+00
7643 +3.628814873e-05 +3.628814873e-05 -4.327996371e+01 -4.327996371e+01 -4.5583e-01 +2.6349e+00
12582 +2.121723197e-05 +2.121723197e-05 -4.327997878e+01 -4.327997878e+01 -4.6115e-01 +2.6362e+00
13260 +1.509007164e-05 +1.509007164e-05 -4.327998491e+01 -4.327998491e+01 -5.0553e-01 +2.6465e+00
13407 +5.824890785e-06 +5.824890785e-06 -4.327999418e+01 -4.327999418e+01 -5.0549e-01 +2.6465e+00
23342 +3.469742232e-06 +3.469742232e-06 -4.327999653e+01 -4.327999653e+01 -5.0021e-01 +2.6452e+00
23523 +2.173859563e-06 +2.173859563e-06 -4.327999783e+01 -4.327999783e+01 -5.0016e-01 +2.6452e+00
57691 +1.053043178e-06 +1.053043178e-06 -4.327999895e+01 -4.327999895e+01 -4.9506e-01 +2.6440e+00
58022 +5.358447623e-07 +5.358447623e-07 -4.327999946e+01 -4.327999946e+01 -4.9506e-01 +2.6440e+00
58188 +3.921426952e-07 +3.921426952e-07 -4.327999961e+01 -4.327999961e+01 -4.9506e-01 +2.6440e+00
136875 +2.392606149e-07 +2.392606149e-07 -4.327999976e+01 -4.327999976e+01 -4.9404e-01 +2.6438e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221305298e+01 +1.221305298e+01 -2.694694702e+01 -2.694694702e+01 -4.4865e+00 -3.7804e+00
3 +8.398837425e+00 +8.398837425e+00 -3.076116257e+01 -3.076116257e+01 -4.0973e+00 -3.8239e+00
8 +6.252459744e+00 +6.252459744e+00 -3.290754026e+01 -3.290754026e+01 -2.0169e+00 +2.9375e+00
15 +1.843676317e+00 +1.843676317e+00 -3.731632368e+01 -3.731632368e+01 -2.9702e+00 +1.4621e-01
21 +8.153541849e-01 +8.153541849e-01 -3.834464582e+01 -3.834464582e+01 -3.6228e+00 +2.7238e+00
22 +2.568343660e-01 +2.568343660e-01 -3.890316563e+01 -3.890316563e+01 -3.1657e+00 +1.7474e+00
60 +1.589055589e-01 +1.589055589e-01 -3.900109444e+01 -3.900109444e+01 -3.8999e+00 +1.9745e+00
276 +7.004578249e-02 +7.004578249e-02 -3.908995422e+01 -3.908995422e+01 -3.2771e+00 +1.9189e+00
409 +4.218101463e-02 +4.218101463e-02 -3.911781899e+01 -3.911781899e+01 -3.8267e+00 +1.7869e+00
416 +3.027109523e-02 +3.027109523e-02 -3.912972890e+01 -3.912972890e+01 -3.6417e+00 +1.9084e+00
522 +7.893586625e-03 +7.893586625e-03 -3.915210641e+01 -3.915210641e+01 -3.6766e+00 +1.8601e+00
647 +2.839432534e-03 +2.839432534e-03 -3.915716057e+01 -3.915716057e+01 -3.5908e+00 +1.8873e+00
765 +9.901701302e-04 +9.901701302e-04 -3.915900983e+01 -3.915900983e+01 -3.5847e+00 +1.8908e+00
807 +1.486250726e-04 +1.486250726e-04 -3.915985137e+01 -3.915985137e+01 -3.6248e+00 +1.8817e+00
1028 +9.437194525e-05 +9.437194525e-05 -3.915990563e+01 -3.915990563e+01 -3.6247e+00 +1.8817e+00
1211 +6.198392752e-05 +6.198392752e-05 -3.915993802e+01 -3.915993802e+01 -3.6248e+00 +1.8816e+00
1253 +3.787267560e-05 +3.787267560e-05 -3.915996213e+01 -3.915996213e+01 -3.6247e+00 +1.8816e+00
1271 +1.304546982e-05 +1.304546982e-05 -3.915998695e+01 -3.915998695e+01 -3.6246e+00 +1.8816e+00
1416 +7.531557550e-06 +7.531557550e-06 -3.915999247e+01 -3.915999247e+01 -3.6244e+00 +1.8816e+00
5591 +4.090494841e-06 +4.090494841e-06 -3.915999591e+01 -3.915999591e+01 -3.6292e+00 +1.8804e+00
5793 +3.303927443e-06 +3.303927443e-06 -3.915999670e+01 -3.915999670e+01 -3.6292e+00 +1.8804e+00
29504 +2.500994697e-06 +2.500994697e-06 -3.915999750e+01 -3.915999750e+01 -3.6301e+00 +1.8802e+00
67615 +1.568498909e-06 +1.568498909e-06 -3.915999843e+01 -3.915999843e+01 -3.6320e+00 +1.8797e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705479917e+02 +1.705479917e+02 -2.732008252e+00 -2.732008252e+00 +3.4305e+00 -4.2023e+00
2 +9.589261032e+00 +9.589261032e+00 -1.636907390e+02 -1.636907390e+02 -2.3016e+00 +1.6651e+00
7 +2.972791850e+00 +2.972791850e+00 -1.703072081e+02 -1.703072081e+02 -4.2113e-01 +7.9743e-01
16 +2.300789178e+00 +2.300789178e+00 -1.709792108e+02 -1.709792108e+02 -9.6913e-01 +3.8380e-01
27 +2.959501755e-01 +2.959501755e-01 -1.729840498e+02 -1.729840498e+02 -3.0881e+00 -1.2551e+00
267 +2.442348178e-01 +2.442348178e-01 -1.730357652e+02 -1.730357652e+02 -2.8013e+00 -5.6024e-01
378 +1.209807549e-01 +1.209807549e-01 -1.731590192e+02 -1.731590192e+02 -2.8189e+00 -8.2811e-01
456 +4.151123995e-02 +4.151123995e-02 -1.732384888e+02 -1.732384888e+02 -2.7679e+00 -1.2013e+00
607 +3.592882561e-02 +3.592882561e-02 -1.732440712e+02 -1.732440712e+02 -2.7763e+00 -1.1859e+00
762 +1.601851542e-02 +1.601851542e-02 -1.732639815e+02 -1.732639815e+02 -2.8248e+00 -1.1335e+00
780 +5.782238642e-03 +5.782238642e-03 -1.732742178e+02 -1.732742178e+02 -2.8526e+00 -1.0626e+00
1584 +3.942256100e-03 +3.942256100e-03 -1.732760577e+02 -1.732760577e+02 -2.8576e+00 -1.0471e+00
2056 +6.972948682e-04 +6.972948682e-04 -1.732793027e+02 -1.732793027e+02 -2.8876e+00 -9.7286e-01
2148 +5.590950575e-04 +5.590950575e-04 -1.732794409e+02 -1.732794409e+02 -2.8878e+00 -9.7290e-01
2504 +3.949924364e-04 +3.949924364e-04 -1.732796050e+02 -1.732796050e+02 -2.8894e+00 -9.7043e-01
4178 +1.976339338e-04 +1.976339338e-04 -1.732798024e+02 -1.732798024e+02 -2.8963e+00 -9.5435e-01
4595 +1.569790229e-04 +1.569790229e-04 -1.732798430e+02 -1.732798430e+02 -2.8962e+00 -9.5419e-01
7126 +6.598895723e-05 +6.598895723e-05 -1.732799340e+02 -1.732799340e+02 -2.9053e+00 -9.3313e-01
7147 +5.115313274e-05 +5.115313274e-05 -1.732799488e+02 -1.732799488e+02 -2.9053e+00 -9.3311e-01
7179 +3.105042842e-05 +3.105042842e-05 -1.732799689e+02 -1.732799689e+02 -2.9053e+00 -9.3330e-01
11204 +9.837742653e-06 +9.837742653e-06 -1.732799902e+02 -1.732799902e+02 -2.9100e+00 -9.2246e-01
26061 +6.259298374e-06 +6.259298374e-06 -1.732799937e+02 -1.732799937e+02 -2.9103e+00 -9.2172e-01
44774 +3.921810588e-06 +3.921810588e-06 -1.732799961e+02 -1.732799961e+02 -2.9113e+00 -9.1927e-01
51937 +1.463555549e-06 +1.463555549e-06 -1.732799985e+02 -1.732799985e+02 -2.9131e+00 -9.1521e-01
143402 +9.855959604e-07 +9.855959604e-07 -1.732799990e+02 -1.732799990e+02 -2.9137e+00 -9.1392e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682774373e+02 +1.682774373e+02 +1.581074373e+02 +1.581074373e+02 +3.7911e+00 -4.7356e+00
2 +1.325350614e+01 +1.325350614e+01 +3.083506136e+00 +3.083506136e+00 +5.0394e-01 +4.4660e+00
4 +9.709926182e+00 +9.709926182e+00 -4.600738182e-01 -4.600738182e-01 +5.3692e-01 +4.2097e+00
7 +4.163987424e+00 +4.163987424e+00 -6.006012576e+00 -6.006012576e+00 +3.8061e+00 +2.6263e+00
9 +1.773954246e+00 +1.773954246e+00 -8.396045754e+00 -8.396045754e+00 +3.0858e+00 +1.0182e+00
11 +4.783057659e-01 +4.783057659e-01 -9.691694234e+00 -9.691694234e+00 +1.6129e+00 +9.7637e-01
373 +2.995934527e-01 +2.995934527e-01 -9.870406547e+00 -9.870406547e+00 +1.0465e+00 +1.4023e+00
413 +2.209082429e-01 +2.209082429e-01 -9.949091757e+00 -9.949091757e+00 +1.3610e+00 +1.1351e+00
426 +1.368538528e-01 +1.368538528e-01 -1.003314615e+01 -1.003314615e+01 +1.4847e+00 +1.3889e+00
500 +7.491504141e-02 +7.491504141e-02 -1.009508496e+01 -1.009508496e+01 +1.5953e+00 +2.0977e+00
514 +4.915029063e-02 +4.915029063e-02 -1.012084971e+01 -1.012084971e+01 +1.4013e+00 +1.4297e+00
620 +3.371049028e-02 +3.371049028e-02 -1.013628951e+01 -1.013628951e+01 +1.3702e+00 +1.4204e+00
622 +1.407774729e-02 +1.407774729e-02 -1.015592225e+01 -1.015592225e+01 +1.5024e+00 +1.8692e+00
626 +1.426486524e-03 +1.426486524e-03 -1.016857351e+01 -1.016857351e+01 +1.4553e+00 +1.7634e+00
885 +7.532683380e-04 +7.532683380e-04 -1.016924673e+01 -1.016924673e+01 +1.4586e+00 +1.7669e+00
1076 +1.166532042e-04 +1.166532042e-04 -1.016988335e+01 -1.016988335e+01 +1.4571e+00 +1.7648e+00
1382 +9.558432847e-05 +9.558432847e-05 -1.016990442e+01 -1.016990442e+01 +1.4571e+00 +1.7646e+00
3986 +3.537073033e-05 +3.537073033e-05 -1.016996463e+01 -1.016996463e+01 +1.4533e+00 +1.7518e+00
6813 +2.504274264e-05 +2.504274264e-05 -1.016997496e+01 -1.016997496e+01 +1.4531e+00 +1.7512e+00
29717 +8.457227306e-06 +8.457227306e-06 -1.016999154e+01 -1.016999154e+01 +1.4497e+00 +1.7398e+00
29890 +5.982111555e-06 +5.982111555e-06 -1.016999402e+01 -1.016999402e+01 +1.4497e+00 +1.7398e+00
38781 +1.643808226e-06 +1.643808226e-06 -1.016999836e+01 -1.016999836e+01 +1.4472e+00 +1.7311e+00
39135 +5.865504100e-07 +5.865504100e-07 -1.016999941e+01 -1.016999941e+01 +1.4472e+00 +1.7311e+00
39272 +2.367106298e-07 +2.367106298e-07 -1.016999976e+01 -1.016999976e+01 +1.4462e+00 +1.7278e+00
39390 +1.129332396e-07 +1.129332396e-07 -1.016999989e+01 -1.016999989e+01 +1.4462e+00 +1.7278e+00
