% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6547 +1.539943471e+04 +1.539943471e+04 +1.518955471e+04 +1.518955471e+04 +1.8831e+00 +2.5766e+00 +3.7208e+00 +2.0271e+00 -2.7673e+00 +2.5669e+00 +3.1349e+00 -1.2103e-01 -1.0748e+00 +2.6104e+00
9686 +9.858156640e+03 +9.858156640e+03 +9.648276640e+03 +9.648276640e+03 +1.8467e+00 +2.5705e+00 +3.6828e+00 +1.7014e+00 -2.5538e+00 +2.8989e+00 +2.5924e+00 -1.0501e-01 -1.1145e+00 +2.6179e+00
18143 +5.980584265e+03 +5.980584265e+03 +5.770704265e+03 +5.770704265e+03 +2.0479e+00 +2.4859e+00 +3.6400e+00 +1.8417e+00 -1.7561e+00 +2.7781e+00 +2.2475e+00 -9.4170e-02 -1.1248e+00 +2.6109e+00
26548 +3.976617414e+03 +3.976617414e+03 +3.766737414e+03 +3.766737414e+03 +2.3332e+00 +2.2293e+00 +3.4760e+00 +1.7233e+00 -1.1219e+00 +2.8175e+00 +2.2258e+00 -1.0262e-01 -1.1310e+00 +2.6036e+00
39899 +2.444912988e+03 +2.444912988e+03 +2.235032988e+03 +2.235032988e+03 +2.2377e+00 +2.0712e+00 +3.3874e+00 +1.9924e+00 -4.9395e-01 +2.6604e+00 +2.3490e+00 -7.4587e-02 -1.1189e+00 +2.6121e+00
52587 +1.572429107e+03 +1.572429107e+03 +1.362549107e+03 +1.362549107e+03 +2.3737e+00 +2.0202e+00 +3.2151e+00 +2.1416e+00 +5.8158e-02 +2.6947e+00 +2.3302e+00 -8.1452e-02 -1.1088e+00 +2.6044e+00
63728 +9.647664934e+02 +9.647664934e+02 +7.548864934e+02 +7.548864934e+02 +2.5975e+00 +2.1912e+00 +3.2086e+00 +2.1457e+00 +5.5763e-01 +2.5912e+00 +2.3686e+00 -1.2062e-01 -1.1230e+00 +2.6012e+00
67095 +6.156314638e+02 +6.156314638e+02 +4.057514638e+02 +4.057514638e+02 +2.4865e+00 +2.2955e+00 +3.0807e+00 +2.1146e+00 +7.6410e-01 +2.7062e+00 +2.3870e+00 -1.1350e-01 -1.1004e+00 +2.6074e+00
71503 +3.915683512e+02 +3.915683512e+02 +1.816883512e+02 +1.816883512e+02 +2.4861e+00 +2.3066e+00 +3.0484e+00 +2.1097e+00 +8.7189e-01 +2.6704e+00 +2.3328e+00 -8.9116e-02 -1.1097e+00 +2.6042e+00
77535 +2.502065445e+02 +2.502065445e+02 +4.032654452e+01 +4.032654452e+01 +2.4120e+00 +2.3896e+00 +2.9522e+00 +2.0669e+00 +1.1916e+00 +2.8468e+00 +2.3045e+00 -8.9821e-02 -1.1181e+00 +2.6017e+00
88500 +1.578318019e+02 +1.578318019e+02 -5.204819813e+01 -5.204819813e+01 +2.4368e+00 +2.2833e+00 +3.0084e+00 +2.0845e+00 +1.2892e+00 +2.7571e+00 +2.3093e+00 -8.7384e-02 -1.1136e+00 +2.6053e+00
103195 +9.933804687e+01 +9.933804687e+01 -1.105419531e+02 -1.105419531e+02 +2.4114e+00 +2.2417e+00 +3.0357e+00 +2.0640e+00 +1.4226e+00 +2.7120e+00 +2.3287e+00 -8.9897e-02 -1.1117e+00 +2.6049e+00
112705 +6.304997612e+01 +6.304997612e+01 -1.468300239e+02 -1.468300239e+02 +2.4283e+00 +2.2078e+00 +2.9835e+00 +2.1574e+00 +1.5241e+00 +2.6866e+00 +2.3193e+00 -1.0009e-01 -1.1077e+00 +2.6034e+00
145424 +3.974181441e+01 +3.974181441e+01 -1.701381856e+02 -1.701381856e+02 +2.4280e+00 +2.1879e+00 +2.9853e+00 +2.1958e+00 +1.6190e+00 +2.6868e+00 +2.3312e+00 -9.2503e-02 -1.1092e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741820896e+07 +2.741820896e+07 +2.741811687e+07 +2.741811687e+07 +8.6825e-01 -7.6467e-01 -1.1412e+00 +4.1737e+00 +2.6017e-01 -7.4976e-01 -2.3445e-01 -1.6593e+00 -1.7707e+00 -3.5773e+00
2 +6.827257131e+05 +6.827257131e+05 +6.826336231e+05 +6.826336231e+05 +1.7635e+00 +4.9964e+00 +1.4461e+00 -4.3346e+00 -4.6180e+00 +4.4622e+00 +1.1486e+00 -7.0238e-01 -7.1719e-01 +1.4821e+00
292 +3.364547910e+05 +3.364547910e+05 +3.363627010e+05 +3.363627010e+05 -6.0690e-01 +2.7847e+00 -1.1878e+00 -1.8507e+00 +2.1009e+00 +4.0812e+00 +1.6093e+00 +2.1493e+00 +3.8743e-01 +1.3785e+00
332 +1.161975162e+05 +1.161975162e+05 +1.161054262e+05 +1.161054262e+05 +2.3655e+00 -3.6021e+00 -4.9151e+00 -4.2587e-01 +4.5318e+00 -4.9141e-01 +7.0855e-01 +1.7081e+00 +2.4069e-01 +1.4715e+00
902 +7.632119787e+04 +7.632119787e+04 +7.622910787e+04 +7.622910787e+04 +2.4907e+00 -3.5133e+00 -4.8727e+00 -4.4890e-01 +4.4188e+00 -3.3051e-01 +6.4268e-01 +1.5928e+00 +3.6183e-01 +1.5623e+00
1012 +6.127794896e+04 +6.127794896e+04 +6.118585896e+04 +6.118585896e+04 +2.4137e+00 -3.6106e+00 -4.8706e+00 -4.4835e-01 +4.3223e+00 -4.8141e-01 +6.5239e-01 +1.6033e+00 +3.1445e-01 +1.6566e+00
2062 +3.869900504e+04 +3.869900504e+04 +3.860691504e+04 +3.860691504e+04 +2.8181e+00 -3.5172e+00 -5.0000e+00 -2.5021e-01 +4.5999e+00 -4.5572e-01 +5.0045e-01 +1.2446e+00 +4.5779e-01 +1.6964e+00
3902 +2.415583079e+04 +2.415583079e+04 +2.406374079e+04 +2.406374079e+04 +3.4294e+00 -5.0000e+00 -5.0000e+00 -3.9718e-01 +3.0975e+00 -1.8216e+00 +6.4208e-02 +6.8628e-01 +5.4285e-01 +1.7530e+00
4822 +1.552053899e+04 +1.552053899e+04 +1.542844899e+04 +1.542844899e+04 +3.3914e+00 -4.9624e+00 -4.8686e+00 -5.0311e-01 +2.9709e+00 -1.9890e+00 +6.8245e-03 +7.4611e-01 +4.9752e-01 +1.7216e+00
6501 +9.952980225e+03 +9.952980225e+03 +9.860890225e+03 +9.860890225e+03 +3.2382e+00 -4.8778e+00 -5.0000e+00 -6.4135e-01 +2.7273e+00 -2.3233e+00 +2.7090e-01 +9.7358e-01 +4.5271e-01 +1.7014e+00
12710 +4.425469391e+03 +4.425469391e+03 +4.333379391e+03 +4.333379391e+03 +3.6335e+00 -4.2467e+00 -4.6107e+00 -2.6709e+00 +1.7138e+00 -3.6222e+00 -1.3094e-01 +9.9692e-01 +4.8391e-01 +1.6517e+00
12904 +3.028611251e+03 +3.028611251e+03 +2.936521251e+03 +2.936521251e+03 +3.6321e+00 -4.2466e+00 -4.5947e+00 -2.6672e+00 +1.7122e+00 -3.6140e+00 -1.3474e-01 +9.9641e-01 +4.7080e-01 +1.6682e+00
13297 +2.400365022e+03 +2.400365022e+03 +2.308275022e+03 +2.308275022e+03 +3.7054e+00 -4.3249e+00 -4.4071e+00 -2.6735e+00 +1.6478e+00 -3.7486e+00 -8.2697e-02 +1.0196e+00 +4.4364e-01 +1.6707e+00
48617 +1.584840606e+03 +1.584840606e+03 +1.492750606e+03 +1.492750606e+03 +3.6209e+00 -4.3223e+00 -4.2274e+00 -2.4890e+00 +1.2764e+00 -3.7843e+00 +2.0852e-02 +9.8962e-01 +4.3939e-01 +1.6875e+00
71369 +9.986652158e+02 +9.986652158e+02 +9.065752158e+02 +9.065752158e+02 +3.5718e+00 -4.2314e+00 -4.0925e+00 -2.3299e+00 +8.2156e-01 -3.6969e+00 +7.1274e-02 +9.8204e-01 +4.3585e-01 +1.6862e+00
88030 +6.251591220e+02 +6.251591220e+02 +5.330691220e+02 +5.330691220e+02 +3.6245e+00 -4.3917e+00 -3.7551e+00 -2.3658e+00 +1.3159e-01 -3.7990e+00 -1.6099e-02 +9.8342e-01 +4.4069e-01 +1.6877e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353355153e+07 +1.353355153e+07 +1.353346364e+07 +1.353346364e+07 -1.7072e+00 +4.9555e+00 +1.1918e+00 +6.2694e-01 +1.2877e-01 -4.1456e+00 -4.9104e+00 -4.6283e+00 +2.8056e+00 +9.2333e-01
3 +8.851833200e+06 +8.851833200e+06 +8.851745310e+06 +8.851745310e+06 +1.2604e+00 -7.9410e-01 -2.7476e+00 -2.1796e+00 +2.4244e+00 -2.0076e-01 -2.6438e+00 -3.4114e+00 -2.9716e+00 +5.6748e-01
4 +3.324124178e+06 +3.324124178e+06 +3.324036288e+06 +3.324036288e+06 +2.2126e-01 -2.8961e+00 +4.6675e+00 -3.7669e+00 +2.3263e-01 +3.1400e+00 -1.0118e+00 +9.4248e-01 -1.2019e+00 +1.8821e+00
12 +2.278959925e+06 +2.278959925e+06 +2.278872035e+06 +2.278872035e+06 -4.5225e+00 +3.9016e+00 -4.0869e+00 +4.2472e+00 +3.5354e-01 -4.9716e+00 +2.5918e-01 -1.2534e+00 +1.9162e-01 +3.0786e+00
24 +7.776330808e+05 +7.776330808e+05 +7.775451908e+05 +7.775451908e+05 -9.6976e-01 -3.6696e+00 -5.7772e-01 +4.5839e+00 +1.1135e+00 +2.1446e+00 +1.3135e+00 +3.0561e+00 -1.0171e+00 +3.3231e+00
71 +4.104750838e+05 +4.104750838e+05 +4.103871938e+05 +4.103871938e+05 +5.7460e-01 +1.7274e+00 +1.1130e+00 -1.6706e+00 -1.5602e+00 +4.8925e+00 -1.0717e+00 -3.5517e-01 -3.4102e+00 +3.3788e+00
73 +2.629496032e+05 +2.629496032e+05 +2.628617132e+05 +2.628617132e+05 -2.9827e+00 -1.0938e+00 +3.7129e+00 +6.2584e-01 -1.6725e+00 -4.7464e+00 -1.2295e+00 +1.6770e+00 -1.5773e+00 +3.3508e+00
407 +1.548969029e+05 +1.548969029e+05 +1.548090129e+05 +1.548090129e+05 -4.8633e+00 +1.9654e+00 +4.8092e+00 +4.1094e+00 -2.3557e+00 -1.2985e+00 -2.9252e+00 +9.2183e-01 -1.7318e+00 +3.5694e+00
745 +7.603547232e+04 +7.603547232e+04 +7.594758232e+04 +7.594758232e+04 -2.2702e+00 +7.2840e-01 +3.3748e+00 -1.1426e-03 +1.3349e-01 -5.0000e+00 -1.8133e+00 +1.8760e+00 -2.7195e+00 +3.4260e+00
759 +4.558304705e+04 +4.558304705e+04 +4.549515705e+04 +4.549515705e+04 -3.7235e+00 -1.0068e-01 +5.0000e+00 +4.4598e+00 -3.4046e-01 -2.7231e+00 -3.0235e+00 +1.4769e+00 -2.8757e+00 +3.4792e+00
1286 +3.892707486e+04 +3.892707486e+04 +3.883918486e+04 +3.883918486e+04 -4.9959e+00 +1.2130e+00 +5.0000e+00 +3.5056e+00 -3.1100e+00 -8.9300e-01 -2.4583e+00 +1.1955e+00 -2.3040e+00 +3.5644e+00
1303 +2.468607015e+04 +2.468607015e+04 +2.459818015e+04 +2.459818015e+04 -5.0000e+00 +1.3752e+00 +5.0000e+00 +3.4180e+00 -3.1875e+00 -7.7596e-01 -2.4969e+00 +1.3111e+00 -2.2958e+00 +3.5030e+00
1310 +1.248289882e+04 +1.248289882e+04 +1.239500882e+04 +1.239500882e+04 -5.0000e+00 +1.2993e+00 +5.0000e+00 +3.5934e+00 -3.1969e+00 -1.0954e+00 -2.3970e+00 +1.3721e+00 -2.5144e+00 +3.5012e+00
1665 +9.819277445e+03 +9.819277445e+03 +9.731387445e+03 +9.731387445e+03 -4.8823e+00 +1.2260e+00 +4.9782e+00 +3.6950e+00 -3.0738e+00 -1.0382e+00 -2.4042e+00 +1.3793e+00 -2.4567e+00 +3.4404e+00
2891 +5.585102845e+03 +5.585102845e+03 +5.497212845e+03 +5.497212845e+03 -4.8449e+00 +1.4137e+00 +5.0000e+00 +3.5830e+00 -3.1977e+00 -1.1798e+00 -2.7397e+00 +1.3563e+00 -2.5583e+00 +3.4107e+00
5060 +3.973923200e+03 +3.973923200e+03 +3.886033200e+03 +3.886033200e+03 -4.9063e+00 +1.5242e+00 +4.9818e+00 +3.3752e+00 -3.1623e+00 -1.1465e+00 -2.8577e+00 +1.4554e+00 -2.5505e+00 +3.4302e+00
26585 +2.478569061e+03 +2.478569061e+03 +2.390679061e+03 +2.390679061e+03 -4.9548e+00 +1.7593e+00 +4.7512e+00 +2.5526e+00 -3.2680e+00 -6.1612e-01 -2.9773e+00 +1.4555e+00 -2.5451e+00 +3.4310e+00
77280 +1.579462596e+03 +1.579462596e+03 +1.491572596e+03 +1.491572596e+03 -4.9369e+00 +1.7487e+00 +4.6201e+00 +1.5538e+00 -3.1329e+00 -6.1575e-01 -2.9398e+00 +1.4590e+00 -2.5447e+00 +3.4291e+00
125531 +9.998936157e+02 +9.998936157e+02 +9.120036157e+02 +9.120036157e+02 -4.8302e+00 +1.8899e+00 +4.5951e+00 +4.6652e-01 -2.9900e+00 -6.3525e-01 -2.9451e+00 +1.4646e+00 -2.5493e+00 +3.4298e+00
150163 +6.284993278e+02 +6.284993278e+02 +5.406093278e+02 +5.406093278e+02 -4.8137e+00 +1.9211e+00 +4.5588e+00 -2.0122e-01 -3.0794e+00 -5.4983e-01 -2.9492e+00 +1.4851e+00 -2.5473e+00 +3.4285e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657732562e+07 +1.657732562e+07 +1.657764581e+07 +1.657764581e+07 -8.6572e-01 +1.6340e+00 -1.4329e+00 -3.1622e+00 +7.2822e-01 +3.9880e+00 -2.1790e+00 -3.6066e+00 +2.5893e+00 +2.4930e+00
4 +8.340592617e+06 +8.340592617e+06 +8.340912807e+06 +8.340912807e+06 +3.1976e-01 -2.5391e+00 +1.9048e+00 +5.3185e-01 +2.7923e+00 -1.8477e+00 -1.3808e+00 -3.3793e+00 -9.2698e-01 -2.7791e+00
17 +2.307908031e+06 +2.307908031e+06 +2.308228221e+06 +2.308228221e+06 -1.1191e+00 -8.9842e-01 +2.7154e-01 +2.4961e+00 -4.8851e+00 +1.1384e+00 +2.9872e-01 -3.4959e+00 -4.3977e+00 -1.4719e+00
21 +1.434869330e+06 +1.434869330e+06 +1.435189520e+06 +1.435189520e+06 +7.5533e-02 -2.4168e+00 -1.3548e+00 +1.7524e+00 -3.9720e+00 +1.2702e+00 +5.6575e-01 -2.0334e-01 -3.4489e+00 -1.2690e+00
143 +7.251234570e+05 +7.251234570e+05 +7.254436470e+05 +7.254436470e+05 -1.4975e+00 -2.4250e+00 +1.2056e+00 -4.7102e+00 +1.6180e+00 +2.5499e+00 +7.2401e-03 -2.7768e+00 -4.2401e+00 +5.9021e-01
164 +4.928433903e+05 +4.928433903e+05 +4.931635803e+05 +4.931635803e+05 +6.4469e-01 -2.8697e+00 -4.6485e+00 +2.2630e+00 +2.5192e+00 -3.4132e+00 +1.8886e+00 -2.9902e+00 -4.6864e+00 -3.4818e-01
581 +3.394882258e+05 +3.394882258e+05 +3.398084158e+05 +3.398084158e+05 +4.3256e-01 +3.2345e+00 -2.3113e+00 +4.6305e+00 -3.6361e+00 -1.2921e+00 -1.6109e+00 -1.8573e+00 -4.2125e+00 -3.2967e-01
840 +2.074439546e+05 +2.074439546e+05 +2.077641446e+05 +2.077641446e+05 +1.6363e+00 +3.0468e+00 -1.9445e+00 +3.7153e+00 -3.0928e+00 -2.1341e+00 -6.4539e-01 -2.4118e+00 -3.4374e+00 -1.0649e-01
1649 +1.561177892e+05 +1.561177892e+05 +1.564379792e+05 +1.564379792e+05 +1.9976e+00 +3.7923e+00 +3.9367e+00 -3.2928e+00 +2.0879e+00 -3.2317e+00 +2.1543e+00 -1.0334e+00 -3.2477e+00 -2.1657e-01
1914 +9.831963115e+04 +9.831963115e+04 +9.863982115e+04 +9.863982115e+04 +1.6038e+00 +3.1264e+00 -1.0016e+00 +4.0293e+00 -2.3010e+00 -1.3939e+00 +1.2372e+00 -1.5225e+00 -3.5589e+00 -7.3081e-02
4019 +5.938874059e+04 +5.938874059e+04 +5.970893059e+04 +5.970893059e+04 +1.6929e+00 +4.0014e+00 -2.3174e+00 +3.1639e+00 -2.4327e+00 +1.9963e-01 +2.0825e+00 -1.6473e+00 -3.2770e+00 -2.6061e-01
4256 +3.889633553e+04 +3.889633553e+04 +3.921652553e+04 +3.921652553e+04 +1.7959e+00 +3.8749e+00 -2.1920e+00 +3.3340e+00 -2.4741e+00 +1.9657e-01 +2.2240e+00 -1.6369e+00 -3.4362e+00 -2.4822e-01
5149 +2.378030114e+04 +2.378030114e+04 +2.410049114e+04 +2.410049114e+04 +1.8450e+00 +4.0105e+00 -2.0503e+00 +2.8271e+00 -2.4290e+00 +3.4139e-01 +2.5542e+00 -1.7173e+00 -3.6501e+00 -1.7807e-01
7802 +1.531511843e+04 +1.531511843e+04 +1.563530843e+04 +1.563530843e+04 +2.3543e+00 +5.0000e+00 -2.5032e+00 +1.7992e+00 -2.9020e+00 +2.0476e+00 +1.9186e+00 -1.8797e+00 -3.5668e+00 -2.1233e-01
8610 +9.001792424e+03 +9.001792424e+03 +9.321982424e+03 +9.321982424e+03 +2.1966e+00 +4.9917e+00 -2.3465e+00 +1.8524e+00 -3.2276e+00 +2.1342e+00 +2.3657e+00 -1.8653e+00 -3.5323e+00 -1.8705e-01
10308 +6.210659560e+03 +6.210659560e+03 +6.530849560e+03 +6.530849560e+03 +2.1406e+00 +5.0000e+00 -2.3632e+00 +1.9467e+00 -3.1869e+00 +2.4385e+00 +2.3197e+00 -1.7967e+00 -3.6267e+00 -1.7167e-01
12414 +3.450907044e+03 +3.450907044e+03 +3.771097044e+03 +3.771097044e+03 +1.9613e+00 +5.0000e+00 -2.5899e+00 +1.9692e+00 -3.2779e+00 +2.6189e+00 +2.5507e+00 -1.7867e+00 -3.6094e+00 -1.8737e-01
15978 +2.439477541e+03 +2.439477541e+03 +2.759667541e+03 +2.759667541e+03 +1.9391e+00 +5.0000e+00 -2.7843e+00 +2.1890e+00 -3.3645e+00 +2.9274e+00 +2.8066e+00 -1.8059e+00 -3.5962e+00 -1.6294e-01
23038 +1.542810603e+03 +1.542810603e+03 +1.863000603e+03 +1.863000603e+03 +1.9658e+00 +4.7966e+00 -2.8250e+00 +1.8614e+00 -3.4681e+00 +3.3117e+00 +2.8732e+00 -1.7841e+00 -3.6120e+00 -1.7864e-01
84072 +9.953987934e+02 +9.953987934e+02 +1.315588793e+03 +1.315588793e+03 +1.9711e+00 +4.6002e+00 -2.6449e+00 +1.1209e+00 -3.4714e+00 +3.4720e+00 +2.7982e+00 -1.7993e+00 -3.6079e+00 -1.8187e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140638427e+07 +1.140638427e+07 +1.140628003e+07 +1.140628003e+07 -4.1637e+00 +4.6597e+00 +2.3015e+00 +2.7019e+00 +2.7752e+00 -3.7947e-01 +4.4739e+00 +3.4387e+00 -3.7444e+00 -4.5234e+00
2 +3.039938053e+06 +3.039938053e+06 +3.039833813e+06 +3.039833813e+06 +1.6913e+00 +4.5600e+00 +2.4647e+00 -1.6340e+00 -1.0737e+00 +3.0202e+00 -4.9182e+00 -4.6966e-01 +1.7461e-01 -2.6887e+00
3 +7.052655737e+05 +7.052655737e+05 +7.051613337e+05 +7.051613337e+05 +7.3898e-01 +3.0123e+00 +1.2169e+00 +3.2538e+00 -3.7789e+00 -4.4155e-01 -1.9465e+00 +2.4620e+00 +4.2486e+00 -3.0079e+00
151 +3.660387278e+05 +3.660387278e+05 +3.659344878e+05 +3.659344878e+05 +1.2455e+00 +2.9339e+00 -4.1276e+00 +3.0407e+00 +2.3770e-01 -3.5522e+00 +3.6880e+00 +4.3370e+00 +3.0728e+00 -3.6013e+00
815 +2.405257271e+05 +2.405257271e+05 +2.404214871e+05 +2.404214871e+05 +1.0936e+00 +2.9613e+00 -4.1667e+00 +3.0888e+00 +2.7447e-01 -3.7063e+00 +3.7677e+00 +4.3699e+00 +3.1687e+00 -3.4111e+00
932 +5.108357759e+04 +5.108357759e+04 +5.097933759e+04 +5.097933759e+04 -9.5710e-01 -4.5633e+00 -2.9384e+00 -7.8236e-02 +1.0898e+00 -3.0910e+00 +1.7172e+00 +2.9978e+00 +3.1952e+00 -3.1152e+00
1336 +1.754142094e+04 +1.754142094e+04 +1.743718094e+04 +1.743718094e+04 -6.0079e-01 +4.3348e+00 -4.2287e+00 +2.3306e+00 +1.0408e+00 -2.1609e+00 +2.8507e+00 +3.5908e+00 +3.0260e+00 -3.0916e+00
1852 +1.393769157e+04 +1.393769157e+04 +1.383345157e+04 +1.383345157e+04 -7.0287e-01 +4.3000e+00 -4.1629e+00 +2.0911e+00 +1.0615e+00 -2.2169e+00 +3.0209e+00 +3.5974e+00 +3.1026e+00 -3.0335e+00
2048 +7.257485869e+03 +7.257485869e+03 +7.153245869e+03 +7.153245869e+03 -4.3610e-01 +4.2287e+00 -4.1639e+00 +2.3175e+00 +9.4888e-01 -2.2667e+00 +2.8359e+00 +3.4743e+00 +3.0070e+00 -2.9758e+00
2713 +5.917410699e+03 +5.917410699e+03 +5.813170699e+03 +5.813170699e+03 -1.6476e+00 +4.2981e+00 -4.6636e+00 +1.1717e+00 -4.0626e-01 -3.7471e+00 +2.8380e+00 +3.2044e+00 +2.9687e+00 -3.0372e+00
3080 +3.180201747e+03 +3.180201747e+03 +3.075961747e+03 +3.075961747e+03 -1.6451e+00 +4.2681e+00 -4.5747e+00 +1.1714e+00 -2.8866e-01 -3.8325e+00 +2.7021e+00 +3.3068e+00 +2.8949e+00 -3.0015e+00
3333 +1.431772507e+03 +1.431772507e+03 +1.327532507e+03 +1.327532507e+03 -1.9413e+00 +4.3090e+00 -4.7968e+00 +1.3411e+00 -3.0030e-01 -3.7365e+00 +2.8310e+00 +3.4190e+00 +2.9818e+00 -2.9937e+00
123550 +9.933809845e+02 +9.933809845e+02 +8.891409845e+02 +8.891409845e+02 -2.0708e+00 +4.1400e+00 -4.1629e+00 +4.4557e-01 -8.1565e-02 -3.7006e+00 +2.8189e+00 +3.4354e+00 +2.9664e+00 -2.9944e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983607797e+06 +7.983607797e+06 +7.983572097e+06 +7.983572097e+06 -4.9990e+00 -3.2595e+00 +4.7535e+00 -6.6384e-01 +2.0869e+00 +1.7662e+00 -2.3845e+00 -2.4959e+00 +6.6068e-01 -5.2910e-01
6 +3.789999037e+06 +3.789999037e+06 +3.789963337e+06 +3.789963337e+06 +3.1211e-01 +4.3940e+00 +2.2586e+00 +1.9124e+00 -2.0395e+00 -4.9711e+00 -1.5363e+00 -3.7252e+00 +3.3865e+00 +1.8707e+00
14 +8.699953050e+05 +8.699953050e+05 +8.699596050e+05 +8.699596050e+05 -4.8432e+00 +3.6205e+00 -2.9209e+00 +2.8351e+00 -4.3883e+00 +3.6661e+00 -4.9858e+00 -1.4680e-01 -1.7804e-01 +2.6937e+00
54 +2.615327833e+05 +2.615327833e+05 +2.614970833e+05 +2.614970833e+05 +4.1559e+00 +2.9293e+00 +9.0932e-02 +9.3444e-01 +4.9174e+00 -3.1619e+00 -1.2953e-02 +9.5843e-01 -5.1248e-01 +2.0747e+00
298 +9.337674128e+04 +9.337674128e+04 +9.334104128e+04 +9.334104128e+04 -4.5439e+00 +9.7006e-02 -2.8207e+00 -4.4875e+00 +1.1855e+00 -2.3873e+00 +5.6668e-01 -1.4431e+00 -4.7334e-01 +2.3627e+00
1424 +5.017471292e+04 +5.017471292e+04 +5.013901292e+04 +5.013901292e+04 -4.1954e+00 +6.7425e-01 -7.7137e-01 -2.0610e+00 +4.9495e-01 -4.5474e+00 +3.1106e+00 -7.0849e-02 -2.4331e-01 +2.2003e+00
2052 +3.838562450e+04 +3.838562450e+04 +3.834992450e+04 +3.834992450e+04 -4.2502e+00 +6.4246e-01 -9.6263e-01 -1.9272e+00 +4.7107e-01 -4.6032e+00 +2.9588e+00 -1.1830e-01 -4.1779e-01 +2.2266e+00
2332 +2.169026489e+04 +2.169026489e+04 +2.165456489e+04 +2.165456489e+04 -3.9070e+00 +4.1859e-01 -9.7413e-01 -2.3465e+00 +5.8431e-01 -4.6257e+00 +3.1749e+00 -5.6629e-01 -4.5659e-01 +2.2424e+00
3396 +1.488861111e+04 +1.488861111e+04 +1.485291111e+04 +1.485291111e+04 -4.2396e+00 +2.9013e-01 -9.6404e-01 -2.2586e+00 +7.9063e-02 -4.2359e+00 +3.1707e+00 -7.4936e-01 -4.5443e-01 +2.2536e+00
