% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130003 +2.186981330e-06 +2.186981330e-06 +2.070000219e+01 +2.070000219e+01 -3.4529e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889114166e+06 +3.889114166e+06 +3.889152236e+06 +3.889152236e+06 +3.7131e+00 -1.0914e+00
3 +2.774180328e+04 +2.774180328e+04 +2.777987328e+04 +2.777987328e+04 -1.1813e+00 +1.0070e+00
26 +2.256800910e+04 +2.256800910e+04 +2.260607910e+04 +2.260607910e+04 +3.7874e+00 +6.9751e-01
46 +3.887786336e+03 +3.887786336e+03 +3.925856336e+03 +3.925856336e+03 -3.4594e+00 +9.0611e-01
297 +3.294064411e+02 +3.294064411e+02 +3.674764411e+02 +3.674764411e+02 -4.7457e+00 +8.2281e-01
508 +5.806297007e+01 +5.806297007e+01 +9.613297007e+01 +9.613297007e+01 -4.7356e+00 +8.3633e-01
632 +2.082718679e+01 +2.082718679e+01 +5.889718679e+01 +5.889718679e+01 +3.9264e+00 +8.4326e-01
1069 +1.039661510e+01 +1.039661510e+01 +4.846661510e+01 +4.846661510e+01 +7.9981e-01 +8.4180e-01
1216 +2.153808966e+00 +2.153808966e+00 +4.022380897e+01 +4.022380897e+01 +3.9331e+00 +8.3866e-01
3175 +1.334452590e+00 +1.334452590e+00 +3.940445259e+01 +3.940445259e+01 +3.7598e+00 +8.3887e-01
4170 +2.386536314e-01 +2.386536314e-01 +3.830865363e+01 +3.830865363e+01 +2.6723e+00 +8.3969e-01
4766 +1.516666186e-01 +1.516666186e-01 +3.822166662e+01 +3.822166662e+01 +2.6724e+00 +8.3957e-01
4808 +1.116594563e-02 +1.116594563e-02 +3.808116595e+01 +3.808116595e+01 +2.6752e+00 +8.3929e-01
5124 +5.101232681e-03 +5.101232681e-03 +3.807510123e+01 +3.807510123e+01 +2.6754e+00 +8.3927e-01
5279 +3.317881113e-03 +3.317881113e-03 +3.807331788e+01 +3.807331788e+01 +2.6752e+00 +8.3925e-01
5398 +8.601759435e-04 +8.601759435e-04 +3.807086018e+01 +3.807086018e+01 +2.6752e+00 +8.3919e-01
5766 +6.240227482e-04 +6.240227482e-04 +3.807062402e+01 +3.807062402e+01 +2.6882e+00 +8.3918e-01
6449 +3.508900519e-04 +3.508900519e-04 +3.807035089e+01 +3.807035089e+01 +2.6882e+00 +8.3921e-01
6527 +2.398769479e-04 +2.398769479e-04 +3.807023988e+01 +3.807023988e+01 +2.6881e+00 +8.3920e-01
13740 +6.386543200e-05 +6.386543200e-05 +3.807006387e+01 +3.807006387e+01 +2.6991e+00 +8.3921e-01
13882 +4.707126816e-05 +4.707126816e-05 +3.807004707e+01 +3.807004707e+01 +2.6991e+00 +8.3921e-01
14318 +3.931284731e-05 +3.931284731e-05 +3.807003931e+01 +3.807003931e+01 +2.6991e+00 +8.3920e-01
14324 +2.338005855e-05 +2.338005855e-05 +3.807002338e+01 +3.807002338e+01 +2.6991e+00 +8.3920e-01
18144 +1.534487497e-05 +1.534487497e-05 +3.807001534e+01 +3.807001534e+01 +2.6996e+00 +8.3920e-01
30003 +9.871686053e-06 +9.871686053e-06 +3.807000987e+01 +3.807000987e+01 +2.7003e+00 +8.3920e-01
36368 +6.267426954e-06 +6.267426954e-06 +3.807000627e+01 +3.807000627e+01 +2.7006e+00 +8.3920e-01
52892 +3.677284312e-06 +3.677284312e-06 +3.807000368e+01 +3.807000368e+01 +2.7012e+00 +8.3920e-01
61366 +2.491717090e-06 +2.491717090e-06 +3.807000249e+01 +3.807000249e+01 +2.7019e+00 +8.3920e-01
65083 +1.476289093e-06 +1.476289093e-06 +3.807000148e+01 +3.807000148e+01 +2.7020e+00 +8.3920e-01
72760 +8.609385631e-07 +8.609385631e-07 +3.807000086e+01 +3.807000086e+01 +2.7022e+00 +8.3920e-01
83031 +5.934059502e-07 +5.934059502e-07 +3.807000059e+01 +3.807000059e+01 +2.7024e+00 +8.3920e-01
86597 +3.865686509e-07 +3.865686509e-07 +3.807000039e+01 +3.807000039e+01 +2.7026e+00 +8.3920e-01
88840 +1.022971432e-07 +1.022971432e-07 +3.807000010e+01 +3.807000010e+01 +2.7029e+00 +8.3920e-01
89932 +9.933068412e-08 +9.933068412e-08 +3.807000010e+01 +3.807000010e+01 +2.7029e+00 +8.3920e-01
113963 +6.014648335e-08 +6.014648335e-08 +3.807000006e+01 +3.807000006e+01 +2.7029e+00 +8.3920e-01
119831 +3.886803057e-08 +3.886803057e-08 +3.807000004e+01 +3.807000004e+01 +2.7030e+00 +8.3920e-01
124580 +2.284691902e-08 +2.284691902e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3920e-01
143770 +6.153058507e-09 +6.153058507e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707179099e+07 +1.707179099e+07 +1.707174557e+07 +1.707174557e+07 +2.4000e+00 -4.0234e+00
2 +3.015894807e+05 +3.015894807e+05 +3.015440607e+05 +3.015440607e+05 -1.2329e+00 +6.2576e-01
12 +3.920686563e+04 +3.920686563e+04 +3.916144563e+04 +3.916144563e+04 -1.5951e+00 -9.4120e-02
32 +1.769387538e+04 +1.769387538e+04 +1.764845538e+04 +1.764845538e+04 +3.6228e+00 +2.3735e-01
48 +1.858880210e+03 +1.858880210e+03 +1.813460210e+03 +1.813460210e+03 -3.1009e+00 +5.8604e-02
101 +1.216246112e+03 +1.216246112e+03 +1.170826112e+03 +1.170826112e+03 -1.8076e+00 +6.5503e-02
160 +1.126888779e+02 +1.126888779e+02 +6.726887795e+01 +6.726887795e+01 -2.2762e+00 +1.0741e-01
338 +1.739987499e+01 +1.739987499e+01 -2.802012501e+01 -2.802012501e+01 +2.8253e-01 +1.0168e-01
553 +4.004928574e+00 +4.004928574e+00 -4.141507143e+01 -4.141507143e+01 +1.2532e+00 +9.8602e-02
931 +3.972704861e+00 +3.972704861e+00 -4.144729514e+01 -4.144729514e+01 +1.2531e+00 +9.8527e-02
3758 +2.014641858e+00 +2.014641858e+00 -4.340535814e+01 -4.340535814e+01 +2.6592e+00 +9.9802e-02
4202 +8.298872307e-01 +8.298872307e-01 -4.459011277e+01 -4.459011277e+01 +2.6544e+00 +9.7633e-02
4754 +4.609493299e-01 +4.609493299e-01 -4.495905067e+01 -4.495905067e+01 +2.6693e+00 +9.8832e-02
5006 +3.413049814e-01 +3.413049814e-01 -4.507869502e+01 -4.507869502e+01 +2.6446e+00 +9.8154e-02
12344 +2.491880572e-01 +2.491880572e-01 -4.517081194e+01 -4.517081194e+01 +2.7030e+00 +9.8422e-02
17448 +1.543635701e-01 +1.543635701e-01 -4.526563643e+01 -4.526563643e+01 +2.8289e+00 +9.8412e-02
17822 +3.787355837e-02 +3.787355837e-02 -4.538212644e+01 -4.538212644e+01 +3.1038e+00 +9.8232e-02
18453 +1.740179854e-02 +1.740179854e-02 -4.540259820e+01 -4.540259820e+01 +3.1038e+00 +9.8316e-02
18506 +1.445008082e-02 +1.445008082e-02 -4.540554992e+01 -4.540554992e+01 +3.1038e+00 +9.8341e-02
18921 +8.796507577e-03 +8.796507577e-03 -4.541120349e+01 -4.541120349e+01 +3.1123e+00 +9.8377e-02
24058 +5.523361656e-03 +5.523361656e-03 -4.541447664e+01 -4.541447664e+01 +3.1275e+00 +9.8393e-02
27011 +3.652938467e-03 +3.652938467e-03 -4.541634706e+01 -4.541634706e+01 +3.1443e+00 +9.8404e-02
42704 +2.131608525e-03 +2.131608525e-03 -4.541786839e+01 -4.541786839e+01 +3.1665e+00 +9.8410e-02
45557 +1.386117435e-04 +1.386117435e-04 -4.541986139e+01 -4.541986139e+01 +3.1969e+00 +9.8400e-02
50203 +2.684055900e-05 +2.684055900e-05 -4.541997316e+01 -4.541997316e+01 +3.2092e+00 +9.8395e-02
51119 +2.761270181e-07 +2.761270181e-07 -4.541999972e+01 -4.541999972e+01 +3.2092e+00 +9.8400e-02
51323 +1.539183643e-07 +1.539183643e-07 -4.541999985e+01 -4.541999985e+01 +3.2092e+00 +9.8400e-02
52378 +5.383865442e-08 +5.383865442e-08 -4.541999995e+01 -4.541999995e+01 +3.2090e+00 +9.8400e-02
68476 +2.756624440e-08 +2.756624440e-08 -4.541999997e+01 -4.541999997e+01 +3.2089e+00 +9.8400e-02
69574 +1.741904754e-08 +1.741904754e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8400e-02
73945 +1.540399808e-08 +1.540399808e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8400e-02
81923 +6.607123737e-09 +6.607123737e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8400e-02
81932 +8.181118005e-10 +8.181118005e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
81964 +4.726530278e-10 +4.726530278e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.829748131e+06 +7.829748131e+06 +7.829815081e+06 +7.829815081e+06 +2.7472e+00 +4.1343e+00
2 +9.376719156e+05 +9.376719156e+05 +9.377388656e+05 +9.377388656e+05 -2.0985e+00 +2.3670e+00
6 +2.805401362e+04 +2.805401362e+04 +2.812096362e+04 +2.812096362e+04 +1.0750e+00 +1.5526e+00
32 +1.268939793e+04 +1.268939793e+04 +1.275634793e+04 +1.275634793e+04 -4.7971e+00 +1.2717e+00
41 +3.598766142e+03 +3.598766142e+03 +3.665716142e+03 +3.665716142e+03 +3.7662e+00 +1.4414e+00
43 +1.763340008e+03 +1.763340008e+03 +1.830290008e+03 +1.830290008e+03 -3.9120e+00 +1.3450e+00
88 +1.294544470e+01 +1.294544470e+01 +7.989544470e+01 +7.989544470e+01 +2.2116e+00 +1.3816e+00
558 +5.797895453e+00 +5.797895453e+00 +7.274789545e+01 +7.274789545e+01 +1.6413e+00 +1.3848e+00
7517 +2.388725052e+00 +2.388725052e+00 +6.933872505e+01 +6.933872505e+01 +4.6672e-01 +1.3828e+00
8104 +1.449783377e+00 +1.449783377e+00 +6.839978338e+01 +6.839978338e+01 +4.7331e-01 +1.3834e+00
8162 +7.655389907e-01 +7.655389907e-01 +6.771553899e+01 +6.771553899e+01 +3.8676e-01 +1.3841e+00
11775 +5.293473447e-01 +5.293473447e-01 +6.747934734e+01 +6.747934734e+01 +2.3987e-01 +1.3841e+00
19938 +1.873246592e-01 +1.873246592e-01 +6.713732466e+01 +6.713732466e+01 -1.5357e-01 +1.3838e+00
20702 +1.392849642e-01 +1.392849642e-01 +6.708928496e+01 +6.708928496e+01 -1.5363e-01 +1.3840e+00
27256 +7.844345016e-02 +7.844345016e-02 +6.702844345e+01 +6.702844345e+01 -3.6225e-01 +1.3842e+00
27897 +4.098852314e-02 +4.098852314e-02 +6.699098852e+01 +6.699098852e+01 -3.6234e-01 +1.3841e+00
28004 +3.263271935e-02 +3.263271935e-02 +6.698263272e+01 +6.698263272e+01 -3.6228e-01 +1.3840e+00
32787 +1.622130172e-02 +1.622130172e-02 +6.696622130e+01 +6.696622130e+01 -4.3017e-01 +1.3841e+00
33147 +1.353828967e-02 +1.353828967e-02 +6.696353829e+01 +6.696353829e+01 -4.3020e-01 +1.3840e+00
46211 +4.772700865e-03 +4.772700865e-03 +6.695477270e+01 +6.695477270e+01 -4.7840e-01 +1.3840e+00
46954 +3.690458856e-03 +3.690458856e-03 +6.695369046e+01 +6.695369046e+01 -4.7830e-01 +1.3840e+00
64178 +1.975849360e-03 +1.975849360e-03 +6.695197585e+01 +6.695197585e+01 -4.9773e-01 +1.3840e+00
65065 +1.434706784e-03 +1.434706784e-03 +6.695143471e+01 +6.695143471e+01 -5.0111e-01 +1.3840e+00
67835 +9.642001009e-04 +9.642001009e-04 +6.695096420e+01 +6.695096420e+01 -5.1248e-01 +1.3840e+00
72528 +5.202549912e-04 +5.202549912e-04 +6.695052025e+01 +6.695052025e+01 -5.1871e-01 +1.3840e+00
75026 +2.216839083e-04 +2.216839083e-04 +6.695022168e+01 +6.695022168e+01 -5.2605e-01 +1.3840e+00
77538 +1.545010521e-04 +1.545010521e-04 +6.695015450e+01 +6.695015450e+01 -5.2919e-01 +1.3840e+00
98838 +9.965501211e-05 +9.965501211e-05 +6.695009966e+01 +6.695009966e+01 -5.3088e-01 +1.3840e+00
113607 +1.265864343e-05 +1.265864343e-05 +6.695001266e+01 +6.695001266e+01 -5.4156e-01 +1.3840e+00
113921 +6.709441124e-06 +6.709441124e-06 +6.695000671e+01 +6.695000671e+01 -5.4156e-01 +1.3840e+00
114048 +5.164543282e-06 +5.164543282e-06 +6.695000516e+01 +6.695000516e+01 -5.4156e-01 +1.3840e+00
114304 +4.227917429e-07 +4.227917429e-07 +6.695000042e+01 +6.695000042e+01 -5.4140e-01 +1.3840e+00
115724 +3.938280742e-07 +3.938280742e-07 +6.695000039e+01 +6.695000039e+01 -5.4140e-01 +1.3840e+00
120290 +1.520880772e-07 +1.520880772e-07 +6.695000015e+01 +6.695000015e+01 -5.4113e-01 +1.3840e+00
126398 +5.286302951e-08 +5.286302951e-08 +6.695000005e+01 +6.695000005e+01 -5.4103e-01 +1.3840e+00
127070 +3.009014904e-08 +3.009014904e-08 +6.695000003e+01 +6.695000003e+01 -5.4096e-01 +1.3840e+00
130759 +1.417566864e-08 +1.417566864e-08 +6.695000001e+01 +6.695000001e+01 -5.4087e-01 +1.3840e+00
131919 +6.558806831e-09 +6.558806831e-09 +6.695000001e+01 +6.695000001e+01 -5.4088e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602110303e+07 +5.602110303e+07 +5.602116135e+07 +5.602116135e+07 +4.1570e+00 +3.8660e+00
2 +1.410956956e+05 +1.410956956e+05 +1.411540156e+05 +1.411540156e+05 +4.7010e+00 -3.6606e+00
3 +7.240429989e+04 +7.240429989e+04 +7.246261989e+04 +7.246261989e+04 -4.0809e+00 -3.0309e+00
5 +2.579618897e+03 +2.579618897e+03 +2.637938897e+03 +2.637938897e+03 +7.5923e-01 -3.3458e+00
6 +2.648727103e+01 +2.648727103e+01 +8.480727103e+01 +8.480727103e+01 -1.2600e+00 -3.2985e+00
577 +1.707617899e+01 +1.707617899e+01 +7.539617899e+01 +7.539617899e+01 +2.4540e+00 -3.2930e+00
759 +6.784235924e+00 +6.784235924e+00 +6.510423592e+01 +6.510423592e+01 +1.5913e+00 -3.2952e+00
1029 +3.353878686e+00 +3.353878686e+00 +6.167387869e+01 +6.167387869e+01 +2.4649e+00 -3.2956e+00
1377 +1.973449839e+00 +1.973449839e+00 +6.029344984e+01 +6.029344984e+01 +2.4676e+00 -3.2964e+00
3485 +1.350238117e+00 +1.350238117e+00 +5.967023812e+01 +5.967023812e+01 +2.5927e+00 -3.2968e+00
12901 +1.429430783e-01 +1.429430783e-01 +5.846294308e+01 +5.846294308e+01 +3.3415e+00 -3.2968e+00
16188 +8.181442924e-02 +8.181442924e-02 +5.840181443e+01 +5.840181443e+01 +3.4457e+00 -3.2969e+00
16669 +4.284624193e-02 +4.284624193e-02 +5.836284624e+01 +5.836284624e+01 +3.5035e+00 -3.2968e+00
17925 +2.289668742e-02 +2.289668742e-02 +5.834289669e+01 +5.834289669e+01 +3.7872e+00 -3.2967e+00
18004 +9.902831418e-03 +9.902831418e-03 +5.832990283e+01 +5.832990283e+01 +3.7872e+00 -3.2967e+00
18313 +6.269069035e-03 +6.269069035e-03 +5.832626907e+01 +5.832626907e+01 +3.7873e+00 -3.2968e+00
25754 +3.980932095e-03 +3.980932095e-03 +5.832398093e+01 +5.832398093e+01 +3.7743e+00 -3.2968e+00
31122 +1.957921404e-03 +1.957921404e-03 +5.832195792e+01 +5.832195792e+01 +3.7462e+00 -3.2968e+00
31702 +1.549868098e-03 +1.549868098e-03 +5.832154987e+01 +5.832154987e+01 +3.7463e+00 -3.2968e+00
34022 +7.823200569e-04 +7.823200569e-04 +5.832078232e+01 +5.832078232e+01 +3.7298e+00 -3.2968e+00
38003 +3.241422810e-04 +3.241422810e-04 +5.832032414e+01 +5.832032414e+01 +3.7221e+00 -3.2968e+00
41979 +2.462960198e-04 +2.462960198e-04 +5.832024630e+01 +5.832024630e+01 +3.7217e+00 -3.2968e+00
54013 +1.372007507e-04 +1.372007507e-04 +5.832013720e+01 +5.832013720e+01 +3.7148e+00 -3.2968e+00
54081 +8.471916404e-05 +8.471916404e-05 +5.832008472e+01 +5.832008472e+01 +3.7145e+00 -3.2968e+00
78186 +6.300537958e-05 +6.300537958e-05 +5.832006301e+01 +5.832006301e+01 +3.7133e+00 -3.2968e+00
88297 +3.575459832e-05 +3.575459832e-05 +5.832003575e+01 +5.832003575e+01 +3.7010e+00 -3.2968e+00
89333 +2.504504423e-05 +2.504504423e-05 +5.832002505e+01 +5.832002505e+01 +3.7010e+00 -3.2968e+00
103482 +1.291790459e-05 +1.291790459e-05 +5.832001292e+01 +5.832001292e+01 +3.7022e+00 -3.2968e+00
111319 +9.575384219e-06 +9.575384219e-06 +5.832000958e+01 +5.832000958e+01 +3.7026e+00 -3.2968e+00
122114 +6.276522456e-06 +6.276522456e-06 +5.832000628e+01 +5.832000628e+01 +3.7030e+00 -3.2968e+00
145035 +3.885555962e-06 +3.885555962e-06 +5.832000389e+01 +5.832000389e+01 +3.7035e+00 -3.2968e+00
148809 +1.512033322e-06 +1.512033322e-06 +5.832000151e+01 +5.832000151e+01 +3.7044e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354998618e+04 +1.354998618e+04 +1.374325618e+04 +1.374325618e+04 +6.4435e-01 -3.2284e+00
2 +2.299550900e+03 +2.299550900e+03 +2.492820900e+03 +2.492820900e+03 +1.5036e+00 -3.2938e+00
88 +3.912765051e+00 +3.912765051e+00 +1.971827651e+02 +1.971827651e+02 +9.9458e-02 -3.3392e+00
12487 +2.456271644e+00 +2.456271644e+00 +1.957262716e+02 +1.957262716e+02 +6.6004e-01 -3.3396e+00
22429 +1.330747415e+00 +1.330747415e+00 +1.946007474e+02 +1.946007474e+02 +1.0707e+00 -3.3385e+00
22509 +9.625320197e-01 +9.625320197e-01 +1.942325320e+02 +1.942325320e+02 +1.0523e+00 -3.3392e+00
26196 +5.052686057e-01 +5.052686057e-01 +1.937752686e+02 +1.937752686e+02 +1.2892e+00 -3.3394e+00
26437 +3.643292815e-01 +3.643292815e-01 +1.936343293e+02 +1.936343293e+02 +1.3968e+00 -3.3391e+00
32332 +7.164864301e-02 +7.164864301e-02 +1.933416486e+02 +1.933416486e+02 +1.9138e+00 -3.3395e+00
34017 +4.396004680e-02 +4.396004680e-02 +1.933139600e+02 +1.933139600e+02 +1.9136e+00 -3.3394e+00
34220 +3.975219475e-02 +3.975219475e-02 +1.933097522e+02 +1.933097522e+02 +1.9137e+00 -3.3394e+00
34449 +2.260522189e-02 +2.260522189e-02 +1.932926052e+02 +1.932926052e+02 +1.9138e+00 -3.3393e+00
35774 +9.182878243e-03 +9.182878243e-03 +1.932791829e+02 +1.932791829e+02 +2.1293e+00 -3.3392e+00
39521 +6.279794634e-03 +6.279794634e-03 +1.932762798e+02 +1.932762798e+02 +2.1170e+00 -3.3392e+00
55064 +3.820734599e-03 +3.820734599e-03 +1.932738207e+02 +1.932738207e+02 +2.1029e+00 -3.3392e+00
65188 +2.508850162e-03 +2.508850162e-03 +1.932725089e+02 +1.932725089e+02 +2.0850e+00 -3.3392e+00
68902 +1.584428941e-03 +1.584428941e-03 +1.932715844e+02 +1.932715844e+02 +2.0787e+00 -3.3392e+00
84348 +6.341961586e-04 +6.341961586e-04 +1.932706342e+02 +1.932706342e+02 +2.0553e+00 -3.3392e+00
84518 +6.181402409e-04 +6.181402409e-04 +1.932706181e+02 +1.932706181e+02 +2.0553e+00 -3.3392e+00
85234 +3.546095922e-04 +3.546095922e-04 +1.932703546e+02 +1.932703546e+02 +2.0554e+00 -3.3392e+00
85670 +2.754965698e-05 +2.754965698e-05 +1.932700275e+02 +1.932700275e+02 +2.0410e+00 -3.3392e+00
85797 +1.973682203e-05 +1.973682203e-05 +1.932700197e+02 +1.932700197e+02 +2.0410e+00 -3.3392e+00
86118 +1.035407186e-05 +1.035407186e-05 +1.932700104e+02 +1.932700104e+02 +2.0412e+00 -3.3392e+00
86431 +6.659402430e-06 +6.659402430e-06 +1.932700067e+02 +1.932700067e+02 +2.0411e+00 -3.3392e+00
107897 +6.304540392e-06 +6.304540392e-06 +1.932700063e+02 +1.932700063e+02 +2.0407e+00 -3.3392e+00
125183 +3.935845740e-06 +3.935845740e-06 +1.932700039e+02 +1.932700039e+02 +2.0403e+00 -3.3392e+00
134285 +2.447498161e-06 +2.447498161e-06 +1.932700024e+02 +1.932700024e+02 +2.0401e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991978278e+03 +4.991978278e+03 +4.572968278e+03 +4.572968278e+03 +3.0407e+00 +2.9296e+00
142 +6.490789577e+02 +6.490789577e+02 +2.300689577e+02 +2.300689577e+02 -1.4608e-01 +2.9818e+00
261 +9.782996237e+01 +9.782996237e+01 -3.211800376e+02 -3.211800376e+02 +4.0885e+00 +3.0137e+00
707 +6.113201368e+01 +6.113201368e+01 -3.578779863e+02 -3.578779863e+02 +4.0906e+00 +3.0085e+00
916 +2.005314011e+01 +2.005314011e+01 -3.989568599e+02 -3.989568599e+02 -1.3897e-01 +3.0041e+00
1078 +2.763479199e+00 +2.763479199e+00 -4.162465208e+02 -4.162465208e+02 -3.5918e+00 +3.0055e+00
1138 +5.702695641e-01 +5.702695641e-01 -4.184397304e+02 -4.184397304e+02 -3.1429e+00 +3.0080e+00
1357 +8.585886813e-02 +8.585886813e-02 -4.189241411e+02 -4.189241411e+02 -3.4987e+00 +3.0070e+00
1437 +5.835604453e-02 +5.835604453e-02 -4.189516440e+02 -4.189516440e+02 -3.1335e+00 +3.0071e+00
1868 +3.684057778e-02 +3.684057778e-02 -4.189731594e+02 -4.189731594e+02 -3.1426e+00 +3.0073e+00
8503 +2.465102065e-02 +2.465102065e-02 -4.189853490e+02 -4.189853490e+02 -3.1637e+00 +3.0072e+00
12223 +4.928899012e-03 +4.928899012e-03 -4.190050711e+02 -4.190050711e+02 -3.3666e+00 +3.0073e+00
13283 +2.460593620e-03 +2.460593620e-03 -4.190075394e+02 -4.190075394e+02 -3.3665e+00 +3.0072e+00
22466 +1.578213076e-03 +1.578213076e-03 -4.190084218e+02 -4.190084218e+02 -3.3609e+00 +3.0072e+00
25436 +4.996073507e-04 +4.996073507e-04 -4.190095004e+02 -4.190095004e+02 -3.3022e+00 +3.0072e+00
26219 +3.697934887e-04 +3.697934887e-04 -4.190096302e+02 -4.190096302e+02 -3.3079e+00 +3.0072e+00
26914 +2.460352141e-04 +2.460352141e-04 -4.190097540e+02 -4.190097540e+02 -3.3080e+00 +3.0072e+00
40750 +8.932207385e-05 +8.932207385e-05 -4.190099107e+02 -4.190099107e+02 -3.3193e+00 +3.0072e+00
41765 +5.011591071e-05 +5.011591071e-05 -4.190099499e+02 -4.190099499e+02 -3.3193e+00 +3.0072e+00
42028 +2.532617503e-05 +2.532617503e-05 -4.190099747e+02 -4.190099747e+02 -3.3192e+00 +3.0072e+00
42493 +2.431568964e-05 +2.431568964e-05 -4.190099757e+02 -4.190099757e+02 -3.3194e+00 +3.0072e+00
51740 +3.143763763e-06 +3.143763763e-06 -4.190099969e+02 -4.190099969e+02 -3.3257e+00 +3.0072e+00
56535 +2.422112914e-06 +2.422112914e-06 -4.190099976e+02 -4.190099976e+02 -3.3255e+00 +3.0072e+00
71958 +1.509889557e-06 +1.509889557e-06 -4.190099985e+02 -4.190099985e+02 -3.3251e+00 +3.0072e+00
76587 +8.553223552e-07 +8.553223552e-07 -4.190099991e+02 -4.190099991e+02 -3.3250e+00 +3.0072e+00
91119 +4.842311228e-07 +4.842311228e-07 -4.190099995e+02 -4.190099995e+02 -3.3247e+00 +3.0072e+00
116922 +3.736982421e-07 +3.736982421e-07 -4.190099996e+02 -4.190099996e+02 -3.3246e+00 +3.0072e+00
130548 +2.490985480e-07 +2.490985480e-07 -4.190099998e+02 -4.190099998e+02 -3.3244e+00 +3.0072e+00
140201 +6.773092309e-08 +6.773092309e-08 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00
147085 +6.270687436e-08 +6.270687436e-08 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420549258e+06 +5.420549258e+06 +5.420956868e+06 +5.420956868e+06 +1.2046e+00 -1.1215e+00
2 +2.121436612e+06 +2.121436612e+06 +2.121844222e+06 +2.121844222e+06 +2.8837e+00 -4.6732e+00
3 +3.641719629e+05 +3.641719629e+05 +3.645795729e+05 +3.645795729e+05 +3.8491e+00 -3.9942e+00
17 +1.965918521e+05 +1.965918521e+05 +1.969994621e+05 +1.969994621e+05 +3.1957e+00 -3.7716e+00
18 +1.379621974e+05 +1.379621974e+05 +1.383698074e+05 +1.383698074e+05 -8.1349e-01 -3.6983e+00
47 +6.705478057e+02 +6.705478057e+02 +1.078157806e+03 +1.078157806e+03 -1.2440e+00 -3.3643e+00
587 +3.319304347e+02 +3.319304347e+02 +7.395404347e+02 +7.395404347e+02 -1.2456e+00 -3.3564e+00
667 +2.643399349e+01 +2.643399349e+01 +4.340439935e+02 +4.340439935e+02 +2.1010e+00 -3.3424e+00
790 +1.343686350e+01 +1.343686350e+01 +4.210468635e+02 +4.210468635e+02 +2.0202e+00 -3.3356e+00
1012 +7.181083567e+00 +7.181083567e+00 +4.147910836e+02 +4.147910836e+02 +2.1112e+00 -3.3387e+00
1092 +1.498407587e+00 +1.498407587e+00 +4.091084076e+02 +4.091084076e+02 -1.2307e+00 -3.3394e+00
1183 +6.272834144e-01 +6.272834144e-01 +4.082372834e+02 +4.082372834e+02 -1.2454e+00 -3.3386e+00
1850 +3.887562531e-01 +3.887562531e-01 +4.079987563e+02 +4.079987563e+02 -1.0879e+00 -3.3385e+00
25718 +2.334508722e-01 +2.334508722e-01 +4.078434509e+02 +4.078434509e+02 -8.8668e-01 -3.3383e+00
31469 +1.547373176e-01 +1.547373176e-01 +4.077647373e+02 +4.077647373e+02 -7.8073e-01 -3.3383e+00
31824 +7.007439796e-02 +7.007439796e-02 +4.076800744e+02 +4.076800744e+02 -5.9201e-01 -3.3386e+00
32349 +3.688670006e-02 +3.688670006e-02 +4.076468867e+02 +4.076468867e+02 -5.9194e-01 -3.3384e+00
34832 +2.468386925e-02 +2.468386925e-02 +4.076346839e+02 +4.076346839e+02 -5.6235e-01 -3.3384e+00
38256 +4.600077129e-03 +4.600077129e-03 +4.076146001e+02 +4.076146001e+02 -4.8593e-01 -3.3384e+00
44521 +2.817158353e-03 +2.817158353e-03 +4.076128172e+02 +4.076128172e+02 -4.6048e-01 -3.3384e+00
45174 +2.375791714e-03 +2.375791714e-03 +4.076123758e+02 +4.076123758e+02 -4.6045e-01 -3.3384e+00
