% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.315357718e+02 +3.315357718e+02 -5.152742282e+02 -5.152742282e+02 +3.1885e+00 +5.0963e-01 +1.9404e+00 +3.0822e+00 -4.3608e-01 +2.5775e+00 +5.9007e-01 +1.8703e+00 +1.2999e+00 -4.7910e+00
6 +2.008912479e+02 +2.008912479e+02 -6.459187521e+02 -6.459187521e+02 -7.9515e-01 -1.6172e+00 -3.8940e+00 +9.4213e-01 -1.9419e+00 +3.4918e+00 +4.3192e+00 -2.3120e+00 +1.4220e+00 -8.2079e-02
79 +1.159001170e+02 +1.159001170e+02 -7.309098830e+02 -7.309098830e+02 -6.9950e-01 -2.2807e-01 -1.9195e+00 -1.9604e+00 -2.1440e+00 -1.0575e+00 +2.1181e+00 -2.7593e+00 -1.3974e+00 -1.4573e-02
805 +9.302637041e+01 +9.302637041e+01 -7.537836296e+02 -7.537836296e+02 -1.9227e+00 -1.1784e+00 -1.3218e+00 -1.4495e-01 -1.5920e+00 +3.0527e+00 +5.0227e-01 -8.1300e-01 -3.2520e-01 -2.0156e+00
11115 +5.815447387e+01 +5.815447387e+01 -7.886555261e+02 -7.886555261e+02 +3.1305e-01 -1.9185e+00 -1.5704e+00 -1.2999e+00 -1.2184e+00 +2.7369e+00 +8.1929e-01 -1.8537e+00 +1.5408e-01 -1.7970e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448410594e+02 +2.448410594e+02 +2.584710594e+02 +2.584710594e+02 +4.7756e+00 -1.9882e+00 +2.6657e+00 -1.1295e+00 +3.7435e+00 +4.4923e+00 +7.1181e-01 -4.0534e+00 +6.3363e-01 -3.2052e+00
93 +1.457008073e+02 +1.457008073e+02 +1.593308073e+02 +1.593308073e+02 +6.5731e-01 +1.1951e+00 -1.8958e+00 +1.4749e+00 +6.5321e-01 +4.0137e+00 +1.6245e+00 -1.2430e+00 -1.7702e-01 -2.6575e+00
1066 +9.833187482e+01 +9.833187482e+01 +1.119618748e+02 +1.119618748e+02 +4.4601e-01 +1.6157e+00 -3.3804e-01 -7.2487e-01 +1.1432e+00 -7.0576e-01 +1.2866e+00 -1.5725e+00 +1.1708e+00 -4.0080e-01
6357 +6.056147927e+01 +6.056147927e+01 +7.419147927e+01 +7.419147927e+01 +2.0249e+00 +1.2433e+00 -1.7352e+00 -1.4943e+00 +3.1246e-01 +5.2071e-01 +1.3419e+00 -1.2794e+00 +1.9521e-01 -1.0021e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563526399e+02 +4.563526399e+02 +4.191726399e+02 +4.191726399e+02 +4.9316e+00 -1.0304e+00 +2.0506e+00 -4.8937e+00 +1.8317e+00 -1.1402e-01 +2.4685e+00 +3.3289e+00 -4.5410e+00 +3.0087e+00
2 +3.445469841e+02 +3.445469841e+02 +3.073669841e+02 +3.073669841e+02 +4.6949e+00 +1.7317e+00 +3.6793e+00 -3.7389e+00 +2.0131e+00 -3.8529e+00 +1.6359e+00 -2.1653e+00 +5.4460e-01 -2.1631e+00
9 +2.005493820e+02 +2.005493820e+02 +1.633693820e+02 +1.633693820e+02 +6.1591e-01 -6.4642e-01 +2.0121e+00 -2.4087e+00 +4.0491e+00 -2.7879e-01 +3.3867e-01 -5.7907e-01 -2.2376e+00 -1.1540e+00
559 +1.449582247e+02 +1.449582247e+02 +1.077782247e+02 +1.077782247e+02 -1.1368e+00 +1.7744e-01 -5.3530e-01 +4.4304e-01 -4.5625e-01 +5.0000e+00 -3.4376e+00 -1.9345e+00 +3.5452e-01 +2.6721e+00
1700 +8.737314510e+01 +8.737314510e+01 +5.019314510e+01 +5.019314510e+01 -4.0163e-01 +4.4148e-01 +5.6630e-01 +9.7319e-01 +1.8198e+00 -2.7928e+00 +7.2672e-01 -2.4574e-02 -1.0753e+00 -9.4302e-01
15666 +5.875374328e+01 +5.875374328e+01 +2.157374328e+01 +2.157374328e+01 -2.5509e+00 -3.5265e-02 -2.9695e+00 -2.1117e+00 -1.8238e+00 +1.3073e+00 -1.2704e+00 -1.6981e+00 +1.8485e+00 +1.0061e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572564036e+02 +2.572564036e+02 +4.847764036e+02 +4.847764036e+02 +4.1875e+00 -4.0428e+00 -1.4332e+00 +2.4659e-01 -4.9940e-02 -5.9832e-01 -1.3786e+00 -3.1273e+00 +8.2256e-01 +5.5465e-02
13 +1.622900609e+02 +1.622900609e+02 +3.898100609e+02 +3.898100609e+02 +9.8353e-01 -2.5192e+00 +3.1709e+00 -1.4717e+00 -5.7423e-01 -1.5255e+00 +5.6818e-01 +7.7481e-01 +2.4233e+00 +1.9297e+00
661 +1.521628754e+02 +1.521628754e+02 +3.796828754e+02 +3.796828754e+02 -3.0708e+00 +5.1971e-02 +7.2675e-01 +1.4877e+00 -2.1582e+00 -7.9362e-01 -7.7621e-01 -1.8032e+00 +5.0765e-01 +7.7422e-01
1910 +8.548898137e+01 +8.548898137e+01 +3.130089814e+02 +3.130089814e+02 -2.0833e+00 -2.2758e+00 +5.5074e-01 -6.8672e-01 -1.9736e+00 -1.3345e+00 -4.6714e-02 -2.4117e+00 +4.5894e-01 +1.3621e+00
20599 +6.110282152e+01 +6.110282152e+01 +2.886228215e+02 +2.886228215e+02 -4.4201e-02 -2.8023e+00 +2.3204e-01 -2.1350e-01 -1.3181e+00 +4.5223e-01 +7.2978e-01 -6.8260e-01 +2.4883e+00 +1.5500e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881535578e+02 +4.881535578e+02 +4.945235578e+02 +4.945235578e+02 +3.5128e+00 +3.7071e+00 -4.5254e+00 -4.5711e+00 -2.5568e+00 +6.4331e-01 +4.6379e+00 +1.9427e+00 -3.0316e+00 -1.9649e+00
4 +1.418847480e+02 +1.418847480e+02 +1.482547480e+02 +1.482547480e+02 -2.2142e+00 +2.3384e+00 +7.1219e-01 -2.6066e-01 +3.6756e-02 -3.1876e+00 -1.1115e+00 +2.0899e-01 -2.2443e+00 +2.3669e+00
1126 +9.833044053e+01 +9.833044053e+01 +1.047004405e+02 +1.047004405e+02 +4.1730e+00 -9.9451e-01 -8.5742e-01 +2.5785e+00 +4.9674e-01 +2.2217e+00 +3.9615e-01 +2.8034e+00 +1.3993e-01 +3.1362e-01
7172 +6.014027948e+01 +6.014027948e+01 +6.651027948e+01 +6.651027948e+01 +2.6606e+00 -2.1276e+00 -2.4116e+00 +5.0591e-01 +1.8927e+00 +1.7357e+00 +3.1507e-01 +1.7480e+00 +1.8861e+00 +1.1176e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964765289e+02 +1.964765289e+02 +8.821652888e+01 +8.821652888e+01 -1.3150e+00 -1.2571e-01 +2.4062e+00 -3.7694e+00 +3.0041e+00 +1.8944e+00 -1.0852e+00 -1.9080e-01 +2.3345e+00 +2.1874e+00
12 +1.405460104e+02 +1.405460104e+02 +3.228601037e+01 +3.228601037e+01 +1.8101e+00 -1.0866e+00 +9.3841e-01 +2.6794e+00 -1.8887e+00 +1.0893e+00 -1.4123e+00 +4.1842e+00 -3.1235e-01 -2.3085e+00
1464 +9.511713461e+01 +9.511713461e+01 -1.314286539e+01 -1.314286539e+01 +2.6985e+00 -8.6637e-02 +1.4312e+00 +1.9576e+00 -3.2388e+00 -5.2024e-01 +1.4582e+00 +1.9885e+00 -1.5720e+00 -9.7392e-01
14079 +5.888772873e+01 +5.888772873e+01 -4.937227127e+01 -4.937227127e+01 +1.8809e+00 +1.4933e+00 +3.0273e-01 +1.4237e+00 -3.5364e-01 -5.0077e-01 +1.2761e+00 +1.9891e+00 -1.0142e+00 -7.8437e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599417044e+02 +3.599417044e+02 -6.400582956e+02 -6.400582956e+02 -2.7415e+00 +1.2112e+00 -1.2667e-01 -2.8494e+00 +3.9345e+00 -2.0230e+00 +3.2431e+00 -4.5662e+00 +1.6018e+00 -1.0723e+00
22 +2.305498415e+02 +2.305498415e+02 -7.694501585e+02 -7.694501585e+02 +1.5290e+00 -3.3472e+00 -9.1706e-01 +3.7697e+00 +9.3115e-01 +2.5998e+00 +2.6281e-01 -2.5521e+00 +1.8062e+00 +1.8030e+00
37 +1.338761484e+02 +1.338761484e+02 -8.661238516e+02 -8.661238516e+02 +2.9095e+00 +1.4641e+00 -1.2142e+00 -6.4720e-01 +2.7462e+00 +6.0971e-02 +2.1345e+00 +3.0356e+00 -1.2714e-01 -8.0856e-01
2082 +9.900633383e+01 +9.900633383e+01 -9.009936662e+02 -9.009936662e+02 +2.0081e+00 +1.2973e+00 -5.2910e-01 +1.2429e+00 +1.4738e+00 +1.1735e+00 +6.5179e-01 +1.1848e+00 +3.5023e+00 -1.7177e+00
3883 +5.730792149e+01 +5.730792149e+01 -9.426920785e+02 -9.426920785e+02 -1.8668e-01 +1.1906e+00 -5.3922e-01 +9.2450e-01 +1.4779e+00 +4.6470e-01 +2.2436e+00 +7.7270e-01 +3.0721e+00 +3.7981e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148972603e+02 +3.148972603e+02 +2.305572603e+02 +2.305572603e+02 -4.3700e-01 -7.7964e-01 -2.7834e+00 +2.0801e+00 -2.6231e+00 -2.8188e+00 +3.5946e+00 +1.3448e+00 -6.5544e-01 -3.6652e+00
33 +2.374884978e+02 +2.374884978e+02 +1.531484978e+02 +1.531484978e+02 -4.2417e+00 -1.9159e-01 -3.5335e+00 +1.1276e+00 -1.0635e-01 -1.9465e+00 +1.7940e+00 -2.4594e+00 -2.6495e+00 +2.9640e+00
54 +1.555778680e+02 +1.555778680e+02 +7.123786798e+01 +7.123786798e+01 -3.6663e+00 -4.1548e+00 +1.3187e+00 -1.9122e-01 -2.7146e+00 +3.3993e+00 +3.7874e+00 -1.3895e+00 +2.8729e-01 -2.4317e-02
3071 +9.908105652e+01 +9.908105652e+01 +1.474105652e+01 +1.474105652e+01 -1.1693e+00 -2.0653e+00 +1.1545e-01 +5.5146e-01 -7.5760e-01 +1.3648e+00 +2.4758e+00 +3.7378e-01 +5.7453e-01 +1.1733e+00
27628 +6.164257960e+01 +6.164257960e+01 -2.269742040e+01 -2.269742040e+01 -6.4558e-02 -8.8250e-02 +2.0486e+00 +1.4467e+00 -1.9764e+00 +1.6472e+00 +2.1252e+00 -1.5198e+00 -2.8218e+00 +1.1257e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241369899e+02 +3.241369899e+02 +3.962669899e+02 +3.962669899e+02 +2.6372e-01 -3.7762e+00 +2.7843e+00 +1.8093e+00 -2.5713e-01 -4.1495e+00 -5.3336e-02 +1.1894e+00 -1.8963e+00 -3.8264e+00
17 +2.028734853e+02 +2.028734853e+02 +2.750034853e+02 +2.750034853e+02 -2.1500e+00 -1.3739e+00 +9.8478e-01 +1.0500e+00 +3.2328e-01 -3.2796e+00 +9.4194e-01 -3.8467e+00 -2.4468e+00 +8.8109e-01
50 +1.576302315e+02 +1.576302315e+02 +2.297602315e+02 +2.297602315e+02 -3.0612e+00 +2.8657e+00 -1.1585e-01 -1.0355e-01 -1.2604e+00 -1.0897e+00 -2.1614e+00 -5.2855e-01 -3.5074e+00 -1.5899e+00
1875 +8.878483780e+01 +8.878483780e+01 +1.609148378e+02 +1.609148378e+02 -1.0367e+00 +1.6150e+00 -7.3981e-01 +1.4167e+00 +1.8714e+00 -1.3731e+00 -5.3314e-01 +6.0574e-01 -6.9744e-01 -9.5425e-01
10895 +6.124237212e+01 +6.124237212e+01 +1.333723721e+02 +1.333723721e+02 -1.1821e+00 +1.2059e+00 -1.2524e+00 +1.7189e+00 +1.0344e+00 -1.5281e+00 -2.2364e+00 -2.5952e+00 +3.0500e-01 +8.8953e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353956682e+02 +2.353956682e+02 +1.015956682e+02 +1.015956682e+02 +3.9898e-01 +1.3198e+00 -1.8775e+00 -3.1818e+00 -1.7376e+00 +3.4908e+00 +2.0487e+00 +1.6170e-01 -2.6126e+00 -4.7453e-01
400 +1.207909950e+02 +1.207909950e+02 -1.300900502e+01 -1.300900502e+01 +4.1414e-01 +5.1216e-01 -2.4502e+00 +3.0358e-01 +3.4268e-01 -9.1846e-01 -1.1243e+00 +3.2319e+00 +2.9417e+00 +3.1385e+00
1797 +8.692741113e+01 +8.692741113e+01 -4.687258887e+01 -4.687258887e+01 +1.8377e+00 +7.5013e-01 -4.2341e+00 -2.9915e+00 -2.4934e-01 +2.8862e+00 -1.6228e+00 +2.0685e+00 +2.2392e+00 +1.9288e-01
9137 +6.204657883e+01 +6.204657883e+01 -7.175342117e+01 -7.175342117e+01 +2.3482e+00 +1.3969e+00 -1.2985e+00 -1.0041e+00 +7.8851e-01 +9.4368e-01 -3.0083e+00 +6.4917e-01 +1.2558e+00 +1.9189e+00
