% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +8.610967302e+00 +8.610967302e+00 -4.051903270e+01 -4.051903270e+01 +2.2925e+00 +3.6305e+00 +2.0502e+00 +4.5064e+00 -4.4575e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.297569526e+01 +8.297569526e+01 +3.807056953e+02 +3.807056953e+02 -3.5668e+00 +2.8742e+00 +1.4811e+00 +4.2527e+00 +3.7252e+00
7 +6.104725182e+01 +6.104725182e+01 +3.587772518e+02 +3.587772518e+02 -8.7249e-01 -1.4833e+00 +1.1963e+00 +2.9373e+00 +8.2678e-01
8 +1.342647664e+01 +1.342647664e+01 +3.111564766e+02 +3.111564766e+02 -4.3632e+00 +2.0008e+00 +3.7952e+00 +1.3574e+00 -1.3411e+00
123 +6.969542966e+00 +6.969542966e+00 +3.046995430e+02 +3.046995430e+02 -4.4436e+00 +2.0920e+00 +3.8710e+00 +1.4792e+00 -1.2851e+00
205 +4.617979448e+00 +4.617979448e+00 +3.023479794e+02 +3.023479794e+02 -4.4967e+00 +2.1242e+00 +3.7750e+00 +1.3500e+00 -1.1039e+00
234 +2.583214958e+00 +2.583214958e+00 +3.003132150e+02 +3.003132150e+02 -4.2394e+00 +2.0005e+00 +3.9301e+00 +1.4723e+00 -9.7608e-01
299 +2.313605697e+00 +2.313605697e+00 +3.000436057e+02 +3.000436057e+02 -4.1165e+00 +2.0958e+00 +3.7997e+00 +1.4326e+00 -9.5462e-01
462 +1.256831766e+00 +1.256831766e+00 +2.989868318e+02 +2.989868318e+02 -4.2914e+00 +2.0125e+00 +3.9223e+00 +1.8314e+00 -7.9367e-01
468 +6.039947750e-01 +6.039947750e-01 +2.983339948e+02 +2.983339948e+02 -4.4786e+00 +1.8438e+00 +3.9527e+00 +1.8836e+00 -5.4459e-01
862 +3.720755161e-01 +3.720755161e-01 +2.981020755e+02 +2.981020755e+02 -4.2584e+00 +1.5294e+00 +3.9405e+00 +1.8393e+00 -1.6530e-01
1004 +1.267351910e-01 +1.267351910e-01 +2.978567352e+02 +2.978567352e+02 -4.2838e+00 +1.4131e+00 +3.9712e+00 +1.9839e+00 +4.0267e-02
1223 +8.556211222e-02 +8.556211222e-02 +2.978155621e+02 +2.978155621e+02 -4.2824e+00 +1.3205e+00 +4.0167e+00 +1.9594e+00 +2.2439e-01
1358 +4.522872901e-02 +4.522872901e-02 +2.977752287e+02 +2.977752287e+02 -4.1264e+00 +1.1972e+00 +4.0731e+00 +1.9852e+00 +4.0849e-01
1507 +1.821980159e-02 +1.821980159e-02 +2.977482198e+02 +2.977482198e+02 -4.1749e+00 +1.1009e+00 +3.9407e+00 +2.1186e+00 +5.4760e-01
1732 +9.046329578e-03 +9.046329578e-03 +2.977390463e+02 +2.977390463e+02 -4.3938e+00 +9.9413e-01 +4.0002e+00 +2.1972e+00 +6.7930e-01
1928 +5.586682282e-03 +5.586682282e-03 +2.977355867e+02 +2.977355867e+02 -4.3128e+00 +9.2943e-01 +3.9889e+00 +2.2585e+00 +7.3792e-01
2158 +2.798854446e-03 +2.798854446e-03 +2.977327989e+02 +2.977327989e+02 -4.2475e+00 +7.2548e-01 +3.8436e+00 +2.3659e+00 +9.3908e-01
2217 +2.199068309e-03 +2.199068309e-03 +2.977321991e+02 +2.977321991e+02 -4.1781e+00 +8.6260e-01 +3.8592e+00 +2.2898e+00 +8.1567e-01
2251 +1.444426367e-03 +1.444426367e-03 +2.977314444e+02 +2.977314444e+02 -4.3443e+00 +8.3447e-01 +4.0056e+00 +2.2456e+00 +9.1854e-01
2473 +8.946601225e-04 +8.946601225e-04 +2.977308947e+02 +2.977308947e+02 -4.3302e+00 +6.8029e-01 +3.9775e+00 +2.2916e+00 +1.1429e+00
2955 +2.401401618e-04 +2.401401618e-04 +2.977302401e+02 +2.977302401e+02 -4.3383e+00 +6.8051e-01 +3.9245e+00 +2.3578e+00 +1.0852e+00
3610 +8.278569840e-05 +8.278569840e-05 +2.977300828e+02 +2.977300828e+02 -4.1971e+00 +6.6943e-01 +3.9232e+00 +2.3231e+00 +1.0902e+00
4519 +4.688580793e-05 +4.688580793e-05 +2.977300469e+02 +2.977300469e+02 -4.1212e+00 +6.7059e-01 +3.9428e+00 +2.3180e+00 +1.1242e+00
5218 +9.954978509e-06 +9.954978509e-06 +2.977300100e+02 +2.977300100e+02 -3.8534e+00 +7.2519e-01 +3.8672e+00 +2.3121e+00 +1.0247e+00
8898 +1.670220627e-06 +1.670220627e-06 +2.977300017e+02 +2.977300017e+02 -3.7293e+00 +6.2373e-01 +3.8371e+00 +2.3797e+00 +1.1663e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462639480e+01 +7.462639480e+01 +1.261963948e+02 +1.261963948e+02 -2.6172e+00 -3.5388e+00 -3.9333e+00 -3.3943e+00 +9.6459e-01
39 +6.119206668e+01 +6.119206668e+01 +1.127620667e+02 +1.127620667e+02 -8.5626e-01 -2.9867e+00 +1.6463e+00 -5.6040e-01 -2.1197e+00
61 +3.762888554e+01 +3.762888554e+01 +8.919888554e+01 +8.919888554e+01 +1.8591e+00 -9.4543e-01 +3.2034e+00 +1.8318e+00 -2.8930e+00
354 +2.361632466e+01 +2.361632466e+01 +7.518632466e+01 +7.518632466e+01 +2.0082e+00 -1.4242e+00 +3.5597e+00 +1.6982e+00 -3.1706e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589289143e+01 +8.589289143e+01 +1.008428914e+02 +1.008428914e+02 -3.0176e+00 -3.0773e+00 -2.2631e+00 -4.1981e+00 -3.7873e+00
5 +5.626859451e+01 +5.626859451e+01 +7.121859451e+01 +7.121859451e+01 -2.9069e+00 -2.0968e-02 +3.0507e+00 +4.1136e+00 -9.2259e-01
26 +3.683907073e+01 +3.683907073e+01 +5.178907073e+01 +5.178907073e+01 -2.1252e+00 +4.0098e-01 +2.3371e+00 +3.4733e+00 +1.1019e+00
62 +2.464516174e+01 +2.464516174e+01 +3.959516174e+01 +3.959516174e+01 +3.6830e+00 +4.0407e+00 +3.4897e+00 +4.8030e+00 -2.2140e+00
340 +1.296095459e+01 +1.296095459e+01 +2.791095459e+01 +2.791095459e+01 +3.7728e+00 +3.8412e+00 +2.9798e+00 +4.5469e+00 -2.1824e+00
537 +9.677383644e+00 +9.677383644e+00 +2.462738364e+01 +2.462738364e+01 +3.5521e+00 +4.0139e+00 +2.7713e+00 +4.8670e+00 -2.7212e+00
661 +6.260539696e+00 +6.260539696e+00 +2.121053970e+01 +2.121053970e+01 +4.1505e+00 +3.9754e+00 +2.5271e+00 +4.6219e+00 -3.0082e+00
804 +3.823588780e+00 +3.823588780e+00 +1.877358878e+01 +1.877358878e+01 +4.0153e+00 +3.9100e+00 +2.4050e+00 +4.4367e+00 -2.8615e+00
844 +2.488438898e+00 +2.488438898e+00 +1.743843890e+01 +1.743843890e+01 +3.7614e+00 +3.7746e+00 +2.2165e+00 +4.6540e+00 -3.0826e+00
1111 +1.518136055e+00 +1.518136055e+00 +1.646813605e+01 +1.646813605e+01 +3.9541e+00 +3.8760e+00 +1.7333e+00 +4.3633e+00 -2.8062e+00
1311 +9.290129523e-01 +9.290129523e-01 +1.587901295e+01 +1.587901295e+01 +3.9381e+00 +3.5866e+00 +1.6435e+00 +4.3485e+00 -3.0282e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460791996e+01 +8.460791996e+01 +1.539879200e+02 +1.539879200e+02 -3.7970e+00 -5.9094e-02 -3.9469e+00 +1.4372e+00 -4.5671e+00
20 +3.336117820e+01 +3.336117820e+01 +1.027411782e+02 +1.027411782e+02 +7.8898e-01 -1.3291e+00 -1.2509e+00 +1.0977e+00 -1.1510e+00
50 +1.051222963e+01 +1.051222963e+01 +7.989222963e+01 +7.989222963e+01 +3.5464e+00 -6.0007e-01 -1.9335e+00 +2.9005e+00 +1.4544e-01
269 +9.551050145e+00 +9.551050145e+00 +7.893105014e+01 +7.893105014e+01 +3.4434e+00 -4.9757e-01 -1.9432e+00 +3.0006e+00 -2.3933e-02
617 +6.175653540e+00 +6.175653540e+00 +7.555565354e+01 +7.555565354e+01 +3.6573e+00 -3.7257e-01 -2.1093e+00 +2.8062e+00 -4.4209e-01
881 +3.888207176e+00 +3.888207176e+00 +7.326820718e+01 +7.326820718e+01 +3.7065e+00 -1.5014e-01 -2.5371e+00 +2.8070e+00 -6.0818e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.057423895e+01 +7.057423895e+01 +1.431242390e+02 +1.431242390e+02 -3.9361e+00 -2.6464e-01 -1.8790e-01 +3.9548e-01 -4.0716e+00
10 +5.944608329e+01 +5.944608329e+01 +1.319960833e+02 +1.319960833e+02 -3.4689e+00 +1.9698e+00 -9.9625e-01 +4.0806e+00 -1.2443e+00
64 +3.015537939e+01 +3.015537939e+01 +1.027053794e+02 +1.027053794e+02 +3.9306e+00 -9.4894e-01 +8.8260e-01 -3.6826e+00 -2.6704e+00
294 +2.463038731e+01 +2.463038731e+01 +9.718038731e+01 +9.718038731e+01 +3.9599e+00 -8.6259e-01 +9.1928e-01 -3.5801e+00 -2.4563e+00
605 +1.542251382e+01 +1.542251382e+01 +8.797251382e+01 +8.797251382e+01 +3.5250e+00 -7.0776e-01 +8.0769e-01 -3.7269e+00 -1.8506e+00
808 +9.672745626e+00 +9.672745626e+00 +8.222274563e+01 +8.222274563e+01 +3.7793e+00 -3.6189e-01 +7.6214e-01 -3.7957e+00 -1.6979e+00
1061 +6.159160774e+00 +6.159160774e+00 +7.870916077e+01 +7.870916077e+01 +3.9006e+00 -1.2554e-01 +9.8378e-01 -3.9235e+00 -1.3053e+00
1203 +3.766531286e+00 +3.766531286e+00 +7.631653129e+01 +7.631653129e+01 +3.9572e+00 -1.6027e-01 +6.0986e-01 -3.7672e+00 -9.1970e-01
1384 +2.325404074e+00 +2.325404074e+00 +7.487540407e+01 +7.487540407e+01 +4.1528e+00 -1.9620e-02 +9.6808e-01 -3.7731e+00 -7.6783e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963929362e+01 +7.963929362e+01 -4.676707064e+02 -4.676707064e+02 -6.9293e-01 -5.4690e-01 +2.8079e+00 +3.7307e+00 -3.0324e+00
7 +3.761282826e+01 +3.761282826e+01 -5.096971717e+02 -5.096971717e+02 +3.7018e+00 -1.5740e+00 -3.4158e+00 -3.0312e+00 -1.6681e+00
14 +1.107480622e+01 +1.107480622e+01 -5.362351938e+02 -5.362351938e+02 -2.7252e+00 +1.0803e+00 +2.9038e+00 -1.6561e+00 +4.2248e-01
402 +8.799914221e+00 +8.799914221e+00 -5.385100858e+02 -5.385100858e+02 -3.5776e+00 -2.7092e+00 +2.3129e+00 +3.0283e+00 +3.9972e+00
525 +5.904270240e+00 +5.904270240e+00 -5.414057298e+02 -5.414057298e+02 -3.6746e+00 -2.8780e+00 +2.3660e+00 +2.6094e+00 +3.8584e+00
660 +3.964376064e+00 +3.964376064e+00 -5.433456239e+02 -5.433456239e+02 -3.9566e+00 -2.9749e+00 +2.4573e+00 +2.6705e+00 +3.8448e+00
743 +2.298948813e+00 +2.298948813e+00 -5.450110512e+02 -5.450110512e+02 -4.0076e+00 -3.0677e+00 +2.7056e+00 +2.5102e+00 +3.9011e+00
1017 +1.110716039e+00 +1.110716039e+00 -5.461992840e+02 -5.461992840e+02 -4.0000e+00 -3.5610e+00 +2.9963e+00 +2.6587e+00 +3.6665e+00
1031 +9.284567700e-01 +9.284567700e-01 -5.463815432e+02 -5.463815432e+02 -4.1669e+00 -3.6476e+00 +3.0810e+00 +2.6542e+00 +3.6373e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279168277e+01 +7.279168277e+01 +1.072791683e+03 +1.072791683e+03 +3.4811e+00 +4.9503e+00 -6.8644e-01 +2.9048e+00 +3.4939e+00
5 +5.491969190e+01 +5.491969190e+01 +1.054919692e+03 +1.054919692e+03 -4.3252e+00 +4.6414e-01 -1.1759e+00 +8.1684e-01 -2.0141e+00
13 +1.221719525e+01 +1.221719525e+01 +1.012217195e+03 +1.012217195e+03 -2.7382e-01 +4.1934e+00 -1.6166e+00 +2.2191e-01 +1.4871e+00
204 +9.272989225e+00 +9.272989225e+00 +1.009272989e+03 +1.009272989e+03 -4.9580e-01 +4.0110e+00 +1.4800e-01 +6.3932e-01 +1.6416e+00
526 +3.689476371e+00 +3.689476371e+00 +1.003689476e+03 +1.003689476e+03 -5.9215e-01 +3.9690e+00 -3.7935e-01 +1.0665e+00 +1.6414e+00
593 +2.416829145e+00 +2.416829145e+00 +1.002416829e+03 +1.002416829e+03 -5.6692e-01 +3.8432e+00 -5.4679e-01 +1.2133e+00 +1.6528e+00
853 +1.564644772e+00 +1.564644772e+00 +1.001564645e+03 +1.001564645e+03 -9.4061e-01 +3.6262e+00 -6.5016e-01 +1.3880e+00 +1.8331e+00
1052 +9.812864025e-01 +9.812864025e-01 +1.000981286e+03 +1.000981286e+03 -1.0110e+00 +3.6621e+00 -8.1448e-01 +1.3354e+00 +2.0251e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488560868e+00 +6.488560868e+00 +3.000685609e+02 +3.000685609e+02 +2.7971e+00 -1.1842e+00 -4.6441e+00 +2.1970e+00 +3.5112e-01
228 +2.378629649e+00 +2.378629649e+00 +2.959586296e+02 +2.959586296e+02 +2.5752e+00 -1.3536e+00 -4.6717e+00 +2.2879e+00 +3.3980e-01
261 +7.603413760e-01 +7.603413760e-01 +2.943403414e+02 +2.943403414e+02 +2.7202e+00 -1.0973e+00 -4.4623e+00 +2.1697e+00 +1.9727e-01
351 +5.034467566e-01 +5.034467566e-01 +2.940834468e+02 +2.940834468e+02 +2.5378e+00 -1.2072e+00 -4.5494e+00 +2.0541e+00 +2.8429e-01
524 +3.621813739e-01 +3.621813739e-01 +2.939421814e+02 +2.939421814e+02 +2.4804e+00 -1.1157e+00 -4.3496e+00 +1.9079e+00 +8.2942e-01
640 +1.663004523e-01 +1.663004523e-01 +2.937463005e+02 +2.937463005e+02 +2.6704e+00 -1.1482e+00 -4.2155e+00 +1.8360e+00 +5.6533e-01
851 +1.348543336e-01 +1.348543336e-01 +2.937148543e+02 +2.937148543e+02 +2.8155e+00 -1.2003e+00 -4.0690e+00 +1.8230e+00 +3.8299e-01
1083 +7.508577526e-02 +7.508577526e-02 +2.936550858e+02 +2.936550858e+02 +2.9471e+00 -1.1683e+00 -3.8367e+00 +1.7694e+00 +4.3235e-01
1212 +5.851238765e-02 +5.851238765e-02 +2.936385124e+02 +2.936385124e+02 +2.9418e+00 -1.0740e+00 -3.9181e+00 +1.6803e+00 +6.0807e-01
1233 +3.946741555e-02 +3.946741555e-02 +2.936194674e+02 +2.936194674e+02 +3.0514e+00 -1.1347e+00 -3.7672e+00 +1.6902e+00 +5.0712e-01
1462 +1.539379245e-02 +1.539379245e-02 +2.935953938e+02 +2.935953938e+02 +3.0902e+00 -1.0491e+00 -3.5637e+00 +1.4895e+00 +8.2091e-01
1598 +4.962693925e-03 +4.962693925e-03 +2.935849627e+02 +2.935849627e+02 +3.3096e+00 -9.8798e-01 -3.4920e+00 +1.4830e+00 +5.3820e-01
1825 +3.596419056e-03 +3.596419056e-03 +2.935835964e+02 +2.935835964e+02 +3.3785e+00 -9.1985e-01 -3.3418e+00 +1.3961e+00 +5.8364e-01
2380 +2.456965464e-03 +2.456965464e-03 +2.935824570e+02 +2.935824570e+02 +3.1695e+00 -9.9180e-01 -3.2813e+00 +1.4259e+00 +9.8585e-01
2500 +1.023254340e-03 +1.023254340e-03 +2.935810233e+02 +2.935810233e+02 +3.2555e+00 -9.1309e-01 -3.3198e+00 +1.4303e+00 +9.0959e-01
2505 +8.575760150e-04 +8.575760150e-04 +2.935808576e+02 +2.935808576e+02 +3.4133e+00 -9.2694e-01 -3.2349e+00 +1.3188e+00 +7.3671e-01
2651 +5.771276003e-04 +5.771276003e-04 +2.935805771e+02 +2.935805771e+02 +3.2483e+00 -9.0270e-01 -3.2181e+00 +1.2906e+00 +1.0917e+00
3120 +3.594914256e-05 +3.594914256e-05 +2.935800359e+02 +2.935800359e+02 +3.4430e+00 -8.9462e-01 -3.0992e+00 +1.3004e+00 +8.2135e-01
5267 +1.364529089e-05 +1.364529089e-05 +2.935800136e+02 +2.935800136e+02 +3.2781e+00 -8.1689e-01 -3.1605e+00 +1.2285e+00 +1.1852e+00
6213 +6.921072497e-06 +6.921072497e-06 +2.935800069e+02 +2.935800069e+02 +3.3449e+00 -8.3536e-01 -3.1187e+00 +1.2381e+00 +1.0583e+00
6273 +6.299805193e-06 +6.299805193e-06 +2.935800063e+02 +2.935800063e+02 +3.2779e+00 -7.8600e-01 -3.1268e+00 +1.2040e+00 +1.2496e+00
11089 +1.935670127e-06 +1.935670127e-06 +2.935800019e+02 +2.935800019e+02 +3.4651e+00 -8.5742e-01 -2.9982e+00 +1.2501e+00 +9.6402e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.298374197e+01 +7.298374197e+01 +4.442437420e+02 +4.442437420e+02 +3.4761e+00 +4.7049e+00 +2.2832e+00 +9.5905e-01 -3.8037e+00
9 +4.365428246e+01 +4.365428246e+01 +4.149142825e+02 +4.149142825e+02 -3.6289e+00 +7.6364e-01 +1.7148e+00 +1.0621e+00 -3.9764e-01
16 +2.638130013e+01 +2.638130013e+01 +3.976413001e+02 +3.976413001e+02 -1.7501e+00 +1.7867e+00 +1.5547e+00 +1.7084e-01 -2.2870e-02
27 +1.891220321e+01 +1.891220321e+01 +3.901722032e+02 +3.901722032e+02 -4.1751e+00 -6.2040e-01 -3.2420e+00 +1.5804e+00 -4.7955e+00
113 +6.293634341e+00 +6.293634341e+00 +3.775536343e+02 +3.775536343e+02 -3.6563e+00 +3.8250e+00 +4.6894e+00 -5.4866e-01 +7.2221e-01
202 +2.442608100e+00 +2.442608100e+00 +3.737026081e+02 +3.737026081e+02 -3.4755e+00 +4.1160e+00 +4.5553e+00 -6.6482e-01 +9.4048e-01
738 +1.332446981e+00 +1.332446981e+00 +3.725924470e+02 +3.725924470e+02 -3.1299e+00 +3.7215e+00 +4.4767e+00 -1.0014e+00 +1.2827e+00
1009 +9.197293412e-01 +9.197293412e-01 +3.721797293e+02 +3.721797293e+02 -3.0467e+00 +3.6632e+00 +4.3909e+00 -1.0997e+00 +1.4985e+00
1169 +5.338148738e-01 +5.338148738e-01 +3.717938149e+02 +3.717938149e+02 -2.7784e+00 +3.6575e+00 +4.2924e+00 -1.1669e+00 +1.7096e+00
1458 +1.963962571e-01 +1.963962571e-01 +3.714563963e+02 +3.714563963e+02 -2.2323e+00 +3.6120e+00 +4.1274e+00 -1.3401e+00 +1.8208e+00
1608 +1.554170568e-01 +1.554170568e-01 +3.714154171e+02 +3.714154171e+02 -2.1793e+00 +3.5990e+00 +4.0328e+00 -1.4030e+00 +1.8864e+00
1770 +8.859254285e-02 +8.859254285e-02 +3.713485925e+02 +3.713485925e+02 -1.9856e+00 +3.4280e+00 +4.0242e+00 -1.4796e+00 +1.8457e+00
1806 +3.699242146e-02 +3.699242146e-02 +3.712969924e+02 +3.712969924e+02 -1.9038e+00 +3.3467e+00 +3.8766e+00 -1.6510e+00 +1.8295e+00
2121 +1.750495977e-02 +1.750495977e-02 +3.712775050e+02 +3.712775050e+02 -1.7709e+00 +3.2021e+00 +3.7310e+00 -1.7429e+00 +1.7381e+00
2403 +1.532543158e-02 +1.532543158e-02 +3.712753254e+02 +3.712753254e+02 -1.7359e+00 +3.1911e+00 +3.8629e+00 -1.6958e+00 +1.8840e+00
2635 +3.686556756e-03 +3.686556756e-03 +3.712636866e+02 +3.712636866e+02 -1.4736e+00 +3.2324e+00 +3.5641e+00 -1.9097e+00 +1.9223e+00
3013 +2.315827804e-03 +2.315827804e-03 +3.712623158e+02 +3.712623158e+02 -1.2699e+00 +3.1527e+00 +3.5417e+00 -1.9581e+00 +1.9729e+00
3253 +8.939269077e-04 +8.939269077e-04 +3.712608939e+02 +3.712608939e+02 -1.3921e+00 +3.0677e+00 +3.6791e+00 -1.9105e+00 +2.0850e+00
3870 +4.992465568e-04 +4.992465568e-04 +3.712604992e+02 +3.712604992e+02 -1.2806e+00 +3.0103e+00 +3.6842e+00 -1.9270e+00 +2.2799e+00
4605 +1.920935018e-04 +1.920935018e-04 +3.712601921e+02 +3.712601921e+02 -1.1051e+00 +2.9423e+00 +3.7144e+00 -1.9439e+00 +2.4750e+00
5270 +1.494390435e-04 +1.494390435e-04 +3.712601494e+02 +3.712601494e+02 -1.0807e+00 +2.9372e+00 +3.6321e+00 -2.0052e+00 +2.3383e+00
6831 +6.918716014e-05 +6.918716014e-05 +3.712600692e+02 +3.712600692e+02 -1.1309e+00 +2.8030e+00 +3.8442e+00 -1.8896e+00 +2.6047e+00
7956 +3.212948559e-05 +3.212948559e-05 +3.712600321e+02 +3.712600321e+02 -1.0881e+00 +2.8557e+00 +3.6981e+00 -1.9940e+00 +2.4667e+00
8800 +2.213502393e-05 +2.213502393e-05 +3.712600221e+02 +3.712600221e+02 -1.1032e+00 +2.7525e+00 +3.9049e+00 -1.8838e+00 +2.6687e+00
10243 +2.513813911e-06 +2.513813911e-06 +3.712600025e+02 +3.712600025e+02 -1.0514e+00 +2.7004e+00 +3.8995e+00 -1.9118e+00 +2.7807e+00
15150 +5.200348596e-08 +5.200348596e-08 +3.712600001e+02 +3.712600001e+02 -1.0534e+00 +2.7647e+00 +3.8553e+00 -1.9213e+00 +2.6944e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067081553e+01 +8.067081553e+01 +1.329308155e+02 +1.329308155e+02 -8.6752e-01 -3.3688e+00 +4.7124e+00 +9.5924e-01 +1.6246e+00
4 +5.141166360e+01 +5.141166360e+01 +1.036716636e+02 +1.036716636e+02 +1.8760e+00 +7.8536e-01 -1.4277e+00 -2.5445e+00 +2.0447e+00
21 +3.801564665e+01 +3.801564665e+01 +9.027564665e+01 +9.027564665e+01 +4.1343e+00 -4.0839e+00 -8.4142e-02 -2.1489e+00 -3.5160e+00
224 +2.408372096e+01 +2.408372096e+01 +7.634372096e+01 +7.634372096e+01 +1.7330e+00 +5.0065e-01 -2.4638e+00 -4.0653e-01 -2.5095e-01
317 +1.381018996e+01 +1.381018996e+01 +6.607018996e+01 +6.607018996e+01 +1.8117e+00 +1.1942e-01 -2.4052e+00 -2.4535e-01 -1.5296e-01
415 +9.540635158e+00 +9.540635158e+00 +6.180063516e+01 +6.180063516e+01 +1.7904e+00 +1.8752e-01 -2.6342e+00 -6.6585e-01 -6.5158e-02
477 +5.875777010e+00 +5.875777010e+00 +5.813577701e+01 +5.813577701e+01 +1.3896e+00 -5.1868e-02 -2.4586e+00 -1.6724e-01 +6.5875e-02
532 +2.804486108e+00 +2.804486108e+00 +5.506448611e+01 +5.506448611e+01 +1.2445e+00 -1.8762e-01 -2.4898e+00 -2.1527e-01 +3.1453e-02
557 +2.052479502e+00 +2.052479502e+00 +5.431247950e+01 +5.431247950e+01 +1.1705e+00 -2.4390e-01 -2.3772e+00 -2.4863e-01 -1.3899e-02
727 +9.420551645e-01 +9.420551645e-01 +5.320205516e+01 +5.320205516e+01 +1.1491e+00 -4.8618e-01 -2.1984e+00 -1.9389e-01 -4.7865e-02
776 +4.967339861e-01 +4.967339861e-01 +5.275673399e+01 +5.275673399e+01 +8.4509e-01 -6.0727e-01 -2.3619e+00 -2.2741e-01 -1.4406e-01
