% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1998 +1.467638736e-01 +1.467638736e-01 +7.962676387e+01 +7.962676387e+01 +6.1621e-02 -1.0511e+00 -4.1800e-01 +1.9715e+00 -2.6227e+00
2108 +4.055602312e-02 +4.055602312e-02 +7.952055602e+01 +7.952055602e+01 +2.4596e-01 -9.9049e-01 -6.1433e-01 +1.8984e+00 -2.6744e+00
2304 +3.299742469e-02 +3.299742469e-02 +7.951299742e+01 +7.951299742e+01 +1.1588e-01 -1.0917e+00 -6.2621e-01 +1.9079e+00 -2.6914e+00
2334 +1.842554978e-02 +1.842554978e-02 +7.949842555e+01 +7.949842555e+01 +1.9365e-01 -1.2291e+00 -6.3212e-01 +1.8932e+00 -2.6683e+00
2548 +1.556672616e-02 +1.556672616e-02 +7.949556673e+01 +7.949556673e+01 +2.4263e-01 -1.1332e+00 -6.4944e-01 +2.0221e+00 -2.6670e+00
2551 +6.860631078e-03 +6.860631078e-03 +7.948686063e+01 +7.948686063e+01 +2.2774e-01 -1.1376e+00 -6.5814e-01 +1.9575e+00 -2.7044e+00
2859 +3.495619512e-03 +3.495619512e-03 +7.948349562e+01 +7.948349562e+01 +2.6169e-01 -1.2044e+00 -7.0058e-01 +1.9032e+00 -2.6728e+00
4553 +2.060266994e-03 +2.060266994e-03 +7.948206027e+01 +7.948206027e+01 +2.5016e-01 -1.1749e+00 -7.1574e-01 +1.9450e+00 -2.7170e+00
5949 +1.153212754e-03 +1.153212754e-03 +7.948115321e+01 +7.948115321e+01 +2.4650e-01 -1.1800e+00 -7.2825e-01 +1.9035e+00 -2.6866e+00
10551 +5.702135176e-04 +5.702135176e-04 +7.948057021e+01 +7.948057021e+01 +2.5287e-01 -1.1498e+00 -7.0841e-01 +1.9237e+00 -2.6644e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433988315e+02 +1.433988315e+02 +5.378788315e+02 +5.378788315e+02 -1.7418e+00 +4.5246e+00 +2.2296e-01 -2.3956e+00 -4.4188e+00
2 +8.677798454e+01 +8.677798454e+01 +4.812579845e+02 +4.812579845e+02 -1.4572e+00 +2.9619e+00 +2.5852e+00 +3.9639e+00 +3.2600e+00
5 +2.645886827e+01 +2.645886827e+01 +4.209388683e+02 +4.209388683e+02 -1.2304e+00 +1.2451e+00 -2.8487e+00 +4.3142e+00 +1.9371e+00
9 +1.963208106e+01 +1.963208106e+01 +4.141120811e+02 +4.141120811e+02 -2.8447e+00 -3.6388e+00 -4.1011e+00 +5.5384e-01 +3.4357e+00
83 +1.104241833e+01 +1.104241833e+01 +4.055224183e+02 +4.055224183e+02 -7.6525e-01 -3.8800e+00 -3.3222e+00 +4.0020e+00 +9.4092e-01
499 +9.747101858e+00 +9.747101858e+00 +4.042271019e+02 +4.042271019e+02 -9.4097e-01 -3.8056e+00 -3.4141e+00 +3.9981e+00 +9.2166e-01
867 +6.304899760e+00 +6.304899760e+00 +4.007848998e+02 +4.007848998e+02 -1.6654e+00 -3.7135e+00 -3.0237e+00 +3.7302e+00 +9.2308e-01
1274 +3.918858591e+00 +3.918858591e+00 +3.983988586e+02 +3.983988586e+02 -2.1646e+00 -3.6528e+00 -3.7264e+00 +3.4689e+00 +1.2266e+00
1498 +2.330209952e+00 +2.330209952e+00 +3.968102100e+02 +3.968102100e+02 -2.5324e+00 -3.1360e+00 -3.8530e+00 +3.4570e+00 +1.3066e+00
1808 +1.480685639e+00 +1.480685639e+00 +3.959606856e+02 +3.959606856e+02 -2.8492e+00 -3.3147e+00 -3.8839e+00 +3.5991e+00 +1.1742e+00
2106 +9.307294255e-01 +9.307294255e-01 +3.954107294e+02 +3.954107294e+02 -2.9791e+00 -3.0634e+00 -3.6940e+00 +3.9005e+00 +1.0686e+00
2208 +6.139765762e-01 +6.139765762e-01 +3.950939766e+02 +3.950939766e+02 -3.4511e+00 -3.1341e+00 -3.3188e+00 +3.8279e+00 +1.1979e+00
2363 +3.904888519e-01 +3.904888519e-01 +3.948704889e+02 +3.948704889e+02 -3.6021e+00 -3.2737e+00 -3.7221e+00 +3.6384e+00 +1.1384e+00
2551 +2.066204161e-01 +2.066204161e-01 +3.946866204e+02 +3.946866204e+02 -3.5347e+00 -2.9529e+00 -3.6621e+00 +3.7857e+00 +1.0499e+00
2705 +1.304925392e-01 +1.304925392e-01 +3.946104925e+02 +3.946104925e+02 -3.7104e+00 -2.8019e+00 -3.6191e+00 +3.7286e+00 +1.0089e+00
2731 +9.200434065e-02 +9.200434065e-02 +3.945720043e+02 +3.945720043e+02 -3.7751e+00 -2.7835e+00 -3.6007e+00 +3.8088e+00 +9.8300e-01
2895 +4.381645829e-02 +4.381645829e-02 +3.945238165e+02 +3.945238165e+02 -3.8695e+00 -2.8706e+00 -3.6767e+00 +3.7672e+00 +9.4667e-01
3020 +1.927119241e-02 +1.927119241e-02 +3.944992712e+02 +3.944992712e+02 -3.9446e+00 -2.8261e+00 -3.7561e+00 +3.8503e+00 +9.4760e-01
3204 +1.007451711e-02 +1.007451711e-02 +3.944900745e+02 +3.944900745e+02 -3.8620e+00 -2.8734e+00 -3.7738e+00 +3.8208e+00 +8.8029e-01
3360 +8.592771401e-03 +8.592771401e-03 +3.944885928e+02 +3.944885928e+02 -3.9205e+00 -2.8757e+00 -3.7982e+00 +3.8607e+00 +7.8272e-01
4015 +5.605396279e-03 +5.605396279e-03 +3.944856054e+02 +3.944856054e+02 -3.9379e+00 -2.8916e+00 -3.7693e+00 +3.9023e+00 +8.0502e-01
4395 +3.683912367e-03 +3.683912367e-03 +3.944836839e+02 +3.944836839e+02 -3.8711e+00 -2.9431e+00 -3.8112e+00 +3.8981e+00 +8.6447e-01
4403 +2.006968499e-03 +2.006968499e-03 +3.944820070e+02 +3.944820070e+02 -3.9221e+00 -2.8826e+00 -3.7797e+00 +3.8921e+00 +8.8540e-01
5380 +1.320139448e-03 +1.320139448e-03 +3.944813201e+02 +3.944813201e+02 -3.9181e+00 -2.9027e+00 -3.8185e+00 +3.9102e+00 +8.8160e-01
8903 +3.130063442e-04 +3.130063442e-04 +3.944803130e+02 +3.944803130e+02 -3.8871e+00 -2.8885e+00 -3.8045e+00 +3.9117e+00 +8.7107e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098241572e+02 +1.098241572e+02 -1.372858428e+02 -1.372858428e+02 +7.5295e-01 -3.0086e+00 -5.0322e-01 +8.0102e-01 +4.5545e+00
4 +5.048553069e+01 +5.048553069e+01 -1.966244693e+02 -1.966244693e+02 -3.1211e+00 +4.9857e+00 -5.9464e-01 -1.5066e+00 +1.6308e+00
9 +1.857684184e+01 +1.857684184e+01 -2.285331582e+02 -2.285331582e+02 -2.6110e+00 -2.9536e+00 -2.8645e+00 -2.8531e+00 -1.7667e+00
17 +1.511166792e+01 +1.511166792e+01 -2.319983321e+02 -2.319983321e+02 -4.9717e+00 -7.1872e-01 -4.1381e+00 -3.8729e+00 -2.1137e+00
686 +9.934989709e+00 +9.934989709e+00 -2.371750103e+02 -2.371750103e+02 -4.8229e+00 +8.3367e-02 -2.5374e+00 -3.7803e+00 -7.6368e-01
1211 +5.665494694e+00 +5.665494694e+00 -2.414445053e+02 -2.414445053e+02 -4.4700e+00 +3.8942e-01 -1.8883e+00 -3.9861e+00 -1.1862e+00
1362 +3.969627412e+00 +3.969627412e+00 -2.431403726e+02 -2.431403726e+02 -4.5731e+00 +1.2522e-02 -1.7914e+00 -4.0110e+00 -1.6778e+00
1805 +2.335520213e+00 +2.335520213e+00 -2.447744798e+02 -2.447744798e+02 -4.0868e+00 +1.4743e-01 -1.5802e+00 -3.7714e+00 -1.8940e+00
2020 +1.476327449e+00 +1.476327449e+00 -2.456336726e+02 -2.456336726e+02 -3.9276e+00 +1.5228e-01 -1.3489e+00 -3.6353e+00 -2.0886e+00
2179 +9.931546221e-01 +9.931546221e-01 -2.461168454e+02 -2.461168454e+02 -4.1810e+00 +2.7601e-01 -1.2039e+00 -3.5507e+00 -2.3516e+00
2447 +4.288697198e-01 +4.288697198e-01 -2.466811303e+02 -2.466811303e+02 -4.0361e+00 +9.3817e-02 -6.3999e-01 -3.9058e+00 -2.5409e+00
2522 +3.925487591e-01 +3.925487591e-01 -2.467174512e+02 -2.467174512e+02 -4.2310e+00 +3.1558e-01 -8.9221e-01 -3.8098e+00 -2.7274e+00
2659 +2.029823856e-01 +2.029823856e-01 -2.469070176e+02 -2.469070176e+02 -4.0513e+00 +2.8572e-01 -6.5848e-01 -3.6162e+00 -2.7449e+00
2667 +1.554612401e-01 +1.554612401e-01 -2.469545388e+02 -2.469545388e+02 -4.0240e+00 +2.6125e-01 -7.2249e-01 -3.7590e+00 -2.7900e+00
2866 +9.334195522e-02 +9.334195522e-02 -2.470166580e+02 -2.470166580e+02 -3.9305e+00 +3.5193e-01 -7.1110e-01 -3.4602e+00 -3.0952e+00
2910 +5.502943469e-02 +5.502943469e-02 -2.470549706e+02 -2.470549706e+02 -3.8817e+00 +3.1270e-01 -7.0255e-01 -3.5757e+00 -2.9488e+00
2962 +3.785421182e-02 +3.785421182e-02 -2.470721458e+02 -2.470721458e+02 -3.8945e+00 +3.0837e-01 -8.1210e-01 -3.6708e+00 -3.0490e+00
3156 +1.457137244e-02 +1.457137244e-02 -2.470954286e+02 -2.470954286e+02 -3.7886e+00 +2.5169e-01 -5.8388e-01 -3.7037e+00 -3.0780e+00
3369 +8.143924329e-03 +8.143924329e-03 -2.471018561e+02 -2.471018561e+02 -3.7919e+00 +1.8152e-01 -7.6577e-01 -3.6531e+00 -3.0743e+00
4702 +4.382655482e-03 +4.382655482e-03 -2.471056173e+02 -2.471056173e+02 -3.8368e+00 +1.8030e-01 -6.6727e-01 -3.6949e+00 -3.1416e+00
5315 +3.960737144e-03 +3.960737144e-03 -2.471060393e+02 -2.471060393e+02 -3.7757e+00 +1.9712e-01 -6.8548e-01 -3.6784e+00 -3.0425e+00
5989 +2.304432976e-03 +2.304432976e-03 -2.471076956e+02 -2.471076956e+02 -3.7888e+00 +1.9587e-01 -7.0443e-01 -3.7321e+00 -3.1169e+00
11608 +1.485870085e-03 +1.485870085e-03 -2.471085141e+02 -2.471085141e+02 -3.7954e+00 +2.2261e-01 -7.0798e-01 -3.7196e+00 -3.1028e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110250423e+01 +5.110250423e+01 -1.009374958e+02 -1.009374958e+02 -1.1201e+00 +3.1110e+00 +2.3649e+00 +4.9115e+00 +1.0371e-01
26 +1.822594391e+01 +1.822594391e+01 -1.338140561e+02 -1.338140561e+02 -8.3345e-01 -1.9350e-01 -1.7065e+00 +1.6383e-01 +3.1627e+00
57 +1.550435955e+01 +1.550435955e+01 -1.365356405e+02 -1.365356405e+02 -3.0359e+00 +3.2211e+00 -4.0252e+00 +1.2553e+00 +1.7621e+00
818 +9.478716392e+00 +9.478716392e+00 -1.425612836e+02 -1.425612836e+02 -1.3933e+00 -5.6306e-01 -2.2533e+00 +2.1967e+00 +2.9270e+00
1303 +5.954934308e+00 +5.954934308e+00 -1.460850657e+02 -1.460850657e+02 -8.1749e-01 +1.0272e-01 -2.2506e+00 +2.2637e+00 +2.6087e+00
1654 +3.620975609e+00 +3.620975609e+00 -1.484190244e+02 -1.484190244e+02 -8.5227e-01 +5.9557e-01 -2.4715e+00 +2.6801e+00 +2.7356e+00
1996 +2.493476839e+00 +2.493476839e+00 -1.495465232e+02 -1.495465232e+02 -6.3422e-01 +6.3606e-01 -2.6479e+00 +2.9858e+00 +2.5226e+00
2231 +1.521644465e+00 +1.521644465e+00 -1.505183555e+02 -1.505183555e+02 -2.3295e-01 +8.6147e-01 -2.9408e+00 +2.8123e+00 +2.3887e+00
2455 +9.884328091e-01 +9.884328091e-01 -1.510515672e+02 -1.510515672e+02 -6.6932e-01 +1.2917e+00 -3.1319e+00 +2.8839e+00 +2.3191e+00
2734 +3.954250211e-01 +3.954250211e-01 -1.516445750e+02 -1.516445750e+02 -2.2009e-01 +1.2718e+00 -3.4127e+00 +2.9791e+00 +2.3366e+00
2916 +2.364654416e-01 +2.364654416e-01 -1.518035346e+02 -1.518035346e+02 -1.2764e-01 +1.2691e+00 -3.4890e+00 +3.2422e+00 +2.4298e+00
3031 +1.472224739e-01 +1.472224739e-01 -1.518927775e+02 -1.518927775e+02 -3.1518e-01 +1.4046e+00 -3.6177e+00 +3.0984e+00 +2.5235e+00
3090 +8.433911035e-02 +8.433911035e-02 -1.519556609e+02 -1.519556609e+02 -2.6841e-01 +1.3813e+00 -3.8430e+00 +3.0222e+00 +2.4400e+00
3213 +4.300088931e-02 +4.300088931e-02 -1.519969991e+02 -1.519969991e+02 -2.8168e-01 +1.3772e+00 -3.8496e+00 +3.1140e+00 +2.3799e+00
3247 +2.720463504e-02 +2.720463504e-02 -1.520127954e+02 -1.520127954e+02 -2.5036e-01 +1.4549e+00 -3.9240e+00 +3.1468e+00 +2.3602e+00
3322 +1.780048021e-02 +1.780048021e-02 -1.520221995e+02 -1.520221995e+02 -2.5471e-01 +1.3858e+00 -3.8930e+00 +3.1795e+00 +2.4570e+00
3383 +1.353712517e-02 +1.353712517e-02 -1.520264629e+02 -1.520264629e+02 -3.4785e-01 +1.4144e+00 -3.9408e+00 +3.2155e+00 +2.4278e+00
3465 +4.357898828e-03 +4.357898828e-03 -1.520356421e+02 -1.520356421e+02 -2.6696e-01 +1.4144e+00 -3.9505e+00 +3.2779e+00 +2.3622e+00
4007 +1.779770742e-03 +1.779770742e-03 -1.520382202e+02 -1.520382202e+02 -2.9677e-01 +1.4144e+00 -3.9335e+00 +3.3163e+00 +2.4381e+00
8040 +1.238403065e-03 +1.238403065e-03 -1.520387616e+02 -1.520387616e+02 -2.7631e-01 +1.4046e+00 -3.9136e+00 +3.3129e+00 +2.3994e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988470773e+01 +4.988470773e+01 +2.463470773e+01 +2.463470773e+01 +3.1834e+00 -9.0820e-01 +4.6470e+00 -4.5265e+00 +1.0934e+00
2 +2.171893774e+01 +2.171893774e+01 -3.531062263e+00 -3.531062263e+00 +3.1451e+00 -2.7707e+00 -3.0454e+00 -3.9010e+00 +1.2461e+00
13 +1.112006399e+01 +1.112006399e+01 -1.412993601e+01 -1.412993601e+01 +3.2884e+00 +6.0631e-01 -4.3587e+00 -8.5976e-01 +4.1420e+00
25 +7.571646835e+00 +7.571646835e+00 -1.767835316e+01 -1.767835316e+01 +2.6070e+00 -7.4562e-01 -7.0833e-01 -3.4950e+00 +1.7672e+00
70 +1.948161054e+00 +1.948161054e+00 -2.330183895e+01 -2.330183895e+01 +3.0391e+00 +1.0430e+00 -2.2177e+00 -1.2515e+00 +3.3671e+00
934 +1.531048850e+00 +1.531048850e+00 -2.371895115e+01 -2.371895115e+01 +2.8455e+00 +1.0005e+00 -2.1519e+00 -1.6304e+00 +3.2950e+00
1202 +9.428706008e-01 +9.428706008e-01 -2.430712940e+01 -2.430712940e+01 +3.3207e+00 +7.4979e-01 -2.0847e+00 -1.5577e+00 +3.0741e+00
1258 +5.332038665e-01 +5.332038665e-01 -2.471679613e+01 -2.471679613e+01 +3.5536e+00 +7.4072e-01 -2.0202e+00 -1.7814e+00 +3.1482e+00
1468 +3.607670255e-01 +3.607670255e-01 -2.488923297e+01 -2.488923297e+01 +3.4410e+00 +6.4985e-01 -1.6172e+00 -1.6129e+00 +3.3228e+00
1476 +2.221072798e-01 +2.221072798e-01 -2.502789272e+01 -2.502789272e+01 +3.4361e+00 +7.3981e-01 -1.6415e+00 -1.8158e+00 +3.1646e+00
1665 +8.513080124e-02 +8.513080124e-02 -2.516486920e+01 -2.516486920e+01 +3.4948e+00 +6.8958e-01 -1.5447e+00 -1.9245e+00 +3.2729e+00
1738 +5.806345500e-02 +5.806345500e-02 -2.519193654e+01 -2.519193654e+01 +3.6650e+00 +7.0091e-01 -1.3920e+00 -1.9927e+00 +3.4538e+00
1864 +2.469153024e-02 +2.469153024e-02 -2.522530847e+01 -2.522530847e+01 +3.7071e+00 +6.6119e-01 -1.4937e+00 -2.1126e+00 +3.3896e+00
2484 +1.247584497e-02 +1.247584497e-02 -2.523752416e+01 -2.523752416e+01 +3.6914e+00 +6.2784e-01 -1.4996e+00 -2.1547e+00 +3.3169e+00
2504 +7.013391536e-03 +7.013391536e-03 -2.524298661e+01 -2.524298661e+01 +3.6245e+00 +6.3483e-01 -1.3472e+00 -2.1194e+00 +3.3128e+00
2701 +3.292076757e-03 +3.292076757e-03 -2.524670792e+01 -2.524670792e+01 +3.5964e+00 +6.4358e-01 -1.3952e+00 -2.1654e+00 +3.3420e+00
4519 +1.182779888e-03 +1.182779888e-03 -2.524881722e+01 -2.524881722e+01 +3.6187e+00 +6.6627e-01 -1.4194e+00 -2.1412e+00 +3.3045e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439442559e+01 +5.439442559e+01 +5.662442559e+01 +5.662442559e+01 +4.3464e+00 +5.8677e-01 -3.4546e+00 +3.9726e+00 +3.4286e+00
4 +7.740135888e+00 +7.740135888e+00 +9.970135888e+00 +9.970135888e+00 +3.7976e+00 -1.3578e+00 -5.3881e-01 -4.3679e+00 +3.8033e+00
1254 +6.094064816e+00 +6.094064816e+00 +8.324064816e+00 +8.324064816e+00 +3.1322e+00 -1.3805e+00 +1.5964e+00 -4.6970e-01 +3.3941e+00
1658 +3.913631827e+00 +3.913631827e+00 +6.143631827e+00 +6.143631827e+00 +3.5304e+00 -1.5472e+00 +1.3702e+00 -7.6139e-01 +3.4530e+00
1976 +2.504972873e+00 +2.504972873e+00 +4.734972873e+00 +4.734972873e+00 +3.5896e+00 -1.8938e+00 +1.1451e+00 -9.8820e-01 +3.3115e+00
2262 +1.580229024e+00 +1.580229024e+00 +3.810229024e+00 +3.810229024e+00 +3.8301e+00 -2.0605e+00 +8.4262e-01 -9.7479e-01 +3.7949e+00
2404 +9.091765646e-01 +9.091765646e-01 +3.139176565e+00 +3.139176565e+00 +3.8516e+00 -2.2168e+00 +6.1261e-01 -1.1322e+00 +3.7219e+00
2551 +5.785224497e-01 +5.785224497e-01 +2.808522450e+00 +2.808522450e+00 +3.6762e+00 -2.4208e+00 +4.4393e-01 -1.2791e+00 +3.6765e+00
2802 +3.943111348e-01 +3.943111348e-01 +2.624311135e+00 +2.624311135e+00 +3.9463e+00 -2.2692e+00 +2.5241e-01 -1.2767e+00 +3.7540e+00
2869 +2.497620942e-01 +2.497620942e-01 +2.479762094e+00 +2.479762094e+00 +4.0626e+00 -2.3665e+00 +3.7820e-01 -1.6164e+00 +3.5010e+00
2991 +3.982040232e-02 +3.982040232e-02 +2.269820402e+00 +2.269820402e+00 +3.9139e+00 -2.2583e+00 +1.2714e-01 -1.7750e+00 +3.5844e+00
3306 +3.395830239e-02 +3.395830239e-02 +2.263958302e+00 +2.263958302e+00 +3.8693e+00 -2.2813e+00 -1.1789e-01 -1.8780e+00 +3.5513e+00
3328 +1.765329430e-02 +1.765329430e-02 +2.247653294e+00 +2.247653294e+00 +3.9630e+00 -2.4596e+00 -2.1726e-02 -1.7640e+00 +3.6853e+00
3329 +1.361307142e-02 +1.361307142e-02 +2.243613071e+00 +2.243613071e+00 +3.9722e+00 -2.3352e+00 +7.8031e-02 -1.7957e+00 +3.6507e+00
3422 +7.245170307e-03 +7.245170307e-03 +2.237245170e+00 +2.237245170e+00 +3.9309e+00 -2.4095e+00 -4.2844e-02 -1.8834e+00 +3.6425e+00
3574 +5.771118874e-03 +5.771118874e-03 +2.235771119e+00 +2.235771119e+00 +3.8645e+00 -2.3098e+00 -1.4329e-02 -1.8584e+00 +3.6640e+00
4411 +3.926481799e-03 +3.926481799e-03 +2.233926482e+00 +2.233926482e+00 +3.9256e+00 -2.4133e+00 -2.7917e-02 -1.8146e+00 +3.6570e+00
5147 +2.296788671e-03 +2.296788671e-03 +2.232296789e+00 +2.232296789e+00 +3.8864e+00 -2.3570e+00 +1.1984e-02 -1.8088e+00 +3.6628e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524115623e+01 +8.524115623e+01 +7.216115623e+01 +7.216115623e+01 -7.0509e-02 +4.3920e+00 +2.0233e+00 -1.4775e+00 +1.7638e+00
5 +4.438869442e+01 +4.438869442e+01 +3.130869442e+01 +3.130869442e+01 +4.3156e+00 -4.9058e+00 -3.3889e-01 +1.6523e+00 -2.6750e+00
14 +3.704011064e+01 +3.704011064e+01 +2.396011064e+01 +2.396011064e+01 +3.2247e-01 +2.7636e+00 +2.6902e+00 -8.3747e-02 -1.5550e+00
16 +2.180078386e+01 +2.180078386e+01 +8.720783862e+00 +8.720783862e+00 +4.0757e+00 -2.5603e+00 +3.1952e+00 +4.6103e+00 -4.6898e-02
67 +8.166470074e+00 +8.166470074e+00 -4.913529926e+00 -4.913529926e+00 +1.5904e+00 -1.7142e+00 +2.7658e+00 +3.9477e+00 -4.7243e+00
355 +5.937890093e+00 +5.937890093e+00 -7.142109907e+00 -7.142109907e+00 +4.1457e-01 -1.0961e+00 +2.6816e+00 +3.7520e+00 -4.4862e+00
776 +3.920734617e+00 +3.920734617e+00 -9.159265383e+00 -9.159265383e+00 +3.0233e-01 -1.1527e+00 +2.9161e+00 +3.8439e+00 -4.0688e+00
1011 +2.197713466e+00 +2.197713466e+00 -1.088228653e+01 -1.088228653e+01 +1.9797e-01 -1.3862e+00 +2.8978e+00 +3.6979e+00 -3.5982e+00
1254 +1.580192275e+00 +1.580192275e+00 -1.149980773e+01 -1.149980773e+01 +1.2348e-01 -1.3359e+00 +3.0859e+00 +3.7687e+00 -3.3718e+00
1451 +8.340447070e-01 +8.340447070e-01 -1.224595529e+01 -1.224595529e+01 +4.1800e-01 -1.5743e+00 +3.2210e+00 +3.8822e+00 -3.0774e+00
1614 +6.097293274e-01 +6.097293274e-01 -1.247027067e+01 -1.247027067e+01 +1.5313e-01 -1.4033e+00 +3.3120e+00 +3.9251e+00 -2.7965e+00
1766 +3.862510796e-01 +3.862510796e-01 -1.269374892e+01 -1.269374892e+01 +1.8370e-01 -1.5984e+00 +3.2462e+00 +3.6115e+00 -2.8181e+00
1880 +2.226729798e-01 +2.226729798e-01 -1.285732702e+01 -1.285732702e+01 +1.6368e-01 -1.5811e+00 +3.2770e+00 +3.6111e+00 -2.5702e+00
1960 +1.087834395e-01 +1.087834395e-01 -1.297121656e+01 -1.297121656e+01 +1.8490e-01 -1.9401e+00 +3.4894e+00 +3.8804e+00 -2.5492e+00
2013 +6.908184438e-02 +6.908184438e-02 -1.301091816e+01 -1.301091816e+01 +1.9904e-01 -1.9372e+00 +3.4015e+00 +3.6652e+00 -2.5996e+00
2214 +5.449260140e-02 +5.449260140e-02 -1.302550740e+01 -1.302550740e+01 +9.9021e-02 -1.8111e+00 +3.5208e+00 +3.6425e+00 -2.5255e+00
2329 +2.646111057e-02 +2.646111057e-02 -1.305353889e+01 -1.305353889e+01 +2.8234e-01 -1.8728e+00 +3.4357e+00 +3.6361e+00 -2.4753e+00
2383 +2.141027269e-02 +2.141027269e-02 -1.305858973e+01 -1.305858973e+01 +2.0091e-01 -1.9016e+00 +3.4476e+00 +3.6606e+00 -2.4837e+00
2528 +1.222878938e-02 +1.222878938e-02 -1.306777121e+01 -1.306777121e+01 +2.0256e-01 -1.9516e+00 +3.5302e+00 +3.5892e+00 -2.4733e+00
2870 +5.285718042e-03 +5.285718042e-03 -1.307471428e+01 -1.307471428e+01 +2.1116e-01 -1.9657e+00 +3.5173e+00 +3.5421e+00 -2.3728e+00
3844 +3.706394478e-03 +3.706394478e-03 -1.307629361e+01 -1.307629361e+01 +2.1278e-01 -1.8811e+00 +3.5315e+00 +3.6057e+00 -2.3883e+00
4969 +1.906781676e-03 +1.906781676e-03 -1.307809322e+01 -1.307809322e+01 +2.2260e-01 -1.8989e+00 +3.4931e+00 +3.6072e+00 -2.3843e+00
6120 +1.244231894e-03 +1.244231894e-03 -1.307875577e+01 -1.307875577e+01 +2.1780e-01 -1.9587e+00 +3.5271e+00 +3.6210e+00 -2.3550e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790798432e+02 +1.790798432e+02 +4.462398432e+02 +4.462398432e+02 +4.1730e+00 +3.7841e+00 -2.0567e+00 -3.8956e+00 -4.8626e+00
2 +1.004235367e+02 +1.004235367e+02 +3.675835367e+02 +3.675835367e+02 -4.2895e+00 +4.0901e+00 +2.2522e+00 -3.5928e+00 +1.5555e+00
3 +3.348349477e+01 +3.348349477e+01 +3.006434948e+02 +3.006434948e+02 -2.9702e+00 -2.9345e+00 +1.9173e+00 -8.0986e-01 +1.6586e+00
16 +2.287356644e+01 +2.287356644e+01 +2.900335664e+02 +2.900335664e+02 +4.9903e-01 -2.4002e+00 -3.1700e+00 -1.8900e+00 +2.7117e-01
