% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5310 +7.470979568e-07 +7.470979568e-07 -2.205999925e+01 -2.205999925e+01 +2.1050e+00 +2.1048e+00
5467 +5.749115779e-07 +5.749115779e-07 -2.205999943e+01 -2.205999943e+01 +2.1050e+00 +2.1048e+00
5644 +2.967203905e-07 +2.967203905e-07 -2.205999970e+01 -2.205999970e+01 +2.1049e+00 +2.1048e+00
5994 +1.626902701e-07 +1.626902701e-07 -2.205999984e+01 -2.205999984e+01 +2.1049e+00 +2.1048e+00
6166 +1.568860242e-07 +1.568860242e-07 -2.205999984e+01 -2.205999984e+01 +2.1049e+00 +2.1049e+00
6387 +2.745842309e-08 +2.745842309e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00
6392 +1.450177223e-08 +1.450177223e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
7343 +7.875780028e-09 +7.875780028e-09 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014351603e+05 +1.014351603e+05 +1.015064503e+05 +1.015064503e+05 -1.1877e+00 -4.1581e+00
2 +2.267993736e+03 +2.267993736e+03 +2.339283736e+03 +2.339283736e+03 -2.1974e+00 -1.2722e-01
6 +6.754387981e+02 +6.754387981e+02 +7.467287981e+02 +7.467287981e+02 +3.3105e-01 +8.4886e-01
10 +1.223926077e+01 +1.223926077e+01 +8.352926077e+01 +8.352926077e+01 -2.1782e+00 +2.2556e+00
11 +3.839930258e+00 +3.839930258e+00 +7.512993026e+01 +7.512993026e+01 +5.2392e-01 +1.7075e+00
49 +2.282515205e+00 +2.282515205e+00 +7.357251521e+01 +7.357251521e+01 -4.6579e-01 +2.5327e+00
102 +1.148805130e+00 +1.148805130e+00 +7.243880513e+01 +7.243880513e+01 -1.9050e+00 +2.1856e+00
779 +7.057817516e-01 +7.057817516e-01 +7.199578175e+01 +7.199578175e+01 -2.0719e+00 +9.8775e-01
902 +6.025009728e-01 +6.025009728e-01 +7.189250097e+01 +7.189250097e+01 -2.1036e+00 +9.5485e-01
2066 +3.305394086e-01 +3.305394086e-01 +7.162053941e+01 +7.162053941e+01 -2.0269e+00 +2.0974e+00
2316 +1.974314945e-01 +1.974314945e-01 +7.148743149e+01 +7.148743149e+01 -2.0363e+00 +2.1040e+00
2785 +1.229178099e-01 +1.229178099e-01 +7.141291781e+01 +7.141291781e+01 -2.0561e+00 +2.1011e+00
2928 +1.697964453e-03 +1.697964453e-03 +7.129169796e+01 +7.129169796e+01 -2.0976e+00 +2.1079e+00
4191 +1.532800135e-03 +1.532800135e-03 +7.129153280e+01 +7.129153280e+01 -2.1038e+00 +2.1075e+00
4841 +3.321804128e-04 +3.321804128e-04 +7.129033218e+01 +7.129033218e+01 -2.1082e+00 +2.1044e+00
4957 +5.881975066e-05 +5.881975066e-05 +7.129005882e+01 +7.129005882e+01 -2.1060e+00 +2.1048e+00
5885 +1.145954926e-05 +1.145954926e-05 +7.129001146e+01 +7.129001146e+01 -2.1046e+00 +2.1051e+00
6359 +5.864260373e-06 +5.864260373e-06 +7.129000586e+01 +7.129000586e+01 -2.1046e+00 +2.1050e+00
6465 +2.949789774e-06 +2.949789774e-06 +7.129000295e+01 +7.129000295e+01 -2.1047e+00 +2.1050e+00
6485 +1.414494193e-06 +1.414494193e-06 +7.129000141e+01 +7.129000141e+01 -2.1046e+00 +2.1049e+00
6859 +6.055323354e-08 +6.055323354e-08 +7.129000006e+01 +7.129000006e+01 -2.1049e+00 +2.1049e+00
7446 +3.301880724e-08 +3.301880724e-08 +7.129000003e+01 +7.129000003e+01 -2.1049e+00 +2.1048e+00
7704 +1.337157585e-08 +1.337157585e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
8881 +1.056676524e-09 +1.056676524e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629676687e+01 +3.629676687e+01 +2.575676687e+01 +2.575676687e+01 -2.7979e+00 -2.4590e+00
12 +6.026480222e+00 +6.026480222e+00 -4.513519778e+00 -4.513519778e+00 +1.2998e+00 -9.1779e-01
39 +3.624047660e+00 +3.624047660e+00 -6.915952340e+00 -6.915952340e+00 -1.6519e+00 -2.1056e+00
115 +3.245304489e-01 +3.245304489e-01 -1.021546955e+01 -1.021546955e+01 +2.1915e+00 -2.1065e+00
557 +1.569983126e-01 +1.569983126e-01 -1.038300169e+01 -1.038300169e+01 +2.1819e+00 -2.0912e+00
981 +7.406071447e-02 +7.406071447e-02 -1.046593929e+01 -1.046593929e+01 +2.1591e+00 -2.0914e+00
1390 +1.625239816e-03 +1.625239816e-03 -1.053837476e+01 -1.053837476e+01 +2.1047e+00 -2.1074e+00
1919 +1.553550227e-04 +1.553550227e-04 -1.053984464e+01 -1.053984464e+01 +2.1059e+00 -2.1039e+00
1977 +5.507836220e-05 +5.507836220e-05 -1.053994492e+01 -1.053994492e+01 +2.1035e+00 -2.1054e+00
2496 +1.055009490e-05 +1.055009490e-05 -1.053998945e+01 -1.053998945e+01 +2.1054e+00 -2.1048e+00
2880 +5.282429385e-06 +5.282429385e-06 -1.053999472e+01 -1.053999472e+01 +2.1053e+00 -2.1047e+00
3712 +2.915171111e-06 +2.915171111e-06 -1.053999708e+01 -1.053999708e+01 +2.1051e+00 -2.1049e+00
4152 +1.095128894e-06 +1.095128894e-06 -1.053999890e+01 -1.053999890e+01 +2.1050e+00 -2.1048e+00
4811 +2.096792802e-07 +2.096792802e-07 -1.053999979e+01 -1.053999979e+01 +2.1049e+00 -2.1048e+00
5124 +9.363021469e-08 +9.363021469e-08 -1.053999991e+01 -1.053999991e+01 +2.1049e+00 -2.1048e+00
5472 +4.324542857e-08 +4.324542857e-08 -1.053999996e+01 -1.053999996e+01 +2.1049e+00 -2.1048e+00
5623 +3.100008428e-08 +3.100008428e-08 -1.053999997e+01 -1.053999997e+01 +2.1049e+00 -2.1048e+00
6911 +2.120980902e-08 +2.120980902e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
7379 +1.558850116e-08 +1.558850116e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
7411 +5.716039198e-09 +5.716039198e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00
7559 +1.545025441e-09 +1.545025441e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016047252e+05 +1.016047252e+05 +1.019907352e+05 +1.019907352e+05 +2.7800e+00 +4.5595e+00
2 +6.219208640e+04 +6.219208640e+04 +6.257809640e+04 +6.257809640e+04 -4.8327e+00 +1.4907e+00
4 +2.571368312e+04 +2.571368312e+04 +2.609969312e+04 +2.609969312e+04 +4.8016e+00 -3.9845e+00
5 +1.488897009e+03 +1.488897009e+03 +1.874907009e+03 +1.874907009e+03 +4.0134e+00 +2.0431e-01
6 +2.077597203e+02 +2.077597203e+02 +5.937697203e+02 +5.937697203e+02 -2.1183e+00 -1.4804e+00
21 +3.721805901e+00 +3.721805901e+00 +3.897318059e+02 +3.897318059e+02 -1.3289e+00 -1.9190e+00
85 +2.100430817e+00 +2.100430817e+00 +3.881104308e+02 +3.881104308e+02 +1.8250e+00 -2.1307e+00
154 +7.661157859e-01 +7.661157859e-01 +3.867761158e+02 +3.867761158e+02 +1.9770e+00 -2.0976e+00
565 +1.819859016e-02 +1.819859016e-02 +3.860281986e+02 +3.860281986e+02 +2.1310e+00 -2.1001e+00
1019 +7.078109291e-03 +7.078109291e-03 +3.860170781e+02 +3.860170781e+02 +2.1009e+00 -2.1110e+00
1662 +6.060947563e-03 +6.060947563e-03 +3.860160609e+02 +3.860160609e+02 +2.1168e+00 -2.1050e+00
1694 +3.546233053e-03 +3.546233053e-03 +3.860135462e+02 +3.860135462e+02 +2.1167e+00 -2.1020e+00
2370 +8.768790991e-04 +8.768790991e-04 +3.860108769e+02 +3.860108769e+02 +2.1092e+00 -2.1050e+00
2530 +5.895265995e-04 +5.895265995e-04 +3.860105895e+02 +3.860105895e+02 +2.1047e+00 -2.1033e+00
2905 +9.735293889e-05 +9.735293889e-05 +3.860100974e+02 +3.860100974e+02 +2.1038e+00 -2.1046e+00
4218 +5.961823206e-05 +5.961823206e-05 +3.860100596e+02 +3.860100596e+02 +2.1035e+00 -2.1050e+00
4742 +3.329935083e-05 +3.329935083e-05 +3.860100333e+02 +3.860100333e+02 +2.1043e+00 -2.1046e+00
5043 +1.211856932e-05 +1.211856932e-05 +3.860100121e+02 +3.860100121e+02 +2.1042e+00 -2.1049e+00
5480 +9.627901306e-06 +9.627901306e-06 +3.860100096e+02 +3.860100096e+02 +2.1043e+00 -2.1051e+00
5531 +2.924570367e-06 +2.924570367e-06 +3.860100029e+02 +3.860100029e+02 +2.1045e+00 -2.1050e+00
6126 +2.090676730e-06 +2.090676730e-06 +3.860100021e+02 +3.860100021e+02 +2.1046e+00 -2.1050e+00
6718 +1.552118249e-06 +1.552118249e-06 +3.860100016e+02 +3.860100016e+02 +2.1046e+00 -2.1049e+00
6808 +3.170434866e-07 +3.170434866e-07 +3.860100003e+02 +3.860100003e+02 +2.1047e+00 -2.1049e+00
6867 +1.537636649e-07 +1.537636649e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1049e+00
6900 +9.523523659e-08 +9.523523659e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
7479 +1.326282018e-08 +1.326282018e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
8043 +2.614513051e-09 +2.614513051e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.076381795e+03 +9.076381795e+03 +9.063811795e+03 +9.063811795e+03 +2.9193e+00 -1.0547e+00
2 +4.508148686e+00 +4.508148686e+00 -8.061851314e+00 -8.061851314e+00 +2.4630e+00 +1.4289e+00
14 +2.381167315e+00 +2.381167315e+00 -1.018883268e+01 -1.018883268e+01 +2.1020e+00 +1.3253e+00
519 +1.567496959e+00 +1.567496959e+00 -1.100250304e+01 -1.100250304e+01 -2.4703e+00 +3.2343e+00
552 +9.325561159e-01 +9.325561159e-01 -1.163744388e+01 -1.163744388e+01 +2.2103e+00 +9.5047e-01
1513 +1.946742439e-01 +1.946742439e-01 -1.237532576e+01 -1.237532576e+01 +2.1640e+00 +2.0694e+00
1592 +1.538953178e-01 +1.538953178e-01 -1.241610468e+01 -1.241610468e+01 +2.0461e+00 +2.1030e+00
1651 +3.768572290e-02 +3.768572290e-02 -1.253231428e+01 -1.253231428e+01 +2.1419e+00 +2.0991e+00
1745 +1.345722043e-02 +1.345722043e-02 -1.255654278e+01 -1.255654278e+01 +2.1079e+00 +2.1113e+00
2791 +7.868330343e-03 +7.868330343e-03 -1.256213167e+01 -1.256213167e+01 +2.0926e+00 +2.1039e+00
2856 +2.999497423e-03 +2.999497423e-03 -1.256700050e+01 -1.256700050e+01 +2.1101e+00 +2.1005e+00
3137 +1.328505611e-03 +1.328505611e-03 -1.256867149e+01 -1.256867149e+01 +2.0989e+00 +2.1076e+00
3186 +5.656937516e-04 +5.656937516e-04 -1.256943431e+01 -1.256943431e+01 +2.1074e+00 +2.1055e+00
