% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28548 +1.836105280e+01 +1.836105280e+01 -1.915894720e+01 -1.915894720e+01
29471 +1.174077366e+01 +1.174077366e+01 -2.577922634e+01 -2.577922634e+01
29799 +4.565656072e+00 +4.565656072e+00 -3.295434393e+01 -3.295434393e+01
30822 +3.763496780e+00 +3.763496780e+00 -3.375650322e+01 -3.375650322e+01
57028 +2.481811668e+00 +2.481811668e+00 -3.503818833e+01 -3.503818833e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763679192e+05 +3.763679192e+05 +3.760367592e+05 +3.760367592e+05
8 +1.724319011e+05 +1.724319011e+05 +1.721007411e+05 +1.721007411e+05
38 +1.190988455e+05 +1.190988455e+05 +1.187676855e+05 +1.187676855e+05
1291 +9.492568552e+04 +9.492568552e+04 +9.459452552e+04 +9.459452552e+04
3017 +6.195983299e+04 +6.195983299e+04 +6.162867299e+04 +6.162867299e+04
4736 +3.946734886e+04 +3.946734886e+04 +3.913618886e+04 +3.913618886e+04
5719 +2.384721387e+04 +2.384721387e+04 +2.351605387e+04 +2.351605387e+04
8414 +1.528758669e+04 +1.528758669e+04 +1.495642669e+04 +1.495642669e+04
11966 +9.875696793e+03 +9.875696793e+03 +9.544536793e+03 +9.544536793e+03
12138 +6.152981628e+03 +6.152981628e+03 +5.821821628e+03 +5.821821628e+03
17329 +3.373488914e+03 +3.373488914e+03 +3.042328914e+03 +3.042328914e+03
18532 +2.418541646e+03 +2.418541646e+03 +2.087381646e+03 +2.087381646e+03
20437 +1.570046358e+03 +1.570046358e+03 +1.238886358e+03 +1.238886358e+03
21791 +9.775491174e+02 +9.775491174e+02 +6.463891174e+02 +6.463891174e+02
23461 +6.021609948e+02 +6.021609948e+02 +2.710009948e+02 +2.710009948e+02
24920 +3.852011409e+02 +3.852011409e+02 +5.404114092e+01 +5.404114092e+01
25862 +2.216025022e+02 +2.216025022e+02 -1.095574978e+02 -1.095574978e+02
27159 +1.434077956e+02 +1.434077956e+02 -1.877522044e+02 -1.877522044e+02
28482 +8.555733958e+01 +8.555733958e+01 -2.456026604e+02 -2.456026604e+02
29235 +6.296627558e+01 +6.296627558e+01 -2.681937244e+02 -2.681937244e+02
30230 +3.678248033e+01 +3.678248033e+01 -2.943775197e+02 -2.943775197e+02
31126 +1.853091578e+01 +1.853091578e+01 -3.126290842e+02 -3.126290842e+02
31918 +8.167004697e+00 +8.167004697e+00 -3.229929953e+02 -3.229929953e+02
32497 +5.099566573e+00 +5.099566573e+00 -3.260604334e+02 -3.260604334e+02
33918 +3.955121485e+00 +3.955121485e+00 -3.272048785e+02 -3.272048785e+02
45849 +2.486842906e+00 +2.486842906e+00 -3.286731571e+02 -3.286731571e+02
105979 +1.557143712e+00 +1.557143712e+00 -3.296028563e+02 -3.296028563e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793389848e+05 +2.793389848e+05 +2.793837948e+05 +2.793837948e+05
6 +2.159218146e+05 +2.159218146e+05 +2.159666246e+05 +2.159666246e+05
59 +1.483244213e+05 +1.483244213e+05 +1.483692313e+05 +1.483692313e+05
515 +7.490645358e+04 +7.490645358e+04 +7.495126358e+04 +7.495126358e+04
1360 +6.073636875e+04 +6.073636875e+04 +6.078117875e+04 +6.078117875e+04
2395 +3.887399826e+04 +3.887399826e+04 +3.891880826e+04 +3.891880826e+04
3651 +2.255139416e+04 +2.255139416e+04 +2.259620416e+04 +2.259620416e+04
5945 +1.562645855e+04 +1.562645855e+04 +1.567126855e+04 +1.567126855e+04
7709 +9.886173770e+03 +9.886173770e+03 +9.930983770e+03 +9.930983770e+03
10197 +6.181758625e+03 +6.181758625e+03 +6.226568625e+03 +6.226568625e+03
12751 +3.943380329e+03 +3.943380329e+03 +3.988190329e+03 +3.988190329e+03
14668 +2.459300196e+03 +2.459300196e+03 +2.504110196e+03 +2.504110196e+03
16283 +1.529553691e+03 +1.529553691e+03 +1.574363691e+03 +1.574363691e+03
17711 +9.867031895e+02 +9.867031895e+02 +1.031513189e+03 +1.031513189e+03
19408 +6.297117105e+02 +6.297117105e+02 +6.745217105e+02 +6.745217105e+02
20532 +3.498173097e+02 +3.498173097e+02 +3.946273097e+02 +3.946273097e+02
21524 +2.237842814e+02 +2.237842814e+02 +2.685942814e+02 +2.685942814e+02
22221 +1.378296398e+02 +1.378296398e+02 +1.826396398e+02 +1.826396398e+02
23209 +6.813610706e+01 +6.813610706e+01 +1.129461071e+02 +1.129461071e+02
23974 +4.931521362e+01 +4.931521362e+01 +9.412521362e+01 +9.412521362e+01
24807 +3.698695017e+01 +3.698695017e+01 +8.179695017e+01 +8.179695017e+01
24929 +9.139338558e+00 +9.139338558e+00 +5.394933856e+01 +5.394933856e+01
25789 +5.256967927e+00 +5.256967927e+00 +5.006696793e+01 +5.006696793e+01
27434 +3.685546494e+00 +3.685546494e+00 +4.849554649e+01 +4.849554649e+01
35038 +2.473355100e+00 +2.473355100e+00 +4.728335510e+01 +4.728335510e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516977330e+05 +2.516977330e+05 +2.515212730e+05 +2.515212730e+05
22 +2.284959581e+05 +2.284959581e+05 +2.283194981e+05 +2.283194981e+05
99 +8.298932871e+04 +8.298932871e+04 +8.281286871e+04 +8.281286871e+04
1030 +6.100918932e+04 +6.100918932e+04 +6.083272932e+04 +6.083272932e+04
2598 +3.957248602e+04 +3.957248602e+04 +3.939602602e+04 +3.939602602e+04
4408 +2.400840105e+04 +2.400840105e+04 +2.383194105e+04 +2.383194105e+04
6213 +1.394069208e+04 +1.394069208e+04 +1.376423208e+04 +1.376423208e+04
8203 +9.941662770e+03 +9.941662770e+03 +9.765202770e+03 +9.765202770e+03
10550 +5.891611462e+03 +5.891611462e+03 +5.715151462e+03 +5.715151462e+03
12206 +3.955885528e+03 +3.955885528e+03 +3.779425528e+03 +3.779425528e+03
13632 +1.998806584e+03 +1.998806584e+03 +1.822346584e+03 +1.822346584e+03
15205 +1.559106713e+03 +1.559106713e+03 +1.382646713e+03 +1.382646713e+03
16305 +9.925592324e+02 +9.925592324e+02 +8.160992324e+02 +8.160992324e+02
17187 +6.244640413e+02 +6.244640413e+02 +4.480040413e+02 +4.480040413e+02
17746 +3.511074560e+02 +3.511074560e+02 +1.746474560e+02 +1.746474560e+02
19462 +2.504643688e+02 +2.504643688e+02 +7.400436882e+01 +7.400436882e+01
21572 +1.553395319e+02 +1.553395319e+02 -2.112046810e+01 -2.112046810e+01
21784 +9.444868765e+01 +9.444868765e+01 -8.201131235e+01 -8.201131235e+01
22572 +5.125318228e+01 +5.125318228e+01 -1.252068177e+02 -1.252068177e+02
23733 +3.473521343e+01 +3.473521343e+01 -1.417247866e+02 -1.417247866e+02
24832 +2.452888621e+01 +2.452888621e+01 -1.519311138e+02 -1.519311138e+02
25788 +1.368320357e+01 +1.368320357e+01 -1.627767964e+02 -1.627767964e+02
26413 +5.556129568e+00 +5.556129568e+00 -1.709038704e+02 -1.709038704e+02
27955 +3.961665449e+00 +3.961665449e+00 -1.724983346e+02 -1.724983346e+02
49871 +2.511505993e+00 +2.511505993e+00 -1.739484940e+02 -1.739484940e+02
