% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119420 +3.866714376e-04 +3.866714376e-04 +3.590038667e+01 +3.590038667e+01 +2.7789e+00 +1.1193e+00 +2.5864e+00 +3.4229e+00 -1.4250e+00 -3.0939e+00 -2.5492e+00 -2.1201e+00 -3.1636e+00 -2.8997e+00
129513 +2.494753077e-04 +2.494753077e-04 +3.590024948e+01 +3.590024948e+01 +2.7799e+00 +1.1180e+00 +2.5865e+00 +3.4242e+00 -1.4248e+00 -3.0947e+00 -2.5486e+00 -2.1197e+00 -3.1635e+00 -2.9007e+00
134163 +1.567084476e-04 +1.567084476e-04 +3.590015671e+01 +3.590015671e+01 +2.7800e+00 +1.1172e+00 +2.5869e+00 +3.4252e+00 -1.4249e+00 -3.0948e+00 -2.5487e+00 -2.1192e+00 -3.1640e+00 -2.9012e+00
140423 +9.615227005e-05 +9.615227005e-05 +3.590009615e+01 +3.590009615e+01 +2.7801e+00 +1.1161e+00 +2.5865e+00 +3.4266e+00 -1.4251e+00 -3.0954e+00 -2.5494e+00 -2.1186e+00 -3.1640e+00 -2.9017e+00
145015 +6.262049830e-05 +6.262049830e-05 +3.590006262e+01 +3.590006262e+01 +2.7807e+00 +1.1158e+00 +2.5868e+00 +3.4270e+00 -1.4253e+00 -3.0955e+00 -2.5488e+00 -2.1185e+00 -3.1639e+00 -2.9025e+00
149314 +3.907445447e-05 +3.907445447e-05 +3.590003907e+01 +3.590003907e+01 +2.7809e+00 +1.1152e+00 +2.5869e+00 +3.4270e+00 -1.4255e+00 -3.0956e+00 -2.5488e+00 -2.1181e+00 -3.1634e+00 -2.9031e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867955479e+05 +3.867955479e+05 +3.868269179e+05 +3.868269179e+05 +4.0469e+00 +1.4986e+00 +4.2174e+00 +1.2773e+00 -1.4113e+00 +1.4938e+00 -2.3470e+00 +1.0663e+00 +3.7387e+00 -1.8368e+00
8 +1.604838367e+05 +1.604838367e+05 +1.605152067e+05 +1.605152067e+05 +2.0837e+00 -1.4715e+00 -5.8334e-01 -1.4324e+00 -3.5802e-01 -2.5257e+00 +4.9153e+00 +4.2791e+00 -2.0431e+00 +1.0454e+00
17 +1.180958576e+05 +1.180958576e+05 +1.181272276e+05 +1.181272276e+05 +2.8902e+00 +2.9132e+00 -1.8815e+00 +1.9896e-01 -4.5322e+00 -1.0343e+00 -4.5522e+00 +2.0187e+00 -3.4800e+00 +4.6088e+00
89 +8.611132491e+04 +8.611132491e+04 +8.614269491e+04 +8.614269491e+04 -1.8426e+00 +1.4414e+00 +1.3182e+00 -2.2494e-01 +1.0764e+00 -4.4783e+00 -2.9722e-01 +4.1865e+00 +7.0255e-01 +1.0979e+00
120 +3.622341381e+04 +3.622341381e+04 +3.625478381e+04 +3.625478381e+04 -1.7226e-01 +1.1845e+00 -5.9322e-01 -2.9660e+00 -4.1096e+00 +4.5511e-01 +2.4465e+00 +6.0231e-01 +3.0278e+00 +4.3701e+00
313 +1.178215629e+03 +1.178215629e+03 +1.209585629e+03 +1.209585629e+03 +2.0886e+00 +3.9391e+00 -2.9233e+00 +4.6651e+00 -3.0557e+00 -2.4871e+00 +2.4674e+00 +4.4433e+00 +8.5843e-01 -3.1559e+00
739 +4.542547967e+02 +4.542547967e+02 +4.856247967e+02 +4.856247967e+02 +1.9523e+00 +3.9416e+00 -2.9552e+00 +4.6915e+00 -3.1326e+00 -2.6539e+00 +2.4549e+00 +4.4168e+00 +1.0381e+00 -3.1546e+00
1087 +2.417267623e+02 +2.417267623e+02 +2.730967623e+02 +2.730967623e+02 +2.2749e+00 +3.9077e+00 -2.9342e+00 +4.4979e+00 -3.0319e+00 -2.4376e+00 +2.3583e+00 +4.5665e+00 +1.0320e+00 -2.8395e+00
1197 +1.507889805e+02 +1.507889805e+02 +1.821589805e+02 +1.821589805e+02 +1.5996e+00 +4.7186e+00 -3.9244e+00 +3.7617e+00 -2.6427e+00 -3.3774e+00 +3.0441e+00 +4.4436e+00 -8.1465e-01 -1.9161e+00
2233 +9.198260292e+01 +9.198260292e+01 +1.233526029e+02 +1.233526029e+02 +1.9380e+00 +4.7662e+00 -2.1744e+00 +5.0000e+00 -3.4741e+00 -3.6250e+00 +1.0033e-01 +4.6015e+00 +7.0727e-01 +1.6644e+00
3719 +6.300915613e+01 +6.300915613e+01 +9.437915613e+01 +9.437915613e+01 +1.6472e+00 +4.2278e+00 -4.4021e+00 +4.6808e+00 -3.7782e+00 -2.0978e+00 -2.0411e+00 +4.6483e+00 +1.4414e+00 +7.5667e-01
4250 +3.311006646e+01 +3.311006646e+01 +6.448006646e+01 +6.448006646e+01 +2.5596e+00 +4.7579e+00 -5.0000e+00 +4.1142e+00 -3.0687e+00 -1.2500e-02 -3.7354e+00 +3.3788e+00 +4.7518e-01 +5.1323e-01
5440 +2.455409107e+01 +2.455409107e+01 +5.592409107e+01 +5.592409107e+01 +2.2678e+00 +4.3785e+00 -4.8484e+00 +4.2843e+00 -2.8182e+00 +6.9311e-02 -3.6789e+00 +3.4179e+00 +4.3978e-01 +3.4880e-01
8054 +1.555410322e+01 +1.555410322e+01 +4.692410322e+01 +4.692410322e+01 +1.8439e+00 +3.7542e+00 -4.5020e+00 +4.1343e+00 -2.4559e+00 +1.0877e-01 -3.5504e+00 +3.0379e+00 +4.2836e-01 +3.9580e-01
11411 +9.959642036e+00 +9.959642036e+00 +4.132964204e+01 +4.132964204e+01 +1.0249e+00 +3.3843e+00 -4.3214e+00 +4.0547e+00 -2.7199e+00 +5.6288e-02 -3.7797e+00 +2.8574e+00 +2.8101e-01 +3.6679e-01
13339 +6.204044766e+00 +6.204044766e+00 +3.757404477e+01 +3.757404477e+01 +1.0613e+00 +3.0255e+00 -4.0541e+00 +4.0319e+00 -2.0769e+00 +2.2298e-01 -3.6861e+00 +2.5221e+00 +4.8605e-01 +2.9775e-01
16736 +3.861689313e+00 +3.861689313e+00 +3.523168931e+01 +3.523168931e+01 +6.6529e-01 +2.7277e+00 -4.0680e+00 +3.9140e+00 -2.2595e+00 +8.2215e-02 -3.7258e+00 +2.4433e+00 +5.3709e-01 +1.4796e-01
20320 +2.500497316e+00 +2.500497316e+00 +3.387049732e+01 +3.387049732e+01 +4.8918e-01 +2.5412e+00 -3.9717e+00 +3.8607e+00 -2.1679e+00 +1.5180e-01 -3.7206e+00 +2.4265e+00 +4.1695e-01 +2.1873e-01
22482 +1.447946635e+00 +1.447946635e+00 +3.281794664e+01 +3.281794664e+01 +3.5112e-01 +2.2028e+00 -3.8440e+00 +3.6811e+00 -2.0701e+00 +2.1295e-01 -3.7087e+00 +2.4295e+00 +4.4214e-01 +1.4166e-01
24735 +8.990963545e-01 +8.990963545e-01 +3.226909635e+01 +3.226909635e+01 +1.1640e-01 +2.1455e+00 -3.8230e+00 +3.7462e+00 -2.1592e+00 +8.8306e-02 -3.5091e+00 +2.2472e+00 +4.2171e-01 +6.8971e-02
27879 +5.616332862e-01 +5.616332862e-01 +3.193163329e+01 +3.193163329e+01 +4.0693e-02 +2.1343e+00 -3.8117e+00 +3.7725e+00 -2.0218e+00 +8.0955e-02 -3.4469e+00 +2.1311e+00 +3.5088e-01 -2.9546e-02
30757 +3.979767152e-01 +3.979767152e-01 +3.176797672e+01 +3.176797672e+01 -3.3098e-02 +2.0976e+00 -3.8306e+00 +3.8127e+00 -2.0107e+00 +8.2143e-02 -3.4750e+00 +2.1489e+00 +3.5988e-01 -5.3522e-02
34377 +2.486221318e-01 +2.486221318e-01 +3.161862213e+01 +3.161862213e+01 -1.0061e-01 +2.0281e+00 -3.8519e+00 +3.7782e+00 -2.0164e+00 +1.3889e-01 -3.4652e+00 +2.1182e+00 +3.6929e-01 -4.9069e-02
36747 +1.532034880e-01 +1.532034880e-01 +3.152320349e+01 +3.152320349e+01 -1.2645e-01 +2.0067e+00 -3.8282e+00 +3.7671e+00 -1.9865e+00 +1.6730e-01 -3.4732e+00 +2.0587e+00 +3.7956e-01 -7.3711e-02
38907 +9.796402257e-02 +9.796402257e-02 +3.146796402e+01 +3.146796402e+01 -1.4854e-01 +1.9798e+00 -3.8350e+00 +3.7629e+00 -1.9618e+00 +2.0592e-01 -3.4634e+00 +2.0620e+00 +3.6064e-01 -8.0213e-02
41758 +6.108960490e-02 +6.108960490e-02 +3.143108960e+01 +3.143108960e+01 -1.8625e-01 +1.9644e+00 -3.8486e+00 +3.7463e+00 -1.9434e+00 +2.1927e-01 -3.4509e+00 +2.0357e+00 +3.5689e-01 -1.0290e-01
44183 +3.627431943e-02 +3.627431943e-02 +3.140627432e+01 +3.140627432e+01 -1.9746e-01 +1.9447e+00 -3.8589e+00 +3.7285e+00 -1.9197e+00 +2.5150e-01 -3.4849e+00 +2.0273e+00 +3.6027e-01 -9.7149e-02
45437 +2.395797754e-02 +2.395797754e-02 +3.139395798e+01 +3.139395798e+01 -2.2903e-01 +1.9369e+00 -3.8683e+00 +3.7223e+00 -1.9246e+00 +2.5615e-01 -3.4720e+00 +2.0216e+00 +3.6655e-01 -8.7187e-02
49734 +1.552552029e-02 +1.552552029e-02 +3.138552552e+01 +3.138552552e+01 -2.4498e-01 +1.9260e+00 -3.8775e+00 +3.7096e+00 -1.9368e+00 +2.5854e-01 -3.4703e+00 +2.0119e+00 +3.6611e-01 -1.0729e-01
51377 +9.894519503e-03 +9.894519503e-03 +3.137989452e+01 +3.137989452e+01 -2.6364e-01 +1.9207e+00 -3.8808e+00 +3.7109e+00 -1.9371e+00 +2.6035e-01 -3.4698e+00 +2.0069e+00 +3.5979e-01 -1.0834e-01
53161 +6.216079434e-03 +6.216079434e-03 +3.137621608e+01 +3.137621608e+01 -2.5393e-01 +1.9147e+00 -3.8949e+00 +3.7206e+00 -1.9379e+00 +2.6782e-01 -3.4615e+00 +1.9855e+00 +3.4710e-01 -1.1957e-01
56468 +3.624658784e-03 +3.624658784e-03 +3.137362466e+01 +3.137362466e+01 -2.6911e-01 +1.9012e+00 -3.8812e+00 +3.7187e+00 -1.9284e+00 +2.6244e-01 -3.4549e+00 +1.9919e+00 +3.5528e-01 -1.1539e-01
65786 +2.510340060e-03 +2.510340060e-03 +3.137251034e+01 +3.137251034e+01 -2.6961e-01 +1.9003e+00 -3.8808e+00 +3.7185e+00 -1.9271e+00 +2.6199e-01 -3.4568e+00 +1.9911e+00 +3.5433e-01 -1.1692e-01
76583 +1.573094779e-03 +1.573094779e-03 +3.137157309e+01 +3.137157309e+01 -2.6957e-01 +1.8992e+00 -3.8800e+00 +3.7191e+00 -1.9261e+00 +2.6230e-01 -3.4594e+00 +1.9891e+00 +3.5374e-01 -1.1832e-01
87504 +9.967630762e-04 +9.967630762e-04 +3.137099676e+01 +3.137099676e+01 -2.7015e-01 +1.8979e+00 -3.8787e+00 +3.7210e+00 -1.9252e+00 +2.6251e-01 -3.4608e+00 +1.9882e+00 +3.5335e-01 -1.2060e-01
95057 +6.299189489e-04 +6.299189489e-04 +3.137062992e+01 +3.137062992e+01 -2.7041e-01 +1.8976e+00 -3.8787e+00 +3.7210e+00 -1.9238e+00 +2.6384e-01 -3.4621e+00 +1.9873e+00 +3.5317e-01 -1.2218e-01
104858 +3.974640809e-04 +3.974640809e-04 +3.137039746e+01 +3.137039746e+01 -2.7062e-01 +1.8966e+00 -3.8794e+00 +3.7211e+00 -1.9224e+00 +2.6543e-01 -3.4632e+00 +1.9867e+00 +3.5278e-01 -1.2349e-01
111946 +2.482045592e-04 +2.482045592e-04 +3.137024820e+01 +3.137024820e+01 -2.7081e-01 +1.8964e+00 -3.8808e+00 +3.7219e+00 -1.9221e+00 +2.6737e-01 -3.4637e+00 +1.9859e+00 +3.5205e-01 -1.2384e-01
114577 +1.574992398e-04 +1.574992398e-04 +3.137015750e+01 +3.137015750e+01 -2.7083e-01 +1.8962e+00 -3.8811e+00 +3.7221e+00 -1.9218e+00 +2.6767e-01 -3.4642e+00 +1.9857e+00 +3.5213e-01 -1.2456e-01
119883 +9.663664905e-05 +9.663664905e-05 +3.137009664e+01 +3.137009664e+01 -2.7129e-01 +1.8963e+00 -3.8816e+00 +3.7222e+00 -1.9213e+00 +2.6870e-01 -3.4647e+00 +1.9858e+00 +3.5194e-01 -1.2542e-01
123849 +6.282196225e-05 +6.282196225e-05 +3.137006282e+01 +3.137006282e+01 -2.7105e-01 +1.8965e+00 -3.8823e+00 +3.7227e+00 -1.9212e+00 +2.6926e-01 -3.4651e+00 +1.9859e+00 +3.5173e-01 -1.2585e-01
127322 +3.684631267e-05 +3.684631267e-05 +3.137003685e+01 +3.137003685e+01 -2.7157e-01 +1.8965e+00 -3.8825e+00 +3.7230e+00 -1.9212e+00 +2.6961e-01 -3.4654e+00 +1.9856e+00 +3.5180e-01 -1.2633e-01
130683 +2.142217906e-05 +2.142217906e-05 +3.137002142e+01 +3.137002142e+01 -2.7159e-01 +1.8966e+00 -3.8829e+00 +3.7230e+00 -1.9210e+00 +2.7019e-01 -3.4657e+00 +1.9855e+00 +3.5153e-01 -1.2684e-01
133295 +1.571912921e-05 +1.571912921e-05 +3.137001572e+01 +3.137001572e+01 -2.7163e-01 +1.8968e+00 -3.8832e+00 +3.7230e+00 -1.9212e+00 +2.7043e-01 -3.4661e+00 +1.9853e+00 +3.5168e-01 -1.2703e-01
135863 +9.839258539e-06 +9.839258539e-06 +3.137000984e+01 +3.137000984e+01 -2.7156e-01 +1.8970e+00 -3.8834e+00 +3.7231e+00 -1.9211e+00 +2.7061e-01 -3.4661e+00 +1.9850e+00 +3.5154e-01 -1.2705e-01
138229 +5.854777630e-06 +5.854777630e-06 +3.137000585e+01 +3.137000585e+01 -2.7171e-01 +1.8967e+00 -3.8836e+00 +3.7232e+00 -1.9208e+00 +2.7073e-01 -3.4659e+00 +1.9850e+00 +3.5147e-01 -1.2711e-01
141446 +3.673674609e-06 +3.673674609e-06 +3.137000367e+01 +3.137000367e+01 -2.7187e-01 +1.8969e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7088e-01 -3.4661e+00 +1.9850e+00 +3.5121e-01 -1.2696e-01
143264 +2.184092548e-06 +2.184092548e-06 +3.137000218e+01 +3.137000218e+01 -2.7187e-01 +1.8967e+00 -3.8838e+00 +3.7231e+00 -1.9209e+00 +2.7094e-01 -3.4663e+00 +1.9850e+00 +3.5133e-01 -1.2697e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046713080e+06 +1.046713080e+06 +1.045713080e+06 +1.045713080e+06 +2.2499e+00 +4.8263e+00 +3.3163e-02 +2.7998e+00 -2.3594e+00 +9.8826e-01 +1.4168e+00 +4.8707e-01 -2.3191e+00 -2.9841e+00
2 +5.475489393e+05 +5.475489393e+05 +5.465489393e+05 +5.465489393e+05 +3.8428e-01 +2.2862e+00 -1.0834e+00 +1.2352e+00 -3.0692e+00 -2.0961e+00 +4.3267e-01 +4.3585e+00 +2.3480e+00 +1.1261e+00
3 +2.320200004e+05 +2.320200004e+05 +2.310200004e+05 +2.310200004e+05 +3.7505e+00 -3.9261e+00 +1.9164e+00 -1.2928e+00 -1.6219e+00 -4.5187e+00 -2.5300e+00 -2.2261e+00 -4.6888e+00 +4.2558e+00
15 +1.448129183e+05 +1.448129183e+05 +1.438129183e+05 +1.438129183e+05 -3.5351e+00 -1.1934e-02 +2.6185e+00 +2.3189e+00 -3.1968e+00 -3.3576e+00 +3.1882e+00 +1.7048e+00 +2.6082e+00 +3.4214e+00
96 +6.328368710e+04 +6.328368710e+04 +6.228368710e+04 +6.228368710e+04 -1.4257e+00 -1.8676e+00 +3.3887e+00 +2.9444e-01 -4.3153e+00 -4.2610e+00 +1.2295e+00 -4.1117e+00 -4.4398e+00 +4.1309e+00
326 +5.579438308e+03 +5.579438308e+03 +4.579438308e+03 +4.579438308e+03 +2.2967e+00 -3.5772e+00 +4.1595e+00 +4.6502e+00 +1.7246e-01 -4.6940e+00 +3.8253e+00 -2.9672e+00 +1.9196e+00 +4.9489e+00
727 +3.808428893e+03 +3.808428893e+03 +2.808428893e+03 +2.808428893e+03 +2.3665e+00 -3.4357e+00 +4.1324e+00 +4.7654e+00 +2.1412e-01 -4.6060e+00 +3.8965e+00 -3.0326e+00 +1.8638e+00 +5.0000e+00
883 +5.424450906e+02 +5.424450906e+02 -4.575549094e+02 -4.575549094e+02 +2.3862e+00 -3.8105e+00 +3.4924e+00 +4.5487e+00 +4.7992e-01 -4.2336e+00 +3.5012e+00 -3.5347e+00 +2.0785e-03 +5.0000e+00
1092 +8.929163138e+01 +8.929163138e+01 -9.107083686e+02 -9.107083686e+02 +4.6957e-01 -4.0151e+00 +4.8326e+00 +5.0000e+00 -5.7319e-01 -3.0778e+00 +2.9287e+00 -4.3708e+00 +3.9272e-01 +5.0000e+00
1819 +6.262096816e+01 +6.262096816e+01 -9.373790318e+02 -9.373790318e+02 -2.9124e-01 -4.3978e+00 +4.5854e+00 +5.0000e+00 +3.2779e-01 -2.7443e+00 +9.5080e-01 -3.5546e+00 -6.4551e-01 +5.0000e+00
2601 +3.903573329e+01 +3.903573329e+01 -9.609642667e+02 -9.609642667e+02 +1.6650e-01 -3.6798e+00 +4.6097e+00 +4.9412e+00 +1.6575e-01 -2.0530e+00 +9.2800e-01 -5.0000e+00 -4.6181e-01 +4.6367e+00
