% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1367 +6.288694068e-02 +6.288694068e-02 +1.000062887e+03 +1.000062887e+03 +1.7244e+00 +3.1274e+00
1463 +2.337141249e-02 +2.337141249e-02 +1.000023371e+03 +1.000023371e+03 +1.7926e+00 +3.0727e+00
1617 +9.105195881e-03 +9.105195881e-03 +1.000009105e+03 +1.000009105e+03 +1.6963e+00 +3.0855e+00
1625 +2.401782715e-03 +2.401782715e-03 +1.000002402e+03 +1.000002402e+03 +1.7025e+00 +3.0679e+00
2428 +1.577408863e-03 +1.577408863e-03 +1.000001577e+03 +1.000001577e+03 +1.6905e+00 +3.0698e+00
2859 +5.810914380e-04 +5.810914380e-04 +1.000000581e+03 +1.000000581e+03 +1.6825e+00 +3.0671e+00
3145 +3.902963842e-04 +3.902963842e-04 +1.000000390e+03 +1.000000390e+03 +1.6842e+00 +3.0641e+00
3657 +2.204376857e-04 +2.204376857e-04 +1.000000220e+03 +1.000000220e+03 +1.6718e+00 +3.0661e+00
3845 +9.450375330e-05 +9.450375330e-05 +1.000000095e+03 +1.000000095e+03 +1.6777e+00 +3.0635e+00
4487 +7.550858300e-06 +7.550858300e-06 +1.000000008e+03 +1.000000008e+03 +1.6733e+00 +3.0633e+00
5351 +1.514085170e-06 +1.514085170e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0633e+00
6322 +9.209588825e-07 +9.209588825e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0633e+00
6591 +5.991996659e-07 +5.991996659e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0632e+00
6701 +3.715572348e-07 +3.715572348e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
7313 +1.945040822e-07 +1.945040822e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
7395 +1.573088184e-07 +1.573088184e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
7753 +6.006257536e-08 +6.006257536e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
8557 +2.014553502e-08 +2.014553502e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
8624 +3.448235475e-09 +3.448235475e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313337846e+05 +3.313337846e+05 +3.311790246e+05 +3.311790246e+05 +2.7038e+00 -4.4633e+00
2 +1.139868531e+05 +1.139868531e+05 +1.138320931e+05 +1.138320931e+05 +3.8378e+00 -8.9551e-01
4 +6.095835692e+04 +6.095835692e+04 +6.080359692e+04 +6.080359692e+04 +4.4835e+00 +2.2556e+00
6 +1.212610671e+01 +1.212610671e+01 -1.426338933e+02 -1.426338933e+02 -1.7775e+00 +4.4061e+00
69 +7.595042107e+00 +7.595042107e+00 -1.471649579e+02 -1.471649579e+02 -1.1769e+00 +4.6824e+00
132 +5.515009878e+00 +5.515009878e+00 -1.492449901e+02 -1.492449901e+02 -4.9244e-01 +4.4026e+00
321 +1.354976391e+00 +1.354976391e+00 -1.534050236e+02 -1.534050236e+02 +7.5201e-01 +3.0272e+00
744 +7.625383585e-01 +7.625383585e-01 -1.539974616e+02 -1.539974616e+02 +7.2166e-01 +3.4114e+00
1098 +4.049473970e-01 +4.049473970e-01 -1.543550526e+02 -1.543550526e+02 +9.8000e-01 +3.1134e+00
1169 +1.454466210e-01 +1.454466210e-01 -1.546145534e+02 -1.546145534e+02 +1.2395e+00 +3.1231e+00
1721 +9.171685479e-02 +9.171685479e-02 -1.546682831e+02 -1.546682831e+02 +1.2497e+00 +3.0178e+00
1814 +4.010884501e-02 +4.010884501e-02 -1.547198912e+02 -1.547198912e+02 +1.3828e+00 +2.9319e+00
2078 +1.746937295e-02 +1.746937295e-02 -1.547425306e+02 -1.547425306e+02 +1.4037e+00 +2.9413e+00
2383 +1.012434722e-02 +1.012434722e-02 -1.547498757e+02 -1.547498757e+02 +1.4089e+00 +2.9644e+00
2806 +5.314646974e-03 +5.314646974e-03 -1.547546854e+02 -1.547546854e+02 +1.4478e+00 +2.9236e+00
3555 +1.568011540e-03 +1.568011540e-03 -1.547584320e+02 -1.547584320e+02 +1.4540e+00 +2.9345e+00
3923 +2.036747173e-04 +2.036747173e-04 -1.547597963e+02 -1.547597963e+02 +1.4741e+00 +2.9239e+00
4262 +1.147301580e-04 +1.147301580e-04 -1.547598853e+02 -1.547598853e+02 +1.4742e+00 +2.9240e+00
4897 +9.877312073e-05 +9.877312073e-05 -1.547599012e+02 -1.547599012e+02 +1.4742e+00 +2.9242e+00
6118 +6.120945989e-05 +6.120945989e-05 -1.547599388e+02 -1.547599388e+02 +1.4764e+00 +2.9239e+00
6227 +1.588567750e-05 +1.588567750e-05 -1.547599841e+02 -1.547599841e+02 +1.4764e+00 +2.9240e+00
6524 +8.183275156e-06 +8.183275156e-06 -1.547599918e+02 -1.547599918e+02 +1.4767e+00 +2.9241e+00
7111 +5.802149076e-06 +5.802149076e-06 -1.547599942e+02 -1.547599942e+02 +1.4769e+00 +2.9240e+00
7666 +3.485300965e-06 +3.485300965e-06 -1.547599965e+02 -1.547599965e+02 +1.4768e+00 +2.9243e+00
8524 +1.978642189e-06 +1.978642189e-06 -1.547599980e+02 -1.547599980e+02 +1.4770e+00 +2.9243e+00
8577 +1.378404136e-06 +1.378404136e-06 -1.547599986e+02 -1.547599986e+02 +1.4771e+00 +2.9243e+00
8783 +9.322115773e-07 +9.322115773e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9242e+00
9511 +6.280258447e-07 +6.280258447e-07 -1.547599994e+02 -1.547599994e+02 +1.4773e+00 +2.9241e+00
9945 +3.177618453e-07 +3.177618453e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
10266 +9.191174399e-08 +9.191174399e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
10840 +5.375864021e-08 +5.375864021e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
11175 +3.742457011e-09 +3.742457011e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632777763e+05 +3.632777763e+05 +3.633169163e+05 +3.633169163e+05 +3.9406e+00 -2.6765e+00
2 +1.115018379e+01 +1.115018379e+01 +5.029018379e+01 +5.029018379e+01 -1.2611e+00 -9.5287e-01
56 +7.887727099e+00 +7.887727099e+00 +4.702772710e+01 +4.702772710e+01 -2.7115e+00 -2.5590e+00
68 +3.903463193e+00 +3.903463193e+00 +4.304346319e+01 +4.304346319e+01 -3.9253e-01 -1.0918e+00
300 +2.234884372e+00 +2.234884372e+00 +4.137488437e+01 +4.137488437e+01 -5.2557e-01 -1.4930e+00
303 +1.373243727e+00 +1.373243727e+00 +4.051324373e+01 +4.051324373e+01 -7.3646e-01 -1.7369e+00
532 +9.739549811e-01 +9.739549811e-01 +4.011395498e+01 +4.011395498e+01 -1.4718e+00 -2.2712e+00
822 +4.038215515e-01 +4.038215515e-01 +3.954382155e+01 +3.954382155e+01 -1.3895e+00 -2.3620e+00
1273 +3.798399851e-01 +3.798399851e-01 +3.951983999e+01 +3.951983999e+01 -1.3283e+00 -2.3281e+00
1277 +3.981984227e-02 +3.981984227e-02 +3.917981984e+01 +3.917981984e+01 -1.3058e+00 -2.5038e+00
1783 +3.978058394e-02 +3.978058394e-02 +3.917978058e+01 +3.917978058e+01 -1.3058e+00 -2.5038e+00
2304 +1.504324531e-03 +1.504324531e-03 +3.914150432e+01 +3.914150432e+01 -1.3785e+00 -2.6047e+00
2831 +5.011841432e-04 +5.011841432e-04 +3.914050118e+01 +3.914050118e+01 -1.3783e+00 -2.6105e+00
3235 +1.054473060e-04 +1.054473060e-04 +3.914010545e+01 +3.914010545e+01 -1.3853e+00 -2.6194e+00
3589 +9.072166436e-05 +9.072166436e-05 +3.914009072e+01 +3.914009072e+01 -1.3852e+00 -2.6195e+00
4531 +3.462285337e-05 +3.462285337e-05 +3.914003462e+01 +3.914003462e+01 -1.3846e+00 -2.6199e+00
5598 +2.090453012e-05 +2.090453012e-05 +3.914002090e+01 +3.914002090e+01 -1.3843e+00 -2.6200e+00
6089 +1.582388749e-05 +1.582388749e-05 +3.914001582e+01 +3.914001582e+01 -1.3841e+00 -2.6200e+00
6923 +9.576340936e-06 +9.576340936e-06 +3.914000958e+01 +3.914000958e+01 -1.3839e+00 -2.6200e+00
7391 +4.250508432e-06 +4.250508432e-06 +3.914000425e+01 +3.914000425e+01 -1.3836e+00 -2.6200e+00
7860 +3.626871695e-06 +3.626871695e-06 +3.914000363e+01 +3.914000363e+01 -1.3836e+00 -2.6200e+00
8078 +2.148807788e-06 +2.148807788e-06 +3.914000215e+01 +3.914000215e+01 -1.3835e+00 -2.6200e+00
8149 +9.216314893e-07 +9.216314893e-07 +3.914000092e+01 +3.914000092e+01 -1.3833e+00 -2.6199e+00
8741 +4.492791348e-07 +4.492791348e-07 +3.914000045e+01 +3.914000045e+01 -1.3833e+00 -2.6199e+00
8751 +3.535198019e-07 +3.535198019e-07 +3.914000035e+01 +3.914000035e+01 -1.3833e+00 -2.6199e+00
8834 +1.790785618e-07 +1.790785618e-07 +3.914000018e+01 +3.914000018e+01 -1.3832e+00 -2.6199e+00
9131 +4.241691443e-08 +4.241691443e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6199e+00
9549 +1.062245047e-08 +1.062245047e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
10278 +7.400387858e-09 +7.400387858e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048050657e+02 +1.048050657e+02 +9.294506568e+01 +9.294506568e+01 -7.3835e-01 +3.3371e-01
7 +7.058558985e+01 +7.058558985e+01 +5.872558985e+01 +5.872558985e+01 +1.3060e+00 -4.7757e-01
12 +5.678717609e+01 +5.678717609e+01 +4.492717609e+01 +4.492717609e+01 -8.4324e-01 +1.9137e+00
15 +1.388740869e+00 +1.388740869e+00 -1.047125913e+01 -1.047125913e+01 +3.3658e+00 +1.8724e+00
39 +1.566274610e-01 +1.566274610e-01 -1.170337254e+01 -1.170337254e+01 +2.8664e+00 +2.4886e+00
526 +7.042769100e-02 +7.042769100e-02 -1.178957231e+01 -1.178957231e+01 +2.8369e+00 +2.5680e+00
899 +5.945037118e-02 +5.945037118e-02 -1.180054963e+01 -1.180054963e+01 +2.8485e+00 +2.5635e+00
1413 +2.545066926e-02 +2.545066926e-02 -1.183454933e+01 -1.183454933e+01 +2.8570e+00 +2.5868e+00
1637 +2.478506178e-02 +2.478506178e-02 -1.183521494e+01 -1.183521494e+01 +2.8435e+00 +2.5991e+00
1678 +8.733164022e-03 +8.733164022e-03 -1.185126684e+01 -1.185126684e+01 +2.9136e+00 +2.5745e+00
1781 +4.654129033e-03 +4.654129033e-03 -1.185534587e+01 -1.185534587e+01 +2.8514e+00 +2.6295e+00
1893 +1.556821844e-03 +1.556821844e-03 -1.185844318e+01 -1.185844318e+01 +2.8664e+00 +2.6245e+00
2439 +7.528691324e-04 +7.528691324e-04 -1.185924713e+01 -1.185924713e+01 +2.8739e+00 +2.6210e+00
3185 +2.937187753e-04 +2.937187753e-04 -1.185970628e+01 -1.185970628e+01 +2.8834e+00 +2.6149e+00
3292 +8.178937199e-06 +8.178937199e-06 -1.185999182e+01 -1.185999182e+01 +2.8838e+00 +2.6187e+00
4699 +5.286943541e-06 +5.286943541e-06 -1.185999471e+01 -1.185999471e+01 +2.8841e+00 +2.6186e+00
5415 +3.550393421e-06 +3.550393421e-06 -1.185999645e+01 -1.185999645e+01 +2.8842e+00 +2.6186e+00
5984 +2.461823046e-06 +2.461823046e-06 -1.185999754e+01 -1.185999754e+01 +2.8843e+00 +2.6185e+00
6823 +9.458726655e-07 +9.458726655e-07 -1.185999905e+01 -1.185999905e+01 +2.8845e+00 +2.6185e+00
7203 +3.893223166e-07 +3.893223166e-07 -1.185999961e+01 -1.185999961e+01 +2.8846e+00 +2.6184e+00
8245 +3.544569083e-09 +3.544569083e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
8336 +1.531354599e-09 +1.531354599e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.151906269e+03 +9.151906269e+03 +9.222586269e+03 +9.222586269e+03 +6.4259e-02 +2.7447e+00
4 +1.253777547e+01 +1.253777547e+01 +8.321777547e+01 +8.321777547e+01 +2.8926e+00 +4.1844e+00
18 +2.908789273e+00 +2.908789273e+00 +7.358878927e+01 +7.358878927e+01 -2.1369e-01 +3.8050e+00
112 +4.321423095e-01 +4.321423095e-01 +7.111214231e+01 +7.111214231e+01 +2.3647e-01 +3.3641e+00
504 +3.973887247e-01 +3.973887247e-01 +7.107738872e+01 +7.107738872e+01 -1.4662e-01 +3.4136e+00
957 +1.713393528e-01 +1.713393528e-01 +7.085133935e+01 +7.085133935e+01 +2.0095e-02 +3.3066e+00
990 +1.446589419e-01 +1.446589419e-01 +7.082465894e+01 +7.082465894e+01 -2.8938e-01 +3.3265e+00
1453 +6.213395047e-02 +6.213395047e-02 +7.074213395e+01 +7.074213395e+01 -2.9283e-01 +3.2872e+00
1684 +1.904739194e-02 +1.904739194e-02 +7.069904739e+01 +7.069904739e+01 -1.8928e-01 +3.2399e+00
1750 +2.499258230e-03 +2.499258230e-03 +7.068249926e+01 +7.068249926e+01 -2.6697e-01 +3.2308e+00
2607 +1.103924477e-03 +1.103924477e-03 +7.068110392e+01 +7.068110392e+01 -2.7124e-01 +3.2260e+00
2799 +9.862030991e-04 +9.862030991e-04 +7.068098620e+01 +7.068098620e+01 -2.7207e-01 +3.2255e+00
2856 +2.756402270e-04 +2.756402270e-04 +7.068027564e+01 +7.068027564e+01 -2.8119e-01 +3.2234e+00
3215 +7.692877091e-07 +7.692877091e-07 +7.068000077e+01 +7.068000077e+01 -2.8939e-01 +3.2209e+00
3876 +3.380652913e-07 +3.380652913e-07 +7.068000034e+01 +7.068000034e+01 -2.8937e-01 +3.2208e+00
3989 +2.021411660e-07 +2.021411660e-07 +7.068000020e+01 +7.068000020e+01 -2.8944e-01 +3.2208e+00
4279 +1.116594603e-07 +1.116594603e-07 +7.068000011e+01 +7.068000011e+01 -2.8953e-01 +3.2208e+00
4438 +5.365043876e-08 +5.365043876e-08 +7.068000005e+01 +7.068000005e+01 -2.8951e-01 +3.2208e+00
5974 +3.851195629e-08 +3.851195629e-08 +7.068000004e+01 +7.068000004e+01 -2.8954e-01 +3.2208e+00
7225 +2.480854278e-08 +2.480854278e-08 +7.068000002e+01 +7.068000002e+01 -2.8955e-01 +3.2208e+00
7371 +4.368573059e-09 +4.368573059e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156750576e+02 +1.156750576e+02 +1.094150576e+02 +1.094150576e+02 -2.1424e+00 +1.8756e+00
3 +6.113363185e+01 +6.113363185e+01 +5.487363185e+01 +5.487363185e+01 +4.0249e+00 +2.9347e+00
5 +6.637630915e+00 +6.637630915e+00 +3.776309146e-01 +3.776309146e-01 +1.3540e+00 -5.0131e-01
202 +9.885970350e-01 +9.885970350e-01 -5.271402965e+00 -5.271402965e+00 +7.6052e-01 -1.3861e+00
824 +4.845264155e-01 +4.845264155e-01 -5.775473585e+00 -5.775473585e+00 +2.1323e-01 -1.7078e+00
896 +3.687997548e-01 +3.687997548e-01 -5.891200245e+00 -5.891200245e+00 +6.5163e-01 -1.5880e+00
922 +1.469467363e-01 +1.469467363e-01 -6.113053264e+00 -6.113053264e+00 +2.6731e-01 -1.8015e+00
1011 +7.765812053e-02 +7.765812053e-02 -6.182341879e+00 -6.182341879e+00 +2.4138e-01 -1.8564e+00
1518 +8.876204460e-03 +8.876204460e-03 -6.251123796e+00 -6.251123796e+00 +3.7227e-01 -1.8506e+00
1754 +5.566181164e-03 +5.566181164e-03 -6.254433819e+00 -6.254433819e+00 +3.5879e-01 -1.8596e+00
2032 +2.329961524e-03 +2.329961524e-03 -6.257670038e+00 -6.257670038e+00 +3.4235e-01 -1.8733e+00
2493 +6.219240105e-04 +6.219240105e-04 -6.259378076e+00 -6.259378076e+00 +3.3019e-01 -1.8837e+00
3140 +3.754877380e-04 +3.754877380e-04 -6.259624512e+00 -6.259624512e+00 +3.3037e-01 -1.8852e+00
3241 +5.353899843e-06 +5.353899843e-06 -6.259994646e+00 -6.259994646e+00 +3.2983e-01 -1.8895e+00
4042 +3.573322306e-06 +3.573322306e-06 -6.259996427e+00 -6.259996427e+00 +3.2983e-01 -1.8896e+00
4283 +1.837749806e-06 +1.837749806e-06 -6.259998162e+00 -6.259998162e+00 +3.3000e-01 -1.8896e+00
5293 +1.168334130e-06 +1.168334130e-06 -6.259998832e+00 -6.259998832e+00 +3.3006e-01 -1.8896e+00
5483 +8.070710109e-07 +8.070710109e-07 -6.259999193e+00 -6.259999193e+00 +3.3015e-01 -1.8896e+00
5563 +5.259201048e-07 +5.259201048e-07 -6.259999474e+00 -6.259999474e+00 +3.3020e-01 -1.8896e+00
6171 +3.363947689e-07 +3.363947689e-07 -6.259999664e+00 -6.259999664e+00 +3.3034e-01 -1.8895e+00
6602 +2.350932249e-07 +2.350932249e-07 -6.259999765e+00 -6.259999765e+00 +3.3029e-01 -1.8896e+00
6634 +9.908227216e-08 +9.908227216e-08 -6.259999901e+00 -6.259999901e+00 +3.3032e-01 -1.8896e+00
6976 +1.744368650e-08 +1.744368650e-08 -6.259999983e+00 -6.259999983e+00 +3.3039e-01 -1.8896e+00
7272 +8.345594438e-09 +8.345594438e-09 -6.259999992e+00 -6.259999992e+00 +3.3039e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297935459e+05 +3.297935459e+05 +3.299774059e+05 +3.299774059e+05 -3.7865e+00 +7.4181e-01
3 +3.965265555e+04 +3.965265555e+04 +3.983651555e+04 +3.983651555e+04 +4.1423e+00 -1.7699e+00
4 +1.978001847e+04 +1.978001847e+04 +1.996387847e+04 +1.996387847e+04 +3.9933e+00 -2.8691e+00
11 +3.499493036e+03 +3.499493036e+03 +3.683353036e+03 +3.683353036e+03 +1.4232e+00 -3.3705e+00
50 +2.248038310e+03 +2.248038310e+03 +2.431898310e+03 +2.431898310e+03 +2.7928e-01 -3.0303e+00
56 +7.105288414e-01 +7.105288414e-01 +1.845705288e+02 +1.845705288e+02 +4.6297e-01 -4.5120e+00
460 +2.706648300e-01 +2.706648300e-01 +1.841306648e+02 +1.841306648e+02 +4.5665e-01 -3.9661e+00
639 +1.399933551e-01 +1.399933551e-01 +1.839999934e+02 +1.839999934e+02 +4.0256e-01 -3.8425e+00
919 +5.000215207e-02 +5.000215207e-02 +1.839100022e+02 +1.839100022e+02 +3.4455e-01 -3.9261e+00
1379 +2.684336904e-02 +2.684336904e-02 +1.838868434e+02 +1.838868434e+02 +3.1279e-01 -3.8937e+00
1652 +1.724052790e-02 +1.724052790e-02 +1.838772405e+02 +1.838772405e+02 +3.2430e-01 -3.8359e+00
1775 +1.500162739e-02 +1.500162739e-02 +1.838750016e+02 +1.838750016e+02 +3.2094e-01 -3.8323e+00
1935 +6.604192626e-03 +6.604192626e-03 +1.838666042e+02 +1.838666042e+02 +3.1345e-01 -3.7839e+00
2076 +5.818073004e-03 +5.818073004e-03 +1.838658181e+02 +1.838658181e+02 +3.0551e-01 -3.8133e+00
2358 +3.220476400e-03 +3.220476400e-03 +1.838632205e+02 +1.838632205e+02 +3.0314e-01 -3.7955e+00
3009 +2.344845284e-03 +2.344845284e-03 +1.838623448e+02 +1.838623448e+02 +3.0419e-01 -3.7725e+00
3079 +1.544711786e-03 +1.544711786e-03 +1.838615447e+02 +1.838615447e+02 +2.9556e-01 -3.7860e+00
3204 +8.206348806e-04 +8.206348806e-04 +1.838608206e+02 +1.838608206e+02 +2.9429e-01 -3.7770e+00
3510 +5.767408866e-04 +5.767408866e-04 +1.838605767e+02 +1.838605767e+02 +2.9407e-01 -3.7746e+00
3621 +3.121213455e-04 +3.121213455e-04 +1.838603121e+02 +1.838603121e+02 +2.9494e-01 -3.7698e+00
4632 +1.040232852e-04 +1.040232852e-04 +1.838601040e+02 +1.838601040e+02 +2.9389e-01 -3.7644e+00
4653 +7.795984320e-05 +7.795984320e-05 +1.838600780e+02 +1.838600780e+02 +2.9431e-01 -3.7625e+00
4688 +4.581959655e-05 +4.581959655e-05 +1.838600458e+02 +1.838600458e+02 +2.9400e-01 -3.7609e+00
4994 +2.837037576e-05 +2.837037576e-05 +1.838600284e+02 +1.838600284e+02 +2.9377e-01 -3.7595e+00
5263 +2.042467344e-05 +2.042467344e-05 +1.838600204e+02 +1.838600204e+02 +2.9365e-01 -3.7595e+00
6127 +1.401701931e-05 +1.401701931e-05 +1.838600140e+02 +1.838600140e+02 +2.9345e-01 -3.7594e+00
6864 +9.253263897e-06 +9.253263897e-06 +1.838600093e+02 +1.838600093e+02 +2.9332e-01 -3.7595e+00
6915 +6.161557707e-06 +6.161557707e-06 +1.838600062e+02 +1.838600062e+02 +2.9315e-01 -3.7595e+00
7661 +3.529616578e-06 +3.529616578e-06 +1.838600035e+02 +1.838600035e+02 +2.9299e-01 -3.7593e+00
8754 +2.317609244e-06 +2.317609244e-06 +1.838600023e+02 +1.838600023e+02 +2.9297e-01 -3.7591e+00
9165 +1.293221203e-06 +1.293221203e-06 +1.838600013e+02 +1.838600013e+02 +2.9290e-01 -3.7589e+00
9586 +7.295597015e-07 +7.295597015e-07 +1.838600007e+02 +1.838600007e+02 +2.9287e-01 -3.7588e+00
9594 +5.239596419e-07 +5.239596419e-07 +1.838600005e+02 +1.838600005e+02 +2.9285e-01 -3.7587e+00
10355 +3.427253716e-07 +3.427253716e-07 +1.838600003e+02 +1.838600003e+02 +2.9289e-01 -3.7585e+00
10405 +1.607547517e-07 +1.607547517e-07 +1.838600002e+02 +1.838600002e+02 +2.9282e-01 -3.7586e+00
10723 +6.070877134e-09 +6.070877134e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
