% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16844 +1.479299935e+04 +1.479299935e+04 +1.478113935e+04 +1.478113935e+04
18229 +9.445121310e+03 +9.445121310e+03 +9.433261310e+03 +9.433261310e+03
19459 +5.541778722e+03 +5.541778722e+03 +5.529918722e+03 +5.529918722e+03
20282 +3.839545843e+03 +3.839545843e+03 +3.827685843e+03 +3.827685843e+03
20759 +2.446489760e+03 +2.446489760e+03 +2.434629760e+03 +2.434629760e+03
20781 +1.503352661e+03 +1.503352661e+03 +1.491492661e+03 +1.491492661e+03
23668 +8.851658455e+02 +8.851658455e+02 +8.733058455e+02 +8.733058455e+02
24901 +6.268356793e+02 +6.268356793e+02 +6.149756793e+02 +6.149756793e+02
36040 +3.955411971e+02 +3.955411971e+02 +3.836811971e+02 +3.836811971e+02
48208 +2.491337794e+02 +2.491337794e+02 +2.372737794e+02 +2.372737794e+02
61714 +1.584622345e+02 +1.584622345e+02 +1.466022345e+02 +1.466022345e+02
73310 +9.598355461e+01 +9.598355461e+01 +8.412355461e+01 +8.412355461e+01
80941 +6.307369232e+01 +6.307369232e+01 +5.121369232e+01 +5.121369232e+01
93282 +3.849745686e+01 +3.849745686e+01 +2.663745686e+01 +2.663745686e+01
99021 +2.461642503e+01 +2.461642503e+01 +1.275642503e+01 +1.275642503e+01
114009 +1.582877932e+01 +1.582877932e+01 +3.968779324e+00 +3.968779324e+00
143394 +9.978638178e+00 +9.978638178e+00 -1.881361822e+00 -1.881361822e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609935165e+06 +1.609935165e+06 +1.610005845e+06 +1.610005845e+06
2 +1.338155807e+06 +1.338155807e+06 +1.338226487e+06 +1.338226487e+06
6 +8.976748027e+05 +8.976748027e+05 +8.977454827e+05 +8.977454827e+05
59 +5.814030308e+05 +5.814030308e+05 +5.814737108e+05 +5.814737108e+05
958 +2.986135743e+05 +2.986135743e+05 +2.986842543e+05 +2.986842543e+05
1629 +2.478529356e+05 +2.478529356e+05 +2.479236156e+05 +2.479236156e+05
2519 +1.540056051e+05 +1.540056051e+05 +1.540762851e+05 +1.540762851e+05
3733 +7.330900768e+04 +7.330900768e+04 +7.337968768e+04 +7.337968768e+04
4726 +3.877128329e+04 +3.877128329e+04 +3.884196329e+04 +3.884196329e+04
6425 +2.235867749e+04 +2.235867749e+04 +2.242935749e+04 +2.242935749e+04
7316 +1.515301468e+04 +1.515301468e+04 +1.522369468e+04 +1.522369468e+04
8598 +9.219166924e+03 +9.219166924e+03 +9.289846924e+03 +9.289846924e+03
9186 +3.976476283e+03 +3.976476283e+03 +4.047156283e+03 +4.047156283e+03
10567 +2.054208665e+03 +2.054208665e+03 +2.124888665e+03 +2.124888665e+03
11779 +1.221326035e+03 +1.221326035e+03 +1.292006035e+03 +1.292006035e+03
11917 +7.210208030e+02 +7.210208030e+02 +7.917008030e+02 +7.917008030e+02
12526 +4.942481094e+02 +4.942481094e+02 +5.649281094e+02 +5.649281094e+02
16697 +3.978779247e+02 +3.978779247e+02 +4.685579247e+02 +4.685579247e+02
28701 +2.504739498e+02 +2.504739498e+02 +3.211539498e+02 +3.211539498e+02
47390 +1.500465827e+02 +1.500465827e+02 +2.207265827e+02 +2.207265827e+02
62204 +9.693530331e+01 +9.693530331e+01 +1.676153033e+02 +1.676153033e+02
69779 +6.298710869e+01 +6.298710869e+01 +1.336671087e+02 +1.336671087e+02
84375 +3.980413560e+01 +3.980413560e+01 +1.104841356e+02 +1.104841356e+02
97543 +2.511306207e+01 +2.511306207e+01 +9.579306207e+01 +9.579306207e+01
117561 +1.547026016e+01 +1.547026016e+01 +8.615026016e+01 +8.615026016e+01
147682 +9.975234544e+00 +9.975234544e+00 +8.065523454e+01 +8.065523454e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053093357e+06 +2.053093357e+06 +2.053087097e+06 +2.053087097e+06
6 +1.133806615e+06 +1.133806615e+06 +1.133800355e+06 +1.133800355e+06
28 +9.321753351e+05 +9.321753351e+05 +9.321690751e+05 +9.321690751e+05
176 +6.143811020e+05 +6.143811020e+05 +6.143748420e+05 +6.143748420e+05
1792 +3.531316795e+05 +3.531316795e+05 +3.531254195e+05 +3.531254195e+05
3253 +2.469428099e+05 +2.469428099e+05 +2.469365499e+05 +2.469365499e+05
3940 +1.482362546e+05 +1.482362546e+05 +1.482299946e+05 +1.482299946e+05
7060 +9.974576596e+04 +9.974576596e+04 +9.973950596e+04 +9.973950596e+04
8754 +6.284290428e+04 +6.284290428e+04 +6.283664428e+04 +6.283664428e+04
8998 +3.841248325e+04 +3.841248325e+04 +3.840622325e+04 +3.840622325e+04
10518 +2.046725699e+04 +2.046725699e+04 +2.046099699e+04 +2.046099699e+04
11653 +1.545992664e+04 +1.545992664e+04 +1.545366664e+04 +1.545366664e+04
12518 +9.789584906e+03 +9.789584906e+03 +9.783324906e+03 +9.783324906e+03
13485 +6.296211619e+03 +6.296211619e+03 +6.289951619e+03 +6.289951619e+03
13882 +3.621009973e+03 +3.621009973e+03 +3.614749973e+03 +3.614749973e+03
14831 +1.898189232e+03 +1.898189232e+03 +1.891929232e+03 +1.891929232e+03
15298 +1.448789596e+03 +1.448789596e+03 +1.442529596e+03 +1.442529596e+03
15943 +9.386150926e+02 +9.386150926e+02 +9.323550926e+02 +9.323550926e+02
18069 +5.959813239e+02 +5.959813239e+02 +5.897213239e+02 +5.897213239e+02
29792 +3.939712146e+02 +3.939712146e+02 +3.877112146e+02 +3.877112146e+02
38764 +2.485105464e+02 +2.485105464e+02 +2.422505464e+02 +2.422505464e+02
53049 +1.537735122e+02 +1.537735122e+02 +1.475135122e+02 +1.475135122e+02
64680 +9.784556978e+01 +9.784556978e+01 +9.158556978e+01 +9.158556978e+01
73256 +6.243066723e+01 +6.243066723e+01 +5.617066723e+01 +5.617066723e+01
92041 +3.967254724e+01 +3.967254724e+01 +3.341254724e+01 +3.341254724e+01
101847 +2.508915112e+01 +2.508915112e+01 +1.882915112e+01 +1.882915112e+01
116284 +1.556629681e+01 +1.556629681e+01 +9.306296811e+00 +9.306296811e+00
140671 +9.947402338e+00 +9.947402338e+00 +3.687402338e+00 +3.687402338e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215635630e+06 +2.215635630e+06 +2.215819490e+06 +2.215819490e+06
4 +1.107809543e+06 +1.107809543e+06 +1.107993403e+06 +1.107993403e+06
36 +9.515550590e+05 +9.515550590e+05 +9.517389190e+05 +9.517389190e+05
1337 +5.949859898e+05 +5.949859898e+05 +5.951698498e+05 +5.951698498e+05
2208 +3.475691804e+05 +3.475691804e+05 +3.477530404e+05 +3.477530404e+05
2641 +2.185780889e+05 +2.185780889e+05 +2.187619489e+05 +2.187619489e+05
3801 +1.404941335e+05 +1.404941335e+05 +1.406779935e+05 +1.406779935e+05
4667 +8.557844665e+04 +8.557844665e+04 +8.576230665e+04 +8.576230665e+04
6269 +6.309539495e+04 +6.309539495e+04 +6.327925495e+04 +6.327925495e+04
7109 +3.761965940e+04 +3.761965940e+04 +3.780351940e+04 +3.780351940e+04
9319 +1.936357199e+04 +1.936357199e+04 +1.954743199e+04 +1.954743199e+04
10284 +1.551829209e+04 +1.551829209e+04 +1.570215209e+04 +1.570215209e+04
11264 +8.952839931e+03 +8.952839931e+03 +9.136699931e+03 +9.136699931e+03
11770 +6.208543683e+03 +6.208543683e+03 +6.392403683e+03 +6.392403683e+03
12586 +3.643441555e+03 +3.643441555e+03 +3.827301555e+03 +3.827301555e+03
13775 +2.304971946e+03 +2.304971946e+03 +2.488831946e+03 +2.488831946e+03
14634 +1.548668651e+03 +1.548668651e+03 +1.732528651e+03 +1.732528651e+03
15305 +7.523445516e+02 +7.523445516e+02 +9.362045516e+02 +9.362045516e+02
15550 +5.982828842e+02 +5.982828842e+02 +7.821428842e+02 +7.821428842e+02
18358 +3.974387231e+02 +3.974387231e+02 +5.812987231e+02 +5.812987231e+02
28703 +2.510435401e+02 +2.510435401e+02 +4.349035401e+02 +4.349035401e+02
42594 +1.568817481e+02 +1.568817481e+02 +3.407417481e+02 +3.407417481e+02
54740 +9.844785346e+01 +9.844785346e+01 +2.823078535e+02 +2.823078535e+02
67310 +6.295744881e+01 +6.295744881e+01 +2.468174488e+02 +2.468174488e+02
81201 +3.967082343e+01 +3.967082343e+01 +2.235308234e+02 +2.235308234e+02
91173 +2.509132918e+01 +2.509132918e+01 +2.089513292e+02 +2.089513292e+02
114022 +1.578632209e+01 +1.578632209e+01 +1.996463221e+02 +1.996463221e+02
139649 +9.915920017e+00 +9.915920017e+00 +1.937759200e+02 +1.937759200e+02
