% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12494 +6.375572070e-09 +6.375572070e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.920318929e+01 +8.920318929e+01 -1.751068107e+02 -1.751068107e+02 +2.2524e+00 -4.2967e+00
4 +2.985963787e+01 +2.985963787e+01 -2.344503621e+02 -2.344503621e+02 +3.4517e+00 -2.8785e+00
32 +2.172641711e+01 +2.172641711e+01 -2.425835829e+02 -2.425835829e+02 +1.5092e+00 -2.4528e+00
362 +6.153284824e+00 +6.153284824e+00 -2.581567152e+02 -2.581567152e+02 +2.2409e+00 -1.0867e+00
553 +2.330013150e+00 +2.330013150e+00 -2.619799869e+02 -2.619799869e+02 +2.2555e+00 -1.1643e+00
6659 +1.493166564e+00 +1.493166564e+00 -2.628168334e+02 -2.628168334e+02 +3.2526e+00 -1.1662e+00
7572 +9.998469113e-01 +9.998469113e-01 -2.633101531e+02 -2.633101531e+02 +3.2492e+00 -1.1505e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808474621e+01 +1.808474621e+01 +9.081474621e+01 +9.081474621e+01 +2.6242e-01 -1.9444e+00
123 +1.287937470e+01 +1.287937470e+01 +8.560937470e+01 +8.560937470e+01 +6.7493e-01 -1.8737e+00
144 +8.595862507e+00 +8.595862507e+00 +8.132586251e+01 +8.132586251e+01 +6.2610e-01 -2.5463e+00
540 +3.928388987e+00 +3.928388987e+00 +7.665838899e+01 +7.665838899e+01 +2.4932e+00 -1.9357e+00
904 +1.911256514e+00 +1.911256514e+00 +7.464125651e+01 +7.464125651e+01 +2.5082e+00 -1.9665e+00
1122 +1.180040415e+00 +1.180040415e+00 +7.391004041e+01 +7.391004041e+01 +2.5804e+00 -1.9603e+00
1894 +9.965200240e-01 +9.965200240e-01 +7.372652002e+01 +7.372652002e+01 +2.5808e+00 -1.9697e+00
6590 +4.703068537e-01 +4.703068537e-01 +7.320030685e+01 +7.320030685e+01 +2.5808e+00 -2.2911e+00
6658 +2.669574590e-01 +2.669574590e-01 +7.299695746e+01 +7.299695746e+01 +2.5737e+00 -2.2876e+00
6710 +1.683603528e-01 +1.683603528e-01 +7.289836035e+01 +7.289836035e+01 +2.5539e+00 -2.2771e+00
6766 +1.573360998e-01 +1.573360998e-01 +7.288733610e+01 +7.288733610e+01 +2.5855e+00 -2.2763e+00
6837 +8.521968704e-03 +8.521968704e-03 +7.273852197e+01 +7.273852197e+01 +2.5774e+00 -2.2772e+00
7142 +6.722418038e-04 +6.722418038e-04 +7.273067224e+01 +7.273067224e+01 +2.5806e+00 -2.2759e+00
7303 +6.154014670e-04 +6.154014670e-04 +7.273061540e+01 +7.273061540e+01 +2.5806e+00 -2.2760e+00
7569 +3.399818695e-05 +3.399818695e-05 +7.273003400e+01 +7.273003400e+01 +2.5822e+00 -2.2759e+00
7879 +2.406066311e-05 +2.406066311e-05 +7.273002406e+01 +7.273002406e+01 +2.5824e+00 -2.2759e+00
7931 +1.523907727e-05 +1.523907727e-05 +7.273001524e+01 +7.273001524e+01 +2.5822e+00 -2.2759e+00
7952 +9.271734797e-06 +9.271734797e-06 +7.273000927e+01 +7.273000927e+01 +2.5822e+00 -2.2760e+00
8078 +4.966516386e-06 +4.966516386e-06 +7.273000497e+01 +7.273000497e+01 +2.5823e+00 -2.2760e+00
8169 +2.168350093e-06 +2.168350093e-06 +7.273000217e+01 +7.273000217e+01 +2.5823e+00 -2.2760e+00
8550 +1.638941143e-07 +1.638941143e-07 +7.273000016e+01 +7.273000016e+01 +2.5824e+00 -2.2760e+00
8822 +1.495874926e-07 +1.495874926e-07 +7.273000015e+01 +7.273000015e+01 +2.5824e+00 -2.2760e+00
9606 +8.898122417e-08 +8.898122417e-08 +7.273000009e+01 +7.273000009e+01 +2.5824e+00 -2.2760e+00
10713 +6.169818789e-08 +6.169818789e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00
11888 +3.813198646e-08 +3.813198646e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00
11980 +2.431507085e-08 +2.431507085e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
12579 +1.434220565e-08 +1.434220565e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
12639 +9.330264561e-09 +9.330264561e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849440435e+01 +3.849440435e+01 +1.753644043e+02 +1.753644043e+02 -2.9824e-01 +4.3986e+00
5 +1.676449956e+01 +1.676449956e+01 +1.536344996e+02 +1.536344996e+02 +3.7186e+00 +3.0177e+00
123 +1.453074484e+01 +1.453074484e+01 +1.514007448e+02 +1.514007448e+02 +3.3032e+00 +3.6782e+00
442 +9.752707816e+00 +9.752707816e+00 +1.466227078e+02 +1.466227078e+02 +2.4882e+00 +3.8604e+00
602 +1.175295730e+00 +1.175295730e+00 +1.380452957e+02 +1.380452957e+02 +2.5031e+00 +3.6060e+00
1548 +9.972587315e-01 +9.972587315e-01 +1.378672587e+02 +1.378672587e+02 +2.5220e+00 +3.6120e+00
3751 +1.869987610e-01 +1.869987610e-01 +1.370569988e+02 +1.370569988e+02 +3.4865e+00 +3.6138e+00
4032 +6.171072911e-02 +6.171072911e-02 +1.369317107e+02 +1.369317107e+02 +3.5007e+00 +3.6094e+00
4056 +1.882779919e-02 +1.882779919e-02 +1.368888278e+02 +1.368888278e+02 +3.5060e+00 +3.6112e+00
4137 +3.185638246e-03 +3.185638246e-03 +1.368731856e+02 +1.368731856e+02 +3.5124e+00 +3.6117e+00
4609 +2.226118437e-03 +2.226118437e-03 +1.368722261e+02 +1.368722261e+02 +3.5128e+00 +3.6119e+00
4813 +1.551815271e-03 +1.551815271e-03 +1.368715518e+02 +1.368715518e+02 +3.5144e+00 +3.6128e+00
5118 +6.954424696e-04 +6.954424696e-04 +1.368706954e+02 +1.368706954e+02 +3.5145e+00 +3.6117e+00
5271 +5.762446532e-04 +5.762446532e-04 +1.368705762e+02 +1.368705762e+02 +3.5144e+00 +3.6118e+00
5524 +3.302243361e-04 +3.302243361e-04 +1.368703302e+02 +1.368703302e+02 +3.5147e+00 +3.6121e+00
5839 +2.419749161e-04 +2.419749161e-04 +1.368702420e+02 +1.368702420e+02 +3.5149e+00 +3.6121e+00
5937 +1.527822698e-04 +1.527822698e-04 +1.368701528e+02 +1.368701528e+02 +3.5151e+00 +3.6121e+00
6015 +9.652706683e-05 +9.652706683e-05 +1.368700965e+02 +1.368700965e+02 +3.5153e+00 +3.6119e+00
6184 +5.733926750e-05 +5.733926750e-05 +1.368700573e+02 +1.368700573e+02 +3.5155e+00 +3.6120e+00
6381 +2.641676363e-05 +2.641676363e-05 +1.368700264e+02 +1.368700264e+02 +3.5157e+00 +3.6119e+00
6484 +1.880153602e-05 +1.880153602e-05 +1.368700188e+02 +1.368700188e+02 +3.5157e+00 +3.6120e+00
6615 +1.126298821e-05 +1.126298821e-05 +1.368700113e+02 +1.368700113e+02 +3.5158e+00 +3.6120e+00
6678 +9.838868920e-06 +9.838868920e-06 +1.368700098e+02 +1.368700098e+02 +3.5158e+00 +3.6120e+00
6729 +3.311047664e-06 +3.311047664e-06 +1.368700033e+02 +1.368700033e+02 +3.5159e+00 +3.6120e+00
7041 +2.204585826e-06 +2.204585826e-06 +1.368700022e+02 +1.368700022e+02 +3.5159e+00 +3.6120e+00
7116 +1.073562458e-06 +1.073562458e-06 +1.368700011e+02 +1.368700011e+02 +3.5160e+00 +3.6120e+00
7128 +4.284598276e-08 +4.284598276e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7251 +3.504808888e-08 +3.504808888e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7360 +1.581022957e-08 +1.581022957e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7722 +5.511253676e-09 +5.511253676e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000178576e+01 +7.000178576e+01 +9.196178576e+01 +9.196178576e+01 -2.6446e+00 -1.6594e+00
8 +2.414830590e+01 +2.414830590e+01 +4.610830590e+01 +4.610830590e+01 +8.5466e-01 -3.0687e-01
192 +1.038649552e+01 +1.038649552e+01 +3.234649552e+01 +3.234649552e+01 +3.1269e+00 -3.7796e-02
390 +8.220164514e+00 +8.220164514e+00 +3.018016451e+01 +3.018016451e+01 +3.1954e+00 -5.7190e-01
647 +5.327513876e+00 +5.327513876e+00 +2.728751388e+01 +2.728751388e+01 +3.1885e+00 -9.1493e-01
774 +3.815444795e+00 +3.815444795e+00 +2.577544480e+01 +2.577544480e+01 +3.1850e+00 -9.3038e-01
797 +2.507277202e+00 +2.507277202e+00 +2.446727720e+01 +2.446727720e+01 +3.3048e+00 -6.4399e-01
847 +1.433995609e+00 +1.433995609e+00 +2.339399561e+01 +2.339399561e+01 +3.2540e+00 -9.5150e-01
939 +4.277832252e-01 +4.277832252e-01 +2.238778323e+01 +2.238778323e+01 +3.2620e+00 -6.2561e-01
960 +2.390084700e-01 +2.390084700e-01 +2.219900847e+01 +2.219900847e+01 +3.2626e+00 -6.3203e-01
975 +1.494593908e-01 +1.494593908e-01 +2.210945939e+01 +2.210945939e+01 +3.2909e+00 -6.4531e-01
1124 +4.587573556e-02 +4.587573556e-02 +2.200587574e+01 +2.200587574e+01 +3.2818e+00 -6.3904e-01
1145 +1.217857650e-04 +1.217857650e-04 +2.196012179e+01 +2.196012179e+01 +3.2932e+00 -6.3580e-01
1386 +5.047941248e-05 +5.047941248e-05 +2.196005048e+01 +2.196005048e+01 +3.2932e+00 -6.3592e-01
1615 +3.955621619e-05 +3.955621619e-05 +2.196003956e+01 +2.196003956e+01 +3.2933e+00 -6.3587e-01
1712 +1.261019235e-05 +1.261019235e-05 +2.196001261e+01 +2.196001261e+01 +3.2934e+00 -6.3605e-01
2032 +8.654147670e-06 +8.654147670e-06 +2.196000865e+01 +2.196000865e+01 +3.2935e+00 -6.3594e-01
2126 +2.100780879e-06 +2.100780879e-06 +2.196000210e+01 +2.196000210e+01 +3.2935e+00 -6.3601e-01
2452 +8.966430762e-07 +8.966430762e-07 +2.196000090e+01 +2.196000090e+01 +3.2936e+00 -6.3598e-01
2741 +1.388424948e-07 +1.388424948e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
3448 +9.827632397e-08 +9.827632397e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01
4047 +3.245814284e-08 +3.245814284e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01
4429 +1.764312074e-08 +1.764312074e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
4784 +1.476499634e-08 +1.476499634e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
4990 +7.466951502e-09 +7.466951502e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425257764e+02 +4.425257764e+02 +4.211357764e+02 +4.211357764e+02 -2.9238e+00 -3.8046e+00
2 +4.076591120e+01 +4.076591120e+01 +1.937591120e+01 +1.937591120e+01 +1.0315e+00 +3.8569e+00
8 +3.039293758e+01 +3.039293758e+01 +9.002937585e+00 +9.002937585e+00 +1.3139e+00 +4.4861e+00
22 +1.386953417e+01 +1.386953417e+01 -7.520465831e+00 -7.520465831e+00 +2.9584e+00 +2.1255e+00
537 +8.409046808e+00 +8.409046808e+00 -1.298095319e+01 -1.298095319e+01 +1.1931e+00 +2.1254e+00
912 +2.940558312e+00 +2.940558312e+00 -1.844944169e+01 -1.844944169e+01 +2.1570e+00 +2.8239e+00
1007 +2.435008093e+00 +2.435008093e+00 -1.895499191e+01 -1.895499191e+01 +2.1515e+00 +2.8118e+00
1287 +1.513363032e+00 +1.513363032e+00 -1.987663697e+01 -1.987663697e+01 +2.1747e+00 +2.8091e+00
1967 +9.970132040e-01 +9.970132040e-01 -2.039298680e+01 -2.039298680e+01 +2.2097e+00 +2.8021e+00
6394 +5.948685054e-01 +5.948685054e-01 -2.079513149e+01 -2.079513149e+01 +3.1584e+00 +2.7934e+00
6407 +2.052846127e-01 +2.052846127e-01 -2.118471539e+01 -2.118471539e+01 +3.1774e+00 +2.7969e+00
6481 +1.326173298e-01 +1.326173298e-01 -2.125738267e+01 -2.125738267e+01 +3.1928e+00 +2.7943e+00
6572 +8.223663401e-02 +8.223663401e-02 -2.130776337e+01 -2.130776337e+01 +3.1881e+00 +2.7988e+00
6744 +6.061798437e-02 +6.061798437e-02 -2.132938202e+01 -2.132938202e+01 +3.1870e+00 +2.8032e+00
6883 +2.416843634e-02 +2.416843634e-02 -2.136583156e+01 -2.136583156e+01 +3.1957e+00 +2.7998e+00
7054 +1.309387644e-02 +1.309387644e-02 -2.137690612e+01 -2.137690612e+01 +3.1952e+00 +2.8023e+00
7345 +9.296820648e-03 +9.296820648e-03 -2.138070318e+01 -2.138070318e+01 +3.1984e+00 +2.8012e+00
8084 +6.179831419e-03 +6.179831419e-03 -2.138382017e+01 -2.138382017e+01 +3.1993e+00 +2.8032e+00
8196 +1.127008296e-03 +1.127008296e-03 -2.138887299e+01 -2.138887299e+01 +3.2033e+00 +2.8017e+00
8329 +8.386815148e-04 +8.386815148e-04 -2.138916132e+01 -2.138916132e+01 +3.2033e+00 +2.8018e+00
8564 +5.075029254e-04 +5.075029254e-04 -2.138949250e+01 -2.138949250e+01 +3.2033e+00 +2.8020e+00
8729 +2.649840804e-04 +2.649840804e-04 -2.138973502e+01 -2.138973502e+01 +3.2033e+00 +2.8021e+00
8853 +1.950383354e-04 +1.950383354e-04 -2.138980496e+01 -2.138980496e+01 +3.2033e+00 +2.8022e+00
8909 +1.413221232e-04 +1.413221232e-04 -2.138985868e+01 -2.138985868e+01 +3.2034e+00 +2.8022e+00
9251 +9.310084030e-05 +9.310084030e-05 -2.138990690e+01 -2.138990690e+01 +3.2035e+00 +2.8023e+00
9359 +2.155648342e-05 +2.155648342e-05 -2.138997844e+01 -2.138997844e+01 +3.2037e+00 +2.8023e+00
9568 +7.939268777e-06 +7.939268777e-06 -2.138999206e+01 -2.138999206e+01 +3.2038e+00 +2.8024e+00
9854 +1.173764986e-06 +1.173764986e-06 -2.138999883e+01 -2.138999883e+01 +3.2040e+00 +2.8024e+00
10429 +7.046717627e-07 +7.046717627e-07 -2.138999930e+01 -2.138999930e+01 +3.2040e+00 +2.8024e+00
10644 +4.972067700e-07 +4.972067700e-07 -2.138999950e+01 -2.138999950e+01 +3.2040e+00 +2.8024e+00
10851 +3.415396286e-07 +3.415396286e-07 -2.138999966e+01 -2.138999966e+01 +3.2040e+00 +2.8024e+00
10922 +1.211439837e-09 +1.211439837e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294169972e+02 +2.294169972e+02 +7.470769972e+02 +7.470769972e+02 -2.8242e+00 -7.6054e-01
2 +8.470105694e+01 +8.470105694e+01 +6.023610569e+02 +6.023610569e+02 +1.2281e+00 +1.0499e+00
4 +5.372334501e+01 +5.372334501e+01 +5.713833450e+02 +5.713833450e+02 +2.4062e-01 +4.0700e+00
12 +3.009241140e+01 +3.009241140e+01 +5.477524114e+02 +5.477524114e+02 +4.0402e+00 +3.8010e+00
21 +1.829675104e+01 +1.829675104e+01 +5.359567510e+02 +5.359567510e+02 +9.5425e-01 +2.8154e+00
38 +5.306427051e+00 +5.306427051e+00 +5.229664271e+02 +5.229664271e+02 +2.9840e+00 +3.1970e+00
398 +1.245435947e+00 +1.245435947e+00 +5.189054359e+02 +5.189054359e+02 +3.8661e+00 +2.8552e+00
912 +6.271597556e-01 +6.271597556e-01 +5.182871598e+02 +5.182871598e+02 +3.8926e+00 +3.1812e+00
1071 +3.847609929e-01 +3.847609929e-01 +5.180447610e+02 +5.180447610e+02 +3.8915e+00 +3.1813e+00
1078 +1.018518133e-01 +1.018518133e-01 +5.177618518e+02 +5.177618518e+02 +3.8900e+00 +3.1745e+00
1162 +4.077577139e-02 +4.077577139e-02 +5.177007758e+02 +5.177007758e+02 +3.8759e+00 +3.1751e+00
1263 +3.889582375e-02 +3.889582375e-02 +5.176988958e+02 +5.176988958e+02 +3.8760e+00 +3.1749e+00
1275 +1.401101490e-02 +1.401101490e-02 +5.176740110e+02 +5.176740110e+02 +3.8855e+00 +3.1702e+00
1674 +7.297192706e-03 +7.297192706e-03 +5.176672972e+02 +5.176672972e+02 +3.8862e+00 +3.1746e+00
1686 +5.435459918e-03 +5.435459918e-03 +5.176654355e+02 +5.176654355e+02 +3.8832e+00 +3.1726e+00
1710 +1.517433542e-03 +1.517433542e-03 +5.176615174e+02 +5.176615174e+02 +3.8865e+00 +3.1736e+00
1978 +9.827603866e-04 +9.827603866e-04 +5.176609828e+02 +5.176609828e+02 +3.8865e+00 +3.1733e+00
2009 +1.628005027e-04 +1.628005027e-04 +5.176601628e+02 +5.176601628e+02 +3.8871e+00 +3.1727e+00
2351 +1.509613227e-04 +1.509613227e-04 +5.176601510e+02 +5.176601510e+02 +3.8871e+00 +3.1728e+00
2576 +8.819381992e-05 +8.819381992e-05 +5.176600882e+02 +5.176600882e+02 +3.8875e+00 +3.1727e+00
2890 +6.258769395e-05 +6.258769395e-05 +5.176600626e+02 +5.176600626e+02 +3.8875e+00 +3.1728e+00
2947 +3.895086240e-05 +3.895086240e-05 +5.176600390e+02 +5.176600390e+02 +3.8876e+00 +3.1728e+00
3053 +1.939075310e-05 +1.939075310e-05 +5.176600194e+02 +5.176600194e+02 +3.8878e+00 +3.1727e+00
3252 +1.169229540e-05 +1.169229540e-05 +5.176600117e+02 +5.176600117e+02 +3.8877e+00 +3.1728e+00
3359 +6.170119718e-06 +6.170119718e-06 +5.176600062e+02 +5.176600062e+02 +3.8879e+00 +3.1728e+00
3527 +3.879940323e-06 +3.879940323e-06 +5.176600039e+02 +5.176600039e+02 +3.8879e+00 +3.1728e+00
3614 +2.310809009e-06 +2.310809009e-06 +5.176600023e+02 +5.176600023e+02 +3.8879e+00 +3.1728e+00
3708 +1.534024364e-06 +1.534024364e-06 +5.176600015e+02 +5.176600015e+02 +3.8879e+00 +3.1728e+00
3776 +7.048322459e-07 +7.048322459e-07 +5.176600007e+02 +5.176600007e+02 +3.8880e+00 +3.1728e+00
4120 +6.133369652e-07 +6.133369652e-07 +5.176600006e+02 +5.176600006e+02 +3.8880e+00 +3.1728e+00
4423 +3.729631999e-07 +3.729631999e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
4525 +2.150474074e-07 +2.150474074e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
4831 +1.495592414e-07 +1.495592414e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
4964 +9.614018381e-08 +9.614018381e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
5166 +3.022159945e-08 +3.022159945e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
5283 +1.073499334e-08 +1.073499334e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
5623 +7.242419997e-09 +7.242419997e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
