% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35675 +1.583394672e+03 +1.583394672e+03 +1.642524672e+03 +1.642524672e+03 -2.0680e-01 -5.0764e-01 -1.8184e+00 +1.5906e-01 +1.1482e+00 -5.4087e-01 -2.3648e+00 +3.6811e+00 -3.5166e+00 +3.8672e+00
66039 +9.963475231e+02 +9.963475231e+02 +1.055477523e+03 +1.055477523e+03 -3.7373e-01 -3.2025e-01 -2.0661e+00 +1.2731e-01 +9.1194e-01 -1.4409e-01 -2.7156e+00 +4.0650e+00 -3.5603e+00 +3.6448e+00
95921 +6.282902312e+02 +6.282902312e+02 +6.874202312e+02 +6.874202312e+02 -5.5497e-01 -1.9661e-01 -2.1373e+00 +1.4695e-01 +5.4352e-01 -4.3383e-02 -3.0688e+00 +4.4442e+00 -3.5687e+00 +3.3920e+00
103354 +3.975330595e+02 +3.975330595e+02 +4.566630595e+02 +4.566630595e+02 -6.2300e-01 -1.3322e-01 -2.0845e+00 +1.5968e-01 +3.4178e-01 +1.0022e-01 -3.3085e+00 +4.6229e+00 -3.3803e+00 +3.4267e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918140463e+07 +1.918140463e+07 +1.918091310e+07 +1.918091310e+07 -3.0338e+00 +3.4286e+00 -4.8960e+00 +1.3361e-01 +3.9638e+00 +3.9065e+00 +2.8872e+00 -2.8161e+00 -4.8023e+00 -2.5517e+00
2 +8.234596883e+06 +8.234596883e+06 +8.234105353e+06 +8.234105353e+06 -9.8742e-01 -3.6469e+00 -4.8259e+00 -3.3460e+00 +4.5051e+00 +3.5432e+00 -1.8206e+00 +5.0114e-01 +2.4882e+00 +5.6632e-01
4 +6.073006698e+06 +6.073006698e+06 +6.072515168e+06 +6.072515168e+06 +2.9250e+00 -3.3991e+00 -6.9305e-01 -2.8668e+00 -1.2054e+00 -1.1145e+00 -3.8402e+00 -3.6215e+00 +4.1604e+00 +3.5833e+00
8 +2.797751924e+06 +2.797751924e+06 +2.797260394e+06 +2.797260394e+06 +1.1574e+00 +2.3555e+00 -2.7685e+00 -1.7110e+00 +4.4252e+00 -2.7803e+00 +1.0013e+00 -1.7466e+00 -3.2802e+00 +2.2120e+00
12 +1.812815521e+06 +1.812815521e+06 +1.812323991e+06 +1.812323991e+06 +1.8058e+00 +1.5352e+00 -4.6107e+00 -6.8378e-01 -7.4959e-02 -4.2241e+00 -2.3291e+00 +8.2580e-01 +1.3930e+00 -4.2976e+00
19 +8.876262565e+05 +8.876262565e+05 +8.871347265e+05 +8.871347265e+05 -1.7209e+00 +4.8321e-01 -2.8035e+00 -3.0363e+00 +3.1325e+00 -4.3097e+00 -1.8156e+00 -1.6944e-01 +7.3093e-01 +2.6999e+00
204 +1.329781842e+05 +1.329781842e+05 +1.324866542e+05 +1.324866542e+05 -1.1665e+00 -1.8820e-01 -2.7654e+00 -3.4215e+00 +4.5457e+00 -2.6651e+00 -1.0465e+00 +5.6636e-01 +1.2055e-02 +3.0231e+00
284 +7.187025662e+04 +7.187025662e+04 +7.137872662e+04 +7.137872662e+04 -1.1543e+00 -1.6557e-01 -2.7853e+00 -3.4387e+00 +4.4803e+00 -2.6987e+00 -1.2183e+00 +6.7719e-01 -1.8487e-02 +2.9714e+00
325 +5.985014857e+04 +5.985014857e+04 +5.935861857e+04 +5.935861857e+04 -1.0928e+00 -1.4366e-01 -2.7469e+00 -3.4161e+00 +4.6204e+00 -2.7717e+00 -1.1783e+00 +6.3262e-01 -9.9735e-02 +2.9121e+00
747 +3.840577622e+04 +3.840577622e+04 +3.791424622e+04 +3.791424622e+04 -1.0962e+00 -3.4962e-01 -2.6565e+00 -3.1419e+00 +4.6379e+00 -3.0521e+00 -1.2903e+00 +7.1906e-01 +1.3445e-01 +3.0189e+00
1114 +2.363035242e+04 +2.363035242e+04 +2.313882242e+04 +2.313882242e+04 -1.0835e+00 -4.7486e-01 -2.9295e+00 -3.1845e+00 +4.7066e+00 -2.9421e+00 -1.3613e+00 +1.0914e+00 -3.5120e-01 +3.2498e+00
1867 +1.566028061e+04 +1.566028061e+04 +1.516875061e+04 +1.516875061e+04 -1.1914e+00 -5.5178e-01 -2.9380e+00 -3.0556e+00 +4.5422e+00 -3.3044e+00 -1.2275e+00 +1.3070e+00 -4.5013e-01 +3.1603e+00
3504 +9.748123547e+03 +9.748123547e+03 +9.256593547e+03 +9.256593547e+03 -1.1490e+00 -3.4458e-01 -2.9598e+00 -2.5629e+00 +4.3396e+00 -3.6546e+00 -1.3605e+00 +1.6230e+00 -3.9903e-01 +3.3721e+00
4905 +6.253655660e+03 +6.253655660e+03 +5.762125660e+03 +5.762125660e+03 -1.2588e+00 -1.9312e-01 -2.9166e+00 -2.3472e+00 +4.2572e+00 -3.8074e+00 -1.3793e+00 +1.6629e+00 -7.2613e-01 +3.6178e+00
5738 +3.929550133e+03 +3.929550133e+03 +3.438020133e+03 +3.438020133e+03 -1.4576e+00 -3.5757e-01 -2.7579e+00 -2.1829e+00 +4.2402e+00 -3.8393e+00 -1.3998e+00 +1.4639e+00 -9.8989e-01 +3.8350e+00
8278 +2.474019718e+03 +2.474019718e+03 +1.982489718e+03 +1.982489718e+03 -1.5676e+00 -3.0753e-01 -2.6561e+00 -2.0670e+00 +3.7927e+00 -3.9201e+00 -1.4063e+00 +1.6371e+00 -1.3178e+00 +3.9014e+00
19961 +1.578567083e+03 +1.578567083e+03 +1.087037083e+03 +1.087037083e+03 -1.3063e+00 -1.4025e-01 -2.4875e+00 -1.7830e+00 +3.4824e+00 -3.9998e+00 -1.2016e+00 +1.6809e+00 -1.7971e+00 +3.7083e+00
47465 +9.966899922e+02 +9.966899922e+02 +5.051599922e+02 +5.051599922e+02 -1.0184e+00 +5.9353e-02 -2.5443e+00 -1.5485e+00 +3.0598e+00 -4.0240e+00 -9.1678e-01 +1.7630e+00 -2.2947e+00 +3.0585e+00
108362 +6.300900196e+02 +6.300900196e+02 +1.385600196e+02 +1.385600196e+02 -7.3445e-01 +1.0446e-01 -2.8358e+00 -1.2109e+00 +2.6504e+00 -3.8255e+00 -9.6073e-01 +1.7817e+00 -2.7687e+00 +2.3961e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560669733e+06 +5.560669733e+06 +5.560499533e+06 +5.560499533e+06 -8.7537e-01 +2.5095e+00 -1.0690e+00 -1.3435e+00 +2.2681e+00 -3.9320e+00 +1.2295e+00 +3.3803e+00 -4.4844e+00 +2.6893e+00
3 +3.871837149e+06 +3.871837149e+06 +3.871666949e+06 +3.871666949e+06 +8.7219e-01 -1.8006e+00 -1.0599e+00 +3.5407e+00 +4.2626e+00 +2.4413e+00 -1.2764e+00 +2.7740e+00 +2.9366e+00 +1.9527e+00
5 +6.032782321e+05 +6.032782321e+05 +6.031080321e+05 +6.031080321e+05 -1.8206e-01 +1.4237e+00 -2.2781e+00 +4.2030e+00 +4.6499e+00 -1.0685e+00 -1.1700e+00 +9.8946e-01 +1.2698e+00 +1.4701e+00
137 +3.338292334e+05 +3.338292334e+05 +3.336590334e+05 +3.336590334e+05 -2.5060e+00 +4.1430e+00 -3.7917e+00 -7.9030e-01 +3.7590e+00 +2.0468e+00 +5.0000e+00 +4.5653e+00 +3.9310e+00 +1.6438e+00
401 +1.521977831e+05 +1.521977831e+05 +1.520275831e+05 +1.520275831e+05 -2.9094e+00 +3.8062e+00 -5.0000e+00 +4.2433e-01 +4.9568e+00 +2.7508e-01 +5.0000e+00 +3.6114e+00 +2.7660e+00 +2.2553e+00
556 +9.777107764e+04 +9.777107764e+04 +9.760087764e+04 +9.760087764e+04 -2.3452e+00 +2.6700e+00 -4.9504e+00 +2.2850e-01 +4.4818e+00 +8.2419e-01 +3.7381e+00 +2.3504e+00 +3.0546e+00 +3.6657e+00
867 +5.795004165e+04 +5.795004165e+04 +5.777984165e+04 +5.777984165e+04 -2.2898e+00 +3.3949e+00 -2.7969e+00 +1.5373e+00 +4.2900e+00 +1.1398e-01 +5.0000e+00 +1.6803e+00 +3.4073e+00 +2.4034e+00
1416 +3.969050041e+04 +3.969050041e+04 +3.952030041e+04 +3.952030041e+04 -2.3190e+00 +2.8960e+00 -3.1094e+00 +1.8599e+00 +4.3818e+00 +2.5097e-01 +4.7810e+00 +1.6256e+00 +3.0540e+00 +2.3743e+00
2717 +2.496750409e+04 +2.496750409e+04 +2.479730409e+04 +2.479730409e+04 -1.8926e+00 +2.4056e+00 -3.4634e+00 +2.4808e+00 +4.0014e+00 +1.1229e-01 +4.8513e+00 +1.5717e+00 +2.4978e+00 +2.4466e+00
5092 +1.569038169e+04 +1.569038169e+04 +1.552018169e+04 +1.552018169e+04 -1.6519e+00 +2.0704e+00 -4.0368e+00 +2.8340e+00 +3.5691e+00 +1.7811e-02 +4.8554e+00 +2.0241e+00 +1.6246e+00 +2.4552e+00
8598 +9.975503660e+03 +9.975503660e+03 +9.805303660e+03 +9.805303660e+03 -1.4466e+00 +1.7638e+00 -4.8394e+00 +2.7885e+00 +3.3879e+00 +9.4671e-02 +4.7300e+00 +2.5074e+00 +1.1298e+00 +2.6532e+00
14294 +6.283971371e+03 +6.283971371e+03 +6.113771371e+03 +6.113771371e+03 -1.2324e+00 +1.2302e+00 -4.9407e+00 +2.8689e+00 +3.4710e+00 +1.5036e-01 +4.0983e+00 +2.5209e+00 +3.3730e-01 +2.6624e+00
17136 +3.619759072e+03 +3.619759072e+03 +3.449559072e+03 +3.449559072e+03 -1.0615e+00 +9.3061e-01 -5.0000e+00 +2.8848e+00 +3.4680e+00 +1.1242e-01 +3.8368e+00 +2.6946e+00 -4.3203e-01 +2.5456e+00
23717 +2.511645000e+03 +2.511645000e+03 +2.341445000e+03 +2.341445000e+03 -1.1869e+00 +8.4623e-01 -4.9331e+00 +2.7621e+00 +3.6824e+00 -5.3157e-02 +3.8046e+00 +2.7973e+00 -9.7271e-01 +2.4312e+00
32391 +1.556160026e+03 +1.556160026e+03 +1.385960026e+03 +1.385960026e+03 -1.0201e+00 +5.8933e-01 -4.9708e+00 +2.6476e+00 +3.9084e+00 -2.4226e-03 +3.6186e+00 +2.7628e+00 -1.5844e+00 +2.2388e+00
38459 +9.943982771e+02 +9.943982771e+02 +8.241982771e+02 +8.241982771e+02 -1.0154e+00 +4.6264e-01 -4.9952e+00 +2.6003e+00 +4.0215e+00 -6.8956e-02 +3.5860e+00 +2.7687e+00 -1.9118e+00 +2.1997e+00
41262 +6.261486259e+02 +6.261486259e+02 +4.559486259e+02 +4.559486259e+02 -1.2310e+00 +2.3564e-01 -4.9798e+00 +2.5107e+00 +3.9988e+00 -2.5835e-01 +3.2955e+00 +2.9140e+00 -2.1514e+00 +2.5268e+00
51825 +3.931993573e+02 +3.931993573e+02 +2.229993573e+02 +2.229993573e+02 -1.3063e+00 +1.3117e-01 -4.9892e+00 +2.4712e+00 +4.1239e+00 -3.4623e-01 +3.0710e+00 +2.9803e+00 -2.4778e+00 +2.5258e+00
129934 +2.511759530e+02 +2.511759530e+02 +8.097595298e+01 +8.097595298e+01 -1.5107e+00 -1.1548e-01 -4.9245e+00 +2.3662e+00 +4.1723e+00 -5.4732e-01 +2.7966e+00 +3.0457e+00 -2.7019e+00 +2.8403e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259390744e+07 +1.259390744e+07 +1.259343769e+07 +1.259343769e+07 +4.6576e+00 -3.4459e+00 -9.5681e-01 -4.2233e+00 +1.3050e+00 +3.9866e+00 -2.4813e+00 +1.2822e+00 -2.0071e+00 +4.0419e+00
2 +8.198521596e+06 +8.198521596e+06 +8.198051846e+06 +8.198051846e+06 +1.3666e+00 +2.6793e+00 +3.6304e+00 -3.4797e+00 +4.0343e+00 -3.1133e+00 +1.5380e+00 +2.2741e+00 +3.9378e+00 -4.0751e+00
3 +3.030502984e+06 +3.030502984e+06 +3.030033234e+06 +3.030033234e+06 -5.6623e-01 +2.0323e+00 +7.7254e-01 -3.2931e+00 +2.4135e+00 +1.7221e+00 -3.3648e+00 -5.0633e-01 -1.7642e-01 +4.1398e+00
22 +1.514678630e+06 +1.514678630e+06 +1.514208880e+06 +1.514208880e+06 +4.7125e+00 -1.1558e+00 -3.1044e+00 +4.2415e+00 -4.1974e+00 -4.5936e+00 -4.9694e+00 -9.7691e-01 -1.2975e+00 +1.7956e+00
61 +9.532636913e+05 +9.532636913e+05 +9.527939413e+05 +9.527939413e+05 +4.0192e+00 -3.5607e+00 +4.4938e+00 -1.2570e-01 -4.4834e+00 +1.5043e-02 +1.6991e+00 +4.6431e+00 -4.3551e+00 -1.7968e+00
74 +5.396042458e+05 +5.396042458e+05 +5.391344958e+05 +5.391344958e+05 +4.4803e+00 -2.5153e+00 +7.9950e-01 -3.7229e+00 -4.3284e+00 +9.4252e-01 -2.1818e+00 -3.2703e+00 -3.2700e-01 -2.7657e-01
367 +3.826425335e+05 +3.826425335e+05 +3.821727835e+05 +3.821727835e+05 +4.7457e+00 -2.9937e+00 +6.2563e-01 -3.7765e+00 -4.6827e+00 +1.0019e+00 -2.2223e+00 -2.9350e+00 -5.2299e-01 -2.8081e-02
563 +2.448810858e+05 +2.448810858e+05 +2.444113358e+05 +2.444113358e+05 +5.0000e+00 -5.0000e+00 +1.0560e+00 -4.7478e+00 -4.4272e+00 +9.4027e-01 -1.3066e+00 -3.5178e+00 +2.0547e+00 -3.6368e-01
1036 +1.471153161e+05 +1.471153161e+05 +1.466455661e+05 +1.466455661e+05 +4.9251e+00 -4.9967e+00 +1.0170e+00 -4.6985e+00 -4.3966e+00 +1.2441e+00 -1.2073e+00 -3.1477e+00 +2.4876e+00 +8.5346e-02
1731 +9.583568327e+04 +9.583568327e+04 +9.536593327e+04 +9.536593327e+04 +4.9338e+00 -4.9748e+00 +7.8401e-01 -4.6344e+00 -4.0687e+00 +2.0458e+00 -1.3186e+00 -2.7022e+00 +2.6550e+00 +3.7741e-01
2989 +6.188746497e+04 +6.188746497e+04 +6.141771497e+04 +6.141771497e+04 +4.6685e+00 -4.7055e+00 +1.1982e+00 -4.9462e+00 -3.1088e+00 +2.7498e+00 -1.3890e+00 -1.7988e+00 +2.6996e+00 +7.3270e-01
4591 +3.725314962e+04 +3.725314962e+04 +3.678339962e+04 +3.678339962e+04 +4.2294e+00 -4.1737e+00 +1.5190e+00 -4.3479e+00 -2.3682e+00 +2.9436e+00 -1.3406e+00 -7.9560e-01 +2.3471e+00 +1.3996e+00
5180 +2.477855719e+04 +2.477855719e+04 +2.430880719e+04 +2.430880719e+04 +4.0936e+00 -3.8431e+00 +2.0751e+00 -4.6118e+00 -1.9510e+00 +3.2762e+00 -1.4075e+00 -6.1270e-01 +2.1793e+00 +1.6260e+00
6488 +1.511922906e+04 +1.511922906e+04 +1.464947906e+04 +1.464947906e+04 +3.8751e+00 -3.8940e+00 +2.5926e+00 -5.0000e+00 -1.9001e+00 +3.2138e+00 -1.3946e+00 -4.0322e-01 +2.3186e+00 +2.0053e+00
9382 +9.992736995e+03 +9.992736995e+03 +9.522986995e+03 +9.522986995e+03 +3.5413e+00 -3.6766e+00 +2.9446e+00 -4.8643e+00 -1.6517e+00 +3.1203e+00 -1.6044e+00 -1.6472e-01 +2.0403e+00 +2.4514e+00
11456 +6.044842840e+03 +6.044842840e+03 +5.575092840e+03 +5.575092840e+03 +3.4902e+00 -3.3945e+00 +3.2840e+00 -5.0000e+00 -1.4569e+00 +3.1668e+00 -1.6580e+00 +3.2221e-01 +1.8743e+00 +2.6911e+00
13872 +3.972214617e+03 +3.972214617e+03 +3.502464617e+03 +3.502464617e+03 +3.1863e+00 -3.6027e+00 +3.4862e+00 -4.9596e+00 -1.3208e+00 +3.1245e+00 -1.6297e+00 +4.6735e-01 +1.8337e+00 +2.7330e+00
24256 +2.502189067e+03 +2.502189067e+03 +2.032439067e+03 +2.032439067e+03 +2.8495e+00 -3.3699e+00 +3.9726e+00 -4.5837e+00 -1.0851e+00 +3.3759e+00 -1.1876e+00 +6.0291e-01 +1.7321e+00 +2.9863e+00
42684 +1.579707499e+03 +1.579707499e+03 +1.109957499e+03 +1.109957499e+03 +2.6443e+00 -3.2043e+00 +4.3779e+00 -3.9852e+00 -1.0589e+00 +3.5365e+00 -3.3091e-01 +3.2445e-01 +1.9899e+00 +3.1146e+00
55524 +9.999102798e+02 +9.999102798e+02 +5.301602798e+02 +5.301602798e+02 +2.3921e+00 -3.1273e+00 +4.6757e+00 -3.5021e+00 -1.1486e+00 +3.7845e+00 +1.2517e-01 +8.2956e-02 +1.6652e+00 +3.0911e+00
90132 +6.302318719e+02 +6.302318719e+02 +1.604818719e+02 +1.604818719e+02 +2.2169e+00 -2.9659e+00 +4.7630e+00 -3.0272e+00 -1.0589e+00 +4.0032e+00 +4.8660e-01 -2.0385e-01 +1.6262e+00 +3.1687e+00
134815 +3.965130007e+02 +3.965130007e+02 -7.323699925e+01 -7.323699925e+01 +1.9725e+00 -2.8527e+00 +4.8773e+00 -2.4586e+00 -1.0252e+00 +4.1432e+00 +8.7324e-01 -4.1523e-01 +1.4952e+00 +3.2030e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984239530e+07 +2.984239530e+07 +2.984238250e+07 +2.984238250e+07 -3.1745e+00 +4.8959e+00 -3.1343e-02 -3.6025e+00 -2.2971e+00 -4.6764e+00 -2.3511e+00 -6.0385e-01 -2.0983e-01 +4.8491e+00
2 +1.176761343e+07 +1.176761343e+07 +1.176760063e+07 +1.176760063e+07 -2.8865e-01 +2.8910e-01 +4.8346e+00 -2.0702e+00 +2.2979e+00 -2.6948e+00 -4.9680e+00 +7.4266e-01 +1.5358e+00 -4.5596e+00
3 +8.583899121e+06 +8.583899121e+06 +8.583886321e+06 +8.583886321e+06 +8.7722e-01 -3.6999e+00 +1.4510e+00 +3.4961e+00 -7.3938e-02 -1.8561e+00 -4.4744e+00 -3.2666e+00 -7.5660e-01 +2.8189e+00
5 +4.566022075e+06 +4.566022075e+06 +4.566009275e+06 +4.566009275e+06 +5.8850e-01 +3.3910e-01 +1.5601e+00 -1.7722e+00 +6.3370e-01 -3.1756e+00 -1.9801e+00 -2.1252e+00 +1.4974e+00 +2.2024e-01
20 +1.537773026e+06 +1.537773026e+06 +1.537760226e+06 +1.537760226e+06 +3.7009e-01 -4.3769e+00 -4.7115e-01 -6.4580e-01 +1.8265e+00 +4.6842e+00 +3.1541e+00 -2.0057e+00 -4.2643e+00 -2.5057e-01
129 +8.091963825e+05 +8.091963825e+05 +8.091835825e+05 +8.091835825e+05 +3.4314e+00 +2.5407e+00 +3.2140e+00 -4.3042e+00 +1.8364e+00 +1.1125e+00 -1.9746e+00 -2.5510e+00 -1.3968e+00 -5.0000e+00
