% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.461370347e+05 +8.461370347e+05 +8.461961647e+05 +8.461961647e+05 +1.4556e+00 -2.1859e-02
10 +3.001180044e+04 +3.001180044e+04 +3.007093044e+04 +3.007093044e+04 -3.1514e+00 +3.1622e+00
22 +1.903216213e+04 +1.903216213e+04 +1.909129213e+04 +1.909129213e+04 -4.9030e+00 +4.7313e+00
25 +4.063161016e+02 +4.063161016e+02 +4.654461016e+02 +4.654461016e+02 -3.9282e+00 +3.6821e+00
64 +3.216991055e+01 +3.216991055e+01 +9.129991055e+01 +9.129991055e+01 -2.2004e+00 +2.0709e+00
101 +1.528836444e+01 +1.528836444e+01 +7.441836444e+01 +7.441836444e+01 -5.0000e+00 +4.6404e+00
159 +2.964071294e+00 +2.964071294e+00 +6.209407129e+01 +6.209407129e+01 -2.1965e+00 +2.0624e+00
215 +1.937450251e+00 +1.937450251e+00 +6.106745025e+01 +6.106745025e+01 -2.1910e+00 +2.0529e+00
312 +9.999343119e-01 +9.999343119e-01 +6.012993431e+01 +6.012993431e+01 -2.1821e+00 +2.0454e+00
472 +4.346977098e-01 +4.346977098e-01 +5.956469771e+01 +5.956469771e+01 -2.1819e+00 +2.0457e+00
558 +2.889235747e-01 +2.889235747e-01 +5.941892357e+01 +5.941892357e+01 -2.1819e+00 +2.0458e+00
663 +1.816135293e-01 +1.816135293e-01 +5.931161353e+01 +5.931161353e+01 -2.1816e+00 +2.0458e+00
705 +2.701154649e-02 +2.701154649e-02 +5.915701155e+01 +5.915701155e+01 -2.1765e+00 +2.0414e+00
738 +2.301472613e-02 +2.301472613e-02 +5.915301473e+01 +5.915301473e+01 -2.1716e+00 +2.0369e+00
790 +1.442484331e-02 +1.442484331e-02 +5.914442484e+01 +5.914442484e+01 -2.1764e+00 +2.0414e+00
6657 +9.960808607e-03 +9.960808607e-03 +5.913996081e+01 +5.913996081e+01 -2.1930e+00 +2.0568e+00
8349 +6.185341266e-03 +6.185341266e-03 +5.913618534e+01 +5.913618534e+01 -2.2037e+00 +2.0666e+00
15909 +3.420010785e-03 +3.420010785e-03 +5.913342001e+01 +5.913342001e+01 -2.2213e+00 +2.0828e+00
16584 +1.766956743e-03 +1.766956743e-03 +5.913176696e+01 +5.913176696e+01 -2.2302e+00 +2.0910e+00
16657 +1.425561313e-03 +1.425561313e-03 +5.913142556e+01 +5.913142556e+01 -2.2355e+00 +2.0960e+00
17101 +9.859572457e-04 +9.859572457e-04 +5.913098596e+01 +5.913098596e+01 -2.2357e+00 +2.0961e+00
26593 +5.797977413e-04 +5.797977413e-04 +5.913057980e+01 +5.913057980e+01 -2.2486e+00 +2.1080e+00
26821 +3.461772010e-04 +3.461772010e-04 +5.913034618e+01 +5.913034618e+01 -2.2486e+00 +2.1080e+00
27572 +2.509235685e-04 +2.509235685e-04 +5.913025092e+01 +5.913025092e+01 -2.2488e+00 +2.1082e+00
38554 +3.750804540e-05 +3.750804540e-05 +5.913003751e+01 +5.913003751e+01 -2.2625e+00 +2.1208e+00
38654 +2.293136984e-05 +2.293136984e-05 +5.913002293e+01 +5.913002293e+01 -2.2625e+00 +2.1208e+00
38690 +1.565205928e-05 +1.565205928e-05 +5.913001565e+01 +5.913001565e+01 -2.2625e+00 +2.1208e+00
38743 +8.318877306e-06 +8.318877306e-06 +5.913000832e+01 +5.913000832e+01 -2.2625e+00 +2.1208e+00
38752 +5.027677069e-06 +5.027677069e-06 +5.913000503e+01 +5.913000503e+01 -2.2625e+00 +2.1208e+00
42849 +3.970277660e-06 +3.970277660e-06 +5.913000397e+01 +5.913000397e+01 -2.2623e+00 +2.1206e+00
57480 +2.507785481e-06 +2.507785481e-06 +5.913000251e+01 +5.913000251e+01 -2.2620e+00 +2.1203e+00
64908 +1.473786753e-06 +1.473786753e-06 +5.913000147e+01 +5.913000147e+01 -2.2616e+00 +2.1200e+00
73713 +9.297734707e-07 +9.297734707e-07 +5.913000093e+01 +5.913000093e+01 -2.2615e+00 +2.1199e+00
75716 +6.182134484e-07 +6.182134484e-07 +5.913000062e+01 +5.913000062e+01 -2.2614e+00 +2.1197e+00
82601 +2.807980408e-07 +2.807980408e-07 +5.913000028e+01 +5.913000028e+01 -2.2611e+00 +2.1194e+00
82711 +2.074251171e-07 +2.074251171e-07 +5.913000021e+01 +5.913000021e+01 -2.2611e+00 +2.1194e+00
82800 +1.378146450e-07 +1.378146450e-07 +5.913000014e+01 +5.913000014e+01 -2.2611e+00 +2.1194e+00
83206 +5.655314794e-08 +5.655314794e-08 +5.913000006e+01 +5.913000006e+01 -2.2610e+00 +2.1194e+00
92110 +3.818996674e-08 +3.818996674e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1193e+00
104506 +1.451707021e-08 +1.451707021e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
104646 +1.236180935e-09 +1.236180935e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059652419e+04 +3.059652419e+04 +3.010499419e+04 +3.010499419e+04 -3.1120e-01 -7.3270e-01
2 +5.507104017e+03 +5.507104017e+03 +5.015574017e+03 +5.015574017e+03 -9.6404e-01 -1.1187e-01
35 +1.138655169e+03 +1.138655169e+03 +6.471251686e+02 +6.471251686e+02 -6.7080e-01 -1.9665e-01
124 +1.356557336e+02 +1.356557336e+02 -3.558742664e+02 -3.558742664e+02 -5.0000e+00 +3.0670e+00
182 +4.387613858e+01 +4.387613858e+01 -4.476538614e+02 -4.476538614e+02 -4.9904e+00 +3.0757e+00
276 +3.778858706e+01 +3.778858706e+01 -4.537414129e+02 -4.537414129e+02 -4.9933e+00 +3.0727e+00
2659 +2.358563578e+01 +2.358563578e+01 -4.679443642e+02 -4.679443642e+02 -3.8542e+00 +2.2015e+00
15734 +1.579894191e+01 +1.579894191e+01 -4.757310581e+02 -4.757310581e+02 -3.0737e+00 +1.6035e+00
18891 +7.209403119e+00 +7.209403119e+00 -4.843205969e+02 -4.843205969e+02 -2.1159e+00 +8.7018e-01
20358 +5.130699011e+00 +5.130699011e+00 -4.863993010e+02 -4.863993010e+02 -1.1801e+00 +1.5480e-01
20528 +2.977670338e+00 +2.977670338e+00 -4.885523297e+02 -4.885523297e+02 -1.1835e+00 +1.5518e-01
20995 +6.888573175e-01 +6.888573175e-01 -4.908411427e+02 -4.908411427e+02 -6.2119e-01 -2.7525e-01
21162 +7.252591065e-02 +7.252591065e-02 -4.914574741e+02 -4.914574741e+02 -1.2382e-01 -6.5652e-01
21333 +6.058495385e-02 +6.058495385e-02 -4.914694150e+02 -4.914694150e+02 -1.2380e-01 -6.5640e-01
23660 +3.956640304e-02 +3.956640304e-02 -4.914904336e+02 -4.914904336e+02 -7.4701e-02 -6.9394e-01
32061 +2.112980547e-02 +2.112980547e-02 -4.915088702e+02 -4.915088702e+02 -2.6806e-02 -7.3079e-01
33021 +1.422419565e-02 +1.422419565e-02 -4.915157758e+02 -4.915157758e+02 -2.0164e-02 -7.3581e-01
34987 +8.505777877e-03 +8.505777877e-03 -4.915214942e+02 -4.915214942e+02 +4.2879e-02 -7.8419e-01
35061 +4.252937728e-03 +4.252937728e-03 -4.915257471e+02 -4.915257471e+02 +4.2847e-02 -7.8413e-01
35117 +1.924681332e-03 +1.924681332e-03 -4.915280753e+02 -4.915280753e+02 +4.2950e-02 -7.8412e-01
35175 +1.544926145e-03 +1.544926145e-03 -4.915284551e+02 -4.915284551e+02 +4.2850e-02 -7.8407e-01
42426 +4.700712298e-04 +4.700712298e-04 -4.915295299e+02 -4.915295299e+02 +5.5269e-02 -7.9357e-01
47878 +1.439817552e-04 +1.439817552e-04 -4.915298560e+02 -4.915298560e+02 +6.8450e-02 -8.0367e-01
47955 +7.225117997e-05 +7.225117997e-05 -4.915299277e+02 -4.915299277e+02 +6.8449e-02 -8.0367e-01
48013 +5.946949500e-05 +5.946949500e-05 -4.915299405e+02 -4.915299405e+02 +6.8449e-02 -8.0367e-01
48152 +2.492876240e-05 +2.492876240e-05 -4.915299751e+02 -4.915299751e+02 +6.8382e-02 -8.0363e-01
63185 +1.562976081e-05 +1.562976081e-05 -4.915299844e+02 -4.915299844e+02 +6.9139e-02 -8.0421e-01
67573 +9.933427748e-06 +9.933427748e-06 -4.915299901e+02 -4.915299901e+02 +6.9552e-02 -8.0452e-01
71329 +6.258300914e-06 +6.258300914e-06 -4.915299937e+02 -4.915299937e+02 +6.9997e-02 -8.0487e-01
76577 +3.682106751e-06 +3.682106751e-06 -4.915299963e+02 -4.915299963e+02 +7.0450e-02 -8.0521e-01
83845 +2.503660880e-06 +2.503660880e-06 -4.915299975e+02 -4.915299975e+02 +7.0746e-02 -8.0544e-01
86432 +1.499463394e-06 +1.499463394e-06 -4.915299985e+02 -4.915299985e+02 +7.1050e-02 -8.0567e-01
89414 +9.774168461e-07 +9.774168461e-07 -4.915299990e+02 -4.915299990e+02 +7.1212e-02 -8.0580e-01
111990 +4.819859782e-07 +4.819859782e-07 -4.915299995e+02 -4.915299995e+02 +7.1498e-02 -8.0602e-01
112422 +3.186363529e-07 +3.186363529e-07 -4.915299997e+02 -4.915299997e+02 +7.1623e-02 -8.0611e-01
113225 +2.337570209e-07 +2.337570209e-07 -4.915299998e+02 -4.915299998e+02 +7.1651e-02 -8.0613e-01
115714 +1.546121666e-07 +1.546121666e-07 -4.915299998e+02 -4.915299998e+02 +7.1736e-02 -8.0620e-01
117059 +9.066525308e-08 +9.066525308e-08 -4.915299999e+02 -4.915299999e+02 +7.1756e-02 -8.0621e-01
119543 +1.942936478e-08 +1.942936478e-08 -4.915300000e+02 -4.915300000e+02 +7.1899e-02 -8.0632e-01
120881 +1.575568831e-08 +1.575568831e-08 -4.915300000e+02 -4.915300000e+02 +7.1903e-02 -8.0633e-01
125800 +5.929337021e-10 +5.929337021e-10 -4.915300000e+02 -4.915300000e+02 +7.2005e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034477448e+06 +2.034477448e+06 +2.034307248e+06 +2.034307248e+06 +3.9452e+00 -4.8372e+00
4 +5.225946592e+05 +5.225946592e+05 +5.224244592e+05 +5.224244592e+05 -1.4579e-01 -2.4602e+00
12 +7.307245666e+04 +7.307245666e+04 +7.290225666e+04 +7.290225666e+04 -3.4441e-01 -2.9553e+00
24 +3.012714903e+04 +3.012714903e+04 +2.995694903e+04 +2.995694903e+04 -3.3878e+00 -1.0993e+00
97 +1.503068848e+04 +1.503068848e+04 +1.486048848e+04 +1.486048848e+04 +1.3378e+00 -4.7779e+00
109 +2.369139568e+03 +2.369139568e+03 +2.198939568e+03 +2.198939568e+03 -2.9128e+00 -1.3244e+00
126 +1.390319043e+03 +1.390319043e+03 +1.220119043e+03 +1.220119043e+03 +1.5498e+00 -4.8371e+00
192 +4.814897865e+02 +4.814897865e+02 +3.112897865e+02 +3.112897865e+02 +1.5556e+00 -4.8243e+00
255 +5.358415361e+01 +5.358415361e+01 -1.166158464e+02 -1.166158464e+02 +1.5591e+00 -4.8040e+00
2401 +3.976356630e+01 +3.976356630e+01 -1.304364337e+02 -1.304364337e+02 +1.2712e+00 -4.5737e+00
5482 +2.453004314e+01 +2.453004314e+01 -1.456699569e+02 -1.456699569e+02 +3.4680e-01 -3.8427e+00
14337 +9.919668213e+00 +9.919668213e+00 -1.602803318e+02 -1.602803318e+02 -1.0164e+00 -2.7645e+00
22468 +6.288506966e+00 +6.288506966e+00 -1.639114930e+02 -1.639114930e+02 -1.7087e+00 -2.2170e+00
25497 +2.070789563e+00 +2.070789563e+00 -1.681292104e+02 -1.681292104e+02 -3.1499e+00 -1.0796e+00
25557 +1.511704482e+00 +1.511704482e+00 -1.686882955e+02 -1.686882955e+02 -3.1498e+00 -1.0795e+00
25770 +9.940564628e-01 +9.940564628e-01 -1.692059435e+02 -1.692059435e+02 -3.1498e+00 -1.0792e+00
25850 +3.294291020e-01 +3.294291020e-01 -1.698705709e+02 -1.698705709e+02 -3.1347e+00 -1.0899e+00
32718 +2.387311025e-01 +2.387311025e-01 -1.699612689e+02 -1.699612689e+02 -3.1802e+00 -1.0539e+00
41208 +1.120817099e-01 +1.120817099e-01 -1.700879183e+02 -1.700879183e+02 -3.3132e+00 -9.4879e-01
49249 +9.837793268e-02 +9.837793268e-02 -1.701016221e+02 -1.701016221e+02 -3.3203e+00 -9.4323e-01
56086 +6.308990476e-02 +6.308990476e-02 -1.701369101e+02 -1.701369101e+02 -3.3627e+00 -9.0975e-01
67816 +3.041703289e-02 +3.041703289e-02 -1.701695830e+02 -1.701695830e+02 -3.6377e+00 -6.9219e-01
67852 +9.218868710e-03 +9.218868710e-03 -1.701907811e+02 -1.701907811e+02 -3.6376e+00 -6.9239e-01
73133 +6.044963076e-03 +6.044963076e-03 -1.701939550e+02 -1.701939550e+02 -3.6254e+00 -7.0207e-01
80145 +3.728258157e-03 +3.728258157e-03 -1.701962717e+02 -1.701962717e+02 -3.6098e+00 -7.1440e-01
89377 +2.505509785e-03 +2.505509785e-03 -1.701974945e+02 -1.701974945e+02 -3.5969e+00 -7.2461e-01
95226 +1.476892633e-03 +1.476892633e-03 -1.701985231e+02 -1.701985231e+02 -3.5851e+00 -7.3391e-01
98734 +3.405574569e-04 +3.405574569e-04 -1.701996594e+02 -1.701996594e+02 -3.5688e+00 -7.4685e-01
98818 +1.560680460e-04 +1.560680460e-04 -1.701998439e+02 -1.701998439e+02 -3.5689e+00 -7.4677e-01
118543 +9.766100811e-05 +9.766100811e-05 -1.701999023e+02 -1.701999023e+02 -3.5673e+00 -7.4797e-01
139574 +6.243635423e-05 +6.243635423e-05 -1.701999376e+02 -1.701999376e+02 -3.5659e+00 -7.4909e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408644080e+07 +5.408644080e+07 +5.408597105e+07 +5.408597105e+07 -4.1366e+00 +3.7612e+00
2 +8.305227491e+04 +8.305227491e+04 +8.258252491e+04 +8.258252491e+04 +4.7671e+00 -2.3096e+00
6 +1.184710527e+04 +1.184710527e+04 +1.137735527e+04 +1.137735527e+04 +1.2400e+00 -2.7697e+00
35 +2.168526963e+01 +2.168526963e+01 -4.480647304e+02 -4.480647304e+02 +3.6600e+00 -2.6829e+00
162 +8.637001118e-01 +8.637001118e-01 -4.688862999e+02 -4.688862999e+02 -7.9259e-01 -3.0314e+00
217 +6.113898154e-01 +6.113898154e-01 -4.691386102e+02 -4.691386102e+02 -7.9159e-01 -3.0320e+00
7945 +1.244096438e-01 +1.244096438e-01 -4.696255904e+02 -4.696255904e+02 -2.2214e-01 -2.9871e+00
8072 +8.127627512e-02 +8.127627512e-02 -4.696687237e+02 -4.696687237e+02 -2.2223e-01 -2.9870e+00
8261 +6.257302537e-02 +6.257302537e-02 -4.696874270e+02 -4.696874270e+02 -2.2244e-01 -2.9869e+00
20553 +3.606688155e-02 +3.606688155e-02 -4.697139331e+02 -4.697139331e+02 -1.5456e-01 -2.9815e+00
20928 +5.072920554e-03 +5.072920554e-03 -4.697449271e+02 -4.697449271e+02 +8.5490e-02 -2.9625e+00
21111 +3.968504300e-03 +3.968504300e-03 -4.697460315e+02 -4.697460315e+02 +8.5526e-02 -2.9625e+00
23834 +2.275961718e-03 +2.275961718e-03 -4.697477240e+02 -4.697477240e+02 +6.1070e-02 -2.9644e+00
23907 +1.100816767e-03 +1.100816767e-03 -4.697488992e+02 -4.697488992e+02 +6.0943e-02 -2.9645e+00
24728 +9.993837717e-04 +9.993837717e-04 -4.697490006e+02 -4.697490006e+02 +6.0573e-02 -2.9645e+00
29165 +1.889178760e-04 +1.889178760e-04 -4.697498111e+02 -4.697498111e+02 +3.5745e-02 -2.9665e+00
29318 +8.838497411e-05 +8.838497411e-05 -4.697499116e+02 -4.697499116e+02 +3.5606e-02 -2.9665e+00
38354 +2.248636855e-05 +2.248636855e-05 -4.697499775e+02 -4.697499775e+02 +2.9503e-02 -2.9670e+00
38497 +1.398198793e-05 +1.398198793e-05 -4.697499860e+02 -4.697499860e+02 +2.9501e-02 -2.9670e+00
38571 +9.976582589e-06 +9.976582589e-06 -4.697499900e+02 -4.697499900e+02 +2.9499e-02 -2.9670e+00
71062 +5.932454769e-06 +5.932454769e-06 -4.697499941e+02 -4.697499941e+02 +2.8575e-02 -2.9670e+00
72978 +2.717016798e-06 +2.717016798e-06 -4.697499973e+02 -4.697499973e+02 +2.7882e-02 -2.9671e+00
73221 +1.971120469e-06 +1.971120469e-06 -4.697499980e+02 -4.697499980e+02 +2.7904e-02 -2.9671e+00
80896 +1.485840244e-06 +1.485840244e-06 -4.697499985e+02 -4.697499985e+02 +2.7550e-02 -2.9671e+00
93669 +9.497560427e-07 +9.497560427e-07 -4.697499991e+02 -4.697499991e+02 +2.7343e-02 -2.9671e+00
98511 +5.426832104e-07 +5.426832104e-07 -4.697499995e+02 -4.697499995e+02 +2.7108e-02 -2.9671e+00
100562 +3.968333999e-07 +3.968333999e-07 -4.697499996e+02 -4.697499996e+02 +2.7023e-02 -2.9672e+00
108026 +2.461644044e-07 +2.461644044e-07 -4.697499998e+02 -4.697499998e+02 +2.6883e-02 -2.9672e+00
119630 +1.583968015e-07 +1.583968015e-07 -4.697499998e+02 -4.697499998e+02 +2.6782e-02 -2.9672e+00
121271 +7.493957810e-08 +7.493957810e-08 -4.697499999e+02 -4.697499999e+02 +2.6589e-02 -2.9672e+00
121617 +5.668823633e-08 +5.668823633e-08 -4.697499999e+02 -4.697499999e+02 +2.6653e-02 -2.9672e+00
139587 +2.118838438e-08 +2.118838438e-08 -4.697500000e+02 -4.697500000e+02 +2.6547e-02 -2.9672e+00
140722 +1.156581675e-08 +1.156581675e-08 -4.697500000e+02 -4.697500000e+02 +2.6495e-02 -2.9672e+00
149692 +9.713915006e-09 +9.713915006e-09 -4.697500000e+02 -4.697500000e+02 +2.6490e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735358374e+06 +6.735358374e+06 +6.735345574e+06 +6.735345574e+06 +4.5140e+00 +1.1781e+00
2 +5.493445542e+05 +5.493445542e+05 +5.493317542e+05 +5.493317542e+05 -3.6863e+00 -2.0301e+00
29 +1.017358483e+05 +1.017358483e+05 +1.017230483e+05 +1.017230483e+05 +2.3984e+00 -2.1878e+00
77 +6.407197199e+04 +6.407197199e+04 +6.405917199e+04 +6.405917199e+04 -2.8302e+00 -2.4478e+00
103 +6.306667684e+01 +6.306667684e+01 +5.026667684e+01 +5.026667684e+01 +1.1652e+00 -2.0778e+00
230 +2.755146687e+01 +2.755146687e+01 +1.475146687e+01 +1.475146687e+01 +1.1674e+00 -2.0647e+00
236 +2.316549814e+00 +2.316549814e+00 -1.048345019e+01 -1.048345019e+01 +1.1681e+00 -2.0680e+00
259 +1.481927251e+00 +1.481927251e+00 -1.131807275e+01 -1.131807275e+01 +1.1721e+00 -2.0698e+00
374 +8.926093201e-01 +8.926093201e-01 -1.190739068e+01 -1.190739068e+01 +1.1724e+00 -2.0695e+00
549 +5.698545956e-01 +5.698545956e-01 -1.223014540e+01 -1.223014540e+01 +1.1726e+00 -2.0692e+00
664 +3.675400175e-01 +3.675400175e-01 -1.243245998e+01 -1.243245998e+01 +1.1725e+00 -2.0688e+00
7358 +1.609966572e-01 +1.609966572e-01 -1.263900334e+01 -1.263900334e+01 +9.2843e-01 -2.1073e+00
7405 +1.509654004e-01 +1.509654004e-01 -1.264903460e+01 -1.264903460e+01 +9.2844e-01 -2.1073e+00
10221 +2.655614185e-02 +2.655614185e-02 -1.277344386e+01 -1.277344386e+01 +7.8132e-01 -2.1309e+00
13285 +2.117506047e-02 +2.117506047e-02 -1.277882494e+01 -1.277882494e+01 +7.6626e-01 -2.1333e+00
19887 +1.469481414e-02 +1.469481414e-02 -1.278530519e+01 -1.278530519e+01 +7.3714e-01 -2.1379e+00
21548 +5.151616071e-03 +5.151616071e-03 -1.279484838e+01 -1.279484838e+01 +6.8965e-01 -2.1454e+00
28950 +3.980070333e-03 +3.980070333e-03 -1.279601993e+01 -1.279601993e+01 +6.8624e-01 -2.1460e+00
30921 +2.385338116e-03 +2.385338116e-03 -1.279761466e+01 -1.279761466e+01 +6.6369e-01 -2.1496e+00
49100 +1.407748838e-03 +1.407748838e-03 -1.279859225e+01 -1.279859225e+01 +6.5741e-01 -2.1506e+00
52796 +9.501760084e-04 +9.501760084e-04 -1.279904982e+01 -1.279904982e+01 +6.4685e-01 -2.1523e+00
69904 +2.812187231e-04 +2.812187231e-04 -1.279971878e+01 -1.279971878e+01 +6.3377e-01 -2.1544e+00
70107 +2.336922216e-04 +2.336922216e-04 -1.279976631e+01 -1.279976631e+01 +6.3368e-01 -2.1544e+00
70887 +8.031751783e-05 +8.031751783e-05 -1.279991968e+01 -1.279991968e+01 +6.1791e-01 -2.1569e+00
70927 +5.362525561e-05 +5.362525561e-05 -1.279994637e+01 -1.279994637e+01 +6.1790e-01 -2.1569e+00
70951 +2.899377388e-05 +2.899377388e-05 -1.279997101e+01 -1.279997101e+01 +6.1783e-01 -2.1569e+00
71003 +2.399837649e-05 +2.399837649e-05 -1.279997600e+01 -1.279997600e+01 +6.1783e-01 -2.1569e+00
71053 +4.092738713e-06 +4.092738713e-06 -1.279999591e+01 -1.279999591e+01 +6.1782e-01 -2.1569e+00
71210 +2.055394861e-06 +2.055394861e-06 -1.279999794e+01 -1.279999794e+01 +6.1782e-01 -2.1569e+00
71282 +5.889544283e-07 +5.889544283e-07 -1.279999941e+01 -1.279999941e+01 +6.1782e-01 -2.1569e+00
71491 +3.826684640e-07 +3.826684640e-07 -1.279999962e+01 -1.279999962e+01 +6.1782e-01 -2.1569e+00
73772 +2.328215079e-07 +2.328215079e-07 -1.279999977e+01 -1.279999977e+01 +6.1797e-01 -2.1569e+00
80768 +5.106482881e-08 +5.106482881e-08 -1.279999995e+01 -1.279999995e+01 +6.1826e-01 -2.1568e+00
80976 +2.759982465e-08 +2.759982465e-08 -1.279999997e+01 -1.279999997e+01 +6.1826e-01 -2.1568e+00
