% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97 +5.521534007e+02 +5.521534007e+02 +3.907234007e+02 +3.907234007e+02 +4.3514e+00 +1.0067e+00
283 +2.793564862e+02 +2.793564862e+02 +1.179264862e+02 +1.179264862e+02 +4.3661e+00 +1.0133e+00
286 +1.485696910e+02 +1.485696910e+02 -1.286030904e+01 -1.286030904e+01 +2.3024e+00 -1.5110e+00
358 +2.766304511e+01 +2.766304511e+01 -1.337669549e+02 -1.337669549e+02 +2.2979e+00 -1.4909e+00
403 +1.031585700e+01 +1.031585700e+01 -1.511141430e+02 -1.511141430e+02 +2.3079e+00 -1.4881e+00
501 +8.934830652e+00 +8.934830652e+00 -1.524951693e+02 -1.524951693e+02 +2.3521e+00 -1.4314e+00
913 +2.281293838e+00 +2.281293838e+00 -1.591487062e+02 -1.591487062e+02 +1.3678e+00 -2.6171e+00
3164 +1.281641831e+00 +1.281641831e+00 -1.601483582e+02 -1.601483582e+02 +5.9565e-01 -3.5463e+00
3214 +2.524904966e-01 +2.524904966e-01 -1.611775095e+02 -1.611775095e+02 +5.9389e-01 -3.5459e+00
3433 +1.759394227e-01 +1.759394227e-01 -1.612540606e+02 -1.612540606e+02 +5.9393e-01 -3.5460e+00
3480 +7.129797973e-02 +7.129797973e-02 -1.613587020e+02 -1.613587020e+02 +5.9408e-01 -3.5461e+00
3504 +3.859264617e-02 +3.859264617e-02 -1.613914074e+02 -1.613914074e+02 +5.9948e-01 -3.5401e+00
3706 +2.345171055e-02 +2.345171055e-02 -1.614065483e+02 -1.614065483e+02 +6.0144e-01 -3.5376e+00
13678 +1.451140194e-02 +1.451140194e-02 -1.614154886e+02 -1.614154886e+02 +5.7181e-01 -3.5733e+00
14609 +5.076143793e-03 +5.076143793e-03 -1.614249239e+02 -1.614249239e+02 +5.5037e-01 -3.5989e+00
15878 +3.813484108e-03 +3.813484108e-03 -1.614261865e+02 -1.614261865e+02 +5.4296e-01 -3.6079e+00
19177 +1.788234065e-04 +1.788234065e-04 -1.614298212e+02 -1.614298212e+02 +4.9706e-01 -3.6614e+00
19295 +1.489154697e-04 +1.489154697e-04 -1.614298511e+02 -1.614298511e+02 +4.9706e-01 -3.6615e+00
19543 +9.903418129e-05 +9.903418129e-05 -1.614299010e+02 -1.614299010e+02 +4.9708e-01 -3.6614e+00
32299 +5.458248467e-06 +5.458248467e-06 -1.614299945e+02 -1.614299945e+02 +5.0657e-01 -3.6516e+00
32590 +3.877635862e-06 +3.877635862e-06 -1.614299961e+02 -1.614299961e+02 +5.0657e-01 -3.6516e+00
32723 +2.305930110e-06 +2.305930110e-06 -1.614299977e+02 -1.614299977e+02 +5.0657e-01 -3.6516e+00
49016 +1.343545108e-06 +1.343545108e-06 -1.614299987e+02 -1.614299987e+02 +5.0624e-01 -3.6520e+00
49188 +9.895830999e-07 +9.895830999e-07 -1.614299990e+02 -1.614299990e+02 +5.0624e-01 -3.6520e+00
55631 +6.117591056e-07 +6.117591056e-07 -1.614299994e+02 -1.614299994e+02 +5.0609e-01 -3.6522e+00
57324 +3.593596603e-07 +3.593596603e-07 -1.614299996e+02 -1.614299996e+02 +5.0596e-01 -3.6524e+00
63013 +1.404122543e-07 +1.404122543e-07 -1.614299999e+02 -1.614299999e+02 +5.0584e-01 -3.6525e+00
65143 +5.173237128e-08 +5.173237128e-08 -1.614299999e+02 -1.614299999e+02 +5.0573e-01 -3.6526e+00
74898 +3.939075555e-08 +3.939075555e-08 -1.614300000e+02 -1.614300000e+02 +5.0573e-01 -3.6526e+00
123309 +1.662289151e-08 +1.662289151e-08 -1.614300000e+02 -1.614300000e+02 +5.0566e-01 -3.6527e+00
124693 +1.336897526e-08 +1.336897526e-08 -1.614300000e+02 -1.614300000e+02 +5.0566e-01 -3.6527e+00
126514 +8.703096910e-09 +8.703096910e-09 -1.614300000e+02 -1.614300000e+02 +5.0566e-01 -3.6527e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229374649e+05 +7.229374649e+05 +7.232654949e+05 +7.232654949e+05 -8.2299e-01 -2.8795e+00
4 +9.724423359e+04 +9.724423359e+04 +9.757226359e+04 +9.757226359e+04 -1.9993e+00 -3.4520e+00
6 +5.785019962e+04 +5.785019962e+04 +5.817822962e+04 +5.817822962e+04 -1.8599e+00 -3.1728e+00
45 +7.387194734e+02 +7.387194734e+02 +1.066749473e+03 +1.066749473e+03 +3.8767e+00 +4.2159e+00
166 +2.946009148e+02 +2.946009148e+02 +6.226309148e+02 +6.226309148e+02 -2.6677e-01 -8.5501e-01
235 +1.274548143e+01 +1.274548143e+01 +3.407754814e+02 +3.407754814e+02 +4.1678e+00 +4.5844e+00
332 +6.240701741e+00 +6.240701741e+00 +3.342707017e+02 +3.342707017e+02 +4.1703e+00 +4.5807e+00
440 +2.440521058e+00 +2.440521058e+00 +3.304705211e+02 +3.304705211e+02 +4.1847e+00 +4.5982e+00
6028 +1.579999155e+00 +1.579999155e+00 +3.296099992e+02 +3.296099992e+02 +3.9798e+00 +4.3760e+00
17511 +2.056012701e-01 +2.056012701e-01 +3.282356013e+02 +3.282356013e+02 +3.4042e+00 +3.6199e+00
17707 +1.277833874e-01 +1.277833874e-01 +3.281577834e+02 +3.281577834e+02 +3.4045e+00 +3.6199e+00
18303 +9.929204977e-02 +9.929204977e-02 +3.281292920e+02 +3.281292920e+02 +3.4006e+00 +3.6134e+00
28688 +1.252185759e-02 +1.252185759e-02 +3.280425219e+02 +3.280425219e+02 +3.2576e+00 +3.3719e+00
28783 +3.460391296e-03 +3.460391296e-03 +3.280334604e+02 +3.280334604e+02 +3.2577e+00 +3.3719e+00
30641 +2.483732591e-03 +2.483732591e-03 +3.280324837e+02 +3.280324837e+02 +3.2510e+00 +3.3605e+00
31555 +9.047715700e-04 +9.047715700e-04 +3.280309048e+02 +3.280309048e+02 +3.2395e+00 +3.3417e+00
39757 +6.278875436e-04 +6.278875436e-04 +3.280306279e+02 +3.280306279e+02 +3.2387e+00 +3.3404e+00
51656 +3.342915991e-04 +3.342915991e-04 +3.280303343e+02 +3.280303343e+02 +3.2324e+00 +3.3305e+00
51853 +2.349742133e-04 +2.349742133e-04 +3.280302350e+02 +3.280302350e+02 +3.2324e+00 +3.3305e+00
67560 +1.584012805e-04 +1.584012805e-04 +3.280301584e+02 +3.280301584e+02 +3.2315e+00 +3.3292e+00
69217 +8.699225509e-05 +8.699225509e-05 +3.280300870e+02 +3.280300870e+02 +3.2296e+00 +3.3263e+00
72389 +5.270870696e-05 +5.270870696e-05 +3.280300527e+02 +3.280300527e+02 +3.2284e+00 +3.3244e+00
81333 +3.874686433e-05 +3.874686433e-05 +3.280300387e+02 +3.280300387e+02 +3.2250e+00 +3.3198e+00
81705 +2.204270413e-05 +2.204270413e-05 +3.280300220e+02 +3.280300220e+02 +3.2250e+00 +3.3198e+00
81810 +1.051255424e-05 +1.051255424e-05 +3.280300105e+02 +3.280300105e+02 +3.2249e+00 +3.3196e+00
81837 +4.720172228e-06 +4.720172228e-06 +3.280300047e+02 +3.280300047e+02 +3.2249e+00 +3.3196e+00
81928 +3.662688641e-06 +3.662688641e-06 +3.280300037e+02 +3.280300037e+02 +3.2249e+00 +3.3196e+00
81970 +2.122625119e-06 +2.122625119e-06 +3.280300021e+02 +3.280300021e+02 +3.2249e+00 +3.3196e+00
88337 +1.564135857e-06 +1.564135857e-06 +3.280300016e+02 +3.280300016e+02 +3.2248e+00 +3.3194e+00
99046 +9.213827639e-07 +9.213827639e-07 +3.280300009e+02 +3.280300009e+02 +3.2246e+00 +3.3192e+00
117434 +6.044846259e-07 +6.044846259e-07 +3.280300006e+02 +3.280300006e+02 +3.2244e+00 +3.3189e+00
118578 +2.931212180e-07 +2.931212180e-07 +3.280300003e+02 +3.280300003e+02 +3.2243e+00 +3.3188e+00
132170 +1.929342943e-07 +1.929342943e-07 +3.280300002e+02 +3.280300002e+02 +3.2243e+00 +3.3187e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052210923e+05 +3.052210923e+05 +3.051889623e+05 +3.051889623e+05 -2.7539e-03 +2.3277e+00
8 +2.782769516e+04 +2.782769516e+04 +2.779556516e+04 +2.779556516e+04 +4.0459e-03 +1.6084e+00
64 +9.118862447e+01 +9.118862447e+01 +5.905862447e+01 +5.905862447e+01 +1.4476e+00 +1.8465e+00
224 +6.061143220e+00 +6.061143220e+00 -2.606885678e+01 -2.606885678e+01 +1.4081e+00 +1.8569e+00
289 +1.362443769e+00 +1.362443769e+00 -3.076755623e+01 -3.076755623e+01 +1.4460e+00 +1.8556e+00
461 +5.739996678e-01 +5.739996678e-01 -3.155600033e+01 -3.155600033e+01 +1.4582e+00 +1.8579e+00
546 +3.776135531e-01 +3.776135531e-01 -3.175238645e+01 -3.175238645e+01 +1.4591e+00 +1.8577e+00
14356 +1.563264462e-01 +1.563264462e-01 -3.197367355e+01 -3.197367355e+01 +1.3024e+00 +1.8451e+00
19669 +9.808684431e-02 +9.808684431e-02 -3.203191316e+01 -3.203191316e+01 +1.2264e+00 +1.8365e+00
21132 +4.956229415e-03 +4.956229415e-03 -3.212504377e+01 -3.212504377e+01 +9.2721e-01 +1.7851e+00
21276 +3.807562510e-03 +3.807562510e-03 -3.212619244e+01 -3.212619244e+01 +9.2737e-01 +1.7851e+00
23780 +1.528576731e-03 +1.528576731e-03 -3.212847142e+01 -3.212847142e+01 +9.0795e-01 +1.7813e+00
24542 +8.322613655e-04 +8.322613655e-04 -3.212916774e+01 -3.212916774e+01 +8.9893e-01 +1.7797e+00
34088 +1.723914036e-04 +1.723914036e-04 -3.212982761e+01 -3.212982761e+01 +8.5407e-01 +1.7752e+00
39545 +1.516002848e-04 +1.516002848e-04 -3.212984840e+01 -3.212984840e+01 +8.6612e-01 +1.7752e+00
40393 +2.350978770e-05 +2.350978770e-05 -3.212997649e+01 -3.212997649e+01 +8.6627e-01 +1.7752e+00
40454 +2.956198657e-06 +2.956198657e-06 -3.212999704e+01 -3.212999704e+01 +8.6598e-01 +1.7752e+00
40543 +2.132021066e-06 +2.132021066e-06 -3.212999787e+01 -3.212999787e+01 +8.6598e-01 +1.7752e+00
40770 +1.542234983e-06 +1.542234983e-06 -3.212999846e+01 -3.212999846e+01 +8.6598e-01 +1.7752e+00
45943 +9.134884280e-07 +9.134884280e-07 -3.212999909e+01 -3.212999909e+01 +8.6630e-01 +1.7752e+00
54767 +5.424587783e-07 +5.424587783e-07 -3.212999946e+01 -3.212999946e+01 +8.6653e-01 +1.7752e+00
63169 +2.529469256e-07 +2.529469256e-07 -3.212999975e+01 -3.212999975e+01 +8.6670e-01 +1.7752e+00
63607 +2.479032446e-07 +2.479032446e-07 -3.212999975e+01 -3.212999975e+01 +8.6670e-01 +1.7752e+00
70273 +1.537909498e-07 +1.537909498e-07 -3.212999985e+01 -3.212999985e+01 +8.6683e-01 +1.7752e+00
74566 +7.075372110e-08 +7.075372110e-08 -3.212999993e+01 -3.212999993e+01 +8.6711e-01 +1.7752e+00
74805 +2.418864398e-08 +2.418864398e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00
75707 +8.630806292e-09 +8.630806292e-09 -3.212999999e+01 -3.212999999e+01 +8.6711e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127928078e+07 +1.127928078e+07 +1.127929654e+07 +1.127929654e+07 +7.3650e-01 +1.4204e+00
5 +2.263927653e+05 +2.263927653e+05 +2.264085253e+05 +2.264085253e+05 -3.3582e+00 +2.8502e+00
24 +1.799174991e+04 +1.799174991e+04 +1.800750991e+04 +1.800750991e+04 -2.4939e+00 +7.4029e-01
29 +1.680007570e+03 +1.680007570e+03 +1.695767570e+03 +1.695767570e+03 +1.4889e+00 -1.9698e+00
252 +1.471575031e+03 +1.471575031e+03 +1.487335031e+03 +1.487335031e+03 +1.4848e+00 -1.9718e+00
271 +2.104024284e+02 +2.104024284e+02 +2.261624284e+02 +2.261624284e+02 -3.6419e-01 -1.3879e+00
317 +7.272351803e+01 +7.272351803e+01 +8.848351803e+01 +8.848351803e+01 +1.8458e-01 -1.6672e+00
409 +5.982733832e+01 +5.982733832e+01 +7.558733832e+01 +7.558733832e+01 +1.8300e-01 -1.6681e+00
658 +3.967079554e+01 +3.967079554e+01 +5.543079554e+01 +5.543079554e+01 +3.2570e-01 -1.7284e+00
2654 +1.652351846e+01 +1.652351846e+01 +3.228351846e+01 +3.228351846e+01 +1.1741e+00 -1.9582e+00
2710 +1.268748808e+01 +1.268748808e+01 +2.844748808e+01 +2.844748808e+01 +1.1901e+00 -1.9619e+00
2774 +8.730345360e+00 +8.730345360e+00 +2.449034536e+01 +2.449034536e+01 +1.2057e+00 -1.9661e+00
3792 +6.298122142e+00 +6.298122142e+00 +2.205812214e+01 +2.205812214e+01 +1.3670e+00 -1.9937e+00
7353 +3.879179839e+00 +3.879179839e+00 +1.963917984e+01 +1.963917984e+01 +1.5775e+00 -2.0214e+00
10663 +2.458700530e+00 +2.458700530e+00 +1.821870053e+01 +1.821870053e+01 +1.7642e+00 -2.0403e+00
17449 +1.531806160e+00 +1.531806160e+00 +1.729180616e+01 +1.729180616e+01 +1.9688e+00 -2.0553e+00
23759 +9.632697752e-01 +9.632697752e-01 +1.672326978e+01 +1.672326978e+01 +2.3259e+00 -2.0697e+00
23892 +5.776508140e-01 +5.776508140e-01 +1.633765081e+01 +1.633765081e+01 +2.3259e+00 -2.0700e+00
26257 +3.766698488e-01 +3.766698488e-01 +1.613666985e+01 +1.613666985e+01 +2.3896e+00 -2.0716e+00
36712 +2.290044119e-01 +2.290044119e-01 +1.598900441e+01 +1.598900441e+01 +2.5245e+00 -2.0729e+00
49563 +1.117729844e-01 +1.117729844e-01 +1.587177298e+01 +1.587177298e+01 +2.6594e+00 -2.0724e+00
60115 +9.219127698e-02 +9.219127698e-02 +1.585219128e+01 +1.585219128e+01 +2.6943e+00 -2.0720e+00
67678 +5.587393358e-02 +5.587393358e-02 +1.581587393e+01 +1.581587393e+01 +2.7740e+00 -2.0708e+00
81174 +3.851654947e-02 +3.851654947e-02 +1.579851655e+01 +1.579851655e+01 +2.8326e+00 -2.0696e+00
81491 +1.205817336e-02 +1.205817336e-02 +1.577205817e+01 +1.577205817e+01 +3.2040e+00 -2.0624e+00
84422 +9.178121441e-03 +9.178121441e-03 +1.576917812e+01 +1.576917812e+01 +3.1858e+00 -2.0624e+00
86430 +4.522650676e-03 +4.522650676e-03 +1.576452265e+01 +1.576452265e+01 +3.1643e+00 -2.0624e+00
88108 +3.829930137e-03 +3.829930137e-03 +1.576382993e+01 +1.576382993e+01 +3.1592e+00 -2.0624e+00
103662 +2.440775654e-03 +2.440775654e-03 +1.576244078e+01 +1.576244078e+01 +3.1399e+00 -2.0624e+00
106615 +1.577371558e-03 +1.577371558e-03 +1.576157737e+01 +1.576157737e+01 +3.1363e+00 -2.0624e+00
109007 +5.376986228e-04 +5.376986228e-04 +1.576053770e+01 +1.576053770e+01 +3.1198e+00 -2.0624e+00
117566 +1.991578367e-04 +1.991578367e-04 +1.576019916e+01 +1.576019916e+01 +3.1087e+00 -2.0624e+00
118265 +1.262936119e-04 +1.262936119e-04 +1.576012629e+01 +1.576012629e+01 +3.1087e+00 -2.0624e+00
119409 +9.634585901e-05 +9.634585901e-05 +1.576009635e+01 +1.576009635e+01 +3.1057e+00 -2.0624e+00
122659 +6.264296447e-05 +6.264296447e-05 +1.576006264e+01 +1.576006264e+01 +3.1055e+00 -2.0624e+00
139804 +3.966919211e-05 +3.966919211e-05 +1.576003967e+01 +1.576003967e+01 +3.1039e+00 -2.0624e+00
141077 +2.223248629e-05 +2.223248629e-05 +1.576002223e+01 +1.576002223e+01 +3.0992e+00 -2.0624e+00
141332 +1.028545996e-05 +1.028545996e-05 +1.576001029e+01 +1.576001029e+01 +3.0992e+00 -2.0624e+00
141373 +4.645480784e-06 +4.645480784e-06 +1.576000465e+01 +1.576000465e+01 +3.0992e+00 -2.0624e+00
141540 +3.302462309e-06 +3.302462309e-06 +1.576000330e+01 +1.576000330e+01 +3.0992e+00 -2.0624e+00
141692 +2.445049867e-06 +2.445049867e-06 +1.576000245e+01 +1.576000245e+01 +3.0991e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885976248e+08 +2.885976248e+08 +2.885976621e+08 +2.885976621e+08 +1.5451e+00 +1.2889e+00
4 +3.238029783e+04 +3.238029783e+04 +3.241764783e+04 +3.241764783e+04 -3.8243e+00 -6.9765e-01
14 +9.535037751e+03 +9.535037751e+03 +9.572387751e+03 +9.572387751e+03 -7.2445e-01 -1.6582e+00
161 +3.101451557e+03 +3.101451557e+03 +3.138801557e+03 +3.138801557e+03 -3.0188e+00 -8.9043e-01
269 +2.300774302e+03 +2.300774302e+03 +2.338124302e+03 +2.338124302e+03 -2.1135e+00 -9.4041e-01
314 +3.648863867e+02 +3.648863867e+02 +4.022363867e+02 +4.022363867e+02 -2.2272e+00 -9.3170e-01
336 +2.020853941e+02 +2.020853941e+02 +2.394353941e+02 +2.394353941e+02 -3.5082e+00 -8.7774e-01
391 +4.623949829e+01 +4.623949829e+01 +8.358949829e+01 +8.358949829e+01 -2.2272e+00 -9.4267e-01
480 +3.626459611e+00 +3.626459611e+00 +4.097645961e+01 +4.097645961e+01 -2.1771e+00 -9.6188e-01
510 +1.705726130e+00 +1.705726130e+00 +3.905572613e+01 +3.905572613e+01 -3.5007e+00 -8.6054e-01
631 +1.560456152e+00 +1.560456152e+00 +3.891045615e+01 +3.891045615e+01 -3.5099e+00 -8.6169e-01
769 +7.942197761e-01 +7.942197761e-01 +3.814421978e+01 +3.814421978e+01 -3.5150e+00 -8.6455e-01
771 +3.900032976e-01 +3.900032976e-01 +3.774000330e+01 +3.774000330e+01 -3.5121e+00 -8.6392e-01
805 +1.307089480e-01 +1.307089480e-01 +3.748070895e+01 +3.748070895e+01 -3.4948e+00 -8.6085e-01
851 +5.667885996e-02 +5.667885996e-02 +3.740667886e+01 +3.740667886e+01 -3.5138e+00 -8.6370e-01
1014 +2.685503645e-02 +2.685503645e-02 +3.737685504e+01 +3.737685504e+01 -3.4947e+00 -8.6107e-01
1034 +1.425652566e-02 +1.425652566e-02 +3.736425653e+01 +3.736425653e+01 -3.4945e+00 -8.6112e-01
1072 +9.075927524e-03 +9.075927524e-03 +3.735907593e+01 +3.735907593e+01 -3.5139e+00 -8.6344e-01
13346 +5.478988465e-03 +5.478988465e-03 +3.735547899e+01 +3.735547899e+01 -3.5344e+00 -8.6596e-01
26635 +2.074053731e-03 +2.074053731e-03 +3.735207405e+01 +3.735207405e+01 -3.6148e+00 -8.7572e-01
26949 +3.344844894e-04 +3.344844894e-04 +3.735033448e+01 +3.735033448e+01 -3.6147e+00 -8.7575e-01
28423 +2.506720633e-04 +2.506720633e-04 +3.735025067e+01 +3.735025067e+01 -3.6152e+00 -8.7580e-01
76222 +4.782223702e-05 +4.782223702e-05 +3.735004782e+01 +3.735004782e+01 -3.6295e+00 -8.7723e-01
76299 +2.837171687e-05 +2.837171687e-05 +3.735002837e+01 +3.735002837e+01 -3.6295e+00 -8.7723e-01
76307 +2.481500938e-05 +2.481500938e-05 +3.735002482e+01 +3.735002482e+01 -3.6294e+00 -8.7722e-01
95219 +1.560972589e-05 +1.560972589e-05 +3.735001561e+01 +3.735001561e+01 -3.6306e+00 -8.7732e-01
114726 +9.679547311e-06 +9.679547311e-06 +3.735000968e+01 +3.735000968e+01 -3.6316e+00 -8.7740e-01
126095 +6.010454833e-06 +6.010454833e-06 +3.735000601e+01 +3.735000601e+01 -3.6324e+00 -8.7745e-01
147614 +3.870152689e-06 +3.870152689e-06 +3.735000387e+01 +3.735000387e+01 -3.6330e+00 -8.7749e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062635547e+04 +4.062635547e+04 +4.031672547e+04 +4.031672547e+04 -2.4053e+00 +2.0495e+00
77 +4.957371211e+02 +4.957371211e+02 +1.861071211e+02 +1.861071211e+02 +9.6521e-01 +2.7486e+00
243 +2.735129778e+02 +2.735129778e+02 -3.611702215e+01 -3.611702215e+01 -2.3003e+00 +2.3241e+00
316 +1.274377901e+02 +1.274377901e+02 -1.821922099e+02 -1.821922099e+02 +9.5682e-01 +2.7612e+00
331 +1.698395273e+00 +1.698395273e+00 -3.079316047e+02 -3.079316047e+02 -2.5476e+00 +2.2626e+00
595 +1.572159596e+00 +1.572159596e+00 -3.080578404e+02 -3.080578404e+02 -2.5476e+00 +2.2625e+00
805 +9.467286632e-01 +9.467286632e-01 -3.086832713e+02 -3.086832713e+02 -2.5569e+00 +2.2601e+00
8277 +6.261179326e-01 +6.261179326e-01 -3.090038821e+02 -3.090038821e+02 -2.7295e+00 +2.2329e+00
10693 +3.692723426e-01 +3.692723426e-01 -3.092607277e+02 -3.092607277e+02 -3.0055e+00 +2.1903e+00
11245 +2.468957505e-01 +2.468957505e-01 -3.093831042e+02 -3.093831042e+02 -3.0230e+00 +2.1871e+00
13457 +1.382111103e-01 +1.382111103e-01 -3.094917889e+02 -3.094917889e+02 -3.1780e+00 +2.1628e+00
15880 +9.452145596e-02 +9.452145596e-02 -3.095354785e+02 -3.095354785e+02 -3.2082e+00 +2.1584e+00
16282 +3.471904724e-02 +3.471904724e-02 -3.095952810e+02 -3.095952810e+02 -3.3384e+00 +2.1388e+00
21119 +2.504502057e-02 +2.504502057e-02 -3.096049550e+02 -3.096049550e+02 -3.3561e+00 +2.1361e+00
25975 +1.180358301e-02 +1.180358301e-02 -3.096181964e+02 -3.096181964e+02 -3.4168e+00 +2.1272e+00
26236 +9.534349656e-03 +9.534349656e-03 -3.096204657e+02 -3.096204657e+02 -3.4169e+00 +2.1271e+00
27652 +5.717014257e-03 +5.717014257e-03 -3.096242830e+02 -3.096242830e+02 -3.4380e+00 +2.1240e+00
30860 +2.869296908e-03 +2.869296908e-03 -3.096271307e+02 -3.096271307e+02 -3.5108e+00 +2.1139e+00
30872 +8.683286915e-04 +8.683286915e-04 -3.096291317e+02 -3.096291317e+02 -3.5107e+00 +2.1139e+00
30990 +9.692860112e-05 +9.692860112e-05 -3.096299031e+02 -3.096299031e+02 -3.5108e+00 +2.1139e+00
31135 +3.537614037e-05 +3.537614037e-05 -3.096299646e+02 -3.096299646e+02 -3.5107e+00 +2.1139e+00
31348 +4.771673275e-06 +4.771673275e-06 -3.096299952e+02 -3.096299952e+02 -3.5106e+00 +2.1139e+00
44000 +3.897750560e-06 +3.897750560e-06 -3.096299961e+02 -3.096299961e+02 -3.5109e+00 +2.1138e+00
45859 +1.686835333e-06 +1.686835333e-06 -3.096299983e+02 -3.096299983e+02 -3.5133e+00 +2.1135e+00
46122 +3.996881901e-07 +3.996881901e-07 -3.096299996e+02 -3.096299996e+02 -3.5133e+00 +2.1135e+00
46222 +2.932755478e-07 +2.932755478e-07 -3.096299997e+02 -3.096299997e+02 -3.5133e+00 +2.1135e+00
46348 +2.489338726e-07 +2.489338726e-07 -3.096299998e+02 -3.096299998e+02 -3.5133e+00 +2.1135e+00
55118 +1.326378083e-07 +1.326378083e-07 -3.096299999e+02 -3.096299999e+02 -3.5131e+00 +2.1136e+00
56642 +9.851373761e-08 +9.851373761e-08 -3.096299999e+02 -3.096299999e+02 -3.5131e+00 +2.1136e+00
59063 +5.962641580e-08 +5.962641580e-08 -3.096299999e+02 -3.096299999e+02 -3.5130e+00 +2.1136e+00
64775 +1.605877742e-08 +1.605877742e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
66053 +3.619220479e-09 +3.619220479e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577195370e+06 +4.577195370e+06 +4.576195370e+06 +4.576195370e+06 +1.6981e+00 +1.4566e+00
2 +1.390425424e+04 +1.390425424e+04 +1.290425424e+04 +1.290425424e+04 +2.3588e+00 +3.4781e+00
208 +5.906337381e+03 +5.906337381e+03 +4.906337381e+03 +4.906337381e+03 -4.2269e+00 +3.6725e+00
375 +1.539492382e+02 +1.539492382e+02 -8.460507618e+02 -8.460507618e+02 +2.4303e+00 +3.5836e+00
440 +5.380070211e+01 +5.380070211e+01 -9.461992979e+02 -9.461992979e+02 +4.0889e+00 +3.6005e+00
504 +3.228133738e+01 +3.228133738e+01 -9.677186626e+02 -9.677186626e+02 +2.4253e+00 +3.5904e+00
526 +9.764132019e-01 +9.764132019e-01 -9.990235868e+02 -9.990235868e+02 +4.1047e+00 +3.6083e+00
686 +4.235520430e-01 +4.235520430e-01 -9.995764480e+02 -9.995764480e+02 +4.0710e+00 +3.6078e+00
693 +3.250510885e-01 +3.250510885e-01 -9.996749489e+02 -9.996749489e+02 +4.0710e+00 +3.6080e+00
726 +4.762144186e-02 +4.762144186e-02 -9.999523786e+02 -9.999523786e+02 +3.2756e+00 +3.5958e+00
788 +1.797102706e-02 +1.797102706e-02 -9.999820290e+02 -9.999820290e+02 +3.2757e+00 +3.5960e+00
8719 +1.105375172e-02 +1.105375172e-02 -9.999889462e+02 -9.999889462e+02 +3.3030e+00 +3.5960e+00
10208 +8.654340448e-03 +8.654340448e-03 -9.999913457e+02 -9.999913457e+02 +3.3192e+00 +3.5960e+00
12852 +6.265812620e-03 +6.265812620e-03 -9.999937342e+02 -9.999937342e+02 +3.3298e+00 +3.5960e+00
19756 +3.906878474e-03 +3.906878474e-03 -9.999960931e+02 -9.999960931e+02 +3.3494e+00 +3.5960e+00
28922 +1.287038675e-03 +1.287038675e-03 -9.999987130e+02 -9.999987130e+02 +3.4123e+00 +3.5961e+00
29041 +2.155646778e-04 +2.155646778e-04 -9.999997844e+02 -9.999997844e+02 +3.4123e+00 +3.5961e+00
29055 +3.195631177e-05 +3.195631177e-05 -9.999999680e+02 -9.999999680e+02 +3.4121e+00 +3.5961e+00
29104 +1.307795435e-05 +1.307795435e-05 -9.999999869e+02 -9.999999869e+02 +3.4123e+00 +3.5961e+00
56611 +9.672553233e-06 +9.672553233e-06 -9.999999903e+02 -9.999999903e+02 +3.4117e+00 +3.5961e+00
70380 +6.306499586e-06 +6.306499586e-06 -9.999999937e+02 -9.999999937e+02 +3.4109e+00 +3.5961e+00
106125 +3.832239372e-06 +3.832239372e-06 -9.999999962e+02 -9.999999962e+02 +3.4103e+00 +3.5960e+00
124192 +2.482896889e-06 +2.482896889e-06 -9.999999975e+02 -9.999999975e+02 +3.4097e+00 +3.5960e+00
129668 +1.547988177e-06 +1.547988177e-06 -9.999999985e+02 -9.999999985e+02 +3.4094e+00 +3.5960e+00
132312 +9.691929108e-07 +9.691929108e-07 -9.999999990e+02 -9.999999990e+02 +3.4091e+00 +3.5960e+00
136436 +5.933328566e-07 +5.933328566e-07 -9.999999994e+02 -9.999999994e+02 +3.4088e+00 +3.5960e+00
147751 +3.790311212e-07 +3.790311212e-07 -9.999999996e+02 -9.999999996e+02 +3.4087e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
