% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102307 +3.159676100e-01 +3.159676100e-01 -1.611140324e+02 -1.611140324e+02
110152 +2.503495394e-01 +2.503495394e-01 -1.611796505e+02 -1.611796505e+02
124309 +1.584686200e-01 +1.584686200e-01 -1.612715314e+02 -1.612715314e+02
135403 +9.949951033e-02 +9.949951033e-02 -1.613305005e+02 -1.613305005e+02
145538 +6.258401134e-02 +6.258401134e-02 -1.613674160e+02 -1.613674160e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246718644e+09 +1.246718644e+09 +1.246718972e+09 +1.246718972e+09
2 +7.873336062e+08 +7.873336062e+08 +7.873339343e+08 +7.873339343e+08
189 +4.766250499e+08 +4.766250499e+08 +4.766253779e+08 +4.766253779e+08
478 +2.830008843e+08 +2.830008843e+08 +2.830012124e+08 +2.830012124e+08
686 +2.306861246e+08 +2.306861246e+08 +2.306864526e+08 +2.306864526e+08
987 +1.541074624e+08 +1.541074624e+08 +1.541077904e+08 +1.541077904e+08
1641 +9.629597333e+07 +9.629597333e+07 +9.629630136e+07 +9.629630136e+07
2889 +6.266133703e+07 +6.266133703e+07 +6.266166506e+07 +6.266166506e+07
4658 +3.947455460e+07 +3.947455460e+07 +3.947488263e+07 +3.947488263e+07
5778 +2.489161916e+07 +2.489161916e+07 +2.489194719e+07 +2.489194719e+07
6489 +1.528757145e+07 +1.528757145e+07 +1.528789948e+07 +1.528789948e+07
7553 +9.993610645e+06 +9.993610645e+06 +9.993938675e+06 +9.993938675e+06
8534 +6.042201955e+06 +6.042201955e+06 +6.042529985e+06 +6.042529985e+06
9383 +3.834879059e+06 +3.834879059e+06 +3.835207089e+06 +3.835207089e+06
10014 +2.485549776e+06 +2.485549776e+06 +2.485877806e+06 +2.485877806e+06
10338 +1.468194218e+06 +1.468194218e+06 +1.468522248e+06 +1.468522248e+06
11371 +9.887058721e+05 +9.887058721e+05 +9.890339021e+05 +9.890339021e+05
12476 +6.303854050e+05 +6.303854050e+05 +6.307134350e+05 +6.307134350e+05
14143 +3.932123173e+05 +3.932123173e+05 +3.935403473e+05 +3.935403473e+05
15495 +2.382340907e+05 +2.382340907e+05 +2.385621207e+05 +2.385621207e+05
16423 +1.567156823e+05 +1.567156823e+05 +1.570437123e+05 +1.570437123e+05
17530 +9.050173069e+04 +9.050173069e+04 +9.082976069e+04 +9.082976069e+04
18497 +5.506854872e+04 +5.506854872e+04 +5.539657872e+04 +5.539657872e+04
19289 +3.854274173e+04 +3.854274173e+04 +3.887077173e+04 +3.887077173e+04
20430 +2.474219980e+04 +2.474219980e+04 +2.507022980e+04 +2.507022980e+04
21800 +1.541796935e+04 +1.541796935e+04 +1.574599935e+04 +1.574599935e+04
23936 +9.547377733e+03 +9.547377733e+03 +9.875407733e+03 +9.875407733e+03
26590 +5.779726427e+03 +5.779726427e+03 +6.107756427e+03 +6.107756427e+03
29808 +3.977220689e+03 +3.977220689e+03 +4.305250689e+03 +4.305250689e+03
39439 +2.508646668e+03 +2.508646668e+03 +2.836676668e+03 +2.836676668e+03
49265 +1.583563577e+03 +1.583563577e+03 +1.911593577e+03 +1.911593577e+03
56837 +9.981289900e+02 +9.981289900e+02 +1.326158990e+03 +1.326158990e+03
62925 +6.304017925e+02 +6.304017925e+02 +9.584317925e+02 +9.584317925e+02
67867 +3.964076385e+02 +3.964076385e+02 +7.244376385e+02 +7.244376385e+02
72121 +2.510602188e+02 +2.510602188e+02 +5.790902188e+02 +5.790902188e+02
75488 +1.573004558e+02 +1.573004558e+02 +4.853304558e+02 +4.853304558e+02
77675 +9.940737802e+01 +9.940737802e+01 +4.274373780e+02 +4.274373780e+02
79840 +6.152186012e+01 +6.152186012e+01 +3.895518601e+02 +3.895518601e+02
81504 +3.957408839e+01 +3.957408839e+01 +3.676040884e+02 +3.676040884e+02
83062 +2.363972296e+01 +2.363972296e+01 +3.516697230e+02 +3.516697230e+02
84268 +1.563503840e+01 +1.563503840e+01 +3.436650384e+02 +3.436650384e+02
84944 +9.966628845e+00 +9.966628845e+00 +3.379966288e+02 +3.379966288e+02
86086 +6.246849190e+00 +6.246849190e+00 +3.342768492e+02 +3.342768492e+02
87255 +3.883658354e+00 +3.883658354e+00 +3.319136584e+02 +3.319136584e+02
88659 +2.394131981e+00 +2.394131981e+00 +3.304241320e+02 +3.304241320e+02
90531 +1.545136840e+00 +1.545136840e+00 +3.295751368e+02 +3.295751368e+02
104340 +9.988822560e-01 +9.988822560e-01 +3.290288823e+02 +3.290288823e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.102315282e+09 +6.102315282e+09 +6.102315250e+09 +6.102315250e+09
4 +2.312363836e+09 +2.312363836e+09 +2.312363803e+09 +2.312363803e+09
10 +1.529949603e+09 +1.529949603e+09 +1.529949571e+09 +1.529949571e+09
37 +6.806760617e+08 +6.806760617e+08 +6.806760295e+08 +6.806760295e+08
371 +6.042113367e+08 +6.042113367e+08 +6.042113046e+08 +6.042113046e+08
777 +3.937814860e+08 +3.937814860e+08 +3.937814539e+08 +3.937814539e+08
1337 +2.262321871e+08 +2.262321871e+08 +2.262321550e+08 +2.262321550e+08
1818 +1.511947349e+08 +1.511947349e+08 +1.511947028e+08 +1.511947028e+08
2536 +9.980955110e+07 +9.980955110e+07 +9.980951897e+07 +9.980951897e+07
3671 +6.256286597e+07 +6.256286597e+07 +6.256283384e+07 +6.256283384e+07
5127 +3.870098232e+07 +3.870098232e+07 +3.870095019e+07 +3.870095019e+07
6225 +2.479811449e+07 +2.479811449e+07 +2.479808236e+07 +2.479808236e+07
7418 +1.507296613e+07 +1.507296613e+07 +1.507293400e+07 +1.507293400e+07
8525 +8.807013441e+06 +8.807013441e+06 +8.806981311e+06 +8.806981311e+06
9299 +6.211017257e+06 +6.211017257e+06 +6.210985127e+06 +6.210985127e+06
10220 +3.961724019e+06 +3.961724019e+06 +3.961691889e+06 +3.961691889e+06
10968 +2.506696166e+06 +2.506696166e+06 +2.506664036e+06 +2.506664036e+06
11961 +1.404584103e+06 +1.404584103e+06 +1.404551973e+06 +1.404551973e+06
12948 +9.709932345e+05 +9.709932345e+05 +9.709611045e+05 +9.709611045e+05
14301 +5.890375046e+05 +5.890375046e+05 +5.890053746e+05 +5.890053746e+05
16058 +3.955505878e+05 +3.955505878e+05 +3.955184578e+05 +3.955184578e+05
17364 +2.453151058e+05 +2.453151058e+05 +2.452829758e+05 +2.452829758e+05
18613 +1.570496567e+05 +1.570496567e+05 +1.570175267e+05 +1.570175267e+05
19949 +9.637702109e+04 +9.637702109e+04 +9.634489109e+04 +9.634489109e+04
20897 +6.209077612e+04 +6.209077612e+04 +6.205864612e+04 +6.205864612e+04
21792 +3.892472769e+04 +3.892472769e+04 +3.889259769e+04 +3.889259769e+04
22847 +2.280153662e+04 +2.280153662e+04 +2.276940662e+04 +2.276940662e+04
23514 +1.377628363e+04 +1.377628363e+04 +1.374415363e+04 +1.374415363e+04
25102 +9.414517007e+03 +9.414517007e+03 +9.382387007e+03 +9.382387007e+03
27191 +6.280636269e+03 +6.280636269e+03 +6.248506269e+03 +6.248506269e+03
31161 +3.791694093e+03 +3.791694093e+03 +3.759564093e+03 +3.759564093e+03
38518 +2.480869720e+03 +2.480869720e+03 +2.448739720e+03 +2.448739720e+03
48849 +1.577335764e+03 +1.577335764e+03 +1.545205764e+03 +1.545205764e+03
56766 +9.894592071e+02 +9.894592071e+02 +9.573292071e+02 +9.573292071e+02
62947 +6.283238931e+02 +6.283238931e+02 +5.961938931e+02 +5.961938931e+02
67920 +3.974118131e+02 +3.974118131e+02 +3.652818131e+02 +3.652818131e+02
72473 +2.506730989e+02 +2.506730989e+02 +2.185430989e+02 +2.185430989e+02
76930 +1.579993637e+02 +1.579993637e+02 +1.258693637e+02 +1.258693637e+02
79788 +9.984238041e+01 +9.984238041e+01 +6.771238041e+01 +6.771238041e+01
82489 +6.262367917e+01 +6.262367917e+01 +3.049367917e+01 +3.049367917e+01
84512 +3.951407842e+01 +3.951407842e+01 +7.384078425e+00 +7.384078425e+00
86192 +2.474013243e+01 +2.474013243e+01 -7.389867574e+00 -7.389867574e+00
87945 +1.563996484e+01 +1.563996484e+01 -1.649003516e+01 -1.649003516e+01
89089 +9.615942157e+00 +9.615942157e+00 -2.251405784e+01 -2.251405784e+01
90242 +6.257117029e+00 +6.257117029e+00 -2.587288297e+01 -2.587288297e+01
91151 +3.816348677e+00 +3.816348677e+00 -2.831365132e+01 -2.831365132e+01
92701 +2.386811967e+00 +2.386811967e+00 -2.974318803e+01 -2.974318803e+01
94877 +1.584822423e+00 +1.584822423e+00 -3.054517758e+01 -3.054517758e+01
95981 +9.323110430e-01 +9.323110430e-01 -3.119768896e+01 -3.119768896e+01
99781 +5.830256823e-01 +5.830256823e-01 -3.154697432e+01 -3.154697432e+01
116519 +3.979478542e-01 +3.979478542e-01 -3.173205215e+01 -3.173205215e+01
147314 +2.508019591e-01 +2.508019591e-01 -3.187919804e+01 -3.187919804e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435825165e+09 +3.435825165e+09 +3.435825181e+09 +3.435825181e+09
2 +1.501842256e+09 +1.501842256e+09 +1.501842272e+09 +1.501842272e+09
3 +7.113494086e+08 +7.113494086e+08 +7.113494244e+08 +7.113494244e+08
35 +5.682033357e+08 +5.682033357e+08 +5.682033515e+08 +5.682033515e+08
540 +3.568744045e+08 +3.568744045e+08 +3.568744203e+08 +3.568744203e+08
1122 +2.403175811e+08 +2.403175811e+08 +2.403175969e+08 +2.403175969e+08
1848 +1.503288595e+08 +1.503288595e+08 +1.503288752e+08 +1.503288752e+08
3020 +9.920737772e+07 +9.920737772e+07 +9.920739348e+07 +9.920739348e+07
4176 +6.112603827e+07 +6.112603827e+07 +6.112605403e+07 +6.112605403e+07
5490 +3.890839366e+07 +3.890839366e+07 +3.890840942e+07 +3.890840942e+07
6770 +2.482247753e+07 +2.482247753e+07 +2.482249329e+07 +2.482249329e+07
8078 +1.572006626e+07 +1.572006626e+07 +1.572008202e+07 +1.572008202e+07
8903 +9.319295106e+06 +9.319295106e+06 +9.319310866e+06 +9.319310866e+06
9735 +5.959184664e+06 +5.959184664e+06 +5.959200424e+06 +5.959200424e+06
10144 +3.724866486e+06 +3.724866486e+06 +3.724882246e+06 +3.724882246e+06
11246 +2.349137391e+06 +2.349137391e+06 +2.349153151e+06 +2.349153151e+06
12037 +1.550080485e+06 +1.550080485e+06 +1.550096245e+06 +1.550096245e+06
13057 +9.991121679e+05 +9.991121679e+05 +9.991279279e+05 +9.991279279e+05
14385 +6.268373714e+05 +6.268373714e+05 +6.268531314e+05 +6.268531314e+05
15918 +3.974677867e+05 +3.974677867e+05 +3.974835467e+05 +3.974835467e+05
17254 +2.494786916e+05 +2.494786916e+05 +2.494944516e+05 +2.494944516e+05
18299 +1.573363088e+05 +1.573363088e+05 +1.573520688e+05 +1.573520688e+05
19730 +9.717795494e+04 +9.717795494e+04 +9.719371494e+04 +9.719371494e+04
20223 +6.242938591e+04 +6.242938591e+04 +6.244514591e+04 +6.244514591e+04
21109 +3.978684015e+04 +3.978684015e+04 +3.980260015e+04 +3.980260015e+04
21640 +2.452690112e+04 +2.452690112e+04 +2.454266112e+04 +2.454266112e+04
23408 +1.477881179e+04 +1.477881179e+04 +1.479457179e+04 +1.479457179e+04
24130 +8.122469203e+03 +8.122469203e+03 +8.138229203e+03 +8.138229203e+03
26133 +5.471988620e+03 +5.471988620e+03 +5.487748620e+03 +5.487748620e+03
33258 +3.980090177e+03 +3.980090177e+03 +3.995850177e+03 +3.995850177e+03
43867 +2.498225865e+03 +2.498225865e+03 +2.513985865e+03 +2.513985865e+03
52967 +1.581218025e+03 +1.581218025e+03 +1.596978025e+03 +1.596978025e+03
60198 +9.997537795e+02 +9.997537795e+02 +1.015513780e+03 +1.015513780e+03
65679 +6.264026318e+02 +6.264026318e+02 +6.421626318e+02 +6.421626318e+02
70632 +3.934955507e+02 +3.934955507e+02 +4.092555507e+02 +4.092555507e+02
74494 +2.499613052e+02 +2.499613052e+02 +2.657213052e+02 +2.657213052e+02
77845 +1.566992387e+02 +1.566992387e+02 +1.724592387e+02 +1.724592387e+02
80143 +9.799337850e+01 +9.799337850e+01 +1.137533785e+02 +1.137533785e+02
82798 +6.240323899e+01 +6.240323899e+01 +7.816323899e+01 +7.816323899e+01
84754 +3.866386286e+01 +3.866386286e+01 +5.442386286e+01 +5.442386286e+01
87042 +2.510861669e+01 +2.510861669e+01 +4.086861669e+01 +4.086861669e+01
90548 +1.581924532e+01 +1.581924532e+01 +3.157924532e+01 +3.157924532e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238941553e+09 +2.238941553e+09 +2.238941590e+09 +2.238941590e+09
4 +7.465292764e+08 +7.465292764e+08 +7.465293137e+08 +7.465293137e+08
111 +5.651308720e+08 +5.651308720e+08 +5.651309094e+08 +5.651309094e+08
391 +3.774803448e+08 +3.774803448e+08 +3.774803822e+08 +3.774803822e+08
1164 +2.359980005e+08 +2.359980005e+08 +2.359980378e+08 +2.359980378e+08
2404 +1.558963742e+08 +1.558963742e+08 +1.558964116e+08 +1.558964116e+08
3828 +8.907687340e+07 +8.907687340e+07 +8.907691075e+07 +8.907691075e+07
4684 +6.082002548e+07 +6.082002548e+07 +6.082006283e+07 +6.082006283e+07
6007 +3.936171781e+07 +3.936171781e+07 +3.936175516e+07 +3.936175516e+07
7190 +2.476016360e+07 +2.476016360e+07 +2.476020095e+07 +2.476020095e+07
8192 +1.551736691e+07 +1.551736691e+07 +1.551740426e+07 +1.551740426e+07
8820 +9.574236276e+06 +9.574236276e+06 +9.574273626e+06 +9.574273626e+06
9743 +5.782556293e+06 +5.782556293e+06 +5.782593643e+06 +5.782593643e+06
10659 +3.871654398e+06 +3.871654398e+06 +3.871691748e+06 +3.871691748e+06
11535 +2.502222931e+06 +2.502222931e+06 +2.502260281e+06 +2.502260281e+06
12868 +1.563046458e+06 +1.563046458e+06 +1.563083808e+06 +1.563083808e+06
13872 +9.738918545e+05 +9.738918545e+05 +9.739292045e+05 +9.739292045e+05
14464 +6.242495023e+05 +6.242495023e+05 +6.242868523e+05 +6.242868523e+05
16214 +3.949147699e+05 +3.949147699e+05 +3.949521199e+05 +3.949521199e+05
17850 +2.422703299e+05 +2.422703299e+05 +2.423076799e+05 +2.423076799e+05
19321 +1.566210542e+05 +1.566210542e+05 +1.566584042e+05 +1.566584042e+05
20260 +9.900070623e+04 +9.900070623e+04 +9.903805623e+04 +9.903805623e+04
21191 +6.114729759e+04 +6.114729759e+04 +6.118464759e+04 +6.118464759e+04
22506 +3.746488239e+04 +3.746488239e+04 +3.750223239e+04 +3.750223239e+04
23269 +2.408961411e+04 +2.408961411e+04 +2.412696411e+04 +2.412696411e+04
24408 +1.470176577e+04 +1.470176577e+04 +1.473911577e+04 +1.473911577e+04
26158 +9.150090248e+03 +9.150090248e+03 +9.187440248e+03 +9.187440248e+03
27594 +5.487398582e+03 +5.487398582e+03 +5.524748582e+03 +5.524748582e+03
30323 +3.980488015e+03 +3.980488015e+03 +4.017838015e+03 +4.017838015e+03
37425 +2.505133175e+03 +2.505133175e+03 +2.542483175e+03 +2.542483175e+03
46926 +1.581327224e+03 +1.581327224e+03 +1.618677224e+03 +1.618677224e+03
55548 +9.962229342e+02 +9.962229342e+02 +1.033572934e+03 +1.033572934e+03
62013 +6.271799468e+02 +6.271799468e+02 +6.645299468e+02 +6.645299468e+02
67240 +3.972528444e+02 +3.972528444e+02 +4.346028444e+02 +4.346028444e+02
72047 +2.492206850e+02 +2.492206850e+02 +2.865706850e+02 +2.865706850e+02
75670 +1.584826855e+02 +1.584826855e+02 +1.958326855e+02 +1.958326855e+02
78870 +9.988286696e+01 +9.988286696e+01 +1.372328670e+02 +1.372328670e+02
81457 +6.180804940e+01 +6.180804940e+01 +9.915804940e+01 +9.915804940e+01
83501 +3.901686661e+01 +3.901686661e+01 +7.636686661e+01 +7.636686661e+01
85351 +2.501319134e+01 +2.501319134e+01 +6.236319134e+01 +6.236319134e+01
87409 +1.576637732e+01 +1.576637732e+01 +5.311637732e+01 +5.311637732e+01
89053 +9.448712886e+00 +9.448712886e+00 +4.679871289e+01 +4.679871289e+01
90198 +6.285350532e+00 +6.285350532e+00 +4.363535053e+01 +4.363535053e+01
91538 +3.947527727e+00 +3.947527727e+00 +4.129752773e+01 +4.129752773e+01
92777 +2.380531098e+00 +2.380531098e+00 +3.973053110e+01 +3.973053110e+01
94316 +1.583513221e+00 +1.583513221e+00 +3.893351322e+01 +3.893351322e+01
96664 +9.362235138e-01 +9.362235138e-01 +3.828622351e+01 +3.828622351e+01
127147 +6.297480369e-01 +6.297480369e-01 +3.797974804e+01 +3.797974804e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777757902e+10 +1.777757902e+10 +1.777757871e+10 +1.777757871e+10
3 +1.083230569e+10 +1.083230569e+10 +1.083230538e+10 +1.083230538e+10
4 +3.710109914e+09 +3.710109914e+09 +3.710109604e+09 +3.710109604e+09
31 +1.482324159e+09 +1.482324159e+09 +1.482323850e+09 +1.482323850e+09
270 +9.355345433e+08 +9.355345433e+08 +9.355342337e+08 +9.355342337e+08
497 +5.946125988e+08 +5.946125988e+08 +5.946122892e+08 +5.946122892e+08
713 +3.777093801e+08 +3.777093801e+08 +3.777090705e+08 +3.777090705e+08
1056 +2.207003522e+08 +2.207003522e+08 +2.207000426e+08 +2.207000426e+08
1601 +1.538240024e+08 +1.538240024e+08 +1.538236928e+08 +1.538236928e+08
2460 +9.980689326e+07 +9.980689326e+07 +9.980658363e+07 +9.980658363e+07
3932 +6.302966570e+07 +6.302966570e+07 +6.302935607e+07 +6.302935607e+07
5297 +3.876993105e+07 +3.876993105e+07 +3.876962142e+07 +3.876962142e+07
6505 +2.463006612e+07 +2.463006612e+07 +2.462975649e+07 +2.462975649e+07
7673 +1.563885726e+07 +1.563885726e+07 +1.563854763e+07 +1.563854763e+07
9040 +9.544630642e+06 +9.544630642e+06 +9.544321012e+06 +9.544321012e+06
10081 +6.178816688e+06 +6.178816688e+06 +6.178507058e+06 +6.178507058e+06
11897 +3.852500428e+06 +3.852500428e+06 +3.852190798e+06 +3.852190798e+06
13347 +2.485897444e+06 +2.485897444e+06 +2.485587814e+06 +2.485587814e+06
16787 +1.584868136e+06 +1.584868136e+06 +1.584558506e+06 +1.584558506e+06
21899 +9.999183087e+05 +9.999183087e+05 +9.996086787e+05 +9.996086787e+05
29120 +6.300307665e+05 +6.300307665e+05 +6.297211365e+05 +6.297211365e+05
35662 +3.978420950e+05 +3.978420950e+05 +3.975324650e+05 +3.975324650e+05
42288 +2.494198756e+05 +2.494198756e+05 +2.491102456e+05 +2.491102456e+05
50058 +1.575818451e+05 +1.575818451e+05 +1.572722151e+05 +1.572722151e+05
59764 +9.949401450e+04 +9.949401450e+04 +9.918438450e+04 +9.918438450e+04
67198 +6.250577883e+04 +6.250577883e+04 +6.219614883e+04 +6.219614883e+04
76964 +3.972681286e+04 +3.972681286e+04 +3.941718286e+04 +3.941718286e+04
83227 +2.508687689e+04 +2.508687689e+04 +2.477724689e+04 +2.477724689e+04
95387 +1.564095660e+04 +1.564095660e+04 +1.533132660e+04 +1.533132660e+04
132175 +9.991893119e+03 +9.991893119e+03 +9.682263119e+03 +9.682263119e+03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448257380e+09 +2.448257380e+09 +2.448256380e+09 +2.448256380e+09
38 +1.455399939e+09 +1.455399939e+09 +1.455398939e+09 +1.455398939e+09
75 +9.123914141e+08 +9.123914141e+08 +9.123904141e+08 +9.123904141e+08
126 +5.629685338e+08 +5.629685338e+08 +5.629675338e+08 +5.629675338e+08
590 +3.879849640e+08 +3.879849640e+08 +3.879839640e+08 +3.879839640e+08
1114 +2.249412199e+08 +2.249412199e+08 +2.249402199e+08 +2.249402199e+08
1838 +1.518571767e+08 +1.518571767e+08 +1.518561767e+08 +1.518561767e+08
2709 +9.761549258e+07 +9.761549258e+07 +9.761449258e+07 +9.761449258e+07
3710 +5.851743786e+07 +5.851743786e+07 +5.851643786e+07 +5.851643786e+07
4905 +3.932125894e+07 +3.932125894e+07 +3.932025894e+07 +3.932025894e+07
6590 +2.493397138e+07 +2.493397138e+07 +2.493297138e+07 +2.493297138e+07
7712 +1.539555185e+07 +1.539555185e+07 +1.539455185e+07 +1.539455185e+07
8698 +9.963743900e+06 +9.963743900e+06 +9.962743900e+06 +9.962743900e+06
9892 +6.302375251e+06 +6.302375251e+06 +6.301375251e+06 +6.301375251e+06
10441 +3.971536540e+06 +3.971536540e+06 +3.970536540e+06 +3.970536540e+06
11311 +2.502663738e+06 +2.502663738e+06 +2.501663738e+06 +2.501663738e+06
12226 +1.533793569e+06 +1.533793569e+06 +1.532793569e+06 +1.532793569e+06
13212 +9.575821492e+05 +9.575821492e+05 +9.565821492e+05 +9.565821492e+05
14851 +6.223332463e+05 +6.223332463e+05 +6.213332463e+05 +6.213332463e+05
16362 +3.900442135e+05 +3.900442135e+05 +3.890442135e+05 +3.890442135e+05
17924 +2.507241507e+05 +2.507241507e+05 +2.497241507e+05 +2.497241507e+05
19149 +1.559197422e+05 +1.559197422e+05 +1.549197422e+05 +1.549197422e+05
20242 +9.678432669e+04 +9.678432669e+04 +9.578432669e+04 +9.578432669e+04
21280 +6.110665925e+04 +6.110665925e+04 +6.010665925e+04 +6.010665925e+04
22075 +3.925393888e+04 +3.925393888e+04 +3.825393888e+04 +3.825393888e+04
23295 +2.429075637e+04 +2.429075637e+04 +2.329075637e+04 +2.329075637e+04
24148 +1.582462673e+04 +1.582462673e+04 +1.482462673e+04 +1.482462673e+04
25453 +9.612925963e+03 +9.612925963e+03 +8.612925963e+03 +8.612925963e+03
26265 +6.169124080e+03 +6.169124080e+03 +5.169124080e+03 +5.169124080e+03
32254 +3.802953329e+03 +3.802953329e+03 +2.802953329e+03 +2.802953329e+03
39789 +2.269803933e+03 +2.269803933e+03 +1.269803933e+03 +1.269803933e+03
47448 +1.581450408e+03 +1.581450408e+03 +5.814504078e+02 +5.814504078e+02
55109 +9.922422649e+02 +9.922422649e+02 -7.757735137e+00 -7.757735137e+00
60859 +6.276899866e+02 +6.276899866e+02 -3.723100134e+02 -3.723100134e+02
66109 +3.943511079e+02 +3.943511079e+02 -6.056488921e+02 -6.056488921e+02
70093 +2.473135530e+02 +2.473135530e+02 -7.526864470e+02 -7.526864470e+02
73931 +1.565897856e+02 +1.565897856e+02 -8.434102144e+02 -8.434102144e+02
76737 +9.935759031e+01 +9.935759031e+01 -9.006424097e+02 -9.006424097e+02
79505 +6.190943100e+01 +6.190943100e+01 -9.380905690e+02 -9.380905690e+02
81733 +3.903296839e+01 +3.903296839e+01 -9.609670316e+02 -9.609670316e+02
83432 +2.435959591e+01 +2.435959591e+01 -9.756404041e+02 -9.756404041e+02
85028 +1.575754143e+01 +1.575754143e+01 -9.842424586e+02 -9.842424586e+02
86833 +9.964356245e+00 +9.964356245e+00 -9.900356438e+02 -9.900356438e+02
89672 +6.275559785e+00 +6.275559785e+00 -9.937244402e+02 -9.937244402e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031960571e+09 +2.031960571e+09 +2.031960629e+09 +2.031960629e+09
3 +1.563517876e+09 +1.563517876e+09 +1.563517934e+09 +1.563517934e+09
16 +9.141200556e+08 +9.141200556e+08 +9.141201136e+08 +9.141201136e+08
61 +6.003650262e+08 +6.003650262e+08 +6.003650842e+08 +6.003650842e+08
537 +3.745079968e+08 +3.745079968e+08 +3.745080548e+08 +3.745080548e+08
901 +2.488646960e+08 +2.488646960e+08 +2.488647540e+08 +2.488647540e+08
1895 +1.560983828e+08 +1.560983828e+08 +1.560984408e+08 +1.560984408e+08
2494 +9.648055630e+07 +9.648055630e+07 +9.648061430e+07 +9.648061430e+07
3545 +6.246469541e+07 +6.246469541e+07 +6.246475341e+07 +6.246475341e+07
4647 +3.950990301e+07 +3.950990301e+07 +3.950996101e+07 +3.950996101e+07
5905 +2.468004684e+07 +2.468004684e+07 +2.468010484e+07 +2.468010484e+07
7055 +1.559354057e+07 +1.559354057e+07 +1.559359857e+07 +1.559359857e+07
7845 +9.426628643e+06 +9.426628643e+06 +9.426686643e+06 +9.426686643e+06
8660 +6.291339725e+06 +6.291339725e+06 +6.291397725e+06 +6.291397725e+06
9479 +3.887708373e+06 +3.887708373e+06 +3.887766373e+06 +3.887766373e+06
10232 +2.379148551e+06 +2.379148551e+06 +2.379206551e+06 +2.379206551e+06
10907 +1.560600224e+06 +1.560600224e+06 +1.560658224e+06 +1.560658224e+06
11906 +9.973906630e+05 +9.973906630e+05 +9.974486630e+05 +9.974486630e+05
12603 +6.219706846e+05 +6.219706846e+05 +6.220286846e+05 +6.220286846e+05
14352 +3.972645414e+05 +3.972645414e+05 +3.973225414e+05 +3.973225414e+05
15818 +2.426489311e+05 +2.426489311e+05 +2.427069311e+05 +2.427069311e+05
16845 +1.561156568e+05 +1.561156568e+05 +1.561736568e+05 +1.561736568e+05
17962 +9.781991749e+04 +9.781991749e+04 +9.787791749e+04 +9.787791749e+04
18875 +6.185916649e+04 +6.185916649e+04 +6.191716649e+04 +6.191716649e+04
19901 +3.496138949e+04 +3.496138949e+04 +3.501938949e+04 +3.501938949e+04
20992 +2.342095894e+04 +2.342095894e+04 +2.347895894e+04 +2.347895894e+04
21583 +1.492350677e+04 +1.492350677e+04 +1.498150677e+04 +1.498150677e+04
22743 +9.975242422e+03 +9.975242422e+03 +1.003324242e+04 +1.003324242e+04
24435 +6.010924225e+03 +6.010924225e+03 +6.068924225e+03 +6.068924225e+03
28381 +3.524954182e+03 +3.524954182e+03 +3.582954182e+03 +3.582954182e+03
36347 +2.191840208e+03 +2.191840208e+03 +2.249840208e+03 +2.249840208e+03
43810 +1.575675432e+03 +1.575675432e+03 +1.633675432e+03 +1.633675432e+03
52015 +9.937489315e+02 +9.937489315e+02 +1.051748931e+03 +1.051748931e+03
57817 +6.305253621e+02 +6.305253621e+02 +6.885253621e+02 +6.885253621e+02
62881 +3.957928936e+02 +3.957928936e+02 +4.537928936e+02 +4.537928936e+02
67014 +2.509457598e+02 +2.509457598e+02 +3.089457598e+02 +3.089457598e+02
70817 +1.566350919e+02 +1.566350919e+02 +2.146350919e+02 +2.146350919e+02
73598 +9.876039564e+01 +9.876039564e+01 +1.567603956e+02 +1.567603956e+02
75944 +6.239011495e+01 +6.239011495e+01 +1.203901150e+02 +1.203901150e+02
77812 +3.943792691e+01 +3.943792691e+01 +9.743792691e+01 +9.743792691e+01
79877 +2.469877940e+01 +2.469877940e+01 +8.269877940e+01 +8.269877940e+01
81031 +1.563328961e+01 +1.563328961e+01 +7.363328961e+01 +7.363328961e+01
82223 +9.850079863e+00 +9.850079863e+00 +6.785007986e+01 +6.785007986e+01
84108 +6.224915052e+00 +6.224915052e+00 +6.422491505e+01 +6.422491505e+01
84798 +3.612262097e+00 +3.612262097e+00 +6.161226210e+01 +6.161226210e+01
85688 +2.343420379e+00 +2.343420379e+00 +6.034342038e+01 +6.034342038e+01
