% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
531 +1.300911596e+00 +1.300911596e+00 +4.791091160e+01 +4.791091160e+01 +1.8473e+00 +3.9114e+00
909 +9.957021604e-01 +9.957021604e-01 +4.760570216e+01 +4.760570216e+01 +1.8320e+00 +3.9203e+00
4826 +3.744824914e-01 +3.744824914e-01 +4.698448249e+01 +4.698448249e+01 +8.3075e-01 +3.9073e+00
5064 +1.179249569e-01 +1.179249569e-01 +4.672792496e+01 +4.672792496e+01 +8.4200e-01 +3.9127e+00
5078 +5.022151941e-02 +5.022151941e-02 +4.666022152e+01 +4.666022152e+01 +8.3620e-01 +3.9162e+00
5093 +1.675381664e-02 +1.675381664e-02 +4.662675382e+01 +4.662675382e+01 +8.3784e-01 +3.9180e+00
5117 +4.794349175e-03 +4.794349175e-03 +4.661479435e+01 +4.661479435e+01 +8.3193e-01 +3.9197e+00
5191 +1.929785985e-04 +1.929785985e-04 +4.661019298e+01 +4.661019298e+01 +8.3486e-01 +3.9205e+00
5302 +1.503246961e-04 +1.503246961e-04 +4.661015032e+01 +4.661015032e+01 +8.3495e-01 +3.9205e+00
5552 +2.572959437e-05 +2.572959437e-05 +4.661002573e+01 +4.661002573e+01 +8.3499e-01 +3.9207e+00
5689 +8.969542506e-06 +8.969542506e-06 +4.661000897e+01 +4.661000897e+01 +8.3512e-01 +3.9207e+00
5816 +1.286680771e-07 +1.286680771e-07 +4.661000013e+01 +4.661000013e+01 +8.3522e-01 +3.9208e+00
6266 +8.980923383e-08 +8.980923383e-08 +4.661000009e+01 +4.661000009e+01 +8.3522e-01 +3.9208e+00
6274 +4.248722973e-08 +4.248722973e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
6450 +2.355709938e-08 +2.355709938e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00
6616 +1.487676116e-08 +1.487676116e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
6660 +6.716440737e-09 +6.716440737e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511196903e+02 +1.511196903e+02 -1.131903097e+02 -1.131903097e+02 -7.1937e-01 +9.1328e-01
2 +4.857149373e+01 +4.857149373e+01 -2.157385063e+02 -2.157385063e+02 -1.9132e+00 -9.7830e-02
16 +2.803986906e+01 +2.803986906e+01 -2.362701309e+02 -2.362701309e+02 -4.9382e-01 -2.0420e+00
29 +2.347906740e+01 +2.347906740e+01 -2.408309326e+02 -2.408309326e+02 -1.2933e+00 -1.3034e+00
39 +9.188168651e+00 +9.188168651e+00 -2.551218313e+02 -2.551218313e+02 -3.1398e+00 -2.0982e+00
330 +5.635059716e+00 +5.635059716e+00 -2.586749403e+02 -2.586749403e+02 -3.0929e+00 -1.0748e+00
428 +3.752247466e+00 +3.752247466e+00 -2.605577525e+02 -2.605577525e+02 -3.1494e+00 -1.0681e+00
491 +1.659332775e+00 +1.659332775e+00 -2.626506672e+02 -2.626506672e+02 -3.2051e+00 -1.0782e+00
532 +1.403247233e+00 +1.403247233e+00 -2.629067528e+02 -2.629067528e+02 -3.2138e+00 -1.0788e+00
840 +9.992462305e-01 +9.992462305e-01 -2.633107538e+02 -2.633107538e+02 -3.2531e+00 -1.0992e+00
10354 +5.475968505e-01 +5.475968505e-01 -2.637624031e+02 -2.637624031e+02 -3.2635e+00 -1.4387e+00
10404 +2.160021438e-01 +2.160021438e-01 -2.640939979e+02 -2.640939979e+02 -3.2652e+00 -1.4473e+00
10461 +3.830099431e-02 +3.830099431e-02 -2.642716990e+02 -2.642716990e+02 -3.2518e+00 -1.4532e+00
10545 +1.414712345e-02 +1.414712345e-02 -2.642958529e+02 -2.642958529e+02 -3.2501e+00 -1.4545e+00
10665 +7.190740406e-03 +7.190740406e-03 -2.643028093e+02 -2.643028093e+02 -3.2475e+00 -1.4591e+00
10807 +6.173586706e-03 +6.173586706e-03 -2.643038264e+02 -2.643038264e+02 -3.2477e+00 -1.4590e+00
10824 +2.967250712e-03 +2.967250712e-03 -2.643070327e+02 -2.643070327e+02 -3.2478e+00 -1.4582e+00
11055 +1.554637433e-03 +1.554637433e-03 -2.643084454e+02 -2.643084454e+02 -3.2499e+00 -1.4584e+00
11416 +5.974293842e-04 +5.974293842e-04 -2.643094026e+02 -2.643094026e+02 -3.2513e+00 -1.4581e+00
11563 +2.847191629e-04 +2.847191629e-04 -2.643097153e+02 -2.643097153e+02 -3.2512e+00 -1.4580e+00
11668 +1.163419776e-04 +1.163419776e-04 -2.643098837e+02 -2.643098837e+02 -3.2514e+00 -1.4579e+00
11792 +2.464386387e-05 +2.464386387e-05 -2.643099754e+02 -2.643099754e+02 -3.2513e+00 -1.4577e+00
11973 +2.608507600e-06 +2.608507600e-06 -2.643099974e+02 -2.643099974e+02 -3.2513e+00 -1.4576e+00
12057 +1.641036761e-06 +1.641036761e-06 -2.643099984e+02 -2.643099984e+02 -3.2513e+00 -1.4576e+00
12155 +7.625595231e-07 +7.625595231e-07 -2.643099992e+02 -2.643099992e+02 -3.2512e+00 -1.4576e+00
12203 +4.840748034e-07 +4.840748034e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
12251 +3.542578497e-07 +3.542578497e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
12409 +1.636104230e-07 +1.636104230e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
12427 +2.207048055e-08 +2.207048055e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
12483 +1.309246045e-08 +1.309246045e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
12605 +3.875015864e-09 +3.875015864e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701797510e+01 +6.701797510e+01 +1.397479751e+02 +1.397479751e+02 -1.2500e+00 -3.8545e+00
5 +3.735829109e+01 +3.735829109e+01 +1.100882911e+02 +1.100882911e+02 -3.9717e+00 -1.8037e+00
23 +9.871661353e+00 +9.871661353e+00 +8.260166135e+01 +8.260166135e+01 -4.3978e+00 -2.9584e+00
270 +4.180912771e+00 +4.180912771e+00 +7.691091277e+01 +7.691091277e+01 -2.4629e+00 -1.9408e+00
333 +3.849219739e+00 +3.849219739e+00 +7.657921974e+01 +7.657921974e+01 -2.4661e+00 -1.9316e+00
454 +1.041031725e+00 +1.041031725e+00 +7.377103173e+01 +7.377103173e+01 -2.6283e+00 -2.2929e+00
463 +8.615083711e-01 +8.615083711e-01 +7.359150837e+01 +7.359150837e+01 -2.5213e+00 -2.2668e+00
504 +1.431167660e-02 +1.431167660e-02 +7.274431168e+01 +7.274431168e+01 -2.5759e+00 -2.2741e+00
693 +7.624682019e-03 +7.624682019e-03 +7.273762468e+01 +7.273762468e+01 -2.5760e+00 -2.2764e+00
1010 +1.022180105e-03 +1.022180105e-03 +7.273102218e+01 +7.273102218e+01 -2.5804e+00 -2.2758e+00
1259 +8.817461284e-04 +8.817461284e-04 +7.273088175e+01 +7.273088175e+01 -2.5804e+00 -2.2759e+00
1409 +6.117941664e-04 +6.117941664e-04 +7.273061179e+01 +7.273061179e+01 -2.5806e+00 -2.2759e+00
1694 +3.823180899e-04 +3.823180899e-04 +7.273038232e+01 +7.273038232e+01 -2.5809e+00 -2.2760e+00
2235 +2.507754539e-04 +2.507754539e-04 +7.273025078e+01 +7.273025078e+01 -2.5814e+00 -2.2759e+00
2446 +1.562882581e-04 +1.562882581e-04 +7.273015629e+01 +7.273015629e+01 -2.5815e+00 -2.2760e+00
2703 +7.259845162e-05 +7.259845162e-05 +7.273007260e+01 +7.273007260e+01 -2.5818e+00 -2.2760e+00
2910 +5.331820449e-05 +5.331820449e-05 +7.273005332e+01 +7.273005332e+01 -2.5819e+00 -2.2760e+00
3032 +3.553606329e-05 +3.553606329e-05 +7.273003554e+01 +7.273003554e+01 -2.5820e+00 -2.2760e+00
3139 +2.479401040e-05 +2.479401040e-05 +7.273002479e+01 +7.273002479e+01 -2.5822e+00 -2.2759e+00
3151 +1.261554550e-05 +1.261554550e-05 +7.273001262e+01 +7.273001262e+01 -2.5822e+00 -2.2760e+00
3159 +5.783820455e-06 +5.783820455e-06 +7.273000578e+01 +7.273000578e+01 -2.5823e+00 -2.2760e+00
3310 +1.595404584e-06 +1.595404584e-06 +7.273000160e+01 +7.273000160e+01 -2.5823e+00 -2.2760e+00
3493 +8.050509308e-07 +8.050509308e-07 +7.273000081e+01 +7.273000081e+01 -2.5824e+00 -2.2760e+00
3710 +5.633428941e-07 +5.633428941e-07 +7.273000056e+01 +7.273000056e+01 -2.5824e+00 -2.2760e+00
3837 +2.764295601e-07 +2.764295601e-07 +7.273000028e+01 +7.273000028e+01 -2.5824e+00 -2.2760e+00
4223 +2.423214625e-07 +2.423214625e-07 +7.273000024e+01 +7.273000024e+01 -2.5824e+00 -2.2760e+00
4591 +1.533354208e-07 +1.533354208e-07 +7.273000015e+01 +7.273000015e+01 -2.5824e+00 -2.2760e+00
4873 +8.308830957e-08 +8.308830957e-08 +7.273000008e+01 +7.273000008e+01 -2.5824e+00 -2.2760e+00
5085 +5.794909441e-08 +5.794909441e-08 +7.273000006e+01 +7.273000006e+01 -2.5824e+00 -2.2760e+00
5296 +2.309222680e-08 +2.309222680e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
5685 +1.534560568e-08 +1.534560568e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
5743 +8.736563473e-09 +8.736563473e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278529142e+01 +6.278529142e+01 +1.996552914e+02 +1.996552914e+02 -4.0406e+00 +3.3412e+00
8 +3.924662066e+01 +3.924662066e+01 +1.761166207e+02 +1.761166207e+02 -1.8896e+00 +4.2249e+00
15 +1.948448107e+01 +1.948448107e+01 +1.563544811e+02 +1.563544811e+02 +3.1865e+00 +2.9137e+00
22 +5.406979109e+00 +5.406979109e+00 +1.422769791e+02 +1.422769791e+02 +4.5350e+00 +4.2255e+00
295 +7.013865098e-01 +7.013865098e-01 +1.375713865e+02 +1.375713865e+02 +3.5606e+00 +3.6249e+00
339 +6.010427829e-01 +6.010427829e-01 +1.374710428e+02 +1.374710428e+02 +3.5655e+00 +3.6154e+00
453 +3.498063514e-01 +3.498063514e-01 +1.372198064e+02 +1.372198064e+02 +3.5569e+00 +3.6079e+00
601 +1.532522798e-01 +1.532522798e-01 +1.370232523e+02 +1.370232523e+02 +3.5409e+00 +3.6095e+00
754 +8.910308747e-02 +8.910308747e-02 +1.369591031e+02 +1.369591031e+02 +3.5371e+00 +3.6126e+00
758 +3.901801246e-02 +3.901801246e-02 +1.369090180e+02 +1.369090180e+02 +3.5263e+00 +3.6154e+00
926 +1.431635361e-02 +1.431635361e-02 +1.368843164e+02 +1.368843164e+02 +3.5198e+00 +3.6144e+00
933 +3.736360924e-03 +3.736360924e-03 +1.368737364e+02 +1.368737364e+02 +3.5162e+00 +3.6106e+00
960 +1.176203597e-03 +1.176203597e-03 +1.368711762e+02 +1.368711762e+02 +3.5152e+00 +3.6128e+00
1196 +8.043453792e-05 +8.043453792e-05 +1.368700804e+02 +1.368700804e+02 +3.5166e+00 +3.6121e+00
1506 +4.071520041e-05 +4.071520041e-05 +1.368700407e+02 +1.368700407e+02 +3.5165e+00 +3.6120e+00
1654 +3.567234597e-05 +3.567234597e-05 +1.368700357e+02 +1.368700357e+02 +3.5163e+00 +3.6119e+00
1956 +2.431010037e-05 +2.431010037e-05 +1.368700243e+02 +1.368700243e+02 +3.5162e+00 +3.6119e+00
1980 +6.503831798e-06 +6.503831798e-06 +1.368700065e+02 +1.368700065e+02 +3.5162e+00 +3.6120e+00
2193 +2.610312009e-06 +2.610312009e-06 +1.368700026e+02 +1.368700026e+02 +3.5161e+00 +3.6120e+00
2315 +2.473680951e-06 +2.473680951e-06 +1.368700025e+02 +1.368700025e+02 +3.5161e+00 +3.6120e+00
2342 +6.815911320e-07 +6.815911320e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
2594 +2.228313178e-07 +2.228313178e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
2995 +1.468431492e-07 +1.468431492e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3121 +6.964049248e-08 +6.964049248e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3244 +6.020792398e-08 +6.020792398e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3425 +3.927138437e-08 +3.927138437e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3477 +2.466438787e-08 +2.466438787e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3656 +1.437197739e-08 +1.437197739e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3703 +1.070560529e-09 +1.070560529e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234355113e+02 +3.234355113e+02 +3.453955113e+02 +3.453955113e+02 -3.7017e+00 +2.7576e+00
2 +1.679003323e+02 +1.679003323e+02 +1.898603323e+02 +1.898603323e+02 +1.0805e+00 +2.0467e+00
5 +6.161809298e+01 +6.161809298e+01 +8.357809298e+01 +8.357809298e+01 -1.1399e+00 -1.5153e+00
14 +3.293366559e+01 +3.293366559e+01 +5.489366559e+01 +5.489366559e+01 +3.8189e-01 -7.9995e-01
28 +2.361385411e+01 +2.361385411e+01 +4.557385411e+01 +4.557385411e+01 +1.8888e-01 +3.6218e-01
108 +1.393678040e+01 +1.393678040e+01 +3.589678040e+01 +3.589678040e+01 +3.4455e+00 +3.2755e-01
259 +5.694804119e+00 +5.694804119e+00 +2.765480412e+01 +2.765480412e+01 +1.3373e+00 -9.6250e-01
363 +1.216793506e+00 +1.216793506e+00 +2.317679351e+01 +2.317679351e+01 +3.2624e+00 -2.8025e-01
824 +9.950007364e-01 +9.950007364e-01 +2.295500074e+01 +2.295500074e+01 +3.2940e+00 -2.7490e-01
986 +5.643282058e-01 +5.643282058e-01 +2.252432821e+01 +2.252432821e+01 +3.2404e+00 -6.3482e-01
1146 +3.561932289e-01 +3.561932289e-01 +2.231619323e+01 +2.231619323e+01 +3.2541e+00 -6.3514e-01
1223 +1.785540185e-01 +1.785540185e-01 +2.213855402e+01 +2.213855402e+01 +3.2705e+00 -6.2914e-01
1313 +1.520885397e-01 +1.520885397e-01 +2.211208854e+01 +2.211208854e+01 +3.2703e+00 -6.3069e-01
1337 +1.572097586e-02 +1.572097586e-02 +2.197572098e+01 +2.197572098e+01 +3.2841e+00 -6.3559e-01
1582 +3.272322684e-03 +3.272322684e-03 +2.196327232e+01 +2.196327232e+01 +3.2907e+00 -6.3507e-01
1750 +6.542272763e-04 +6.542272763e-04 +2.196065423e+01 +2.196065423e+01 +3.2920e+00 -6.3569e-01
1873 +5.799464771e-04 +5.799464771e-04 +2.196057995e+01 +2.196057995e+01 +3.2923e+00 -6.3567e-01
2214 +3.852150639e-04 +3.852150639e-04 +2.196038522e+01 +2.196038522e+01 +3.2924e+00 -6.3576e-01
2359 +2.298135423e-04 +2.298135423e-04 +2.196022981e+01 +2.196022981e+01 +3.2926e+00 -6.3587e-01
2508 +1.306265134e-04 +1.306265134e-04 +2.196013063e+01 +2.196013063e+01 +3.2928e+00 -6.3594e-01
2759 +9.371662813e-05 +9.371662813e-05 +2.196009372e+01 +2.196009372e+01 +3.2929e+00 -6.3596e-01
2902 +3.469115907e-05 +3.469115907e-05 +2.196003469e+01 +2.196003469e+01 +3.2932e+00 -6.3600e-01
3089 +2.276928369e-05 +2.276928369e-05 +2.196002277e+01 +2.196002277e+01 +3.2933e+00 -6.3596e-01
3238 +7.556423299e-06 +7.556423299e-06 +2.196000756e+01 +2.196000756e+01 +3.2934e+00 -6.3600e-01
3310 +5.368158757e-06 +5.368158757e-06 +2.196000537e+01 +2.196000537e+01 +3.2934e+00 -6.3599e-01
3502 +2.337607690e-07 +2.337607690e-07 +2.196000023e+01 +2.196000023e+01 +3.2936e+00 -6.3599e-01
3591 +1.364590112e-07 +1.364590112e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3599e-01
3866 +9.376602605e-08 +9.376602605e-08 +2.196000009e+01 +2.196000009e+01 +3.2936e+00 -6.3600e-01
4476 +5.112598345e-08 +5.112598345e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
4618 +1.149098239e-08 +1.149098239e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
4936 +9.232511644e-09 +9.232511644e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207026631e+02 +1.207026631e+02 +9.931266314e+01 +9.931266314e+01 -3.9930e+00 +4.8218e+00
2 +2.908010805e+01 +2.908010805e+01 +7.690108050e+00 +7.690108050e+00 +5.8909e-01 +2.7660e+00
5 +7.400022466e+00 +7.400022466e+00 -1.398997753e+01 -1.398997753e+01 +3.2508e+00 +3.5301e+00
236 +4.976155704e+00 +4.976155704e+00 -1.641384430e+01 -1.641384430e+01 +1.2482e+00 +3.1650e+00
1516 +3.981064660e+00 +3.981064660e+00 -1.740893534e+01 -1.740893534e+01 +1.2466e+00 +2.8032e+00
2746 +1.954685101e+00 +1.954685101e+00 -1.943531490e+01 -1.943531490e+01 +3.2693e+00 +2.5018e+00
2834 +1.227216688e+00 +1.227216688e+00 -2.016278331e+01 -2.016278331e+01 +3.2412e+00 +2.4935e+00
3323 +9.951906209e-01 +9.951906209e-01 -2.039480938e+01 -2.039480938e+01 +3.2047e+00 +2.4927e+00
11334 +3.174719956e-01 +3.174719956e-01 -2.107252800e+01 -2.107252800e+01 +3.1908e+00 +2.7903e+00
11364 +1.694606613e-02 +1.694606613e-02 -2.137305393e+01 -2.137305393e+01 +3.1986e+00 +2.8000e+00
11501 +2.957736930e-03 +2.957736930e-03 -2.138704226e+01 -2.138704226e+01 +3.2024e+00 +2.8035e+00
11569 +3.542791523e-04 +3.542791523e-04 -2.138964572e+01 -2.138964572e+01 +3.2028e+00 +2.8026e+00
11837 +2.403086086e-04 +2.403086086e-04 -2.138975969e+01 -2.138975969e+01 +3.2029e+00 +2.8025e+00
11926 +1.396312007e-04 +1.396312007e-04 -2.138986037e+01 -2.138986037e+01 +3.2031e+00 +2.8025e+00
12233 +8.479348729e-05 +8.479348729e-05 -2.138991521e+01 -2.138991521e+01 +3.2034e+00 +2.8024e+00
12398 +4.553381330e-05 +4.553381330e-05 -2.138995447e+01 -2.138995447e+01 +3.2036e+00 +2.8024e+00
12590 +1.445585055e-05 +1.445585055e-05 -2.138998554e+01 -2.138998554e+01 +3.2037e+00 +2.8024e+00
12781 +6.984842816e-06 +6.984842816e-06 -2.138999302e+01 -2.138999302e+01 +3.2038e+00 +2.8024e+00
12846 +5.277796351e-06 +5.277796351e-06 -2.138999472e+01 -2.138999472e+01 +3.2039e+00 +2.8024e+00
12981 +3.823658460e-06 +3.823658460e-06 -2.138999618e+01 -2.138999618e+01 +3.2040e+00 +2.8024e+00
13025 +9.784152226e-07 +9.784152226e-07 -2.138999902e+01 -2.138999902e+01 +3.2039e+00 +2.8024e+00
13445 +5.979860731e-07 +5.979860731e-07 -2.138999940e+01 -2.138999940e+01 +3.2040e+00 +2.8024e+00
13547 +3.920862319e-07 +3.920862319e-07 -2.138999961e+01 -2.138999961e+01 +3.2040e+00 +2.8024e+00
13633 +1.141768600e-07 +1.141768600e-07 -2.138999989e+01 -2.138999989e+01 +3.2040e+00 +2.8024e+00
13743 +9.750618801e-08 +9.750618801e-08 -2.138999990e+01 -2.138999990e+01 +3.2040e+00 +2.8024e+00
14439 +6.236268391e-08 +6.236268391e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
15026 +3.514276514e-08 +3.514276514e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
15295 +3.251717118e-09 +3.251717118e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723626033e+01 +4.723626033e+01 +5.648962603e+02 +5.648962603e+02 -4.7970e+00 +1.2701e+00
55 +3.215727886e+01 +3.215727886e+01 +5.498172789e+02 +5.498172789e+02 -4.0617e+00 +1.7592e+00
60 +1.968202256e+01 +1.968202256e+01 +5.373420226e+02 +5.373420226e+02 -3.8908e+00 +3.3388e+00
65 +1.455540338e+01 +1.455540338e+01 +5.322154034e+02 +5.322154034e+02 -6.7954e-01 +2.8418e+00
187 +4.116905466e+00 +4.116905466e+00 +5.217769055e+02 +5.217769055e+02 -2.8656e+00 +3.1374e+00
326 +2.031194427e+00 +2.031194427e+00 +5.196911944e+02 +5.196911944e+02 -4.8401e+00 +3.1858e+00
450 +1.355680525e+00 +1.355680525e+00 +5.190156805e+02 +5.190156805e+02 -3.8652e+00 +3.5138e+00
639 +9.986551465e-01 +9.986551465e-01 +5.186586551e+02 +5.186586551e+02 -3.8848e+00 +3.5319e+00
6280 +6.247569434e-01 +6.247569434e-01 +5.182847569e+02 +5.182847569e+02 -3.9199e+00 +3.1892e+00
6337 +1.849737348e-01 +1.849737348e-01 +5.178449737e+02 +5.178449737e+02 -3.9124e+00 +3.1795e+00
6440 +1.445809953e-01 +1.445809953e-01 +5.178045810e+02 +5.178045810e+02 -3.9071e+00 +3.1668e+00
6569 +2.274804681e-02 +2.274804681e-02 +5.176827480e+02 +5.176827480e+02 -3.8971e+00 +3.1748e+00
6573 +1.175533019e-02 +1.175533019e-02 +5.176717553e+02 +5.176717553e+02 -3.8959e+00 +3.1720e+00
6838 +9.523092660e-03 +9.523092660e-03 +5.176695231e+02 +5.176695231e+02 -3.8875e+00 +3.1749e+00
6876 +3.914104416e-03 +3.914104416e-03 +5.176639141e+02 +5.176639141e+02 -3.8919e+00 +3.1732e+00
7083 +1.612249903e-03 +1.612249903e-03 +5.176616122e+02 +5.176616122e+02 -3.8905e+00 +3.1733e+00
7190 +1.574993375e-03 +1.574993375e-03 +5.176615750e+02 +5.176615750e+02 -3.8905e+00 +3.1733e+00
7451 +9.921113279e-04 +9.921113279e-04 +5.176609921e+02 +5.176609921e+02 -3.8902e+00 +3.1731e+00
8015 +5.968150117e-04 +5.968150117e-04 +5.176605968e+02 +5.176605968e+02 -3.8898e+00 +3.1728e+00
8311 +3.742374257e-04 +3.742374257e-04 +5.176603742e+02 +5.176603742e+02 -3.8894e+00 +3.1729e+00
8394 +2.231524472e-04 +2.231524472e-04 +5.176602232e+02 +5.176602232e+02 -3.8871e+00 +3.1726e+00
8681 +1.580727461e-04 +1.580727461e-04 +5.176601581e+02 +5.176601581e+02 -3.8889e+00 +3.1727e+00
8753 +3.332438325e-05 +3.332438325e-05 +5.176600333e+02 +5.176600333e+02 -3.8878e+00 +3.1729e+00
8876 +1.166506081e-05 +1.166506081e-05 +5.176600117e+02 +5.176600117e+02 -3.8878e+00 +3.1728e+00
8938 +7.620231372e-06 +7.620231372e-06 +5.176600076e+02 +5.176600076e+02 -3.8880e+00 +3.1729e+00
8957 +2.750880981e-06 +2.750880981e-06 +5.176600028e+02 +5.176600028e+02 -3.8880e+00 +3.1728e+00
9150 +2.463834107e-06 +2.463834107e-06 +5.176600025e+02 +5.176600025e+02 -3.8880e+00 +3.1728e+00
9227 +5.552550419e-07 +5.552550419e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00
9370 +3.894423344e-07 +3.894423344e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
9428 +6.032689726e-08 +6.032689726e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
10022 +2.902424967e-08 +2.902424967e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
10221 +2.168451374e-08 +2.168451374e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
10255 +1.063995114e-08 +1.063995114e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
10354 +9.296741155e-09 +9.296741155e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
