% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919246860e+02 +4.919246860e+02 +5.695846860e+02 +5.695846860e+02 +3.7397e+00 -1.3242e+00 +2.6517e+00 +2.8941e+00 -3.3086e+00 -7.6830e-01 -2.0863e+00 +4.1184e+00 -2.5362e+00 -3.2958e+00
2 +1.620069575e+02 +1.620069575e+02 +2.396669575e+02 +2.396669575e+02 +3.4150e+00 -3.0452e+00 +6.1829e-01 +4.6559e+00 -8.4234e-01 +1.0221e+00 +2.2618e+00 +1.7666e+00 +1.3985e+00 -4.2098e+00
222 +1.447017247e+02 +1.447017247e+02 +2.223617247e+02 +2.223617247e+02 +1.2806e+00 +1.4237e+00 +2.1771e+00 -1.4804e+00 -4.2457e+00 -5.7197e-01 +1.8260e+00 -2.6553e-01 +8.7461e-01 -4.7794e+00
816 +8.941262594e+01 +8.941262594e+01 +1.670726259e+02 +1.670726259e+02 +2.1132e-01 +1.5430e+00 +4.8674e-01 +2.1429e-01 -2.5101e+00 -6.5712e-01 +1.4300e-01 -2.8784e-01 +1.0999e-01 -3.1963e+00
1952 +5.337631771e+01 +5.337631771e+01 +1.310363177e+02 +1.310363177e+02 +2.1280e-01 +1.4497e+00 +3.7714e-01 +5.8749e-01 -2.4897e+00 -5.3586e-01 +6.3330e-02 -2.5653e-01 +1.8530e-01 -3.1830e+00
5644 +3.980579833e+01 +3.980579833e+01 +1.174657983e+02 +1.174657983e+02 +3.7265e-01 +1.5355e+00 +3.6911e-01 +5.2604e-01 -2.4462e+00 -5.4002e-01 +1.4063e-01 -2.8880e-01 +1.7670e-01 -3.2289e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887512658e+03 +1.887512658e+03 +2.003192658e+03 +2.003192658e+03 -2.6570e+00 +1.6458e+00 +2.6981e+00 -2.7918e+00 -2.3234e+00 +4.4207e+00 +3.0604e+00 +2.0583e+00 -3.2926e+00 -1.7873e+00
3 +5.682970557e+02 +5.682970557e+02 +6.839770557e+02 +6.839770557e+02 -3.6098e+00 +3.4110e+00 +2.4627e-01 +4.5286e+00 -7.0691e-01 +1.5953e+00 -4.2997e+00 -2.9383e+00 -4.7863e+00 -3.1990e-01
61 +3.383300143e+02 +3.383300143e+02 +4.540100143e+02 +4.540100143e+02 +3.4396e+00 +3.3758e+00 -3.2619e+00 -6.5480e-01 -3.9717e+00 -1.5626e+00 -2.1583e+00 +1.0210e+00 -1.8581e+00 -3.3796e+00
164 +1.921493958e+02 +1.921493958e+02 +3.078293958e+02 +3.078293958e+02 +1.5149e+00 +7.1380e-01 +4.5139e-01 -1.1531e+00 -2.3417e+00 -1.9907e+00 -3.6474e+00 +1.5511e+00 -4.4048e+00 -3.0992e+00
474 +1.535608351e+02 +1.535608351e+02 +2.692408351e+02 +2.692408351e+02 +2.1169e+00 +1.1439e+00 +5.8738e-01 -8.7004e-01 -3.6867e+00 -2.7638e+00 -3.9992e+00 +2.7811e+00 -4.9175e+00 -1.5073e+00
1089 +9.542540886e+01 +9.542540886e+01 +2.111054089e+02 +2.111054089e+02 -1.6938e+00 +1.3975e+00 +9.5740e-01 +1.1807e+00 -3.7259e+00 -2.1738e+00 -3.4117e+00 +1.6387e+00 -3.8903e+00 -1.5788e+00
1449 +6.267700876e+01 +6.267700876e+01 +1.783570088e+02 +1.783570088e+02 -1.3337e+00 +1.5320e+00 +1.1077e+00 +1.1478e+00 -3.3951e+00 -2.2161e+00 -3.5509e+00 +1.5505e+00 -3.9357e+00 -1.6253e+00
2680 +3.868455095e+01 +3.868455095e+01 +1.543645510e+02 +1.543645510e+02 -1.1590e+00 +1.4257e+00 +1.0975e+00 +1.1087e+00 -3.5662e+00 -2.2203e+00 -3.4567e+00 +1.4996e+00 -3.9081e+00 -1.5789e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343616479e+02 +5.343616479e+02 +5.306516479e+02 +5.306516479e+02 -3.0256e+00 +2.7097e+00 -3.2010e+00 +1.5983e+00 -1.2257e+00 +2.5092e+00 -1.9047e+00 -5.2177e-02 -1.6923e+00 -3.6695e+00
3 +3.434526469e+02 +3.434526469e+02 +3.397426469e+02 +3.397426469e+02 +3.5824e-01 +2.4716e+00 +4.7661e+00 -1.4811e+00 +1.9427e+00 +3.2186e+00 -3.5785e+00 -4.4003e+00 -1.2392e+00 -6.8985e-01
233 +2.201703565e+02 +2.201703565e+02 +2.164603565e+02 +2.164603565e+02 +4.4792e+00 -3.9328e+00 +3.8382e+00 +2.4338e+00 -9.3190e-02 +1.3830e+00 -6.5427e-01 -1.1104e+00 -4.3176e+00 +5.6971e-01
387 +1.503200699e+02 +1.503200699e+02 +1.466100699e+02 +1.466100699e+02 +2.9121e+00 -5.0000e+00 +3.8237e+00 +4.0491e+00 -4.0871e-01 +1.3133e+00 -4.3938e-02 -1.9719e+00 -3.6301e+00 +3.9572e-01
1049 +9.842485356e+01 +9.842485356e+01 +9.471485356e+01 +9.471485356e+01 +3.0831e+00 -5.0000e+00 +3.9449e+00 +3.9577e+00 -3.8861e-01 +1.3984e+00 +1.3451e-01 -1.9250e+00 -3.3877e+00 +3.7876e-01
37450 +6.004259785e+01 +6.004259785e+01 +5.633259785e+01 +5.633259785e+01 +4.1133e+00 -4.9377e+00 +3.1516e+00 +4.7352e+00 +1.4779e+00 +2.7308e+00 +2.0263e-01 -1.0773e+00 -2.7230e+00 +1.3932e+00
42157 +3.969070201e+01 +3.969070201e+01 +3.598070201e+01 +3.598070201e+01 +4.1353e+00 -5.0000e+00 +3.2506e+00 +4.6723e+00 +1.4629e+00 +2.6410e+00 +1.6255e-01 -1.0913e+00 -2.6754e+00 +1.2974e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702247666e+02 +4.702247666e+02 +6.024047666e+02 +6.024047666e+02 +4.6852e-01 +3.9429e+00 +9.6869e-01 -8.2822e-01 -3.0232e+00 -2.6128e+00 -1.6944e+00 -1.0664e+00 -4.2655e+00 +3.2423e+00
13 +3.449603097e+02 +3.449603097e+02 +4.771403097e+02 +4.771403097e+02 -1.3247e+00 -4.2132e+00 +1.9548e+00 -3.3262e+00 -3.9384e+00 -4.6694e+00 -1.7963e+00 +6.5448e-02 -2.6085e+00 -2.0445e+00
25 +2.184222395e+02 +2.184222395e+02 +3.506022395e+02 +3.506022395e+02 +2.1813e+00 +3.6752e+00 +4.9619e+00 +6.9349e-01 -4.6551e+00 -5.2040e-01 -2.1907e+00 +1.9855e-03 +8.3656e-01 -1.6064e+00
402 +1.519929013e+02 +1.519929013e+02 +2.841729013e+02 +2.841729013e+02 -2.7450e+00 -1.6528e+00 +4.9225e+00 -1.6244e+00 -6.4200e-01 -1.1819e+00 -3.9850e+00 +1.7587e+00 +1.2230e+00 -1.0381e+00
649 +9.792981162e+01 +9.792981162e+01 +2.301098116e+02 +2.301098116e+02 -3.6663e+00 -1.8608e+00 +5.0000e+00 -8.2289e-01 -2.4508e+00 -1.5397e+00 -2.7376e+00 +3.4393e-01 +1.2684e+00 -6.5843e-01
967 +5.692664460e+01 +5.692664460e+01 +1.891066446e+02 +1.891066446e+02 -3.6777e+00 -2.1278e+00 +5.0000e+00 -8.0907e-01 -2.5193e+00 -1.6161e+00 -2.8906e+00 +1.5141e-01 +1.3365e+00 -5.3618e-01
2185 +3.909362284e+01 +3.909362284e+01 +1.712736228e+02 +1.712736228e+02 -3.7233e+00 -2.0889e+00 +4.9953e+00 -7.6182e-01 -2.5010e+00 -1.6329e+00 -2.7591e+00 +9.0447e-02 +1.3490e+00 -5.5127e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152325838e+03 +3.152325838e+03 +2.567595838e+03 +2.567595838e+03 +9.4324e-03 +1.1993e+00 +3.4016e+00 +1.1800e+00 -1.3962e+00 +2.3293e+00 +4.6662e+00 -1.1833e+00 +2.5646e+00 +3.7589e+00
2 +2.450941227e+03 +2.450941227e+03 +1.866211227e+03 +1.866211227e+03 +1.8159e+00 -4.4149e-01 -4.0302e+00 -4.4097e+00 -2.2403e+00 -1.1124e+00 -5.8483e-01 -2.7060e+00 +3.8809e+00 +3.2058e+00
4 +7.550510088e+02 +7.550510088e+02 +1.703210088e+02 +1.703210088e+02 -1.8083e+00 +4.1729e+00 -1.7661e+00 -3.3902e+00 -1.0403e+00 +2.3559e+00 +4.9325e-01 +1.7821e+00 -2.4866e+00 +5.5595e-01
8 +5.228455033e+02 +5.228455033e+02 -6.188449665e+01 -6.188449665e+01 -4.5443e+00 -4.7690e+00 -3.5174e+00 +6.4881e-01 +4.4703e+00 +1.2412e+00 +1.4477e+00 +9.3330e-02 -2.7098e+00 -1.0014e+00
43 +3.417964177e+02 +3.417964177e+02 -2.429335823e+02 -2.429335823e+02 +3.8320e+00 +9.4467e-01 +1.2275e+00 -3.9930e+00 +1.4252e-01 -3.5016e+00 -3.2034e-01 +2.1777e+00 -3.8189e+00 -1.0258e+00
100 +2.194889564e+02 +2.194889564e+02 -3.652410436e+02 -3.652410436e+02 -4.4464e+00 -9.2136e-01 +3.3434e+00 -7.6359e-01 +1.4380e+00 -2.3214e+00 +4.0377e+00 -1.1494e+00 -1.0762e+00 -1.6915e+00
514 +1.575091903e+02 +1.575091903e+02 -4.272208097e+02 -4.272208097e+02 -4.8000e+00 -4.6949e+00 +1.6982e+00 -8.4401e-01 -7.7477e-01 -3.4024e+00 +4.9119e+00 -1.8097e+00 -7.5371e-01 -2.9317e+00
926 +9.879758170e+01 +9.879758170e+01 -4.859324183e+02 -4.859324183e+02 -3.1309e+00 -3.9841e+00 -1.0109e+00 -2.4167e+00 -2.3276e+00 -3.4508e+00 +4.9889e+00 -7.4565e-01 -1.7850e+00 -2.6348e+00
6365 +6.251824900e+01 +6.251824900e+01 -5.222117510e+02 -5.222117510e+02 -3.5633e+00 -3.8348e+00 -7.4870e-01 -2.6748e+00 -2.2618e+00 -3.4654e+00 +5.0000e+00 -8.0477e-01 -1.8450e+00 -2.6361e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344380380e+02 +5.344380380e+02 +4.978980380e+02 +4.978980380e+02 +7.0280e-01 +4.9596e+00 -3.4786e+00 -4.3314e+00 +4.4517e+00 -1.9861e+00 -2.5105e+00 +2.8712e+00 -3.0205e+00 -1.3362e+00
6 +2.415901481e+02 +2.415901481e+02 +2.050501481e+02 +2.050501481e+02 +1.6394e+00 +2.7248e-02 +1.5951e+00 +3.3677e+00 -3.6283e+00 -3.6684e-01 -2.4161e+00 -3.5586e+00 -3.5238e-01 -3.4294e+00
330 +1.499117725e+02 +1.499117725e+02 +1.133717725e+02 +1.133717725e+02 -2.0673e+00 -2.3532e-01 -7.2253e-01 +7.4232e-01 -8.8596e-01 -2.5575e+00 -2.2245e+00 +6.6384e-03 -4.6222e-01 -3.5821e+00
643 +9.840572454e+01 +9.840572454e+01 +6.186572454e+01 +6.186572454e+01 -4.9940e+00 -1.2314e+00 -9.7995e-01 +6.0147e-01 +1.6947e-01 -2.3119e+00 -3.3327e+00 +1.3342e-01 -1.0344e+00 -2.3212e+00
1866 +6.290530748e+01 +6.290530748e+01 +2.636530748e+01 +2.636530748e+01 -4.8666e+00 -1.3184e+00 -8.6183e-01 +5.7159e-01 +1.5883e-01 -2.3061e+00 -3.2676e+00 -5.3114e-02 -1.0317e+00 -2.1376e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761510019e+03 +1.761510019e+03 +2.761510019e+03 +2.761510019e+03 -2.3075e+00 +1.8581e+00 +4.7899e+00 +7.9180e-01 +9.0680e-02 -3.9683e+00 -3.9277e+00 +2.3790e+00 +1.5535e+00 -1.2407e+00
2 +1.392943442e+03 +1.392943442e+03 +2.392943442e+03 +2.392943442e+03 -4.0030e+00 -4.9946e+00 -4.8848e-01 -1.6505e+00 -4.4749e+00 +8.5164e-01 -1.8561e-01 +1.3420e+00 -2.0252e+00 +2.2011e+00
3 +5.877818935e+02 +5.877818935e+02 +1.587781893e+03 +1.587781893e+03 +2.2243e-01 -3.6971e+00 -2.4028e+00 +8.2122e-01 -2.0049e+00 +7.9358e-01 -2.9611e+00 +3.3802e-01 -7.2072e-01 -1.6224e+00
19 +2.753164724e+02 +2.753164724e+02 +1.275316472e+03 +1.275316472e+03 +1.5826e+00 -9.3161e-01 -2.3875e+00 +5.6410e-01 +4.5041e+00 -3.3911e+00 +4.1523e+00 -5.5559e-01 -1.9765e+00 -1.5329e+00
76 +1.202557640e+02 +1.202557640e+02 +1.120255764e+03 +1.120255764e+03 +3.1597e+00 -2.6039e+00 -3.4122e+00 +2.5110e+00 +4.4531e+00 +1.7751e+00 +1.9272e+00 -2.5340e+00 -4.1743e+00 -1.8559e+00
868 +9.948648311e+01 +9.948648311e+01 +1.099486483e+03 +1.099486483e+03 +4.3007e+00 +3.3378e-02 -3.3186e-01 +1.0090e+00 +2.9056e+00 +3.4024e-01 +1.9797e+00 -2.4483e+00 -4.5537e+00 -1.8736e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229230207e+03 +2.229230207e+03 +2.275840207e+03 +2.275840207e+03 -5.0637e-01 +2.9232e-01 -3.5651e+00 -4.4397e+00 +7.2930e-01 +3.5127e+00 -4.2147e+00 +3.6482e+00 +4.0996e+00 -3.7150e+00
3 +1.373078445e+03 +1.373078445e+03 +1.419688445e+03 +1.419688445e+03 +1.5757e+00 +2.0123e+00 -2.5402e+00 +2.0200e+00 +4.0332e+00 +4.4396e+00 -1.9923e+00 -2.3587e+00 -5.3414e-01 +1.5237e+00
9 +8.868855401e+02 +8.868855401e+02 +9.334955401e+02 +9.334955401e+02 +2.4147e+00 +1.7928e+00 +8.6154e-01 +4.4819e+00 +3.4315e+00 -2.7044e+00 -4.8942e+00 +1.6664e+00 +1.6244e+00 -4.1275e+00
10 +3.608065757e+02 +3.608065757e+02 +4.074165757e+02 +4.074165757e+02 -7.7109e-02 -2.6206e+00 +5.0454e-01 +9.3848e-01 -1.6213e+00 +2.0157e+00 +1.3267e+00 -2.6941e+00 -5.0656e-01 -4.7535e+00
24 +2.027235438e+02 +2.027235438e+02 +2.493335438e+02 +2.493335438e+02 +2.9070e+00 -1.6131e-01 +1.6311e+00 +2.5935e+00 -6.6536e-01 -4.8087e+00 +2.9128e+00 -2.9609e+00 +1.7211e+00 -5.6042e-01
242 +1.559257097e+02 +1.559257097e+02 +2.025357097e+02 +2.025357097e+02 -5.6277e-01 +2.1330e+00 +1.8168e+00 +4.9991e+00 -2.7457e+00 -2.2962e+00 +3.7307e+00 -2.7237e+00 +2.2918e+00 -2.4897e+00
645 +8.874808527e+01 +8.874808527e+01 +1.353580853e+02 +1.353580853e+02 -1.2942e-01 +2.1009e+00 +2.6008e+00 +3.4418e+00 -3.6924e+00 -2.5047e+00 +4.1215e+00 -2.2830e+00 +1.6358e+00 -2.9788e+00
1313 +6.241840174e+01 +6.241840174e+01 +1.090284017e+02 +1.090284017e+02 -2.0168e-01 +2.3239e+00 +2.5246e+00 +3.5109e+00 -3.4831e+00 -2.4869e+00 +3.9983e+00 -2.2069e+00 +1.6790e+00 -3.0694e+00
105878 +3.972192472e+01 +3.972192472e+01 +8.633192472e+01 +8.633192472e+01 -1.5941e-01 +2.2403e+00 +2.5479e+00 +3.6112e+00 -3.4802e+00 -2.4977e+00 +4.0777e+00 -2.2300e+00 +1.6643e+00 -2.7598e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450705858e+02 +5.450705858e+02 +2.807605858e+02 +2.807605858e+02 -2.4719e+00 +3.9019e+00 +4.5436e+00 +4.5781e+00 +2.1537e+00 -1.9537e+00 +3.9073e+00 -2.0997e+00 +1.6965e-01 -6.8919e-02
6 +3.479418638e+02 +3.479418638e+02 +8.363186376e+01 +8.363186376e+01 -2.6010e-01 +8.8126e-01 -4.0330e+00 +4.4447e+00 +4.2436e+00 -3.8462e-01 +4.7969e+00 +1.9593e+00 -4.2020e+00 +2.4851e+00
80 +2.382710236e+02 +2.382710236e+02 -2.603897640e+01 -2.603897640e+01 -1.8227e-02 -3.3726e+00 -4.5595e+00 -4.1952e+00 +1.4695e+00 -4.0773e+00 +1.5062e+00 +2.0670e+00 -2.3070e+00 +3.5182e+00
450 +1.416505244e+02 +1.416505244e+02 -1.226594756e+02 -1.226594756e+02 +3.6363e-01 -3.7732e+00 -5.0000e+00 -3.0061e+00 +2.2242e+00 -3.6515e+00 +2.4734e+00 +1.5963e+00 -1.6846e+00 +2.8596e+00
834 +9.666612512e+01 +9.666612512e+01 -1.676438749e+02 -1.676438749e+02 +7.2265e-01 -4.2138e+00 -5.0000e+00 -2.9954e+00 +2.2445e+00 -3.7132e+00 +2.3191e+00 +1.4693e+00 -1.6613e+00 +2.9133e+00
4641 +6.295389812e+01 +6.295389812e+01 -2.013561019e+02 -2.013561019e+02 +7.2269e-01 -4.1718e+00 -5.0000e+00 -2.8300e+00 +2.2165e+00 -3.7772e+00 +2.4304e+00 +1.4951e+00 -1.3793e+00 +2.7395e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575715887e+03 +2.575715887e+03 +2.648445887e+03 +2.648445887e+03 -2.3688e+00 -4.9379e-01 +1.2618e+00 -2.0384e+00 +4.2853e+00 +3.5933e+00 +3.7543e+00 +2.9087e+00 +1.2588e+00 +1.3957e+00
2 +4.794348555e+02 +4.794348555e+02 +5.521648555e+02 +5.521648555e+02 +2.0435e+00 -2.3444e+00 +1.5000e+00 +2.6441e+00 -4.7513e+00 +3.5547e+00 -1.1452e-01 -4.6586e+00 +1.9239e+00 -1.3439e-01
5 +3.567607450e+02 +3.567607450e+02 +4.294907450e+02 +4.294907450e+02 -2.4405e+00 -4.4322e+00 -4.7857e+00 -4.8812e+00 +3.4078e+00 +1.4497e+00 -1.9258e+00 -4.5349e+00 -4.1888e+00 -3.2526e+00
36 +2.132002419e+02 +2.132002419e+02 +2.859302419e+02 +2.859302419e+02 -2.9000e+00 -4.2937e+00 -3.5268e+00 -2.5303e+00 +1.1532e+00 +2.5988e+00 -2.8906e+00 -2.3179e+00 +1.3934e+00 +5.0114e-01
407 +1.222168694e+02 +1.222168694e+02 +1.949468694e+02 +1.949468694e+02 +9.9652e-01 -7.1797e-01 -6.6423e-01 -1.7920e+00 +2.1320e+00 +1.9434e+00 -5.0000e+00 -4.1110e+00 -5.7113e-01 -1.0712e-01
463 +9.776030226e+01 +9.776030226e+01 +1.704903023e+02 +1.704903023e+02 +1.6562e+00 -3.2069e+00 -1.3492e+00 -1.0598e+00 +1.2875e+00 +1.6593e+00 -4.2383e+00 -3.7359e+00 -7.5981e-01 -6.4691e-01
1255 +6.227157397e+01 +6.227157397e+01 +1.350015740e+02 +1.350015740e+02 +1.6616e+00 -3.2179e+00 -1.4785e+00 -1.0786e+00 +1.1301e+00 +1.5541e+00 -4.1329e+00 -3.7069e+00 -6.9669e-01 -6.6094e-01
3196 +3.970992166e+01 +3.970992166e+01 +1.124399217e+02 +1.124399217e+02 +1.4821e+00 -3.1865e+00 -1.4444e+00 -1.0247e+00 +1.0520e+00 +1.5714e+00 -4.1653e+00 -3.7190e+00 -6.2170e-01 -7.0080e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582554168e+02 +4.582554168e+02 +5.951254168e+02 +5.951254168e+02 -1.5071e+00 +1.0333e+00 -1.5381e+00 -2.2615e+00 -4.7394e+00 +6.4525e-01 +3.2358e+00 +4.3904e+00 +8.4390e-01 -1.5046e+00
62 +1.970105145e+02 +1.970105145e+02 +3.338805145e+02 +3.338805145e+02 +1.0049e+00 +4.4123e+00 +1.2684e+00 +1.8433e-01 -1.6987e-02 +2.2661e+00 -9.7997e-01 +2.2115e+00 -3.7767e+00 -2.9046e+00
517 +1.561918400e+02 +1.561918400e+02 +2.930618400e+02 +2.930618400e+02 -2.9073e+00 +4.1505e+00 +1.3703e+00 +2.1098e+00 +8.2895e-01 +2.5587e-01 +7.8288e-01 +3.3735e+00 -1.2680e+00 -2.8103e+00
2155 +9.984146894e+01 +9.984146894e+01 +2.367114689e+02 +2.367114689e+02 -2.7883e+00 +4.9721e+00 +1.5461e+00 +1.5049e+00 +5.4693e-01 +1.2425e+00 +1.4171e+00 +2.8359e+00 -1.9988e+00 -2.8683e+00
103584 +6.306506733e+01 +6.306506733e+01 +1.999350673e+02 +1.999350673e+02 -4.4958e-01 +4.5865e+00 +2.1510e+00 +2.1700e+00 +1.1539e+00 +2.8110e+00 -5.6065e-01 +3.6940e+00 -1.0440e+00 -3.1494e+00
104843 +3.963511404e+01 +3.963511404e+01 +1.765051140e+02 +1.765051140e+02 -4.0774e-01 +4.5486e+00 +2.3240e+00 +2.0901e+00 +1.1374e+00 +2.8213e+00 -5.0048e-01 +3.7283e+00 -1.0016e+00 -3.1224e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621038282e+02 +8.621038282e+02 +8.840638282e+02 +8.840638282e+02 -2.9356e+00 -1.6277e+00 +3.5652e+00 +5.0472e-01 +1.4258e+00 -9.4056e-01 +2.4354e+00 +4.9022e+00 +1.9191e+00 -4.7510e+00
2 +3.794518867e+02 +3.794518867e+02 +4.014118867e+02 +4.014118867e+02 -3.2257e+00 -4.5722e+00 +2.2159e+00 +2.8481e-01 -4.2966e+00 +3.6633e+00 -1.3868e+00 +1.4312e-01 -3.3587e+00 +1.0772e+00
97 +2.351406536e+02 +2.351406536e+02 +2.571006536e+02 +2.571006536e+02 -1.2267e+00 -9.3414e-02 -1.5207e+00 +1.1411e+00 +7.9586e-01 +3.3604e+00 +1.5629e+00 -1.4112e+00 +2.0144e+00 +8.8066e-01
139 +1.516076702e+02 +1.516076702e+02 +1.735676702e+02 +1.735676702e+02 +1.3132e+00 +5.2537e-01 -3.3317e-01 +2.9598e-01 -3.7337e+00 +2.0397e+00 +3.5727e+00 +1.5619e+00 -1.5214e+00 -3.6847e-01
594 +9.920628551e+01 +9.920628551e+01 +1.211662855e+02 +1.211662855e+02 +1.8270e+00 +1.7046e+00 +2.4426e-01 +1.5570e+00 -2.4835e+00 +1.6700e+00 +1.9635e+00 +1.0373e+00 +8.7361e-01 -3.2106e-02
1382 +5.839480237e+01 +5.839480237e+01 +8.035480237e+01 +8.035480237e+01 +2.1984e+00 +1.9130e+00 +3.4550e-01 +1.5056e+00 -2.5251e+00 +1.8120e+00 +2.5917e+00 +9.8357e-01 +8.9870e-01 +3.3927e-01
2327 +3.881497199e+01 +3.881497199e+01 +6.077497199e+01 +6.077497199e+01 +2.2359e+00 +1.8698e+00 +3.0108e-01 +1.5165e+00 -2.5946e+00 +1.7977e+00 +2.6398e+00 +1.0284e+00 +9.2411e-01 +2.9104e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274187863e+02 +9.274187863e+02 +9.060287863e+02 +9.060287863e+02 +2.2742e-02 -1.5143e+00 +3.4655e+00 -1.0876e+00 +2.7140e+00 +1.3823e+00 +1.6747e+00 -2.7321e+00 -1.4625e+00 +1.5513e+00
10 +4.575530452e+02 +4.575530452e+02 +4.361630452e+02 +4.361630452e+02 +1.7788e+00 +2.0820e-01 -1.1223e+00 -1.3515e+00 -3.8206e+00 -2.2466e+00 -4.1127e+00 +1.8862e+00 +2.9708e+00 +2.8489e+00
13 +2.596954777e+02 +2.596954777e+02 +2.383054777e+02 +2.383054777e+02 -7.2012e-01 -3.8634e+00 -1.0551e+00 -3.9776e+00 -4.0701e+00 +1.5230e+00 -4.2259e+00 +4.2882e+00 +4.8558e+00 +6.3471e-01
26 +2.282002365e+02 +2.282002365e+02 +2.068102365e+02 +2.068102365e+02 -5.1265e-01 -1.8253e+00 -4.3234e+00 -2.8435e+00 -2.1306e+00 +3.7057e+00 -1.9897e+00 +4.3399e-01 +2.7089e+00 -1.0780e+00
