% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916614554e+01 +1.916614554e+01 -6.083854464e+00 -6.083854464e+00 +2.7870e+00 +5.4277e-01 +2.1382e+00 -3.7611e+00 +1.5039e+00
24 +1.143284864e+01 +1.143284864e+01 -1.381715136e+01 -1.381715136e+01 +3.9852e+00 -2.0923e+00 -8.0910e-01 -4.9810e-01 +4.1587e+00
162 +9.159787655e+00 +9.159787655e+00 -1.609021235e+01 -1.609021235e+01 +3.3561e+00 -1.1865e+00 -3.3109e+00 -2.1349e+00 +1.8120e+00
185 +3.692372775e+00 +3.692372775e+00 -2.155762723e+01 -2.155762723e+01 +4.0591e+00 +9.3735e-01 -2.9413e+00 -3.1981e+00 +3.3306e+00
366 +1.978877653e+00 +1.978877653e+00 -2.327112235e+01 -2.327112235e+01 +3.3076e+00 +1.0619e-01 -2.6855e+00 -2.0696e+00 +3.2753e+00
674 +9.501874564e-01 +9.501874564e-01 -2.429981254e+01 -2.429981254e+01 +3.2945e+00 +2.3656e-01 -2.2059e+00 -2.0319e+00 +3.5399e+00
1669 +5.157295906e-01 +5.157295906e-01 -2.473427041e+01 -2.473427041e+01 +3.1829e+00 +4.7176e-01 -1.3830e+00 -1.7390e+00 +2.9362e+00
2099 +1.641161021e-01 +1.641161021e-01 -2.508588390e+01 -2.508588390e+01 +3.7556e+00 +8.6883e-01 -1.5103e+00 -2.4031e+00 +3.1586e+00
2271 +8.436056900e-02 +8.436056900e-02 -2.516563943e+01 -2.516563943e+01 +3.6954e+00 +5.3530e-01 -1.1951e+00 -2.2765e+00 +3.3314e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090117354e+02 +1.090117354e+02 +1.112417354e+02 +1.112417354e+02 -3.5071e+00 -3.8502e+00 +4.0117e+00 +2.2250e-01 -1.9187e+00
3 +7.398067481e+01 +7.398067481e+01 +7.621067481e+01 +7.621067481e+01 -9.8474e-01 -4.9868e-01 -3.7573e+00 +2.8672e+00 +4.3782e-01
6 +4.387490780e+01 +4.387490780e+01 +4.610490780e+01 +4.610490780e+01 +1.6855e+00 -4.1063e+00 -4.2537e+00 -5.5672e-02 -1.6889e-01
20 +2.583867738e+01 +2.583867738e+01 +2.806867738e+01 +2.806867738e+01 +2.2171e+00 +8.3357e-01 -4.8993e-01 +1.0991e+00 +1.6749e+00
27 +2.248817507e+01 +2.248817507e+01 +2.471817507e+01 +2.471817507e+01 +1.0797e+00 -9.0967e-01 -2.1348e+00 -1.5258e+00 +8.8182e-01
48 +9.489355678e+00 +9.489355678e+00 +1.171935568e+01 +1.171935568e+01 +2.9621e+00 -6.7061e-01 +4.5033e-01 +4.0038e-01 +4.4041e+00
148 +4.784514634e+00 +4.784514634e+00 +7.014514634e+00 +7.014514634e+00 +4.2129e+00 -1.4088e+00 -1.7448e+00 -2.6320e+00 +3.2539e+00
465 +6.734647648e-01 +6.734647648e-01 +2.903464765e+00 +2.903464765e+00 +3.6119e+00 -1.7827e+00 -4.7282e-01 -1.9214e+00 +3.4807e+00
2339 +1.600973412e-01 +1.600973412e-01 +2.390097341e+00 +2.390097341e+00 +3.9335e+00 -2.2075e+00 -4.4359e-02 -1.5174e+00 +3.4690e+00
3080 +1.120578397e-01 +1.120578397e-01 +2.342057840e+00 +2.342057840e+00 +3.9474e+00 -2.3473e+00 -1.2070e-01 -1.5504e+00 +3.8147e+00
15473 +9.312805615e-02 +9.312805615e-02 +2.323128056e+00 +2.323128056e+00 +3.7954e+00 -2.3587e+00 -8.7968e-02 -1.6964e+00 +3.9014e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254227530e+01 +6.254227530e+01 +4.946227530e+01 +4.946227530e+01 +4.9185e+00 -2.3867e+00 -2.1053e+00 +3.5633e+00 +5.7530e-01
19 +3.949463676e+01 +3.949463676e+01 +2.641463676e+01 +2.641463676e+01 -3.8937e+00 -3.8441e+00 +8.1107e-01 +2.9289e+00 +9.8332e-01
46 +2.040964129e+01 +2.040964129e+01 +7.329641290e+00 +7.329641290e+00 -7.8773e-01 +1.0158e+00 +2.2143e+00 +1.0093e+00 -3.8762e+00
88 +9.486643299e+00 +9.486643299e+00 -3.593356701e+00 -3.593356701e+00 +2.1027e+00 -5.0922e-01 +1.5452e+00 +3.6197e+00 -2.5252e+00
376 +4.591725445e+00 +4.591725445e+00 -8.488274555e+00 -8.488274555e+00 +1.4403e+00 -1.0268e+00 +2.7159e+00 +2.3837e+00 -2.0006e+00
615 +2.902423368e+00 +2.902423368e+00 -1.017757663e+01 -1.017757663e+01 -2.4033e-01 -5.4991e-01 +4.1570e+00 +3.1035e+00 -2.6963e+00
704 +1.632090525e+00 +1.632090525e+00 -1.144790948e+01 -1.144790948e+01 +9.6338e-01 -2.7431e+00 +3.2760e+00 +4.0097e+00 -2.8140e+00
893 +1.306821347e+00 +1.306821347e+00 -1.177317865e+01 -1.177317865e+01 +1.6762e-02 -1.2550e+00 +4.0662e+00 +2.9018e+00 -2.3741e+00
1418 +6.351273965e-01 +6.351273965e-01 -1.244487260e+01 -1.244487260e+01 +2.9746e-01 -2.0752e+00 +2.7540e+00 +3.7856e+00 -2.4338e+00
1955 +5.163155493e-01 +5.163155493e-01 -1.256368445e+01 -1.256368445e+01 +1.2277e-01 -2.3333e+00 +3.2290e+00 +3.1824e+00 -2.6669e+00
2245 +2.158444001e-01 +2.158444001e-01 -1.286415560e+01 -1.286415560e+01 -9.1414e-02 -1.8739e+00 +3.8459e+00 +3.6434e+00 -2.2955e+00
2351 +8.709705319e-02 +8.709705319e-02 -1.299290295e+01 -1.299290295e+01 +3.4442e-01 -1.9326e+00 +3.5092e+00 +3.5231e+00 -2.1172e+00
2907 +4.509287711e-02 +4.509287711e-02 -1.303490712e+01 -1.303490712e+01 +9.7974e-02 -2.0258e+00 +3.5066e+00 +3.4555e+00 -2.3869e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401578148e+02 +1.401578148e+02 +4.073178148e+02 +4.073178148e+02 -4.0694e+00 +2.4751e+00 +7.2229e-01 +2.9607e+00 -4.4282e+00
3 +7.248180947e+01 +7.248180947e+01 +3.396418095e+02 +3.396418095e+02 -3.4441e+00 +7.7879e-01 +1.4095e+00 +3.4748e+00 +2.8017e+00
7 +4.984189548e+01 +4.984189548e+01 +3.170018955e+02 +3.170018955e+02 +6.4860e-01 -4.8684e+00 +1.9342e-01 +2.7915e+00 +2.7766e+00
20 +3.576702782e+01 +3.576702782e+01 +3.029270278e+02 +3.029270278e+02 -3.4860e-01 -2.7818e+00 +1.0342e+00 +7.3111e-01 +4.5031e+00
25 +1.052852226e+01 +1.052852226e+01 +2.776885223e+02 +2.776885223e+02 -4.9367e+00 -1.9017e+00 -2.6794e+00 -1.8584e+00 +1.6592e+00
50 +5.601285039e+00 +5.601285039e+00 +2.727612850e+02 +2.727612850e+02 -3.6861e+00 -4.7654e+00 -2.6295e+00 -3.5665e+00 +2.9021e+00
396 +2.216747285e+00 +2.216747285e+00 +2.693767473e+02 +2.693767473e+02 -3.0434e+00 -2.4073e+00 -2.7923e+00 -1.9527e+00 +3.8364e+00
1193 +1.559393050e+00 +1.559393050e+00 +2.687193930e+02 +2.687193930e+02 -3.4327e+00 -3.1871e+00 -2.5344e+00 -1.5276e+00 +3.6919e+00
1536 +2.437615938e-01 +2.437615938e-01 +2.674037616e+02 +2.674037616e+02 -3.3227e+00 -3.4762e+00 -3.6605e+00 -1.9262e+00 +3.5056e+00
1959 +9.773095116e-02 +9.773095116e-02 +2.672577310e+02 +2.672577310e+02 -2.9224e+00 -3.5927e+00 -3.2230e+00 -1.6913e+00 +3.3074e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439808740e+01 +1.439808740e+01 +1.810808740e+01 +1.810808740e+01 +3.5545e+00 -4.8366e+00 -1.4694e+00 +4.3200e-01 +9.6238e-02
26 +7.274368528e+00 +7.274368528e+00 +1.098436853e+01 +1.098436853e+01 +4.6933e+00 -3.1905e+00 -1.5225e+00 -2.3466e+00 +1.7210e+00
157 +4.316348529e+00 +4.316348529e+00 +8.026348529e+00 +8.026348529e+00 +3.9301e+00 -4.2432e+00 +2.1872e+00 -2.6978e+00 -3.3667e-01
655 +3.899515766e+00 +3.899515766e+00 +7.609515766e+00 +7.609515766e+00 +2.7540e+00 -1.8799e+00 +1.0267e+00 -1.7856e+00 -7.6126e-02
701 +1.362570950e+00 +1.362570950e+00 +5.072570950e+00 +5.072570950e+00 +4.0429e+00 -2.7927e+00 +1.5746e+00 -2.6151e+00 +1.2062e-01
1100 +3.428734253e-01 +3.428734253e-01 +4.052873425e+00 +4.052873425e+00 +3.9685e+00 -3.4520e+00 +7.7915e-01 -1.6942e+00 +1.0529e+00
2723 +1.798084999e-01 +1.798084999e-01 +3.889808500e+00 +3.889808500e+00 +3.7809e+00 -3.3225e+00 +7.5717e-01 -2.3229e+00 +4.3603e-01
2993 +8.216282284e-02 +8.216282284e-02 +3.792162823e+00 +3.792162823e+00 +3.7754e+00 -3.1035e+00 +7.7535e-01 -2.0044e+00 +7.9569e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096742240e+01 +6.096742240e+01 +1.557474224e+02 +1.557474224e+02 +3.9864e+00 +9.7277e-01 +2.7156e+00 +1.7556e+00 +1.6201e-01
3 +1.141453566e+01 +1.141453566e+01 +1.061945357e+02 +1.061945357e+02 -3.4812e-02 -3.7432e+00 +4.7121e+00 -4.9054e+00 -2.2531e-01
106 +6.995292795e+00 +6.995292795e+00 +1.017752928e+02 +1.017752928e+02 +2.8574e+00 -3.6276e+00 +4.9107e+00 -2.0848e+00 +2.7177e+00
379 +6.032387360e+00 +6.032387360e+00 +1.008123874e+02 +1.008123874e+02 +2.8840e+00 -2.7469e+00 +4.6322e+00 -2.8774e+00 +1.4480e+00
556 +2.584807979e+00 +2.584807979e+00 +9.736480798e+01 +9.736480798e+01 +6.2979e-01 -3.3411e+00 +5.0000e+00 -3.8314e+00 +1.4432e+00
562 +1.476172303e+00 +1.476172303e+00 +9.625617230e+01 +9.625617230e+01 +1.0096e+00 -2.0230e+00 +3.7463e+00 -3.9148e+00 +2.4866e+00
1003 +6.904589372e-01 +6.904589372e-01 +9.547045894e+01 +9.547045894e+01 +1.0139e+00 -2.7977e+00 +3.2804e+00 -3.4633e+00 +2.9239e+00
1097 +5.853913559e-01 +5.853913559e-01 +9.536539136e+01 +9.536539136e+01 +1.0929e+00 -2.6847e+00 +3.9226e+00 -2.9218e+00 +2.4898e+00
1656 +3.154445617e-01 +3.154445617e-01 +9.509544456e+01 +9.509544456e+01 +1.2469e+00 -2.7650e+00 +3.7676e+00 -3.2884e+00 +2.4809e+00
2738 +2.288163302e-01 +2.288163302e-01 +9.500881633e+01 +9.500881633e+01 +6.8143e-01 -3.2995e+00 +3.6014e+00 -3.4173e+00 +2.3063e+00
4325 +7.600743607e-02 +7.600743607e-02 +9.485600744e+01 +9.485600744e+01 +8.4952e-01 -3.0779e+00 +3.8711e+00 -3.7182e+00 +2.3870e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852685907e+01 +3.852685907e+01 +2.724468591e+02 +2.724468591e+02 +2.1553e+00 -6.0060e-01 -3.3017e+00 -4.7697e+00 -2.0283e+00
35 +2.029384633e+01 +2.029384633e+01 +2.542138463e+02 +2.542138463e+02 -2.0649e+00 +8.4899e-01 -1.3166e+00 -3.4272e+00 +3.4449e+00
52 +1.386921273e+01 +1.386921273e+01 +2.477892127e+02 +2.477892127e+02 -1.2331e+00 -1.1926e+00 -2.9860e+00 -6.9228e-01 -1.3567e+00
152 +5.149983162e+00 +5.149983162e+00 +2.390699832e+02 +2.390699832e+02 -4.3844e+00 +1.9760e-02 -1.6777e+00 -2.6183e+00 +9.7959e-01
156 +2.658658181e+00 +2.658658181e+00 +2.365786582e+02 +2.365786582e+02 -3.7675e+00 +1.4712e+00 -2.6421e+00 -2.6904e+00 +8.0786e-01
973 +2.034119616e+00 +2.034119616e+00 +2.359541196e+02 +2.359541196e+02 -3.0491e+00 +1.7845e+00 -2.4443e+00 -3.3810e+00 -1.2111e-01
1051 +5.972601619e-01 +5.972601619e-01 +2.345172602e+02 +2.345172602e+02 -3.7341e+00 +1.0903e+00 -2.7676e+00 -2.7176e+00 -2.2314e-02
2101 +3.216261193e-01 +3.216261193e-01 +2.342416261e+02 +2.342416261e+02 -3.7266e+00 +8.9786e-01 -2.6296e+00 -3.1816e+00 -5.9607e-01
4899 +2.469270523e-01 +2.469270523e-01 +2.341669271e+02 +2.341669271e+02 -3.4004e+00 +1.0103e+00 -3.0612e+00 -2.6493e+00 -3.8156e-01
10882 +1.556178012e-01 +1.556178012e-01 +2.340756178e+02 +2.340756178e+02 -3.4819e+00 +7.3664e-01 -2.5585e+00 -2.8330e+00 -4.9965e-01
15395 +6.516717590e-02 +6.516717590e-02 +2.339851672e+02 +2.339851672e+02 -3.2192e+00 +5.6357e-01 -2.9975e+00 -3.0377e+00 -4.8961e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056839422e+02 +1.056839422e+02 +4.476394216e+01 +4.476394216e+01 +3.4685e-01 -4.3666e+00 +3.7912e+00 +4.1051e+00 +2.3279e+00
2 +5.093142708e+01 +5.093142708e+01 -9.988572918e+00 -9.988572918e+00 +3.5984e+00 +1.5838e+00 +2.9969e-01 +4.2433e+00 -1.0680e+00
17 +2.866258174e+01 +2.866258174e+01 -3.225741826e+01 -3.225741826e+01 +8.9013e-01 -1.3034e+00 +4.4078e+00 +1.9674e+00 -1.3954e+00
34 +6.751325988e+00 +6.751325988e+00 -5.416867401e+01 -5.416867401e+01 +6.4341e-01 +3.8881e+00 +2.7121e+00 +9.7029e-01 -3.5118e+00
312 +5.820234500e+00 +5.820234500e+00 -5.509976550e+01 -5.509976550e+01 -4.5996e-01 +4.3660e+00 +3.5282e+00 -4.7683e-01 -3.7725e+00
583 +3.889528834e+00 +3.889528834e+00 -5.703047117e+01 -5.703047117e+01 +8.5032e-01 +3.0090e+00 +3.0421e+00 +7.5547e-01 -3.3476e+00
624 +6.542570156e-01 +6.542570156e-01 -6.026574298e+01 -6.026574298e+01 +9.3758e-01 +2.4337e+00 +3.6872e+00 -3.8122e-01 -3.1120e+00
2032 +3.649508778e-01 +3.649508778e-01 -6.055504912e+01 -6.055504912e+01 +1.1469e+00 +2.8917e+00 +3.1671e+00 -1.1273e+00 -2.6966e+00
3935 +1.684008068e-01 +1.684008068e-01 -6.075159919e+01 -6.075159919e+01 +8.3806e-01 +2.4029e+00 +3.0800e+00 -1.0838e+00 -2.9716e+00
6801 +1.124092798e-01 +1.124092798e-01 -6.080759072e+01 -6.080759072e+01 +1.1874e+00 +2.6233e+00 +3.3903e+00 -1.1342e+00 -2.9413e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092926599e+02 +1.092926599e+02 +8.981265990e+01 +8.981265990e+01 -4.7370e+00 -5.6253e-01 +4.5495e+00 -4.4377e+00 -3.1909e+00
2 +8.326147503e+01 +8.326147503e+01 +6.378147503e+01 +6.378147503e+01 +4.4626e-02 +3.0636e+00 +4.8882e+00 +4.1201e+00 -4.5150e+00
5 +2.830056808e+01 +2.830056808e+01 +8.820568081e+00 +8.820568081e+00 +1.2370e+00 -9.3528e-01 +4.6186e+00 +2.6497e+00 +3.1937e+00
34 +2.429534144e+01 +2.429534144e+01 +4.815341439e+00 +4.815341439e+00 +1.7470e+00 -2.3413e-01 -2.3791e+00 +1.7813e+00 +2.5184e+00
53 +1.027989325e+01 +1.027989325e+01 -9.200106753e+00 -9.200106753e+00 +1.1753e+00 +3.4595e+00 +2.2402e+00 +2.7441e+00 +3.9152e+00
196 +6.972466478e+00 +6.972466478e+00 -1.250753352e+01 -1.250753352e+01 -2.0205e+00 +3.4703e+00 +2.1970e+00 +2.0167e-01 +2.3344e+00
538 +4.554292336e+00 +4.554292336e+00 -1.492570766e+01 -1.492570766e+01 -2.2038e+00 +3.6098e+00 +8.6829e-01 +1.9815e+00 +2.6281e+00
670 +3.854890502e+00 +3.854890502e+00 -1.562510950e+01 -1.562510950e+01 -8.0184e-02 +6.6695e-01 +1.6168e+00 +2.3532e+00 +3.3108e+00
775 +1.439265429e+00 +1.439265429e+00 -1.804073457e+01 -1.804073457e+01 -1.0540e+00 +1.7882e+00 +1.0266e+00 +1.3430e+00 +2.0074e+00
943 +8.592448311e-01 +8.592448311e-01 -1.862075517e+01 -1.862075517e+01 -1.0580e+00 +2.0060e+00 +3.1726e-01 +2.0845e+00 +3.3762e+00
1779 +5.869469477e-01 +5.869469477e-01 -1.889305305e+01 -1.889305305e+01 -1.3969e+00 +2.0210e+00 +8.1472e-01 +1.1395e+00 +2.6688e+00
1819 +1.809316593e-01 +1.809316593e-01 -1.929906834e+01 -1.929906834e+01 -6.8956e-01 +2.0802e+00 +8.4288e-01 +1.7027e+00 +2.9618e+00
3898 +1.516465057e-01 +1.516465057e-01 -1.932835349e+01 -1.932835349e+01 -7.6726e-01 +2.0348e+00 +9.4991e-01 +1.1511e+00 +3.2433e+00
12355 +9.277900880e-02 +9.277900880e-02 -1.938722099e+01 -1.938722099e+01 -7.8115e-01 +2.2193e+00 +8.1456e-01 +1.5062e+00 +3.2334e+00
20463 +4.024082210e-02 +4.024082210e-02 -1.943975918e+01 -1.943975918e+01 -1.0512e+00 +2.0610e+00 +8.6049e-01 +1.5455e+00 +3.2772e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452245374e+01 +9.452245374e+01 +2.289924537e+02 +2.289924537e+02 +1.2511e+00 +2.9466e+00 +3.1165e+00 +4.3258e+00 +6.5230e-01
3 +4.946934514e+01 +4.946934514e+01 +1.839393451e+02 +1.839393451e+02 -2.6654e+00 +3.7316e+00 -2.6451e+00 +5.1218e-01 +2.1413e+00
6 +3.743305087e+01 +3.743305087e+01 +1.719030509e+02 +1.719030509e+02 -3.9814e-01 +3.5883e+00 +5.9828e-01 -4.4781e+00 +1.9229e+00
8 +1.760098018e+01 +1.760098018e+01 +1.520709802e+02 +1.520709802e+02 -8.1656e-01 +5.2267e-01 +2.1769e+00 -3.4162e+00 -2.2219e+00
112 +1.031585772e+01 +1.031585772e+01 +1.447858577e+02 +1.447858577e+02 -2.9615e+00 +1.1215e+00 +1.1947e+00 -7.7566e-01 -4.2316e+00
149 +8.719934242e+00 +8.719934242e+00 +1.431899342e+02 +1.431899342e+02 -3.9775e+00 +4.1768e+00 +2.8180e+00 -2.3110e+00 -2.3697e+00
463 +2.208966295e+00 +2.208966295e+00 +1.366789663e+02 +1.366789663e+02 -3.0064e+00 +3.0933e+00 -3.1216e-01 -1.5389e+00 -3.2950e+00
1230 +7.268764606e-01 +7.268764606e-01 +1.351968765e+02 +1.351968765e+02 -4.1078e+00 +3.1964e+00 +3.2292e-01 -2.9362e+00 -3.2203e+00
1823 +4.872947080e-01 +4.872947080e-01 +1.349572947e+02 +1.349572947e+02 -3.2494e+00 +2.6680e+00 -1.5811e-01 -2.7951e+00 -3.2738e+00
2510 +3.721235312e-01 +3.721235312e-01 +1.348421235e+02 +1.348421235e+02 -3.4851e+00 +3.0017e+00 +3.3232e-01 -2.9339e+00 -2.6688e+00
2752 +1.413906756e-01 +1.413906756e-01 +1.346113907e+02 +1.346113907e+02 -3.1950e+00 +3.0303e+00 +1.4655e-01 -2.6163e+00 -3.3876e+00
8016 +9.373082930e-02 +9.373082930e-02 +1.345637308e+02 +1.345637308e+02 -3.3212e+00 +3.2424e+00 +2.7108e-01 -2.5746e+00 -3.1488e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586364558e+01 +5.586364558e+01 +5.012136456e+02 +5.012136456e+02 +1.9857e+00 +3.3195e+00 -4.9098e+00 -1.4902e+00 +5.5224e-01
