% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99 +3.201038488e+01 +3.201038488e+01 +2.991703849e+02 +2.991703849e+02 -8.2521e-01 -2.9277e+00 -1.6394e+00 -7.2290e-01 +1.8304e+00 -9.0734e-01 +4.7514e+00 -2.7784e-01 -3.9191e+00 +1.8235e-02
250 +1.384458569e+01 +1.384458569e+01 +2.810045857e+02 +2.810045857e+02 -1.5513e+00 -2.3447e+00 -2.8075e+00 -2.5924e+00 +4.1081e+00 -1.3742e+00 -6.6666e-01 -4.2939e+00 -2.6591e+00 +1.7452e+00
1059 +8.059987192e+00 +8.059987192e+00 +2.752199872e+02 +2.752199872e+02 -2.0647e+00 -3.8070e+00 -4.0022e+00 -2.5692e+00 +5.0000e+00 -2.5660e+00 +1.3492e+00 -4.8895e-01 -3.2191e+00 +1.9721e+00
1620 +4.427766755e+00 +4.427766755e+00 +2.715877668e+02 +2.715877668e+02 -4.0439e+00 -3.1682e+00 -3.7418e+00 -1.1798e+00 +3.4647e+00 -1.4780e+00 +5.4327e-01 -1.5661e+00 -4.6087e+00 +7.8410e-01
2737 +3.787664229e+00 +3.787664229e+00 +2.709476642e+02 +2.709476642e+02 -3.4588e+00 -4.5602e+00 -4.1317e+00 -1.6346e+00 +3.6081e+00 -1.0852e+00 +3.1433e-01 -2.9220e+00 -3.7094e+00 +9.3702e-01
3123 +2.477526198e+00 +2.477526198e+00 +2.696375262e+02 +2.696375262e+02 -3.6726e+00 -3.9457e+00 -3.4166e+00 -2.8704e+00 +3.3307e+00 -9.7949e-01 +1.0511e+00 -2.5587e+00 -3.7829e+00 +1.4976e+00
4485 +9.740637393e-01 +9.740637393e-01 +2.681340637e+02 +2.681340637e+02 -3.0808e+00 -3.4104e+00 -3.0347e+00 -2.2355e+00 +3.0968e+00 -1.5619e+00 +1.1540e+00 -1.9756e+00 -3.5951e+00 +2.2155e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327874384e+02 +1.327874384e+02 +1.364974384e+02 +1.364974384e+02 +2.7593e+00 -2.0265e+00 -3.6912e+00 -2.4370e+00 +4.3595e-01 -3.3971e+00 -7.4197e-01 -2.6845e+00 -4.2714e+00 -4.4645e+00
3 +9.818307001e+01 +9.818307001e+01 +1.018930700e+02 +1.018930700e+02 +1.0493e-01 +1.6851e+00 +4.9844e+00 +3.3100e-01 +4.0827e+00 +4.7071e+00 -9.3181e-01 +3.3132e+00 +4.3443e+00 -3.3076e+00
5 +4.436960790e+01 +4.436960790e+01 +4.807960790e+01 +4.807960790e+01 +8.1921e-01 -3.6220e+00 +2.0286e+00 -4.6518e+00 +2.6692e+00 +3.8654e+00 -2.1569e-01 +4.8073e+00 +2.7580e+00 +2.3154e+00
183 +3.777165463e+01 +3.777165463e+01 +4.148165463e+01 +4.148165463e+01 +4.0812e+00 -4.3951e+00 -2.5332e-01 -3.5231e+00 -3.6235e+00 +4.3153e+00 -8.4540e-01 +2.9402e+00 -5.6530e-01 -8.5851e-01
762 +1.864621556e+01 +1.864621556e+01 +2.235621556e+01 +2.235621556e+01 +1.1318e+00 -2.8366e+00 +1.4465e+00 -3.3230e+00 +2.6949e+00 +1.5259e+00 -2.7167e+00 +3.0174e+00 +2.9961e-01 +2.4433e-01
1320 +1.445762447e+01 +1.445762447e+01 +1.816762447e+01 +1.816762447e+01 +4.6925e+00 -2.6232e+00 +6.1328e-01 -4.2350e+00 +8.7866e-01 +2.9958e+00 -2.1942e+00 +2.9062e+00 +1.8666e+00 +1.6508e+00
1744 +9.967924169e+00 +9.967924169e+00 +1.367792417e+01 +1.367792417e+01 +2.5226e+00 -1.8910e+00 +8.9201e-01 -2.8880e+00 +4.8205e-01 +1.0879e+00 -2.5009e+00 +2.4125e+00 +1.9117e+00 +1.2341e+00
2047 +4.597044399e+00 +4.597044399e+00 +8.307044399e+00 +8.307044399e+00 +3.0721e+00 -3.3709e+00 +1.2129e+00 -2.7465e+00 +1.2644e+00 +2.3209e+00 -2.4853e+00 +2.6605e+00 +2.6892e+00 -1.6744e-01
2606 +2.912955405e+00 +2.912955405e+00 +6.622955405e+00 +6.622955405e+00 +3.6912e+00 -3.2497e+00 -7.9987e-03 -1.9320e+00 +1.6591e+00 +1.7648e+00 -2.5196e+00 +3.8534e+00 +1.7291e+00 -1.1022e+00
5936 +2.382213956e+00 +2.382213956e+00 +6.092213956e+00 +6.092213956e+00 +4.5008e+00 -4.1030e+00 +6.0302e-01 -1.7806e+00 +1.6248e-01 +5.3275e-01 -1.6635e+00 +3.2443e+00 +1.8642e+00 -4.4649e-01
12221 +1.251916129e+00 +1.251916129e+00 +4.961916129e+00 +4.961916129e+00 +4.6547e+00 -3.0153e+00 +2.8798e-01 -1.7752e+00 +1.0467e+00 +1.8000e+00 -2.0643e+00 +3.3425e+00 +1.9152e+00 -6.5262e-01
15331 +8.985595584e-01 +8.985595584e-01 +4.608559558e+00 +4.608559558e+00 +3.7062e+00 -3.5756e+00 +6.8825e-01 -2.1990e+00 +3.8665e-01 +9.2374e-01 -1.8056e+00 +3.7085e+00 +1.8204e+00 -5.6415e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955199640e+02 +1.955199640e+02 +2.902999640e+02 +2.902999640e+02 +3.1517e+00 -4.3100e+00 +1.4930e-01 +2.8584e+00 -1.0921e+00 +4.7922e+00 -3.3487e+00 +1.6882e+00 -2.9575e+00 -3.9464e-01
2 +8.219467768e+01 +8.219467768e+01 +1.769746777e+02 +1.769746777e+02 -1.5086e+00 -9.3153e-01 -2.0899e-01 +2.3221e+00 +2.7531e+00 +3.3592e-01 +4.5957e+00 -1.0902e+00 -2.2686e-04 +3.5650e+00
77 +4.276841919e+01 +4.276841919e+01 +1.375484192e+02 +1.375484192e+02 -2.8923e+00 -8.2644e-01 +8.9789e-01 -3.8324e+00 +3.1458e-01 -1.7621e+00 +4.6079e+00 +4.0747e+00 +3.1737e+00 +2.5859e+00
749 +3.935282149e+01 +3.935282149e+01 +1.341328215e+02 +1.341328215e+02 -3.0727e+00 -3.4130e+00 +5.0000e+00 -3.2086e+00 +3.0836e+00 +1.8375e+00 +3.6610e+00 +3.3108e+00 -1.7160e-01 +9.1735e-01
1010 +2.485604856e+01 +2.485604856e+01 +1.196360486e+02 +1.196360486e+02 -7.5656e-01 -2.7343e+00 +2.6229e+00 -4.5106e+00 +1.3964e+00 -8.2801e-01 +3.7503e+00 -2.0019e+00 +4.2217e+00 +4.0955e+00
