% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1310 +9.421288030e-05 +9.421288030e-05 -9.999999058e+02 -9.999999058e+02 -1.8524e-01 -3.3323e+00
1414 +5.663299373e-05 +5.663299373e-05 -9.999999434e+02 -9.999999434e+02 -1.8427e-01 -3.3280e+00
1540 +9.004447406e-06 +9.004447406e-06 -9.999999910e+02 -9.999999910e+02 -1.8571e-01 -3.3300e+00
1775 +3.854957527e-06 +3.854957527e-06 -9.999999961e+02 -9.999999961e+02 -1.8591e-01 -3.3298e+00
1810 +2.235723741e-06 +2.235723741e-06 -9.999999978e+02 -9.999999978e+02 -1.8608e-01 -3.3302e+00
1969 +3.527331955e-07 +3.527331955e-07 -9.999999996e+02 -9.999999996e+02 -1.8628e-01 -3.3303e+00
2114 +2.220425586e-07 +2.220425586e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
2187 +2.484978268e-08 +2.484978268e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
2273 +5.609422260e-09 +5.609422260e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070613205e+01 +2.070613205e+01 +1.526261321e+02 +1.526261321e+02 -2.3853e+00 -9.4110e-02
28 +1.327677795e+01 +1.327677795e+01 +1.451967780e+02 +1.451967780e+02 -2.7085e+00 +2.0911e-01
50 +1.295618976e+00 +1.295618976e+00 +1.332156190e+02 +1.332156190e+02 -3.4887e+00 +1.4664e+00
122 +6.951769541e-01 +6.951769541e-01 +1.326151770e+02 +1.326151770e+02 -3.3950e+00 +1.5994e+00
173 +2.891564790e-01 +2.891564790e-01 +1.322091565e+02 +1.322091565e+02 -3.5427e+00 +1.7306e+00
310 +2.332445191e-01 +2.332445191e-01 +1.321532445e+02 +1.321532445e+02 -3.5871e+00 +1.7553e+00
317 +1.488896752e-01 +1.488896752e-01 +1.320688897e+02 +1.320688897e+02 -3.6626e+00 +1.7996e+00
398 +8.055327549e-02 +8.055327549e-02 +1.320005533e+02 +1.320005533e+02 -3.7854e+00 +1.8121e+00
470 +4.195530688e-02 +4.195530688e-02 +1.319619553e+02 +1.319619553e+02 -3.9910e+00 +1.8573e+00
488 +3.979719470e-02 +3.979719470e-02 +1.319597972e+02 +1.319597972e+02 -3.9223e+00 +1.8467e+00
489 +1.982863081e-02 +1.982863081e-02 +1.319398286e+02 +1.319398286e+02 -4.0080e+00 +1.8810e+00
520 +1.439083520e-02 +1.439083520e-02 +1.319343908e+02 +1.319343908e+02 -3.9298e+00 +1.8722e+00
633 +6.126407120e-03 +6.126407120e-03 +1.319261264e+02 +1.319261264e+02 -3.9806e+00 +1.8905e+00
676 +2.481890627e-03 +2.481890627e-03 +1.319224819e+02 +1.319224819e+02 -3.9889e+00 +1.9005e+00
684 +3.072015529e-04 +3.072015529e-04 +1.319203072e+02 +1.319203072e+02 -3.9818e+00 +1.9064e+00
751 +2.271673447e-04 +2.271673447e-04 +1.319202272e+02 +1.319202272e+02 -3.9752e+00 +1.9068e+00
961 +1.402003020e-04 +1.402003020e-04 +1.319201402e+02 +1.319201402e+02 -3.9763e+00 +1.9078e+00
1542 +9.766668731e-05 +9.766668731e-05 +1.319200977e+02 +1.319200977e+02 -3.9770e+00 +1.9084e+00
1892 +5.044363803e-06 +5.044363803e-06 +1.319200050e+02 +1.319200050e+02 -3.9826e+00 +1.9101e+00
1978 +8.871014074e-07 +8.871014074e-07 +1.319200009e+02 +1.319200009e+02 -3.9824e+00 +1.9103e+00
2050 +9.982494475e-08 +9.982494475e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2318 +1.347160605e-09 +1.347160605e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374364889e+01 +2.374364889e+01 +6.145836489e+02 +6.145836489e+02 -1.5254e+00 -1.3595e-01
24 +1.374519138e+01 +1.374519138e+01 +6.045851914e+02 +6.045851914e+02 +3.9084e-01 -4.4097e+00
39 +7.374392772e+00 +7.374392772e+00 +5.982143928e+02 +5.982143928e+02 +5.0041e-01 -3.6635e+00
52 +2.638165117e+00 +2.638165117e+00 +5.934781651e+02 +5.934781651e+02 +1.5457e+00 -4.1634e+00
85 +7.515537192e-01 +7.515537192e-01 +5.915915537e+02 +5.915915537e+02 +1.0452e+00 -3.0745e+00
163 +4.791649202e-01 +4.791649202e-01 +5.913191649e+02 +5.913191649e+02 +1.1150e+00 -3.0366e+00
204 +3.776975519e-01 +3.776975519e-01 +5.912176976e+02 +5.912176976e+02 +1.1543e+00 -3.0260e+00
216 +2.229222446e-01 +2.229222446e-01 +5.910629222e+02 +5.910629222e+02 +1.2648e+00 -3.2528e+00
431 +1.573763271e-01 +1.573763271e-01 +5.909973763e+02 +5.909973763e+02 +1.2644e+00 -3.1564e+00
502 +7.886360871e-02 +7.886360871e-02 +5.909188636e+02 +5.909188636e+02 +1.3321e+00 -3.2401e+00
613 +4.503182444e-02 +4.503182444e-02 +5.908850318e+02 +5.908850318e+02 +1.3544e+00 -3.2530e+00
689 +1.805437329e-02 +1.805437329e-02 +5.908580544e+02 +5.908580544e+02 +1.3966e+00 -3.3023e+00
704 +1.508089255e-02 +1.508089255e-02 +5.908550809e+02 +5.908550809e+02 +1.4026e+00 -3.3092e+00
869 +8.355704332e-03 +8.355704332e-03 +5.908483557e+02 +5.908483557e+02 +1.4122e+00 -3.3042e+00
903 +3.966243276e-03 +3.966243276e-03 +5.908439662e+02 +5.908439662e+02 +1.4242e+00 -3.3180e+00
932 +7.873240935e-04 +7.873240935e-04 +5.908407873e+02 +5.908407873e+02 +1.4367e+00 -3.3283e+00
1003 +2.719029146e-04 +2.719029146e-04 +5.908402719e+02 +5.908402719e+02 +1.4410e+00 -3.3333e+00
1067 +1.467600297e-04 +1.467600297e-04 +5.908401468e+02 +5.908401468e+02 +1.4418e+00 -3.3321e+00
1262 +2.482642799e-05 +2.482642799e-05 +5.908400248e+02 +5.908400248e+02 +1.4450e+00 -3.3367e+00
1402 +6.795045806e-06 +6.795045806e-06 +5.908400068e+02 +5.908400068e+02 +1.4453e+00 -3.3363e+00
1631 +5.720770673e-06 +5.720770673e-06 +5.908400057e+02 +5.908400057e+02 +1.4455e+00 -3.3366e+00
1651 +2.355523634e-06 +2.355523634e-06 +5.908400024e+02 +5.908400024e+02 +1.4454e+00 -3.3361e+00
1760 +1.579017521e-06 +1.579017521e-06 +5.908400016e+02 +5.908400016e+02 +1.4454e+00 -3.3360e+00
1814 +9.165114534e-07 +9.165114534e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3360e+00
1879 +5.399765541e-07 +5.399765541e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
1903 +1.012783741e-07 +1.012783741e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
1953 +2.349429451e-08 +2.349429451e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2118 +7.300400284e-09 +7.300400284e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723188184e+04 +1.723188184e+04 +1.726286184e+04 +1.726286184e+04 +7.8883e-02 -3.3550e+00
4 +3.193461079e+02 +3.193461079e+02 +3.503261079e+02 +3.503261079e+02 -2.2984e+00 +3.8367e+00
7 +1.237246803e+02 +1.237246803e+02 +1.547046803e+02 +1.547046803e+02 -2.4004e-01 +1.8598e+00
13 +4.896209718e+00 +4.896209718e+00 +3.587620972e+01 +3.587620972e+01 +2.2529e+00 -1.3846e+00
107 +3.059032345e+00 +3.059032345e+00 +3.403903234e+01 +3.403903234e+01 +2.5101e+00 -1.4226e+00
170 +2.492631669e+00 +2.492631669e+00 +3.347263167e+01 +3.347263167e+01 +2.5678e+00 -1.4936e+00
230 +1.378344430e+00 +1.378344430e+00 +3.235834443e+01 +3.235834443e+01 +2.6557e+00 -1.6483e+00
308 +8.345794025e-01 +8.345794025e-01 +3.181457940e+01 +3.181457940e+01 +2.7063e+00 -1.7809e+00
361 +6.058892465e-01 +6.058892465e-01 +3.158588925e+01 +3.158588925e+01 +2.6886e+00 -1.9516e+00
685 +2.206960595e-01 +2.206960595e-01 +3.120069606e+01 +3.120069606e+01 +2.3638e+00 -2.1785e+00
827 +1.436003416e-01 +1.436003416e-01 +3.112360034e+01 +3.112360034e+01 +2.3795e+00 -2.2344e+00
920 +8.615902668e-02 +8.615902668e-02 +3.106615903e+01 +3.106615903e+01 +2.3062e+00 -2.2880e+00
1025 +5.102363136e-02 +5.102363136e-02 +3.103102363e+01 +3.103102363e+01 +2.2021e+00 -2.3783e+00
1056 +3.735865141e-02 +3.735865141e-02 +3.101735865e+01 +3.101735865e+01 +2.2863e+00 -2.3695e+00
1155 +2.325479464e-02 +2.325479464e-02 +3.100325479e+01 +3.100325479e+01 +2.2036e+00 -2.4093e+00
1225 +9.283829298e-03 +9.283829298e-03 +3.098928383e+01 +3.098928383e+01 +2.2260e+00 -2.4247e+00
1270 +4.589462672e-03 +4.589462672e-03 +3.098458946e+01 +3.098458946e+01 +2.1981e+00 -2.4478e+00
1344 +2.726760432e-03 +2.726760432e-03 +3.098272676e+01 +3.098272676e+01 +2.2011e+00 -2.4524e+00
1352 +1.736969954e-03 +1.736969954e-03 +3.098173697e+01 +3.098173697e+01 +2.1965e+00 -2.4596e+00
1488 +7.493787420e-04 +7.493787420e-04 +3.098074938e+01 +3.098074938e+01 +2.1889e+00 -2.4681e+00
1564 +4.349301738e-04 +4.349301738e-04 +3.098043493e+01 +3.098043493e+01 +2.1769e+00 -2.4773e+00
1700 +9.472120986e-06 +9.472120986e-06 +3.098000947e+01 +3.098000947e+01 +2.1793e+00 -2.4804e+00
1858 +4.404404184e-06 +4.404404184e-06 +3.098000440e+01 +3.098000440e+01 +2.1791e+00 -2.4808e+00
2002 +3.821920131e-06 +3.821920131e-06 +3.098000382e+01 +3.098000382e+01 +2.1790e+00 -2.4809e+00
2135 +1.869030847e-06 +1.869030847e-06 +3.098000187e+01 +3.098000187e+01 +2.1789e+00 -2.4811e+00
2224 +1.564199799e-06 +1.564199799e-06 +3.098000156e+01 +3.098000156e+01 +2.1788e+00 -2.4812e+00
2308 +9.794623175e-07 +9.794623175e-07 +3.098000098e+01 +3.098000098e+01 +2.1786e+00 -2.4812e+00
2368 +4.992731704e-07 +4.992731704e-07 +3.098000050e+01 +3.098000050e+01 +2.1786e+00 -2.4814e+00
2474 +3.889613289e-07 +3.889613289e-07 +3.098000039e+01 +3.098000039e+01 +2.1786e+00 -2.4814e+00
2553 +1.703476080e-07 +1.703476080e-07 +3.098000017e+01 +3.098000017e+01 +2.1785e+00 -2.4815e+00
2592 +4.609368887e-08 +4.609368887e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
2604 +1.089391688e-08 +1.089391688e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
2770 +7.754117348e-09 +7.754117348e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286928053e+03 +6.286928053e+03 +6.142388053e+03 +6.142388053e+03 -2.1561e+00 +4.4786e-02
28 +1.271747541e+01 +1.271747541e+01 -1.318225246e+02 -1.318225246e+02 -1.4171e+00 -3.3309e+00
37 +1.375028320e+00 +1.375028320e+00 -1.431649717e+02 -1.431649717e+02 -1.9358e+00 -1.5811e+00
219 +8.851088824e-01 +8.851088824e-01 -1.436548911e+02 -1.436548911e+02 -1.9728e+00 -1.4128e+00
307 +2.928369600e-01 +2.928369600e-01 -1.442471630e+02 -1.442471630e+02 -1.9429e+00 -9.8786e-01
436 +1.979589763e-01 +1.979589763e-01 -1.443420410e+02 -1.443420410e+02 -1.9687e+00 -9.1323e-01
502 +1.519754368e-01 +1.519754368e-01 -1.443880246e+02 -1.443880246e+02 -1.9549e+00 -8.5830e-01
511 +9.361644052e-02 +9.361644052e-02 -1.444463836e+02 -1.444463836e+02 -1.9495e+00 -7.8543e-01
645 +5.134198822e-02 +5.134198822e-02 -1.444886580e+02 -1.444886580e+02 -1.9156e+00 -6.9840e-01
712 +3.498975457e-02 +3.498975457e-02 -1.445050102e+02 -1.445050102e+02 -1.9323e+00 -6.6086e-01
984 +2.359567362e-02 +2.359567362e-02 -1.445164043e+02 -1.445164043e+02 -1.9169e+00 -6.3512e-01
1069 +1.573789220e-02 +1.573789220e-02 -1.445242621e+02 -1.445242621e+02 -1.9280e+00 -6.0427e-01
1184 +3.045197944e-03 +3.045197944e-03 -1.445369548e+02 -1.445369548e+02 -1.9011e+00 -5.4914e-01
1241 +1.737111650e-03 +1.737111650e-03 -1.445382629e+02 -1.445382629e+02 -1.8964e+00 -5.3179e-01
1305 +1.476341521e-03 +1.476341521e-03 -1.445385237e+02 -1.445385237e+02 -1.9051e+00 -5.3939e-01
1378 +3.972626010e-04 +3.972626010e-04 -1.445396027e+02 -1.445396027e+02 -1.9030e+00 -5.2506e-01
1667 +7.998755393e-06 +7.998755393e-06 -1.445399920e+02 -1.445399920e+02 -1.9002e+00 -5.1421e-01
1762 +5.542769657e-06 +5.542769657e-06 -1.445399945e+02 -1.445399945e+02 -1.9003e+00 -5.1397e-01
1973 +3.394417831e-06 +3.394417831e-06 -1.445399966e+02 -1.445399966e+02 -1.9002e+00 -5.1371e-01
2169 +1.909110637e-06 +1.909110637e-06 -1.445399981e+02 -1.445399981e+02 -1.9002e+00 -5.1348e-01
2308 +1.414749562e-06 +1.414749562e-06 -1.445399986e+02 -1.445399986e+02 -1.9001e+00 -5.1332e-01
2374 +9.089491471e-07 +9.089491471e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1318e-01
2402 +6.217916564e-07 +6.217916564e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1315e-01
2640 +3.078085342e-07 +3.078085342e-07 -1.445399997e+02 -1.445399997e+02 -1.9001e+00 -5.1302e-01
2773 +8.491991821e-08 +8.491991821e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1291e-01
3078 +2.832743462e-08 +2.832743462e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
3125 +6.423249488e-09 +6.423249488e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005256713e+01 +5.005256713e+01 -4.643743287e+01 -4.643743287e+01 -5.2084e-02 +2.6275e-02
10 +3.723322368e+01 +3.723322368e+01 -5.925677632e+01 -5.925677632e+01 -5.9512e-01 -1.7499e+00
44 +1.264586306e+01 +1.264586306e+01 -8.384413694e+01 -8.384413694e+01 -2.0652e+00 +3.9103e+00
52 +8.045219594e+00 +8.045219594e+00 -8.844478041e+01 -8.844478041e+01 -1.9696e+00 +1.9813e+00
70 +5.296913571e+00 +5.296913571e+00 -9.119308643e+01 -9.119308643e+01 -2.1576e+00 +5.2481e-01
212 +3.000042107e+00 +3.000042107e+00 -9.348995789e+01 -9.348995789e+01 -2.3958e+00 +5.7600e-01
267 +1.388689718e+00 +1.388689718e+00 -9.510131028e+01 -9.510131028e+01 -2.5705e+00 +1.1398e+00
361 +9.546523315e-01 +9.546523315e-01 -9.553534767e+01 -9.553534767e+01 -2.7273e+00 +1.1927e+00
437 +1.597551755e-01 +1.597551755e-01 -9.633024482e+01 -9.633024482e+01 -2.8877e+00 +1.8345e+00
589 +1.290951366e-01 +1.290951366e-01 -9.636090486e+01 -9.636090486e+01 -2.8894e+00 +1.7566e+00
621 +1.769065555e-02 +1.769065555e-02 -9.647230934e+01 -9.647230934e+01 -2.9576e+00 +1.7356e+00
670 +1.459899155e-02 +1.459899155e-02 -9.647540101e+01 -9.647540101e+01 -2.9595e+00 +1.7273e+00
785 +4.638118343e-03 +4.638118343e-03 -9.648536188e+01 -9.648536188e+01 -2.9655e+00 +1.6938e+00
957 +5.043277716e-04 +5.043277716e-04 -9.648949567e+01 -9.648949567e+01 -2.9718e+00 +1.6704e+00
1058 +2.640005905e-04 +2.640005905e-04 -9.648973600e+01 -9.648973600e+01 -2.9703e+00 +1.6566e+00
1237 +2.387907483e-04 +2.387907483e-04 -9.648976121e+01 -9.648976121e+01 -2.9705e+00 +1.6567e+00
1239 +1.420503990e-04 +1.420503990e-04 -9.648985795e+01 -9.648985795e+01 -2.9727e+00 +1.6649e+00
1534 +8.787393010e-05 +8.787393010e-05 -9.648991213e+01 -9.648991213e+01 -2.9719e+00 +1.6600e+00
1617 +6.286656816e-05 +6.286656816e-05 -9.648993713e+01 -9.648993713e+01 -2.9722e+00 +1.6599e+00
1618 +9.578061949e-06 +9.578061949e-06 -9.648999042e+01 -9.648999042e+01 -2.9731e+00 +1.6591e+00
1772 +5.215986477e-06 +5.215986477e-06 -9.648999478e+01 -9.648999478e+01 -2.9732e+00 +1.6590e+00
1888 +3.545669671e-06 +3.545669671e-06 -9.648999645e+01 -9.648999645e+01 -2.9733e+00 +1.6593e+00
1901 +9.443358095e-07 +9.443358095e-07 -9.648999906e+01 -9.648999906e+01 -2.9734e+00 +1.6590e+00
