% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41074 +1.582814019e+01 +1.582814019e+01 +1.015828140e+03 +1.015828140e+03
50717 +9.850216204e+00 +9.850216204e+00 +1.009850216e+03 +1.009850216e+03
58404 +6.305845145e+00 +6.305845145e+00 +1.006305845e+03 +1.006305845e+03
64240 +3.893894234e+00 +3.893894234e+00 +1.003893894e+03 +1.003893894e+03
70538 +2.510317418e+00 +2.510317418e+00 +1.002510317e+03 +1.002510317e+03
74643 +1.547111705e+00 +1.547111705e+00 +1.001547112e+03 +1.001547112e+03
81947 +9.724542050e-01 +9.724542050e-01 +1.000972454e+03 +1.000972454e+03
89166 +6.148721785e-01 +6.148721785e-01 +1.000614872e+03 +1.000614872e+03
96441 +3.966995517e-01 +3.966995517e-01 +1.000396700e+03 +1.000396700e+03
121371 +2.510228236e-01 +2.510228236e-01 +1.000251023e+03 +1.000251023e+03
145826 +1.584324525e-01 +1.584324525e-01 +1.000158432e+03 +1.000158432e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241048575e+06 +3.241048575e+06 +3.240893815e+06 +3.240893815e+06
2 +1.098120626e+06 +1.098120626e+06 +1.097965866e+06 +1.097965866e+06
24 +9.432444874e+05 +9.432444874e+05 +9.430897274e+05 +9.430897274e+05
110 +6.308026140e+05 +6.308026140e+05 +6.306478540e+05 +6.306478540e+05
322 +3.622502960e+05 +3.622502960e+05 +3.620955360e+05 +3.620955360e+05
497 +2.112274643e+05 +2.112274643e+05 +2.110727043e+05 +2.110727043e+05
663 +1.506536133e+05 +1.506536133e+05 +1.504988533e+05 +1.504988533e+05
729 +7.871908685e+04 +7.871908685e+04 +7.856432685e+04 +7.856432685e+04
834 +6.032561056e+04 +6.032561056e+04 +6.017085056e+04 +6.017085056e+04
961 +3.374760409e+04 +3.374760409e+04 +3.359284409e+04 +3.359284409e+04
1217 +2.174405561e+04 +2.174405561e+04 +2.158929561e+04 +2.158929561e+04
1453 +1.580762016e+04 +1.580762016e+04 +1.565286016e+04 +1.565286016e+04
1634 +9.804659489e+03 +9.804659489e+03 +9.649899489e+03 +9.649899489e+03
1708 +6.179453817e+03 +6.179453817e+03 +6.024693817e+03 +6.024693817e+03
1826 +3.636386075e+03 +3.636386075e+03 +3.481626075e+03 +3.481626075e+03
1913 +2.230572787e+03 +2.230572787e+03 +2.075812787e+03 +2.075812787e+03
1977 +1.096431690e+03 +1.096431690e+03 +9.416716896e+02 +9.416716896e+02
2053 +8.642674243e+02 +8.642674243e+02 +7.095074243e+02 +7.095074243e+02
2128 +6.064105579e+02 +6.064105579e+02 +4.516505579e+02 +4.516505579e+02
5141 +3.980503950e+02 +3.980503950e+02 +2.432903950e+02 +2.432903950e+02
6858 +2.497892719e+02 +2.497892719e+02 +9.502927190e+01 +9.502927190e+01
10888 +1.549828543e+02 +1.549828543e+02 +2.228543055e-01 +2.228543055e-01
14456 +9.996419148e+01 +9.996419148e+01 -5.479580852e+01 -5.479580852e+01
16153 +6.217444838e+01 +6.217444838e+01 -9.258555162e+01 -9.258555162e+01
20242 +3.977104592e+01 +3.977104592e+01 -1.149889541e+02 -1.149889541e+02
26807 +2.505295042e+01 +2.505295042e+01 -1.297070496e+02 -1.297070496e+02
35815 +1.570003200e+01 +1.570003200e+01 -1.390599680e+02 -1.390599680e+02
44314 +9.970132090e+00 +9.970132090e+00 -1.447898679e+02 -1.447898679e+02
51400 +6.248351834e+00 +6.248351834e+00 -1.485116482e+02 -1.485116482e+02
56058 +3.967565574e+00 +3.967565574e+00 -1.507924344e+02 -1.507924344e+02
66315 +2.507852433e+00 +2.507852433e+00 -1.522521476e+02 -1.522521476e+02
69004 +1.568637530e+00 +1.568637530e+00 -1.531913625e+02 -1.531913625e+02
74606 +9.969938567e-01 +9.969938567e-01 -1.537630061e+02 -1.537630061e+02
84065 +6.179014604e-01 +6.179014604e-01 -1.541420985e+02 -1.541420985e+02
89523 +3.962686251e-01 +3.962686251e-01 -1.543637314e+02 -1.543637314e+02
96717 +2.488785856e-01 +2.488785856e-01 -1.545111214e+02 -1.545111214e+02
116332 +1.584562395e-01 +1.584562395e-01 -1.546015438e+02 -1.546015438e+02
147416 +9.996755046e-02 +9.996755046e-02 -1.546600324e+02 -1.546600324e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185019002e+06 +1.185019002e+06 +1.185058142e+06 +1.185058142e+06
7 +8.759001098e+05 +8.759001098e+05 +8.759392498e+05 +8.759392498e+05
278 +6.122594161e+05 +6.122594161e+05 +6.122985561e+05 +6.122985561e+05
520 +3.689344279e+05 +3.689344279e+05 +3.689735679e+05 +3.689735679e+05
971 +2.171850691e+05 +2.171850691e+05 +2.172242091e+05 +2.172242091e+05
1185 +1.491205269e+05 +1.491205269e+05 +1.491596669e+05 +1.491596669e+05
1236 +8.533629482e+04 +8.533629482e+04 +8.537543482e+04 +8.537543482e+04
1579 +6.119397544e+04 +6.119397544e+04 +6.123311544e+04 +6.123311544e+04
1933 +3.500484921e+04 +3.500484921e+04 +3.504398921e+04 +3.504398921e+04
2311 +2.260879110e+04 +2.260879110e+04 +2.264793110e+04 +2.264793110e+04
2577 +1.453711914e+04 +1.453711914e+04 +1.457625914e+04 +1.457625914e+04
3032 +8.177283355e+03 +8.177283355e+03 +8.216423355e+03 +8.216423355e+03
3104 +6.099756244e+03 +6.099756244e+03 +6.138896244e+03 +6.138896244e+03
3472 +3.691965383e+03 +3.691965383e+03 +3.731105383e+03 +3.731105383e+03
3673 +2.190682158e+03 +2.190682158e+03 +2.229822158e+03 +2.229822158e+03
3966 +1.500845081e+03 +1.500845081e+03 +1.539985081e+03 +1.539985081e+03
4523 +9.621400245e+02 +9.621400245e+02 +1.001280025e+03 +1.001280025e+03
5459 +6.304687332e+02 +6.304687332e+02 +6.696087332e+02 +6.696087332e+02
8776 +3.955348470e+02 +3.955348470e+02 +4.346748470e+02 +4.346748470e+02
13847 +2.504426330e+02 +2.504426330e+02 +2.895826330e+02 +2.895826330e+02
18488 +1.541134180e+02 +1.541134180e+02 +1.932534180e+02 +1.932534180e+02
24363 +9.991764998e+01 +9.991764998e+01 +1.390576500e+02 +1.390576500e+02
31611 +6.308996731e+01 +6.308996731e+01 +1.022299673e+02 +1.022299673e+02
43164 +3.976880783e+01 +3.976880783e+01 +7.890880783e+01 +7.890880783e+01
53691 +2.506567385e+01 +2.506567385e+01 +6.420567385e+01 +6.420567385e+01
64011 +1.580880981e+01 +1.580880981e+01 +5.494880981e+01 +5.494880981e+01
74956 +9.969701668e+00 +9.969701668e+00 +4.910970167e+01 +4.910970167e+01
81015 +6.278977090e+00 +6.278977090e+00 +4.541897709e+01 +4.541897709e+01
85521 +3.950896774e+00 +3.950896774e+00 +4.309089677e+01 +4.309089677e+01
93216 +2.503831068e+00 +2.503831068e+00 +4.164383107e+01 +4.164383107e+01
97838 +1.537951081e+00 +1.537951081e+00 +4.067795108e+01 +4.067795108e+01
106264 +9.990362047e-01 +9.990362047e-01 +4.013903620e+01 +4.013903620e+01
117186 +6.304527831e-01 +6.304527831e-01 +3.977045278e+01 +3.977045278e+01
121138 +3.972638445e-01 +3.972638445e-01 +3.953726384e+01 +3.953726384e+01
127881 +2.502066302e-01 +2.502066302e-01 +3.939020663e+01 +3.939020663e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392424409e+06 +2.392424409e+06 +2.392412549e+06 +2.392412549e+06
5 +1.429389369e+06 +1.429389369e+06 +1.429377509e+06 +1.429377509e+06
292 +9.385213600e+05 +9.385213600e+05 +9.385095000e+05 +9.385095000e+05
386 +5.788421025e+05 +5.788421025e+05 +5.788302425e+05 +5.788302425e+05
501 +3.674052420e+05 +3.674052420e+05 +3.673933820e+05 +3.673933820e+05
601 +2.485322622e+05 +2.485322622e+05 +2.485204022e+05 +2.485204022e+05
1169 +1.525751606e+05 +1.525751606e+05 +1.525633006e+05 +1.525633006e+05
1506 +6.720166921e+04 +6.720166921e+04 +6.718980921e+04 +6.718980921e+04
1843 +6.204456985e+04 +6.204456985e+04 +6.203270985e+04 +6.203270985e+04
1984 +3.444119196e+04 +3.444119196e+04 +3.442933196e+04 +3.442933196e+04
2252 +2.164626128e+04 +2.164626128e+04 +2.163440128e+04 +2.163440128e+04
2489 +1.553909592e+04 +1.553909592e+04 +1.552723592e+04 +1.552723592e+04
2614 +7.661228859e+03 +7.661228859e+03 +7.649368859e+03 +7.649368859e+03
2766 +6.006306159e+03 +6.006306159e+03 +5.994446159e+03 +5.994446159e+03
2886 +3.705229028e+03 +3.705229028e+03 +3.693369028e+03 +3.693369028e+03
3029 +2.052070924e+03 +2.052070924e+03 +2.040210924e+03 +2.040210924e+03
3272 +1.552186300e+03 +1.552186300e+03 +1.540326300e+03 +1.540326300e+03
3418 +8.281521380e+02 +8.281521380e+02 +8.162921380e+02 +8.162921380e+02
6260 +6.308900799e+02 +6.308900799e+02 +6.190300799e+02 +6.190300799e+02
11316 +3.975956481e+02 +3.975956481e+02 +3.857356481e+02 +3.857356481e+02
15073 +2.489784352e+02 +2.489784352e+02 +2.371184352e+02 +2.371184352e+02
19510 +1.548705772e+02 +1.548705772e+02 +1.430105772e+02 +1.430105772e+02
23872 +9.984556328e+01 +9.984556328e+01 +8.798556328e+01 +8.798556328e+01
27123 +6.278785948e+01 +6.278785948e+01 +5.092785948e+01 +5.092785948e+01
31868 +3.971735340e+01 +3.971735340e+01 +2.785735340e+01 +2.785735340e+01
37553 +2.508485693e+01 +2.508485693e+01 +1.322485693e+01 +1.322485693e+01
41460 +1.583936757e+01 +1.583936757e+01 +3.979367573e+00 +3.979367573e+00
47348 +9.981445698e+00 +9.981445698e+00 -1.878554302e+00 -1.878554302e+00
55087 +6.294297443e+00 +6.294297443e+00 -5.565702557e+00 -5.565702557e+00
60440 +3.960710045e+00 +3.960710045e+00 -7.899289955e+00 -7.899289955e+00
64878 +2.496949921e+00 +2.496949921e+00 -9.363050079e+00 -9.363050079e+00
69922 +1.579901376e+00 +1.579901376e+00 -1.028009862e+01 -1.028009862e+01
76625 +9.600762745e-01 +9.600762745e-01 -1.089992373e+01 -1.089992373e+01
81505 +5.929650255e-01 +5.929650255e-01 -1.126703497e+01 -1.126703497e+01
88770 +3.966159515e-01 +3.966159515e-01 -1.146338405e+01 -1.146338405e+01
97273 +2.507175448e-01 +2.507175448e-01 -1.160928246e+01 -1.160928246e+01
121470 +1.584140392e-01 +1.584140392e-01 -1.170158596e+01 -1.170158596e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589715993e+05 +8.589715993e+05 +8.590422793e+05 +8.590422793e+05
112 +6.280552021e+05 +6.280552021e+05 +6.281258821e+05 +6.281258821e+05
491 +3.300817503e+05 +3.300817503e+05 +3.301524303e+05 +3.301524303e+05
565 +2.264194047e+05 +2.264194047e+05 +2.264900847e+05 +2.264900847e+05
714 +1.579789773e+05 +1.579789773e+05 +1.580496573e+05 +1.580496573e+05
900 +9.392556969e+04 +9.392556969e+04 +9.399624969e+04 +9.399624969e+04
1026 +6.124356798e+04 +6.124356798e+04 +6.131424798e+04 +6.131424798e+04
1106 +3.864328977e+04 +3.864328977e+04 +3.871396977e+04 +3.871396977e+04
1524 +2.144040196e+04 +2.144040196e+04 +2.151108196e+04 +2.151108196e+04
1811 +1.506432705e+04 +1.506432705e+04 +1.513500705e+04 +1.513500705e+04
1915 +8.660062971e+03 +8.660062971e+03 +8.730742971e+03 +8.730742971e+03
2107 +5.396420193e+03 +5.396420193e+03 +5.467100193e+03 +5.467100193e+03
2110 +3.635914424e+03 +3.635914424e+03 +3.706594424e+03 +3.706594424e+03
2248 +2.221284049e+03 +2.221284049e+03 +2.291964049e+03 +2.291964049e+03
2362 +1.422418767e+03 +1.422418767e+03 +1.493098767e+03 +1.493098767e+03
2455 +9.521706934e+02 +9.521706934e+02 +1.022850693e+03 +1.022850693e+03
5629 +6.292417933e+02 +6.292417933e+02 +6.999217933e+02 +6.999217933e+02
9758 +3.972755351e+02 +3.972755351e+02 +4.679555351e+02 +4.679555351e+02
12282 +2.482563210e+02 +2.482563210e+02 +3.189363210e+02 +3.189363210e+02
16179 +1.576196202e+02 +1.576196202e+02 +2.282996202e+02 +2.282996202e+02
20555 +9.918429646e+01 +9.918429646e+01 +1.698642965e+02 +1.698642965e+02
23886 +6.258417295e+01 +6.258417295e+01 +1.332641730e+02 +1.332641730e+02
31215 +3.899091718e+01 +3.899091718e+01 +1.096709172e+02 +1.096709172e+02
37523 +2.507703561e+01 +2.507703561e+01 +9.575703561e+01 +9.575703561e+01
47795 +1.584322283e+01 +1.584322283e+01 +8.652322283e+01 +8.652322283e+01
58907 +9.703501027e+00 +9.703501027e+00 +8.038350103e+01 +8.038350103e+01
68869 +6.273089537e+00 +6.273089537e+00 +7.695308954e+01 +7.695308954e+01
76772 +3.966397675e+00 +3.966397675e+00 +7.464639767e+01 +7.464639767e+01
83021 +2.484965598e+00 +2.484965598e+00 +7.316496560e+01 +7.316496560e+01
88653 +1.576329846e+00 +1.576329846e+00 +7.225632985e+01 +7.225632985e+01
97272 +9.940738537e-01 +9.940738537e-01 +7.167407385e+01 +7.167407385e+01
118518 +6.307912497e-01 +6.307912497e-01 +7.131079125e+01 +7.131079125e+01
141344 +3.910834845e-01 +3.910834845e-01 +7.107108348e+01 +7.107108348e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400820869e+06 +2.400820869e+06 +2.400814609e+06 +2.400814609e+06
2 +1.181418756e+06 +1.181418756e+06 +1.181412496e+06 +1.181412496e+06
16 +9.630456350e+05 +9.630456350e+05 +9.630393750e+05 +9.630393750e+05
201 +6.122127285e+05 +6.122127285e+05 +6.122064685e+05 +6.122064685e+05
334 +3.757223156e+05 +3.757223156e+05 +3.757160556e+05 +3.757160556e+05
832 +1.816029478e+05 +1.816029478e+05 +1.815966878e+05 +1.815966878e+05
1045 +1.436603127e+05 +1.436603127e+05 +1.436540527e+05 +1.436540527e+05
1510 +9.764942199e+04 +9.764942199e+04 +9.764316199e+04 +9.764316199e+04
2093 +6.283078834e+04 +6.283078834e+04 +6.282452834e+04 +6.282452834e+04
2360 +3.821520126e+04 +3.821520126e+04 +3.820894126e+04 +3.820894126e+04
2839 +2.028824114e+04 +2.028824114e+04 +2.028198114e+04 +2.028198114e+04
2959 +1.518110153e+04 +1.518110153e+04 +1.517484153e+04 +1.517484153e+04
3162 +8.751888898e+03 +8.751888898e+03 +8.745628898e+03 +8.745628898e+03
3406 +5.290755504e+03 +5.290755504e+03 +5.284495504e+03 +5.284495504e+03
3557 +3.896970201e+03 +3.896970201e+03 +3.890710201e+03 +3.890710201e+03
3994 +2.131160864e+03 +2.131160864e+03 +2.124900864e+03 +2.124900864e+03
4103 +1.455420200e+03 +1.455420200e+03 +1.449160200e+03 +1.449160200e+03
4252 +9.992426185e+02 +9.992426185e+02 +9.929826185e+02 +9.929826185e+02
4492 +5.882546143e+02 +5.882546143e+02 +5.819946143e+02 +5.819946143e+02
4746 +3.963170506e+02 +3.963170506e+02 +3.900570506e+02 +3.900570506e+02
12171 +2.506405679e+02 +2.506405679e+02 +2.443805679e+02 +2.443805679e+02
19366 +1.561927216e+02 +1.561927216e+02 +1.499327216e+02 +1.499327216e+02
22944 +9.981290692e+01 +9.981290692e+01 +9.355290692e+01 +9.355290692e+01
28052 +6.305017803e+01 +6.305017803e+01 +5.679017803e+01 +5.679017803e+01
35757 +3.961959184e+01 +3.961959184e+01 +3.335959184e+01 +3.335959184e+01
41905 +2.494362621e+01 +2.494362621e+01 +1.868362621e+01 +1.868362621e+01
52319 +1.582230879e+01 +1.582230879e+01 +9.562308786e+00 +9.562308786e+00
65146 +9.995565017e+00 +9.995565017e+00 +3.735565017e+00 +3.735565017e+00
73406 +6.304868644e+00 +6.304868644e+00 +4.486864364e-02 +4.486864364e-02
82952 +3.981063966e+00 +3.981063966e+00 -2.278936034e+00 -2.278936034e+00
92527 +2.497740182e+00 +2.497740182e+00 -3.762259818e+00 -3.762259818e+00
104004 +1.559722846e+00 +1.559722846e+00 -4.700277154e+00 -4.700277154e+00
112041 +9.772873755e-01 +9.772873755e-01 -5.282712625e+00 -5.282712625e+00
128242 +6.250291481e-01 +6.250291481e-01 -5.634970852e+00 -5.634970852e+00
135051 +3.914358175e-01 +3.914358175e-01 -5.868564182e+00 -5.868564182e+00
141326 +2.511849499e-01 +2.511849499e-01 -6.008815050e+00 -6.008815050e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784562223e+06 +2.784562223e+06 +2.784746083e+06 +2.784746083e+06
2 +1.890115203e+06 +1.890115203e+06 +1.890299063e+06 +1.890299063e+06
7 +1.101962919e+06 +1.101962919e+06 +1.102146779e+06 +1.102146779e+06
183 +8.297880227e+05 +8.297880227e+05 +8.299718827e+05 +8.299718827e+05
307 +4.987508318e+05 +4.987508318e+05 +4.989346918e+05 +4.989346918e+05
525 +3.678054093e+05 +3.678054093e+05 +3.679892693e+05 +3.679892693e+05
958 +2.491518978e+05 +2.491518978e+05 +2.493357578e+05 +2.493357578e+05
1547 +1.509262882e+05 +1.509262882e+05 +1.511101482e+05 +1.511101482e+05
1888 +6.371040677e+04 +6.371040677e+04 +6.389426677e+04 +6.389426677e+04
2118 +6.242882703e+04 +6.242882703e+04 +6.261268703e+04 +6.261268703e+04
2380 +3.393494558e+04 +3.393494558e+04 +3.411880558e+04 +3.411880558e+04
2553 +2.398575858e+04 +2.398575858e+04 +2.416961858e+04 +2.416961858e+04
2943 +1.505897633e+04 +1.505897633e+04 +1.524283633e+04 +1.524283633e+04
3061 +9.603662995e+03 +9.603662995e+03 +9.787522995e+03 +9.787522995e+03
3259 +5.590179197e+03 +5.590179197e+03 +5.774039197e+03 +5.774039197e+03
3454 +3.319478605e+03 +3.319478605e+03 +3.503338605e+03 +3.503338605e+03
3659 +2.467773096e+03 +2.467773096e+03 +2.651633096e+03 +2.651633096e+03
3778 +1.241159299e+03 +1.241159299e+03 +1.425019299e+03 +1.425019299e+03
3861 +7.317261258e+02 +7.317261258e+02 +9.155861258e+02 +9.155861258e+02
3994 +5.988876398e+02 +5.988876398e+02 +7.827476398e+02 +7.827476398e+02
5057 +3.965802253e+02 +3.965802253e+02 +5.804402253e+02 +5.804402253e+02
8777 +2.507996745e+02 +2.507996745e+02 +4.346596745e+02 +4.346596745e+02
18262 +1.582522043e+02 +1.582522043e+02 +3.421122043e+02 +3.421122043e+02
29123 +9.996866289e+01 +9.996866289e+01 +2.838286629e+02 +2.838286629e+02
44824 +6.307174798e+01 +6.307174798e+01 +2.469317480e+02 +2.469317480e+02
59176 +3.980861417e+01 +3.980861417e+01 +2.236686142e+02 +2.236686142e+02
64966 +2.508211843e+01 +2.508211843e+01 +2.089421184e+02 +2.089421184e+02
77280 +1.565924652e+01 +1.565924652e+01 +1.995192465e+02 +1.995192465e+02
86657 +9.999522793e+00 +9.999522793e+00 +1.938595228e+02 +1.938595228e+02
96795 +6.289863543e+00 +6.289863543e+00 +1.901498635e+02 +1.901498635e+02
102544 +3.951051167e+00 +3.951051167e+00 +1.878110512e+02 +1.878110512e+02
111722 +2.510668900e+00 +2.510668900e+00 +1.863706689e+02 +1.863706689e+02
120138 +1.581756941e+00 +1.581756941e+00 +1.854417569e+02 +1.854417569e+02
131787 +9.974826875e-01 +9.974826875e-01 +1.848574827e+02 +1.848574827e+02
146865 +6.309374379e-01 +6.309374379e-01 +1.844909374e+02 +1.844909374e+02
