% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22574 +1.612611413e-05 +1.612611413e-05 +7.478200161e+02 +7.478200161e+02 -1.2501e+00 -1.2499e+00
22910 +2.471878702e-06 +2.471878702e-06 +7.478200025e+02 +7.478200025e+02 -1.2500e+00 -1.2500e+00
23404 +1.537305820e-06 +1.537305820e-06 +7.478200015e+02 +7.478200015e+02 -1.2500e+00 -1.2500e+00
24759 +9.710577160e-07 +9.710577160e-07 +7.478200010e+02 +7.478200010e+02 -1.2500e+00 -1.2500e+00
25063 +2.050509238e-07 +2.050509238e-07 +7.478200002e+02 +7.478200002e+02 -1.2500e+00 -1.2500e+00
25167 +9.125574252e-08 +9.125574252e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
25764 +5.846266049e-08 +5.846266049e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
26330 +3.032130280e-08 +3.032130280e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
26474 +2.176886937e-08 +2.176886937e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
26663 +9.172140381e-09 +9.172140381e-09 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109998439e+01 +4.109998439e+01 +5.776998439e+01 +5.776998439e+01 -3.6973e+00 +1.0761e+00
2 +2.468157255e+01 +2.468157255e+01 +4.135157255e+01 +4.135157255e+01 +4.0604e+00 -3.9642e+00
29 +1.414382431e+01 +1.414382431e+01 +3.081382431e+01 +3.081382431e+01 -2.2697e-01 -3.5551e+00
66 +9.012207232e+00 +9.012207232e+00 +2.568220723e+01 +2.568220723e+01 +1.3194e+00 -4.3601e-02
79 +5.398582404e+00 +5.398582404e+00 +2.206858240e+01 +2.206858240e+01 -1.5126e+00 +2.0777e+00
252 +3.601472606e+00 +3.601472606e+00 +2.027147261e+01 +2.027147261e+01 -1.2394e+00 +1.4743e+00
567 +1.986820062e+00 +1.986820062e+00 +1.865682006e+01 +1.865682006e+01 -1.2369e+00 +1.4652e+00
657 +1.082422058e+00 +1.082422058e+00 +1.775242206e+01 +1.775242206e+01 -1.2521e+00 +1.4753e+00
779 +9.982752280e-01 +9.982752280e-01 +1.766827523e+01 +1.766827523e+01 -1.2519e+00 +1.4790e+00
867 +6.145837500e-01 +6.145837500e-01 +1.728458375e+01 +1.728458375e+01 -1.2636e+00 +1.4840e+00
1584 +2.774835675e-01 +2.774835675e-01 +1.694748357e+01 +1.694748357e+01 -1.2782e+00 +1.4977e+00
1794 +2.459499844e-01 +2.459499844e-01 +1.691594998e+01 +1.691594998e+01 -1.2759e+00 +1.4952e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016935552e+01 +3.016935552e+01 -3.260064448e+01 -3.260064448e+01 -1.9697e+00 -1.3536e+00
2 +2.251163604e+01 +2.251163604e+01 -4.025836396e+01 -4.025836396e+01 -2.2899e+00 -1.1535e+00
5 +9.482462652e+00 +9.482462652e+00 -5.328753735e+01 -5.328753735e+01 -1.0256e+00 -1.8137e+00
15 +3.413410421e+00 +3.413410421e+00 -5.935658958e+01 -5.935658958e+01 -2.9578e+00 -2.0529e+00
349 +2.087067430e+00 +2.087067430e+00 -6.068293257e+01 -6.068293257e+01 +1.6039e+00 +1.0978e+00
770 +1.495776995e+00 +1.495776995e+00 -6.127422300e+01 -6.127422300e+01 +1.6108e+00 +1.0963e+00
953 +7.313888966e-01 +7.313888966e-01 -6.203861110e+01 -6.203861110e+01 +1.6467e+00 +1.0962e+00
3810 +1.609829985e-01 +1.609829985e-01 -6.260901700e+01 -6.260901700e+01 +1.2433e+00 +1.2513e+00
4024 +1.158810926e-01 +1.158810926e-01 -6.265411891e+01 -6.265411891e+01 +1.2432e+00 +1.2510e+00
4278 +8.475965787e-02 +8.475965787e-02 -6.268524034e+01 -6.268524034e+01 +1.2433e+00 +1.2508e+00
4457 +4.523316604e-02 +4.523316604e-02 -6.272476683e+01 -6.272476683e+01 +1.2435e+00 +1.2504e+00
4570 +2.864089583e-02 +2.864089583e-02 -6.274135910e+01 -6.274135910e+01 +1.2469e+00 +1.2505e+00
4582 +7.982312061e-03 +7.982312061e-03 -6.276201769e+01 -6.276201769e+01 +1.2471e+00 +1.2501e+00
4887 +1.848828163e-03 +1.848828163e-03 -6.276815117e+01 -6.276815117e+01 +1.2491e+00 +1.2499e+00
5137 +7.400725890e-04 +7.400725890e-04 -6.276925993e+01 -6.276925993e+01 +1.2492e+00 +1.2499e+00
5299 +3.403417882e-04 +3.403417882e-04 -6.276965966e+01 -6.276965966e+01 +1.2493e+00 +1.2500e+00
5504 +2.043579256e-04 +2.043579256e-04 -6.276979564e+01 -6.276979564e+01 +1.2495e+00 +1.2500e+00
5930 +1.275275278e-04 +1.275275278e-04 -6.276987247e+01 -6.276987247e+01 +1.2496e+00 +1.2500e+00
6250 +9.038066687e-05 +9.038066687e-05 -6.276990962e+01 -6.276990962e+01 +1.2498e+00 +1.2500e+00
6558 +4.750557947e-05 +4.750557947e-05 -6.276995249e+01 -6.276995249e+01 +1.2498e+00 +1.2500e+00
6701 +3.183690610e-05 +3.183690610e-05 -6.276996816e+01 -6.276996816e+01 +1.2499e+00 +1.2500e+00
6753 +2.355690003e-05 +2.355690003e-05 -6.276997644e+01 -6.276997644e+01 +1.2499e+00 +1.2500e+00
7137 +1.383055330e-05 +1.383055330e-05 -6.276998617e+01 -6.276998617e+01 +1.2499e+00 +1.2500e+00
7156 +8.965356436e-06 +8.965356436e-06 -6.276999103e+01 -6.276999103e+01 +1.2499e+00 +1.2500e+00
7245 +2.968219768e-06 +2.968219768e-06 -6.276999703e+01 -6.276999703e+01 +1.2500e+00 +1.2500e+00
7298 +2.171812284e-06 +2.171812284e-06 -6.276999783e+01 -6.276999783e+01 +1.2500e+00 +1.2500e+00
7564 +1.104087850e-06 +1.104087850e-06 -6.276999890e+01 -6.276999890e+01 +1.2500e+00 +1.2500e+00
7728 +9.718091789e-07 +9.718091789e-07 -6.276999903e+01 -6.276999903e+01 +1.2500e+00 +1.2500e+00
8285 +6.274985935e-07 +6.274985935e-07 -6.276999937e+01 -6.276999937e+01 +1.2500e+00 +1.2500e+00
9169 +1.626207577e-07 +1.626207577e-07 -6.276999984e+01 -6.276999984e+01 +1.2500e+00 +1.2500e+00
9840 +5.081128052e-08 +5.081128052e-08 -6.276999995e+01 -6.276999995e+01 +1.2500e+00 +1.2500e+00
9947 +2.801346710e-08 +2.801346710e-08 -6.276999997e+01 -6.276999997e+01 +1.2500e+00 +1.2500e+00
9994 +2.220410522e-09 +2.220410522e-09 -6.277000000e+01 -6.277000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.927112573e+01 +3.927112573e+01 +5.023112573e+01 +5.023112573e+01 -3.3890e+00 -1.7769e+00
3 +5.790152051e+00 +5.790152051e+00 +1.675015205e+01 +1.675015205e+01 +1.2395e+00 -1.4792e+00
208 +2.568358520e+00 +2.568358520e+00 +1.352835852e+01 +1.352835852e+01 -3.2664e+00 +2.7593e+00
867 +2.356097504e+00 +2.356097504e+00 +1.331609750e+01 +1.331609750e+01 -3.2692e+00 +2.7580e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649205501e+01 +2.649205501e+01 +1.168720550e+02 +1.168720550e+02 +1.4776e+00 -9.2356e-01
4 +7.764953315e+00 +7.764953315e+00 +9.814495331e+01 +9.814495331e+01 -3.0315e+00 -4.2719e+00
73 +4.710717611e+00 +4.710717611e+00 +9.509071761e+01 +9.509071761e+01 -8.7377e-01 -2.5751e+00
381 +2.608809401e+00 +2.608809401e+00 +9.298880940e+01 +9.298880940e+01 -3.4471e+00 -2.4799e+00
988 +2.324072355e+00 +2.324072355e+00 +9.270407235e+01 +9.270407235e+01 -3.4499e+00 -2.4803e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264296296e+01 +4.264296296e+01 -2.208770370e+02 -2.208770370e+02 +2.5514e+00 -1.5474e+00
2 +2.958313846e+01 +2.958313846e+01 -2.339368615e+02 -2.339368615e+02 +4.6254e+00 +4.6387e+00
5 +2.121817636e+01 +2.121817636e+01 -2.423018236e+02 -2.423018236e+02 -1.6862e+00 +5.1482e-01
35 +8.567725093e+00 +8.567725093e+00 -2.549522749e+02 -2.549522749e+02 +3.3906e+00 +6.6167e-01
120 +5.686818884e+00 +5.686818884e+00 -2.578331811e+02 -2.578331811e+02 +7.0180e-01 +3.5444e+00
277 +3.906330793e+00 +3.906330793e+00 -2.596136692e+02 -2.596136692e+02 +3.5648e+00 +2.0636e+00
4229 +2.174528660e+00 +2.174528660e+00 -2.613454713e+02 -2.613454713e+02 +3.1485e+00 +2.8236e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285535471e+01 +1.285535471e+01 +3.230453547e+02 +3.230453547e+02 +2.0163e+00 +8.0239e-01
3 +8.756039456e+00 +8.756039456e+00 +3.189460395e+02 +3.189460395e+02 +4.3445e+00 -1.4276e+00
4 +3.471911512e+00 +3.471911512e+00 +3.136619115e+02 +3.136619115e+02 +2.4137e+00 -2.6798e+00
423 +2.355866587e+00 +2.355866587e+00 +3.125458666e+02 +3.125458666e+02 +2.3963e+00 -2.6890e+00
