% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +2.317364539e+01 +2.317364539e+01 -8.062363546e+02 -8.062363546e+02 +1.3774e-01 -1.5368e+00 +1.1961e+00 -2.7661e+00 +4.1264e-01
285 +1.549124735e+01 +1.549124735e+01 -8.139187527e+02 -8.139187527e+02 +9.9023e-02 -1.5150e+00 +1.1871e+00 -2.7234e+00 +4.0891e-01
4497 +9.935042712e+00 +9.935042712e+00 -8.194749573e+02 -8.194749573e+02 -1.6269e-01 +1.6021e+00 -2.5707e+00 -1.2423e+00 +2.2008e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119525348e+03 +2.119525348e+03 +2.176335348e+03 +2.176335348e+03 -2.3928e+00 +4.1202e+00 -3.7716e+00 +3.8797e+00 +5.8831e-01
2 +1.002317833e+03 +1.002317833e+03 +1.059127833e+03 +1.059127833e+03 +2.2980e+00 -4.2752e+00 -1.4896e+00 +2.9381e+00 +3.3799e+00
3 +1.632322906e+02 +1.632322906e+02 +2.200422906e+02 +2.200422906e+02 +3.4168e+00 -9.1473e-01 -1.5319e+00 -2.0587e+00 +1.8896e+00
36 +1.406174500e+02 +1.406174500e+02 +1.974274500e+02 +1.974274500e+02 +3.6979e+00 -9.2354e-01 -1.8531e+00 -7.8416e-01 +1.3136e+00
38 +3.896259873e+01 +3.896259873e+01 +9.577259873e+01 +9.577259873e+01 -2.0046e+00 -2.9273e+00 +4.0268e+00 -3.3984e+00 -2.3535e+00
96 +1.300669055e+01 +1.300669055e+01 +6.981669055e+01 +6.981669055e+01 -1.4346e+00 -1.6929e+00 +3.9815e+00 -1.2227e+00 -2.9068e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005569596e+02 +4.005569596e+02 +4.426469596e+02 +4.426469596e+02 +3.5065e+00 +4.0183e-01 +4.1111e+00 -2.3455e+00 +2.5959e+00
3 +2.196085983e+02 +2.196085983e+02 +2.616985983e+02 +2.616985983e+02 -9.0768e-01 -6.6445e-01 +1.6384e+00 -8.2259e-01 +2.4262e+00
4 +1.024997061e+02 +1.024997061e+02 +1.445897061e+02 +1.445897061e+02 -3.6261e+00 +9.0587e-01 -1.1751e+00 -4.6965e+00 -3.8061e+00
10 +6.216690479e+01 +6.216690479e+01 +1.042569048e+02 +1.042569048e+02 +9.8333e-01 +1.4564e+00 -1.1751e+00 -2.4416e+00 -1.6991e+00
66 +3.286025170e+01 +3.286025170e+01 +7.495025170e+01 +7.495025170e+01 +4.1613e+00 +1.1962e+00 -3.2655e+00 +1.4474e+00 +1.7968e+00
70 +2.338844354e+01 +2.338844354e+01 +6.547844354e+01 +6.547844354e+01 +1.4284e+00 +3.6191e+00 -1.5239e+00 -2.4129e+00 -2.8339e+00
1127 +1.505647325e+01 +1.505647325e+01 +5.714647325e+01 +5.714647325e+01 +4.1685e+00 +1.3120e+00 -3.2938e+00 +1.4230e+00 +1.8768e+00
1993 +5.781484039e+00 +5.781484039e+00 +4.787148404e+01 +4.787148404e+01 +4.2452e+00 +1.4101e+00 -3.2214e+00 +1.3818e+00 +1.9619e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228475978e+02 +1.228475978e+02 +1.686375978e+02 +1.686375978e+02 +3.9523e+00 +2.4348e+00 +5.5284e-01 +2.1505e+00 -5.5885e-01
22 +8.162029359e+01 +8.162029359e+01 +1.274102936e+02 +1.274102936e+02 +3.1962e+00 +2.2161e+00 +1.2632e+00 +4.2034e+00 +7.6547e-01
45 +4.934344777e+01 +4.934344777e+01 +9.513344777e+01 +9.513344777e+01 +4.7248e+00 -4.6168e+00 -1.1820e+00 -2.5765e+00 +1.1892e+00
6642 +2.541408518e+01 +2.541408518e+01 +7.120408518e+01 +7.120408518e+01 +1.4384e+00 -9.7580e-01 -2.2061e+00 +1.3846e+00 +2.0657e+00
7138 +9.639052921e+00 +9.639052921e+00 +5.542905292e+01 +5.542905292e+01 +3.6401e+00 -2.8098e+00 -3.7889e-01 -8.0239e-01 +1.1338e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046750832e+02 +4.046750832e+02 -5.953249168e+02 -5.953249168e+02 +3.5061e+00 -2.6728e+00 -3.9722e+00 +4.4901e+00 -2.6487e+00
2 +4.199842480e+01 +4.199842480e+01 -9.580015752e+02 -9.580015752e+02 +4.8638e+00 -1.0737e+00 -7.5242e-01 -3.1144e-01 +3.7969e+00
74 +2.291769983e+01 +2.291769983e+01 -9.770823002e+02 -9.770823002e+02 -2.6445e+00 +7.8244e-01 +1.3292e+00 +3.5566e+00 -3.5120e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.386537605e+02 +5.386537605e+02 +5.544037605e+02 +5.544037605e+02 -4.9192e+00 +3.1557e+00 +3.0377e+00 +4.3712e+00 +1.0158e+00
2 +2.502731411e+02 +2.502731411e+02 +2.660231411e+02 +2.660231411e+02 -2.5355e+00 +4.0807e+00 +2.0425e+00 -4.4445e+00 -3.8536e+00
12 +6.173788977e+01 +6.173788977e+01 +7.748788977e+01 +7.748788977e+01 +4.2629e-01 -3.2863e+00 -6.9063e-01 +9.3754e-01 -1.4462e+00
23 +3.510676967e+01 +3.510676967e+01 +5.085676967e+01 +5.085676967e+01 +2.5085e+00 -2.1823e+00 +4.5526e+00 +4.5970e+00 +2.5602e+00
48 +2.217911744e+01 +2.217911744e+01 +3.792911744e+01 +3.792911744e+01 +2.7121e+00 -2.4363e+00 +3.3648e+00 +4.1817e+00 +1.1700e+00
2242 +1.441849924e+01 +1.441849924e+01 +3.016849924e+01 +3.016849924e+01 +2.5759e+00 -8.3080e-01 +2.2097e+00 -3.2197e+00 -2.9639e-01
2316 +7.993389394e+00 +7.993389394e+00 +2.374338939e+01 +2.374338939e+01 +2.5480e+00 -8.2300e-01 +2.2336e+00 -3.2184e+00 -2.7261e-01
2985 +5.675926973e+00 +5.675926973e+00 +2.142592697e+01 +2.142592697e+01 +2.4564e+00 -8.7199e-01 +2.2439e+00 -3.1805e+00 -2.5327e-01
3687 +3.777928106e+00 +3.777928106e+00 +1.952792811e+01 +1.952792811e+01 +2.2888e+00 -8.5393e-01 +2.2896e+00 -3.1547e+00 -2.5158e-01
