% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +9.551034940e+03 +9.551034940e+03 +9.528484940e+03 +9.528484940e+03 -4.9508e-01 +3.3044e-01 -3.1799e+00 -3.4206e+00 +1.0292e+00 +3.9776e+00 +5.4623e-01 -2.4353e+00 -1.0043e+00 -4.0627e+00
41 +4.952191215e+03 +4.952191215e+03 +4.929641215e+03 +4.929641215e+03 +2.2588e+00 +3.3506e-02 +3.4068e+00 +3.8921e+00 -3.6607e+00 -7.0950e-01 -1.7115e-01 -4.4723e+00 +2.8636e+00 -1.7801e+00
53 +6.369007676e+02 +6.369007676e+02 +6.143507676e+02 +6.143507676e+02 -1.2615e+00 -4.5383e+00 -4.3341e+00 +3.8839e+00 +3.8666e+00 +2.7528e+00 +4.5193e+00 -1.9947e+00 +3.7485e+00 +4.0684e+00
87 +4.194837567e+02 +4.194837567e+02 +3.969337567e+02 +3.969337567e+02 +2.8565e+00 +2.7301e+00 +4.8049e+00 +2.0435e+00 +2.7473e+00 +2.3966e+00 +1.1306e+00 +1.9627e+00 -7.7885e-01 +1.2492e+00
265 +3.508637873e+02 +3.508637873e+02 +3.283137873e+02 +3.283137873e+02 +1.1642e+00 -1.7700e-01 -4.9149e+00 -3.9897e+00 +1.4773e+00 +4.2418e+00 +2.3881e+00 -4.1048e+00 -7.9328e-01 -5.0000e+00
266 +1.664430322e+02 +1.664430322e+02 +1.438930322e+02 +1.438930322e+02 +1.6920e+00 -1.3045e+00 -2.9019e+00 -2.6411e+00 -4.5806e-01 -1.9646e+00 +2.1085e+00 +5.0000e+00 +3.2605e+00 -1.5331e+00
326 +1.450562436e+02 +1.450562436e+02 +1.225062436e+02 +1.225062436e+02 +1.0269e+00 +5.8668e-01 -3.2994e+00 -1.6959e+00 +1.6388e+00 -1.7171e+00 +2.5090e+00 -1.1696e+00 -2.7860e+00 +4.9507e+00
632 +9.419748688e+01 +9.419748688e+01 +7.164748688e+01 +7.164748688e+01 -3.6805e-01 +1.0146e+00 -1.1408e+00 -2.3524e+00 +3.3087e-01 +4.1737e+00 -4.4427e-01 -3.4901e+00 +3.2845e-01 -5.0000e+00
1732 +5.339242585e+01 +5.339242585e+01 +3.084242585e+01 +3.084242585e+01 +3.1259e+00 -6.5965e-01 -8.3336e-01 -3.2004e+00 +1.2919e+00 -1.3308e+00 +1.8466e+00 -3.7386e+00 +2.4040e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737929981e+05 +4.737929981e+05 +4.738066581e+05 +4.738066581e+05 -4.4162e+00 -2.5242e-01 -3.1607e+00 -3.3757e+00 -2.1948e+00 +2.0904e+00 +4.7406e+00 -3.3741e+00 +8.8819e-01 -4.9447e+00
5 +4.666813143e+04 +4.666813143e+04 +4.668179143e+04 +4.668179143e+04 +7.1507e-01 +1.7165e+00 -9.0379e-01 -1.5720e+00 +4.6877e-01 +3.8285e+00 +4.8720e+00 -2.4734e+00 -4.5603e+00 -4.0174e+00
16 +3.773118588e+04 +3.773118588e+04 +3.774484588e+04 +3.774484588e+04 -1.7891e+00 +3.6583e+00 +4.2807e-01 -1.5579e-01 -2.0886e+00 -2.9924e+00 -5.7742e-01 -1.5393e+00 -3.4353e+00 -1.0429e+00
17 +3.784843956e+03 +3.784843956e+03 +3.798503956e+03 +3.798503956e+03 +2.1729e+00 +1.2086e-01 -1.6705e+00 -3.9497e+00 +4.2019e+00 +3.4214e+00 +2.1819e+00 -4.2437e+00 -3.8853e+00 +2.5982e+00
159 +1.583454596e+03 +1.583454596e+03 +1.597114596e+03 +1.597114596e+03 -1.6370e+00 +1.7873e+00 -2.2302e+00 +2.6556e+00 -4.3336e-01 +5.0000e+00 +5.0000e+00 +3.6440e+00 +5.0000e+00 +6.7232e-01
196 +4.599991129e+02 +4.599991129e+02 +4.736591129e+02 +4.736591129e+02 -8.7969e-01 +3.5171e+00 +7.9198e-01 -2.0913e+00 -5.0000e+00 -2.5860e+00 +5.9295e-01 -3.6921e+00 +7.5659e-01 +4.8343e-01
236 +7.185873515e+01 +7.185873515e+01 +8.551873515e+01 +8.551873515e+01 -5.0000e+00 +7.3249e-01 +1.4846e+00 -9.1501e-01 -4.5515e+00 -1.8825e-01 +5.0000e+00 -9.8444e-01 +1.0022e+00 -1.2082e+00
1309 +6.036864090e+01 +6.036864090e+01 +7.402864090e+01 +7.402864090e+01 -5.0000e+00 +1.7867e-01 +9.5005e-01 -1.6398e-01 -2.9623e+00 -1.3280e+00 +4.1975e+00 +3.6498e-01 +1.2259e+00 -2.2509e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787375339e+06 +1.787375339e+06 +1.788313179e+06 +1.788313179e+06 -5.8366e-01 -4.2047e+00 +2.3404e+00 -3.5654e-01 +4.0353e+00 +1.0472e+00 +4.2459e+00 +1.5686e+00 +3.5508e+00 +2.8247e+00
9 +6.419794123e+04 +6.419794123e+04 +6.513578123e+04 +6.513578123e+04 -1.7795e-01 +2.7499e+00 -4.2114e+00 +3.1595e+00 +3.5508e+00 +4.8394e+00 +1.1060e+00 -2.6688e+00 +7.3276e-02 -2.7160e+00
11 +1.793751377e+02 +1.793751377e+02 +1.117215138e+03 +1.117215138e+03 -3.0561e+00 -2.3651e+00 +4.5818e+00 -1.9969e+00 +3.1778e+00 +4.9744e+00 +4.5752e+00 -1.4669e+00 -2.9331e+00 -1.9059e+00
465 +1.420773986e+02 +1.420773986e+02 +1.079917399e+03 +1.079917399e+03 -3.2769e+00 +2.1663e+00 +3.5894e+00 +1.6615e+00 -1.4611e+00 +3.6056e+00 -6.7116e-01 +1.7624e+00 +1.2945e+00 +1.9511e+00
891 +5.483213742e+01 +5.483213742e+01 +9.926721374e+02 +9.926721374e+02 -2.1952e+00 +2.3515e+00 +2.4290e+00 +1.3574e+00 -4.9554e-01 +2.6198e+00 -1.8843e-02 +1.4156e+00 +1.4725e+00 +2.0015e+00
1121 +2.288785065e+01 +2.288785065e+01 +9.607278506e+02 +9.607278506e+02 -2.1509e+00 +2.7693e+00 +3.4891e+00 +8.8578e-02 -7.0893e-01 +3.9946e+00 -8.0337e-01 +2.6255e+00 +3.1129e-01 +2.7075e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236169423e+05 +3.236169423e+05 +3.235382223e+05 +3.235382223e+05 -1.0510e+00 -3.8577e+00 -2.1346e+00 +3.1722e+00 +2.6336e+00 -4.8330e+00 -3.3692e+00 -1.4338e+00 -3.4135e+00 -2.5332e+00
11 +1.991033179e+03 +1.991033179e+03 +1.912313179e+03 +1.912313179e+03 +1.4102e+00 +3.6545e+00 -2.9986e+00 +3.6330e-01 -3.9653e+00 -3.0693e+00 -3.0463e+00 -1.7792e+00 +2.0168e+00 +3.4420e+00
145 +5.753718798e+02 +5.753718798e+02 +4.966518798e+02 +4.966518798e+02 +4.8669e+00 -5.0000e+00 -2.3345e+00 +3.1110e+00 +4.4091e+00 +5.0000e+00 -1.4497e+00 -2.6897e+00 -3.2684e+00 +2.0730e-01
219 +1.825061774e+02 +1.825061774e+02 +1.037861774e+02 +1.037861774e+02 +5.0000e+00 +2.5153e+00 +4.2832e+00 +2.4271e+00 +3.0290e+00 -7.3574e-01 -1.9789e+00 -2.6081e+00 -2.1059e+00 -1.5380e+00
275 +1.045592338e+02 +1.045592338e+02 +2.583923382e+01 +2.583923382e+01 -3.9572e+00 +1.5334e-01 -1.5933e+00 +4.6840e+00 -3.1079e+00 -2.4415e+00 +4.9335e+00 +4.2904e+00 +5.0000e+00 -1.0730e+00
3821 +8.806275848e+01 +8.806275848e+01 +9.342758476e+00 +9.342758476e+00 +3.9841e-01 +2.1429e+00 +2.1882e+00 -1.9474e+00 -3.2187e-01 -2.6513e+00 +2.1687e+00 -3.4127e+00 +3.0484e+00 -4.1004e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243370710e+03 +5.243370710e+03 +5.313340710e+03 +5.313340710e+03 +3.2970e+00 +3.3571e+00 -2.3237e+00 -1.0531e+00 -3.4072e+00 +4.4469e+00 +2.2473e+00 -2.7314e+00 -3.9515e-01 +5.2715e-01
112 +4.628237008e+02 +4.628237008e+02 +5.327937008e+02 +5.327937008e+02 -1.8423e+00 +1.0823e+00 -5.0000e+00 -3.4426e+00 -2.9358e+00 +2.6383e-01 +1.7467e+00 -2.3313e-01 -5.0000e+00 -2.3149e+00
221 +1.713368870e+02 +1.713368870e+02 +2.413068870e+02 +2.413068870e+02 -1.4625e+00 +3.7568e+00 -1.6869e+00 +1.4562e+00 -3.0497e+00 +8.7452e-01 +7.5208e-01 +2.6194e+00 -2.1410e+00 -2.1761e+00
272 +1.362261069e+02 +1.362261069e+02 +2.061961069e+02 +2.061961069e+02 -3.4585e+00 -4.0427e+00 -1.6307e-01 +1.8861e+00 +5.0000e+00 +6.5783e-01 -1.1845e-01 -2.9689e-01 -1.9785e+00 +3.0605e+00
3594 +8.818550885e+01 +8.818550885e+01 +1.581555088e+02 +1.581555088e+02 -1.6569e+00 -1.2199e+00 -3.2226e+00 -7.6883e-02 +4.2240e+00 -8.9399e-01 +1.2936e+00 -1.9540e+00 +3.6285e-01 +9.5463e-01
11479 +5.962417437e+01 +5.962417437e+01 +1.295941744e+02 +1.295941744e+02 -1.9856e-01 -1.8248e+00 +3.9430e-01 +3.9310e+00 +1.2279e+00 +1.6154e-01 +1.3202e+00 +3.1320e+00 -6.3599e-01 -2.5903e+00
20242 +3.603363704e+01 +3.603363704e+01 +1.060036370e+02 +1.060036370e+02 +1.4494e+00 -4.0135e+00 +3.1434e+00 +4.6351e+00 +3.6410e+00 +1.1097e+00 -6.3036e-01 +4.5049e-01 +5.7011e-01 +2.5319e+00
23213 +2.384603405e+01 +2.384603405e+01 +9.381603405e+01 +9.381603405e+01 +1.4565e+00 -3.3924e+00 +3.8602e+00 +3.9255e+00 +3.7168e+00 -7.5011e-01 -1.9060e-01 -6.5510e-01 +1.6648e+00 +1.2850e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461891134e+07 +2.461891134e+07 +2.461989048e+07 +2.461989048e+07 -2.8824e+00 -2.1354e+00 -2.6259e+00 -3.9693e+00 -1.9729e+00 +1.9771e+00 -1.9315e+00 -1.4905e+00 -4.0311e+00 -2.0238e-01
2 +3.322351490e+05 +3.322351490e+05 +3.332142890e+05 +3.332142890e+05 +1.6028e+00 +7.0996e-01 +1.9632e-01 -4.8458e+00 +1.3286e+00 -3.8461e+00 +4.1402e+00 +3.0770e+00 +1.9979e+00 +3.1200e+00
11 +2.832480500e+04 +2.832480500e+04 +2.930394500e+04 +2.930394500e+04 -3.2763e+00 -2.6029e+00 +4.1372e+00 +4.4354e+00 +1.5115e+00 +3.9137e+00 +2.2476e+00 +1.9008e+00 +9.0960e-01 +2.0933e+00
22 +2.348155995e+04 +2.348155995e+04 +2.446069995e+04 +2.446069995e+04 -2.9270e+00 -3.6038e+00 -2.2409e+00 +2.6763e-01 +5.8517e-01 +1.7980e+00 +1.4099e+00 +3.6801e+00 +4.6676e+00 +4.6869e+00
34 +3.743831852e+03 +3.743831852e+03 +4.722971852e+03 +4.722971852e+03 -1.9964e+00 +2.3434e+00 +8.3079e-01 -2.8012e+00 +3.4725e+00 +3.7530e+00 -1.9005e+00 -2.1748e+00 +4.1639e+00 +1.0967e-01
43 +1.303448326e+02 +1.303448326e+02 +1.109484833e+03 +1.109484833e+03 +2.6657e+00 +1.0992e+00 +1.2002e+00 +1.0689e+00 +3.4308e+00 -7.0140e-02 +3.6768e+00 +4.8982e-01 -4.3966e+00 -3.7377e+00
2432 +7.514639459e+01 +7.514639459e+01 +1.054286395e+03 +1.054286395e+03 +1.5478e+00 +2.1958e+00 -1.4265e+00 -3.3942e+00 -4.8881e-02 -5.0000e+00 -3.4614e+00 +1.6427e+00 +1.3112e+00 -2.1636e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.432403559e+06 +5.432403559e+06 +5.432402669e+06 +5.432402669e+06 -4.2621e+00 +1.3255e+00 +4.7065e+00 -2.7124e+00 -3.4062e+00 +3.7314e+00 +3.6986e+00 +3.3912e+00 +7.6712e-01 -1.2553e+00
40 +3.415470879e+05 +3.415470879e+05 +3.415461979e+05 +3.415461979e+05 +2.8316e+00 -1.4459e+00 +3.5347e+00 +4.4414e+00 -1.7071e+00 +2.3680e+00 +3.0543e+00 +3.0899e+00 -1.6012e-01 +3.8435e+00
157 +1.653058069e+05 +1.653058069e+05 +1.653049169e+05 +1.653049169e+05 -7.9329e-02 +4.3289e+00 -1.3004e+00 -5.0000e+00 -2.8196e-01 +3.7026e+00 +5.0000e+00 -7.6197e-01 +2.6700e+00 +2.4261e+00
192 +3.228994130e+04 +3.228994130e+04 +3.228905130e+04 +3.228905130e+04 -1.4592e+00 +3.9421e+00 -1.3920e+00 -5.0000e+00 +6.1433e-01 +2.2373e+00 +5.0000e+00 -1.6669e+00 +3.3514e+00 +4.0246e+00
205 +2.598953210e+03 +2.598953210e+03 +2.598063210e+03 +2.598063210e+03 +4.0537e+00 +2.3188e+00 +2.8440e+00 +4.9993e+00 -4.5303e+00 +3.0397e+00 -2.0990e+00 -2.2881e+00 +5.0000e+00 +4.4672e+00
239 +1.266373709e+02 +1.266373709e+02 +1.257473709e+02 +1.257473709e+02 -2.7008e+00 +2.1126e+00 -2.6689e+00 -4.0589e+00 +8.7927e-01 +2.3697e+00 +4.5082e+00 -1.3375e-01 +3.9552e+00 +4.9275e+00
654 +7.862412422e+01 +7.862412422e+01 +7.773412422e+01 +7.773412422e+01 -9.0548e-01 +3.4487e+00 -1.0011e+00 -1.4228e+00 -2.4332e+00 +5.0000e+00 +4.2354e+00 +4.9190e-01 +4.1653e+00 +2.8816e+00
2308 +5.221065482e+01 +5.221065482e+01 +5.132065482e+01 +5.132065482e+01 -9.3586e-01 +2.0446e+00 -9.2277e-01 -3.6805e+00 -1.0597e+00 +8.7047e-01 +4.4955e+00 -4.3556e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632610617e+07 +1.632610617e+07 +1.632608411e+07 +1.632608411e+07 +3.3035e+00 -1.6620e+00 -6.3514e-01 -3.6963e+00 -4.0177e+00 -3.1653e+00 -3.4767e+00 +6.7263e-01 -2.3279e+00 +2.8494e+00
3 +2.679978096e+06 +2.679978096e+06 +2.679956036e+06 +2.679956036e+06 -4.6850e+00 -1.3413e+00 -1.5863e+00 -3.9447e+00 -2.5535e+00 -3.7121e+00 -7.0818e-01 +4.8310e+00 -1.7438e+00 +3.9980e+00
4 +3.848152362e+04 +3.848152362e+04 +3.845946362e+04 +3.845946362e+04 -9.9332e-01 -3.9620e+00 -4.2098e+00 -3.5869e-01 -2.7124e+00 +3.0176e+00 +4.1818e+00 -1.1686e+00 +2.6282e+00 -4.2973e+00
12 +1.696972116e+04 +1.696972116e+04 +1.694766116e+04 +1.694766116e+04 +1.0219e+00 -4.6158e+00 +1.4037e-01 +1.2607e+00 +3.9601e+00 +2.8271e+00 -9.8969e-01 -1.6039e+00 +7.2210e-01 +2.1382e+00
42 +3.093599094e+03 +3.093599094e+03 +3.071539094e+03 +3.071539094e+03 +1.1008e+00 +1.3104e+00 -4.6083e+00 -1.9794e+00 +7.7259e-01 -3.3318e-01 -2.8472e+00 +2.0838e+00 -3.0337e-01 -1.6773e-01
68 +1.010901682e+03 +1.010901682e+03 +9.888416822e+02 +9.888416822e+02 -2.7734e+00 -6.6409e-01 -3.8933e+00 -2.3369e+00 -3.0847e+00 -4.7860e+00 +6.9110e-02 -1.6690e-01 -4.3322e-01 -4.5419e+00
116 +4.689892440e+02 +4.689892440e+02 +4.469292440e+02 +4.469292440e+02 -3.1743e+00 -4.4088e-01 -3.7310e+00 -2.4433e+00 -1.7201e+00 -4.6624e+00 +1.9979e+00 -9.9182e-01 -1.1049e+00 -5.0000e+00
220 +1.240685498e+02 +1.240685498e+02 +1.020085498e+02 +1.020085498e+02 +3.0660e+00 -5.0000e+00 -4.3284e+00 -4.2418e+00 -4.7630e+00 -3.4893e+00 -5.4533e-02 +2.8126e+00 -3.4790e-01 -1.6658e+00
222 +8.883882281e+01 +8.883882281e+01 +6.677882281e+01 +6.677882281e+01 -2.3784e+00 -1.6668e-01 -5.0000e+00 -2.8586e+00 -2.7517e+00 -5.0000e+00 -1.1559e+00 -1.1786e+00 -2.7494e-01 -5.0000e+00
4650 +5.973390498e+01 +5.973390498e+01 +3.767390498e+01 +3.767390498e+01 -8.9727e-01 -3.1801e+00 -4.4760e+00 -1.6425e+00 -2.3309e+00 -3.5920e+00 +1.9811e+00 +1.4785e-02 -2.1928e+00 -4.7217e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321394478e+07 +3.321394478e+07 +3.321410806e+07 +3.321410806e+07 -4.7512e+00 +1.7326e-01 -1.2995e+00 -2.1952e+00 +4.4609e+00 +3.2905e+00 -2.3373e+00 -1.2133e+00 +4.6065e+00 -4.0548e+00
2 +5.982870098e+06 +5.982870098e+06 +5.983033378e+06 +5.983033378e+06 +3.0092e+00 -1.2122e+00 +1.0732e+00 +4.5240e+00 +4.1600e-01 -4.3809e+00 +2.1165e+00 -2.5352e+00 +3.4744e+00 -9.5345e-01
6 +4.058353210e+03 +4.058353210e+03 +4.221633210e+03 +4.221633210e+03 -4.7260e+00 -3.1188e+00 -2.8971e-01 +4.4917e+00 +7.8339e-02 -1.8967e+00 +3.3656e+00 +2.7381e+00 -3.7261e+00 +6.5482e-01
44 +3.377259373e+03 +3.377259373e+03 +3.540539373e+03 +3.540539373e+03 +1.1374e-01 +2.9023e+00 -6.3109e-01 -2.8332e+00 +1.8284e+00 -3.0591e+00 +1.0852e+00 -2.0002e+00 +1.8691e-01 -7.7834e-01
136 +6.002970997e+02 +6.002970997e+02 +7.635770997e+02 +7.635770997e+02 +5.0000e+00 -2.4171e+00 -3.5444e+00 +3.7154e+00 -2.6653e+00 +5.3010e-01 +3.5449e+00 +1.3644e+00 -1.5964e+00 -5.0000e+00
349 +3.411931148e+02 +3.411931148e+02 +5.044731148e+02 +5.044731148e+02 -3.1876e+00 +2.5000e+00 -1.7653e-01 -7.1533e-01 +5.5849e-01 +2.3816e+00 +2.2533e+00 +4.1780e+00 +1.6031e+00 -4.1437e+00
371 +1.839880957e+02 +1.839880957e+02 +3.472680957e+02 +3.472680957e+02 +5.0000e+00 +2.2626e+00 +1.6806e+00 +5.0000e+00 -3.1583e+00 +3.1290e+00 +2.9668e+00 +1.1285e+00 +4.2833e+00 -4.0230e+00
712 +1.154079874e+02 +1.154079874e+02 +2.786879874e+02 +2.786879874e+02 -2.6827e+00 +8.3487e-01 +3.6212e+00 -1.8995e+00 +3.2479e+00 +2.6225e+00 +2.2350e+00 -3.8285e+00 -1.9913e+00 -3.0444e+00
3293 +8.137421170e+01 +8.137421170e+01 +2.446542117e+02 +2.446542117e+02 -8.5756e-02 +4.6739e+00 +5.0000e+00 -3.6350e+00 -3.2074e+00 +4.5729e+00 +5.9943e-02 -4.4195e+00 +2.3059e+00 -2.0280e+00
4758 +5.987270132e+01 +5.987270132e+01 +2.231527013e+02 +2.231527013e+02 -4.2007e+00 -1.6904e+00 +4.0067e+00 -4.1531e-01 -1.3180e+00 +5.0000e+00 +1.4550e+00 -5.0000e+00 -3.6016e-01 +4.4602e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850928198e+06 +1.850928198e+06 +1.850961688e+06 +1.850961688e+06 +3.2844e+00 +3.9539e+00 +2.7996e+00 +2.3445e+00 -2.0271e+00 -4.8353e+00 -3.0002e+00 -1.5041e+00 -1.6027e+00 -1.0722e+00
4 +6.947931987e+05 +6.947931987e+05 +6.948266887e+05 +6.948266887e+05 +4.2044e+00 +1.4768e+00 -2.0204e+00 +2.5490e+00 +1.5431e+00 +4.4935e+00 +1.3042e-01 -2.5864e+00 -2.7385e+00 -2.6472e+00
7 +6.590954923e+04 +6.590954923e+04 +6.594303923e+04 +6.594303923e+04 -8.4323e-01 +9.8729e-01 +9.8535e-01 +1.3901e+00 +3.2924e+00 -6.7385e-02 -1.6381e-01 +3.2433e+00 +3.2226e+00 -3.5828e+00
21 +9.020072768e+01 +9.020072768e+01 +1.236907277e+02 +1.236907277e+02 +4.0392e+00 -2.2317e-01 -3.5430e+00 -2.0045e+00 -3.8899e+00 -2.3845e+00 -4.6592e-01 -8.1769e-01 -4.4983e+00 -2.0214e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168991838e+05 +7.168991838e+05 +7.168954838e+05 +7.168954838e+05 +1.5963e+00 +3.5584e+00 +1.7363e+00 +4.5106e+00 +1.7685e+00 +2.6795e+00 -2.1004e-01 -6.9461e-01 +3.1894e+00 +1.7411e+00
6 +1.415121817e+05 +1.415121817e+05 +1.415084817e+05 +1.415084817e+05 -3.0632e+00 +8.7430e-01 +3.0982e+00 +1.0307e+00 -1.4732e+00 +3.7387e+00 +2.9120e+00 +3.6508e+00 -1.4788e+00 +7.4242e-01
26 +3.187078525e+03 +3.187078525e+03 +3.183378525e+03 +3.183378525e+03 -1.8272e+00 +2.0832e+00 +2.6145e-01 +4.3054e+00 -1.0510e+00 +3.8227e+00 -4.1408e+00 +2.9792e+00 -3.5532e+00 -1.6839e+00
41 +3.744261758e+02 +3.744261758e+02 +3.707261758e+02 +3.707261758e+02 -7.0913e-01 +3.1034e+00 -2.1023e+00 -1.6459e+00 +2.4831e+00 +3.4651e+00 +2.5841e+00 +2.6026e+00 +2.6868e+00 +2.0853e-01
543 +1.945460206e+02 +1.945460206e+02 +1.908460206e+02 +1.908460206e+02 +8.9208e-01 +3.0718e+00 -3.8551e+00 +4.1591e+00 -5.0000e+00 -2.7312e+00 +2.8006e+00 +4.5346e+00 +7.2551e-01 -1.1099e+00
654 +6.145764059e+01 +6.145764059e+01 +5.775764059e+01 +5.775764059e+01 +3.8479e+00 -4.2437e+00 -2.4538e+00 -3.3309e+00 -4.7378e-01 +2.1195e+00 -8.1687e-02 +2.0470e+00 +4.0232e+00 +9.0570e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649632299e+04 +7.649632299e+04 +7.549955299e+04 +7.549955299e+04 -1.9506e+00 -4.6108e+00 -1.2994e+00 +1.1551e+00 +2.6554e+00 +2.9872e+00 -9.1357e-01 +3.8023e+00 +1.3857e+00 +4.2406e+00
34 +6.255223724e+04 +6.255223724e+04 +6.155546724e+04 +6.155546724e+04 -1.9793e+00 -2.7283e+00 -1.6624e+00 +4.8712e+00 +7.4976e-01 -3.1260e+00 -4.0493e+00 -9.9643e-01 -1.6817e-01 +4.3053e+00
