% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
765 +2.471821563e+01 +2.471821563e+01 -7.609178437e+01 -7.609178437e+01 -7.1321e-01 -4.9509e-01 +2.0848e+00 -3.9799e-01 +3.4128e+00
969 +1.584586463e+01 +1.584586463e+01 -8.496413537e+01 -8.496413537e+01 -7.4298e-01 -4.4408e-01 +2.0012e+00 -3.8819e-01 +3.4320e+00
1786 +9.872523933e+00 +9.872523933e+00 -9.093747607e+01 -9.093747607e+01 -6.6600e-01 -5.5506e-01 +1.9214e+00 -4.3843e-01 +3.3547e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459261356e+02 +8.459261356e+02 +1.247656136e+03 +1.247656136e+03 +4.1462e+00 +3.3773e+00 +2.5993e+00 -2.3313e+00 -1.6659e+00
2 +2.065850438e+02 +2.065850438e+02 +6.083150438e+02 +6.083150438e+02 -4.5148e+00 -3.6577e+00 +4.2051e+00 -9.5948e-01 +3.2127e+00
8 +1.256983725e+02 +1.256983725e+02 +5.274283725e+02 +5.274283725e+02 +4.2109e+00 -2.7617e+00 +1.4342e+00 -7.4773e-01 +1.4254e+00
24 +8.678197489e+01 +8.678197489e+01 +4.885119749e+02 +4.885119749e+02 +1.4554e+00 -4.9653e+00 -1.8629e+00 -3.5167e+00 +3.5482e+00
75 +6.107296628e+01 +6.107296628e+01 +4.628029663e+02 +4.628029663e+02 +2.0291e+00 +5.4590e-01 +3.7305e+00 +5.6359e-01 +4.8141e+00
256 +3.895030948e+01 +3.895030948e+01 +4.406803095e+02 +4.406803095e+02 +3.5208e+00 -1.8179e+00 +1.5543e+00 -6.0320e-01 +4.6410e+00
461 +2.509729594e+01 +2.509729594e+01 +4.268272959e+02 +4.268272959e+02 +3.5179e+00 -1.8600e+00 +1.6045e+00 -5.2698e-01 +4.6635e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195376546e+02 +3.195376546e+02 +2.237876546e+02 +2.237876546e+02 -4.3181e+00 +1.3306e+00 +4.0916e+00 -7.0722e-01 +5.8861e-01
2 +1.786031568e+02 +1.786031568e+02 +8.285315683e+01 +8.285315683e+01 +3.0413e+00 +1.3533e+00 -3.8423e+00 -3.6162e+00 +2.6802e+00
10 +8.045030058e+01 +8.045030058e+01 -1.529969942e+01 -1.529969942e+01 +4.4475e+00 -3.7802e-02 -1.9451e-01 +3.3926e+00 +2.3086e+00
374 +6.050608053e+01 +6.050608053e+01 -3.524391947e+01 -3.524391947e+01 +4.4811e+00 +3.2445e-03 -1.5887e-01 +3.4227e+00 +2.3777e+00
919 +3.971572512e+01 +3.971572512e+01 -5.603427488e+01 -5.603427488e+01 +4.4595e+00 +7.7984e-02 -1.3609e-01 +3.5556e+00 +2.3728e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054939992e+02 +2.054939992e+02 +1.141339992e+02 +1.141339992e+02 +4.1836e+00 +3.4791e+00 -2.8791e+00 +8.6524e-01 -3.8233e+00
5 +9.361640953e+01 +9.361640953e+01 +2.256409532e+00 +2.256409532e+00 +3.9045e-01 +3.2976e+00 -8.8007e-01 -8.5162e-01 -3.0089e+00
1180 +6.285760529e+01 +6.285760529e+01 -2.850239471e+01 -2.850239471e+01 +6.6653e-01 +3.4382e+00 -8.6385e-01 -8.6632e-01 -3.1535e+00
6134 +3.978383339e+01 +3.978383339e+01 -5.157616661e+01 -5.157616661e+01 -4.0369e+00 +1.6724e+00 -6.4965e-01 +1.9604e-01 -1.1446e+00
6885 +2.510187584e+01 +2.510187584e+01 -6.625812416e+01 -6.625812416e+01 -4.0195e+00 +1.7572e+00 -7.8204e-01 +7.5058e-02 -1.0564e+00
7676 +1.578189935e+01 +1.578189935e+01 -7.557810065e+01 -7.557810065e+01 -3.8506e+00 +1.8808e+00 -7.9937e-01 +5.7251e-02 -1.0100e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162119488e+02 +2.162119488e+02 +4.477419488e+02 +4.477419488e+02 +3.8522e-01 -2.8749e+00 +3.0954e+00 +1.0340e+00 +1.2060e-01
11 +1.342745557e+02 +1.342745557e+02 +3.658045557e+02 +3.658045557e+02 -2.1855e+00 -3.4737e+00 +3.1466e+00 +1.1254e+00 +2.7730e+00
19 +7.789402828e+01 +7.789402828e+01 +3.094240283e+02 +3.094240283e+02 -3.3182e+00 -1.9578e+00 +2.8355e+00 -3.2423e-01 +2.3108e-01
562 +6.278823009e+01 +6.278823009e+01 +2.943182301e+02 +2.943182301e+02 -3.3783e+00 -1.9095e+00 +2.8038e+00 -2.0319e-01 +2.6635e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.289699311e+02 +6.289699311e+02 +4.891999311e+02 +4.891999311e+02 +4.0377e+00 +4.0636e+00 -4.4468e+00 +3.6926e+00 -3.7032e+00
2 +1.627488723e+02 +1.627488723e+02 +2.297887231e+01 +2.297887231e+01 -3.4691e+00 -3.7385e-01 +2.7858e+00 +9.8880e-01 +7.8817e-01
12 +7.819787404e+01 +7.819787404e+01 -6.157212596e+01 -6.157212596e+01 -3.9644e+00 +4.1089e+00 -1.6306e+00 +3.6551e+00 -1.8627e+00
66 +5.984100527e+01 +5.984100527e+01 -7.992899473e+01 -7.992899473e+01 -1.0041e+00 +3.8083e+00 -6.1710e-03 +5.7841e-01 -6.2106e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037974472e+02 +1.037974472e+02 +1.136274472e+02 +1.136274472e+02 -2.8588e-01 -7.5240e-01 +1.2229e+00 -6.3612e-01 +2.6346e+00
14 +7.480365599e+01 +7.480365599e+01 +8.463365599e+01 +8.463365599e+01 -1.9068e+00 +2.5904e+00 +1.5379e+00 -1.6893e+00 +2.7781e+00
305 +6.065392367e+01 +6.065392367e+01 +7.048392367e+01 +7.048392367e+01 -1.8502e+00 +2.5604e+00 +1.5405e+00 -1.7040e+00 +2.7315e+00
824 +3.722585107e+01 +3.722585107e+01 +4.705585107e+01 +4.705585107e+01 +6.6074e-01 +8.8301e-01 +4.1988e+00 -4.3544e-01 +3.9634e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444485978e+02 +4.444485978e+02 +5.116585978e+02 +5.116585978e+02 +2.4018e-01 -2.9473e+00 -1.2395e+00 +1.8767e+00 -3.4497e+00
2 +1.897409619e+02 +1.897409619e+02 +2.569509619e+02 +2.569509619e+02 -8.8295e-01 -5.7445e-01 +1.3687e+00 -3.3837e+00 +9.7398e-01
3 +1.211894621e+02 +1.211894621e+02 +1.883994621e+02 +1.883994621e+02 +2.7292e+00 -2.4323e+00 +2.9729e+00 -5.7829e-01 -6.1562e-01
12 +4.635428659e+01 +4.635428659e+01 +1.135642866e+02 +1.135642866e+02 +4.8934e+00 -2.5925e+00 -1.1639e-01 -1.2574e+00 +3.1886e+00
237 +3.942954413e+01 +3.942954413e+01 +1.066395441e+02 +1.066395441e+02 +4.8562e+00 -2.5981e+00 -9.2443e-02 -1.2728e+00 +3.1523e+00
633 +2.473584175e+01 +2.473584175e+01 +9.194584175e+01 +9.194584175e+01 +4.7847e+00 -2.5697e+00 -3.7374e-02 -1.2327e+00 +3.0546e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851155041e+03 +2.851155041e+03 +2.798195041e+03 +2.798195041e+03 -4.1440e+00 +3.8310e+00 +3.6380e+00 +1.8640e+00 -1.0380e+00
2 +1.053295309e+03 +1.053295309e+03 +1.000335309e+03 +1.000335309e+03 -4.2149e+00 +2.1397e+00 +1.3746e+00 -8.3133e-01 -1.7191e+00
3 +1.552029730e+02 +1.552029730e+02 +1.022429730e+02 +1.022429730e+02 +1.7536e+00 +4.5652e-02 -2.1368e-01 -1.7949e+00 -3.2040e+00
7 +7.395778240e+01 +7.395778240e+01 +2.099778240e+01 +2.099778240e+01 +2.1055e+00 -3.3714e+00 +2.1852e+00 -8.1580e-01 +1.0157e+00
330 +6.252480329e+01 +6.252480329e+01 +9.564803295e+00 +9.564803295e+00 +2.0714e+00 -3.4004e+00 +2.1532e+00 -8.1122e-01 +1.0601e+00
1282 +3.964227335e+01 +3.964227335e+01 -1.331772665e+01 -1.331772665e+01 +2.1169e+00 -3.6497e+00 +2.2044e+00 -9.4514e-01 +1.0367e+00
7189 +2.403275434e+01 +2.403275434e+01 -2.892724566e+01 -2.892724566e+01 +2.9953e+00 -9.9175e-01 +3.2519e+00 +5.3494e-01 +2.0534e+00
7396 +1.583549487e+01 +1.583549487e+01 -3.712450513e+01 -3.712450513e+01 +3.0730e+00 -1.0093e+00 +3.2191e+00 +5.0136e-01 +2.0488e+00
7771 +9.799596246e+00 +9.799596246e+00 -4.316040375e+01 -4.316040375e+01 +3.0339e+00 -1.0721e+00 +3.1627e+00 +4.5802e-01 +1.9877e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723796254e+02 +2.723796254e+02 +3.604396254e+02 +3.604396254e+02 -3.4230e-01 +4.2380e+00 -1.9523e+00 -4.2336e+00 +3.6964e-02
2 +2.203645243e+02 +2.203645243e+02 +3.084245243e+02 +3.084245243e+02 -6.9328e-01 -1.4916e+00 +5.1418e-01 +1.5141e+00 -6.5024e-01
6 +1.301803997e+02 +1.301803997e+02 +2.182403997e+02 +2.182403997e+02 -4.4176e+00 +2.0366e-01 +4.0152e-01 -1.7833e+00 -6.0778e-01
67 +8.544343129e+01 +8.544343129e+01 +1.735034313e+02 +1.735034313e+02 -1.8283e+00 -3.8042e+00 -3.4894e+00 -4.7501e+00 +1.0795e+00
477 +6.264977237e+01 +6.264977237e+01 +1.507097724e+02 +1.507097724e+02 -1.7985e+00 -3.8054e+00 -3.4495e+00 -4.8610e+00 +1.1239e+00
3373 +3.899766169e+01 +3.899766169e+01 +1.270576617e+02 +1.270576617e+02 -3.2812e+00 -2.2332e+00 -3.1110e-03 -1.9408e+00 -6.2560e-01
4380 +2.473681309e+01 +2.473681309e+01 +1.127968131e+02 +1.127968131e+02 -3.1984e+00 -2.3067e+00 +5.2546e-02 -2.1266e+00 -5.2356e-01
4794 +1.558141247e+01 +1.558141247e+01 +1.036414125e+02 +1.036414125e+02 -3.2491e+00 -2.4136e+00 +5.0601e-02 -2.1523e+00 -5.1075e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442196538e+02 +1.442196538e+02 +2.227496538e+02 +2.227496538e+02 -1.9966e+00 +4.9312e+00 -6.2416e-01 +2.2268e+00 +4.1720e+00
24 +8.347289556e+01 +8.347289556e+01 +1.620028956e+02 +1.620028956e+02 -1.7713e+00 +2.8748e+00 -1.6912e+00 +2.7130e+00 +3.3347e+00
91 +5.905623812e+01 +5.905623812e+01 +1.375862381e+02 +1.375862381e+02 +8.9042e-01 +4.0709e+00 -6.3201e-01 +4.6102e+00 +4.6545e+00
