% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
510 +4.804211884e+03 +4.804211884e+03 +5.124401884e+03 +5.124401884e+03 -4.0120e+00 -1.7724e+00 +1.0424e+00 -6.3384e-01 -3.4195e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884356143e+07 +1.884356143e+07 +1.884345719e+07 +1.884345719e+07 -4.1371e+00 -4.4549e+00 -1.1203e+00 -2.6901e-01 -4.4010e+00
2 +5.367559438e+05 +5.367559438e+05 +5.366517038e+05 +5.366517038e+05 -3.4955e+00 +2.5169e+00 +4.5618e+00 -3.0391e+00 -6.7979e-01
24 +3.880479718e+05 +3.880479718e+05 +3.879437318e+05 +3.879437318e+05 +2.6995e+00 +6.0488e-01 +3.7652e+00 +9.7009e-01 -6.5833e-01
33 +1.016638539e+05 +1.016638539e+05 +1.015596139e+05 +1.015596139e+05 -8.5021e-01 +3.1674e+00 +4.4199e+00 -4.1586e-01 +2.3446e-01
70 +5.436310486e+04 +5.436310486e+04 +5.425886486e+04 +5.425886486e+04 +3.2586e+00 -6.4206e-01 -6.1596e-01 -1.1784e-02 -2.6242e-01
227 +3.275192984e+04 +3.275192984e+04 +3.264768984e+04 +3.264768984e+04 -1.0978e+00 +1.0009e+00 +2.0583e+00 -1.3608e+00 -1.6228e-01
671 +1.976274774e+04 +1.976274774e+04 +1.965850774e+04 +1.965850774e+04 -2.4049e-01 -5.1889e-02 +8.8242e-02 +2.5117e-01 -1.7796e-02
1051 +7.597691095e+03 +7.597691095e+03 +7.493451095e+03 +7.493451095e+03 -1.7649e+00 +3.3095e+00 +1.9677e+00 -7.2220e-01 +3.0219e-03
1277 +3.368378564e+03 +3.368378564e+03 +3.264138564e+03 +3.264138564e+03 +2.0982e+00 +2.1998e+00 -1.9202e-02 -4.6968e-01 -6.1443e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856259343e+05 +3.856259343e+05 +3.846259343e+05 +3.846259343e+05 -3.8689e+00 +2.5243e-01 -4.6072e+00 +1.6135e+00 +9.1822e-01
64 +1.333265284e+05 +1.333265284e+05 +1.323265284e+05 +1.323265284e+05 -3.1831e+00 -4.2833e+00 +2.1152e+00 -1.3460e+00 +8.8864e-01
104 +4.405639294e+04 +4.405639294e+04 +4.305639294e+04 +4.305639294e+04 +4.3976e+00 -1.4279e+00 +3.8978e+00 -4.5459e-01 +5.4848e-01
635 +1.653910884e+04 +1.653910884e+04 +1.553910884e+04 +1.553910884e+04 -4.2540e+00 -1.7571e-01 +2.3874e+00 -9.3610e-01 +5.5565e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781377135e+07 +2.781377135e+07 +2.781373506e+07 +2.781373506e+07 +6.2484e-01 +4.4226e+00 +3.8475e+00 +4.2764e+00 +1.4181e+00
3 +6.326722988e+05 +6.326722988e+05 +6.326360088e+05 +6.326360088e+05 +2.0223e+00 -3.7415e+00 +2.3133e+00 +4.9593e-02 -4.3988e+00
14 +5.400257834e+05 +5.400257834e+05 +5.399894934e+05 +5.399894934e+05 -5.2466e-01 +1.6475e+00 -6.7197e-01 -3.4196e+00 -2.9584e+00
36 +1.989682579e+05 +1.989682579e+05 +1.989319679e+05 +1.989319679e+05 -4.5782e+00 -2.4088e+00 -3.4220e+00 -2.8104e+00 -4.1726e+00
78 +9.499568227e+04 +9.499568227e+04 +9.495939227e+04 +9.495939227e+04 -2.5372e+00 -4.2404e+00 -3.9608e+00 -2.5603e+00 -3.4741e+00
235 +1.808858622e+04 +1.808858622e+04 +1.805229622e+04 +1.805229622e+04 -3.5776e+00 +3.9939e+00 +3.4391e+00 -2.6252e+00 -3.7237e+00
451 +5.051515026e+03 +5.051515026e+03 +5.015225026e+03 +5.015225026e+03 -4.5074e+00 -3.6804e+00 +6.3325e-01 -2.6926e+00 -3.8065e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357378235e+05 +3.357378235e+05 +3.356894235e+05 +3.356894235e+05 -3.8141e+00 +4.1374e+00 +2.9443e+00 -1.0110e+00 +3.1897e+00
20 +2.151900723e+05 +2.151900723e+05 +2.151416723e+05 +2.151416723e+05 -3.0600e+00 -2.6239e-01 -8.8847e-01 +1.8248e-01 +2.7007e+00
114 +3.127096392e+04 +3.127096392e+04 +3.122256392e+04 +3.122256392e+04 +8.8985e-01 +4.2441e+00 -2.0991e-01 -1.4273e+00 +2.5837e+00
652 +9.469519767e+03 +9.469519767e+03 +9.421119767e+03 +9.421119767e+03 -7.5856e-01 +3.4363e+00 +1.9207e-01 -2.6354e+00 +2.6427e+00
787 +6.254660756e+03 +6.254660756e+03 +6.206260756e+03 +6.206260756e+03 +2.6667e+00 -4.2827e+00 +5.2716e-01 -2.1384e+00 +2.7411e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350764385e+05 +5.350764385e+05 +5.360764385e+05 +5.360764385e+05 -3.1120e+00 -4.9929e+00 +4.9900e+00 -1.5093e+00 +5.9736e-01
19 +2.257101993e+05 +2.257101993e+05 +2.267101993e+05 +2.267101993e+05 +3.1547e+00 +1.3858e+00 +8.0210e-01 -2.2597e+00 -6.2355e-01
45 +1.445468824e+05 +1.445468824e+05 +1.455468824e+05 +1.455468824e+05 -4.8713e-02 -2.6789e+00 +1.8555e+00 -4.3974e+00 -1.9886e-01
48 +7.868641203e+04 +7.868641203e+04 +7.968641203e+04 +7.968641203e+04 -1.5801e+00 -2.1925e+00 +4.6127e+00 -1.3906e+00 -3.7656e-01
89 +6.093996933e+03 +6.093996933e+03 +7.093996933e+03 +7.093996933e+03 -3.8206e+00 +2.4854e+00 +2.5845e-01 -2.3380e+00 -2.0006e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700116064e+06 +1.700116064e+06 +1.700442174e+06 +1.700442174e+06 -1.8975e+00 -4.3530e+00 +4.1140e-01 +3.1722e+00 -6.2861e-01
2 +5.045199688e+04 +5.045199688e+04 +5.077810688e+04 +5.077810688e+04 -3.3036e+00 +4.5468e-01 +3.2259e+00 -8.0319e-01 -1.8734e+00
173 +2.099049191e+04 +2.099049191e+04 +2.131660191e+04 +2.131660191e+04 -4.5143e+00 +3.4585e-01 +9.6125e-01 +5.2336e-01 -1.6235e+00
400 +6.949524207e+03 +6.949524207e+03 +7.275634207e+03 +7.275634207e+03 +4.1659e+00 +3.2281e+00 +3.8593e+00 -4.5212e-02 -1.8022e+00
874 +2.736159344e+03 +2.736159344e+03 +3.062269344e+03 +3.062269344e+03 -5.0053e-01 +2.0686e+00 +4.4925e+00 +1.9275e-01 -1.7385e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.383630324e+05 +9.383630324e+05 +9.383162124e+05 +9.383162124e+05 -3.7086e+00 +9.5456e-01 -7.1661e-01 +9.6655e-01 +2.3615e+00
9 +5.132987118e+05 +5.132987118e+05 +5.132518918e+05 +5.132518918e+05 -7.9069e-01 -2.8146e+00 -4.4099e+00 +1.7859e+00 +3.2654e+00
32 +5.124279358e+04 +5.124279358e+04 +5.119597358e+04 +5.119597358e+04 +1.3646e+00 +5.7845e-01 -4.3028e-01 -2.1088e+00 +3.4198e+00
275 +3.893667698e+04 +3.893667698e+04 +3.888985698e+04 +3.888985698e+04 -4.1057e+00 +3.9427e+00 -1.2836e-01 -3.0365e+00 +3.2833e+00
283 +9.021398718e+03 +9.021398718e+03 +8.974578718e+03 +8.974578718e+03 +4.7033e+00 +3.3061e+00 +1.8756e+00 -1.6006e+00 +3.1807e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255156575e+06 +5.255156575e+06 +5.255100945e+06 +5.255100945e+06 -3.4638e+00 -3.5209e+00 -2.0350e+00 +1.3631e+00 -8.5782e-01
7 +6.383288751e+03 +6.383288751e+03 +6.327658751e+03 +6.327658751e+03 -3.3372e+00 +2.7850e+00 -2.0688e+00 -6.1295e-01 +1.5406e+00
808 +5.666568179e+03 +5.666568179e+03 +5.610938179e+03 +5.610938179e+03 +3.4068e-01 +3.8996e-01 -3.3885e+00 -5.9197e-01 +1.5335e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177742102e+06 +2.177742102e+06 +2.177776702e+06 +2.177776702e+06 +3.4316e-01 -3.0443e+00 -3.4167e-01 -1.9964e+00 -4.6419e-01
5 +4.875315911e+05 +4.875315911e+05 +4.875661911e+05 +4.875661911e+05 +4.8717e+00 -4.9364e+00 +2.7334e+00 +3.9031e+00 -2.1758e+00
13 +5.703852854e+04 +5.703852854e+04 +5.707312854e+04 +5.707312854e+04 +4.2546e+00 +3.4545e-01 +9.9370e-01 +1.4701e+00 -1.9670e+00
161 +2.973528783e+03 +2.973528783e+03 +3.008128783e+03 +3.008128783e+03 +1.8041e-01 -2.4487e+00 -1.8664e+00 +9.4073e-01 -1.7914e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238527661e+06 +5.238527661e+06 +5.238615821e+06 +5.238615821e+06 +2.7481e+00 +3.5682e+00 +1.1544e+00 +3.1397e+00 -3.2396e+00
6 +3.612314885e+06 +3.612314885e+06 +3.612403045e+06 +3.612403045e+06 -3.0668e+00 +2.4447e-01 -2.0807e+00 -1.0584e+00 -2.4711e+00
12 +9.723374458e+05 +9.723374458e+05 +9.724256058e+05 +9.724256058e+05 -2.1379e+00 +1.0206e+00 -1.4912e+00 -5.7685e-03 -9.9797e-02
18 +2.428514084e+05 +2.428514084e+05 +2.429395684e+05 +2.429395684e+05 +1.0565e+00 +2.8164e+00 +1.2362e-02 +2.8116e+00 -1.3580e+00
42 +5.701278195e+04 +5.701278195e+04 +5.710094195e+04 +5.710094195e+04 +2.7785e+00 +1.8581e+00 +4.7518e+00 +3.6664e+00 -1.0920e+00
246 +1.938047016e+04 +1.938047016e+04 +1.946863016e+04 +1.946863016e+04 -2.3814e+00 +1.5467e+00 -2.4516e+00 +3.4065e+00 -9.8028e-01
670 +3.632478901e+03 +3.632478901e+03 +3.720638901e+03 +3.720638901e+03 -3.6562e+00 -1.8812e+00 +7.2139e-02 +3.9066e+00 -8.6465e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168713508e+06 +6.168713508e+06 +6.168526888e+06 +6.168526888e+06 -3.7713e-01 -4.6240e+00 +1.3458e+00 -8.0718e-01 +2.6997e+00
5 +3.693234224e+06 +3.693234224e+06 +3.693047604e+06 +3.693047604e+06 -2.3389e+00 +3.1723e+00 +1.9704e+00 +3.0540e+00 -1.0337e+00
18 +1.527671437e+06 +1.527671437e+06 +1.527484817e+06 +1.527484817e+06 -3.2315e+00 +4.0408e+00 -4.9282e+00 +3.4558e+00 +4.7379e-01
25 +4.318313294e+05 +4.318313294e+05 +4.316447094e+05 +4.316447094e+05 -2.5459e+00 -2.5200e+00 +3.1275e+00 +4.7739e-02 +7.5740e-01
49 +3.464798079e+05 +3.464798079e+05 +3.462931879e+05 +3.462931879e+05 +2.7921e+00 +4.7651e+00 -1.9400e+00 -3.5331e+00 -2.1422e-01
56 +2.044944215e+05 +2.044944215e+05 +2.043078015e+05 +2.043078015e+05 -2.8839e+00 -4.4627e-01 -3.0190e-01 -4.0342e+00 -1.2104e-02
146 +4.353932647e+04 +4.353932647e+04 +4.335270647e+04 +4.335270647e+04 -2.9667e+00 +3.3649e+00 +4.1480e-01 -3.3600e+00 +5.8432e-01
507 +2.394463373e+04 +2.394463373e+04 +2.375801373e+04 +2.375801373e+04 -4.5169e+00 +5.0000e+00 -8.0843e-01 -2.6424e+00 +3.0905e-01
887 +4.170857343e+03 +4.170857343e+03 +3.984237343e+03 +3.984237343e+03 -4.0211e+00 -1.8228e+00 +2.6898e+00 -2.7969e+00 +3.8268e-01
