% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6017 +1.465753121e+01 +1.465753121e+01 -4.474324688e+02 -4.474324688e+02 +1.4043e+00 +2.2754e+00 +2.1491e+00 +3.2544e-01 +1.5559e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603525231e+02 +3.603525231e+02 +4.380125231e+02 +4.380125231e+02 +9.1305e-01 +2.4110e+00 +1.3875e+00 -3.6025e+00 +7.8467e-01
7 +2.354481878e+02 +2.354481878e+02 +3.131081878e+02 +3.131081878e+02 +4.3535e-02 +1.7221e+00 +1.5483e+00 +7.1879e-01 -1.0621e+00
29 +1.034937864e+02 +1.034937864e+02 +1.811537864e+02 +1.811537864e+02 +1.1854e+00 +3.4013e+00 +1.2121e+00 +4.8556e+00 +2.2202e+00
137 +9.177950175e+01 +9.177950175e+01 +1.694395018e+02 +1.694395018e+02 -1.5282e+00 +3.5751e-01 -3.2853e-01 +4.9883e+00 +1.6468e+00
517 +5.063250049e+01 +5.063250049e+01 +1.282925005e+02 +1.282925005e+02 -7.1705e-01 -2.2728e+00 +2.3921e-01 +2.0954e+00 +2.3554e+00
1224 +3.263147381e+01 +3.263147381e+01 +1.102914738e+02 +1.102914738e+02 +7.6006e-01 +8.8150e-01 +1.6925e-01 +2.8315e+00 +2.4667e+00
2877 +1.531241681e+01 +1.531241681e+01 +9.297241681e+01 +9.297241681e+01 +2.2865e+00 -8.9320e-01 +1.2683e+00 +3.2203e+00 +2.1839e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.003552025e+02 +5.003552025e+02 +6.160352025e+02 +6.160352025e+02 -1.6703e+00 -2.6117e-01 +6.1847e-01 -1.2922e-01 -2.4908e+00
6 +1.737408209e+02 +1.737408209e+02 +2.894208209e+02 +2.894208209e+02 +3.1310e+00 -3.3195e-01 -3.8058e+00 +2.7945e+00 +3.5168e+00
55 +1.418939510e+02 +1.418939510e+02 +2.575739510e+02 +2.575739510e+02 +3.1323e-01 -3.5904e+00 -1.5236e-01 +1.4257e+00 +1.2010e+00
143 +9.315844129e+01 +9.315844129e+01 +2.088384413e+02 +2.088384413e+02 +1.9518e+00 -3.4045e+00 -1.2130e+00 +5.0000e+00 +3.1141e+00
425 +5.201039397e+01 +5.201039397e+01 +1.676903940e+02 +1.676903940e+02 +3.9897e-01 -3.1731e+00 -1.4359e+00 +4.2943e+00 +2.9010e+00
657 +2.736114974e+01 +2.736114974e+01 +1.430411497e+02 +1.430411497e+02 +1.0834e+00 -1.7732e+00 -5.1050e-01 +3.5574e+00 +2.9847e+00
1196 +1.828537657e+01 +1.828537657e+01 +1.339653766e+02 +1.339653766e+02 +2.1412e+00 -3.2279e+00 +1.8312e-01 +2.6605e+00 +2.9473e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050185256e+02 +3.050185256e+02 +3.013085256e+02 +3.013085256e+02 -4.3818e+00 +1.1283e+00 -2.6529e+00 +1.9957e-01 +1.1017e+00
44 +1.051880900e+02 +1.051880900e+02 +1.014780900e+02 +1.014780900e+02 -3.3479e+00 -1.4650e+00 -1.4032e+00 +3.5240e+00 +2.3844e+00
167 +9.227826522e+01 +9.227826522e+01 +8.856826522e+01 +8.856826522e+01 +1.9813e+00 -1.3515e+00 +1.2358e-01 +1.5073e+00 +2.5507e+00
224 +6.166925993e+01 +6.166925993e+01 +5.795925993e+01 +5.795925993e+01 -1.8066e+00 -1.0765e+00 +1.1384e+00 +5.0000e+00 +2.4561e+00
1338 +1.982781250e+01 +1.982781250e+01 +1.611781250e+01 +1.611781250e+01 +2.1757e+00 -1.4162e+00 +1.6713e+00 +3.5342e+00 +3.0857e+00
2994 +1.502275491e+01 +1.502275491e+01 +1.131275491e+01 +1.131275491e+01 +2.1711e+00 -7.4024e-01 +1.8839e+00 +3.5370e+00 +2.8606e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729961944e+02 +2.729961944e+02 +4.051761944e+02 +4.051761944e+02 +1.2372e+00 +4.5823e-01 +2.5823e+00 -5.1011e-02 -1.5579e+00
5 +1.142053172e+02 +1.142053172e+02 +2.463853172e+02 +2.463853172e+02 +3.3252e+00 +8.4476e-01 +2.7688e+00 -4.8304e+00 +2.3488e+00
150 +9.109250674e+01 +9.109250674e+01 +2.232725067e+02 +2.232725067e+02 +2.6941e+00 +6.8772e-01 +1.5771e+00 -4.6408e-01 +1.0678e+00
419 +5.726636970e+01 +5.726636970e+01 +1.894463697e+02 +1.894463697e+02 -2.7538e+00 -7.4909e-01 +3.4103e+00 -1.4891e+00 +2.4951e+00
556 +2.426684100e+01 +2.426684100e+01 +1.564468410e+02 +1.564468410e+02 +2.1311e+00 +2.9158e+00 +2.7751e+00 -1.9695e+00 +2.1998e+00
4346 +1.518203702e+01 +1.518203702e+01 +1.473620370e+02 +1.473620370e+02 +2.7341e+00 -7.9616e-01 +2.8893e+00 -1.5162e+00 +2.2072e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150526810e+03 +3.150526810e+03 +3.108786810e+03 +3.108786810e+03 +2.1091e+00 -3.2205e+00 +1.5821e+00 -2.4866e+00 +3.1142e+00
2 +2.593770964e+02 +2.593770964e+02 +2.176370964e+02 +2.176370964e+02 -4.1296e+00 -2.2002e+00 -4.7879e+00 +8.7263e-02 +7.7170e-01
35 +1.832950768e+02 +1.832950768e+02 +1.415550768e+02 +1.415550768e+02 +4.1275e+00 -1.4259e+00 -1.9867e+00 +2.4177e+00 +7.0489e-01
47 +1.436698670e+02 +1.436698670e+02 +1.019298670e+02 +1.019298670e+02 -3.6446e+00 +2.6493e+00 -8.1210e-01 +3.9579e+00 +1.5148e+00
78 +9.248259573e+01 +9.248259573e+01 +5.074259573e+01 +5.074259573e+01 +1.4439e+00 -3.6986e+00 -1.3008e+00 +4.1926e+00 +1.2312e-01
159 +4.347155485e+01 +4.347155485e+01 +1.731554847e+00 +1.731554847e+00 +1.2763e+00 -2.0055e+00 -1.2834e+00 +4.1601e+00 +5.3849e-01
724 +2.814910956e+01 +2.814910956e+01 -1.359089044e+01 -1.359089044e+01 +1.3809e+00 -1.8083e+00 -4.1917e-01 +3.7876e+00 +1.2498e+00
2714 +2.028871044e+01 +2.028871044e+01 -2.145128956e+01 -2.145128956e+01 +1.2933e+00 -1.6713e-01 -3.2182e-01 +4.1799e+00 +1.1816e+00
5122 +1.383119989e+01 +1.383119989e+01 -2.790880011e+01 -2.790880011e+01 +1.1482e+00 -1.0994e+00 -4.8482e-01 +3.7175e+00 +8.3704e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618185308e+02 +7.618185308e+02 +2.669585308e+02 +2.669585308e+02 -2.9054e+00 -3.2949e+00 +4.5740e+00 +1.3833e+00 -4.4035e+00
2 +3.900858335e+02 +3.900858335e+02 -1.047741665e+02 -1.047741665e+02 -2.6200e+00 -4.5587e-01 -4.5926e+00 -1.7710e+00 +2.5625e-01
11 +2.363522324e+02 +2.363522324e+02 -2.585077676e+02 -2.585077676e+02 +1.1949e+00 +1.5384e+00 +7.4168e-01 -1.9067e+00 -4.1029e-01
23 +1.551377621e+02 +1.551377621e+02 -3.397222379e+02 -3.397222379e+02 -2.4332e+00 -1.8506e+00 +2.9324e+00 +2.4960e+00 +1.0593e+00
55 +8.825104585e+01 +8.825104585e+01 -4.066089542e+02 -4.066089542e+02 +2.8517e+00 +1.2534e+00 +2.3182e+00 -1.7868e+00 +2.4272e+00
309 +6.238075544e+01 +6.238075544e+01 -4.324792446e+02 -4.324792446e+02 -7.3597e-01 -1.0126e+00 +3.0074e+00 -6.3086e-01 +3.0741e+00
514 +2.963973628e+01 +2.963973628e+01 -4.652202637e+02 -4.652202637e+02 -1.1650e+00 -2.0039e+00 +3.1763e+00 +6.9272e-01 +2.3998e+00
851 +2.292045448e+01 +2.292045448e+01 -4.719395455e+02 -4.719395455e+02 +2.5454e+00 -2.5482e+00 +3.2297e+00 +7.1774e-01 +2.7556e+00
2514 +1.280533211e+01 +1.280533211e+01 -4.820546679e+02 -4.820546679e+02 +2.7033e+00 -2.8158e-01 +3.2592e+00 +1.1083e+00 +2.3417e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101378645e+02 +2.101378645e+02 +5.585378645e+02 +5.585378645e+02 +3.0248e-02 -4.6108e+00 -2.0432e+00 -4.3276e+00 +5.9323e-01
28 +5.817262819e+01 +5.817262819e+01 +4.065726282e+02 +4.065726282e+02 +3.5326e-01 +1.5340e-01 +6.9602e-01 -3.4775e+00 +2.7176e+00
222 +3.616885886e+01 +3.616885886e+01 +3.845688589e+02 +3.845688589e+02 +2.0018e+00 +2.0162e+00 -2.0813e-01 -3.6804e+00 +3.3262e+00
1479 +1.996805999e+01 +1.996805999e+01 +3.683680600e+02 +3.683680600e+02 +9.2035e-01 +1.4622e+00 +1.4551e+00 -3.8462e+00 +3.5873e+00
4289 +1.351174628e+01 +1.351174628e+01 +3.619117463e+02 +3.619117463e+02 +9.3154e-01 +1.1955e+00 +1.3632e+00 -3.1515e+00 +3.3096e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.547429951e+02 +9.547429951e+02 +9.585129951e+02 +9.585129951e+02 +4.3166e+00 +2.1545e-01 +1.8262e+00 -2.0159e+00 +4.2288e+00
3 +3.361157973e+02 +3.361157973e+02 +3.398857973e+02 +3.398857973e+02 +4.0747e+00 +7.6362e-01 +1.1458e+00 -6.1143e-01 +1.8217e+00
42 +2.280211420e+02 +2.280211420e+02 +2.317911420e+02 +2.317911420e+02 -1.9733e+00 +3.1076e+00 -1.8756e+00 +2.1266e+00 +1.8846e+00
50 +1.464946722e+02 +1.464946722e+02 +1.502646722e+02 +1.502646722e+02 +1.7064e-01 -3.3891e+00 +2.2695e+00 +1.5587e+00 +4.7351e-01
51 +8.377836393e+01 +8.377836393e+01 +8.754836393e+01 +8.754836393e+01 +1.2323e+00 -4.7222e+00 +2.4118e+00 +4.1197e+00 +3.1603e+00
362 +5.197807684e+01 +5.197807684e+01 +5.574807684e+01 +5.574807684e+01 +6.6604e-01 -5.0000e+00 +2.5832e+00 +2.9620e+00 +3.1185e+00
669 +2.289371677e+01 +2.289371677e+01 +2.666371677e+01 +2.666371677e+01 +2.9073e+00 +9.7892e-01 +2.4836e+00 +2.3634e+00 +3.1067e+00
5913 +1.287508921e+01 +1.287508921e+01 +1.664508921e+01 +1.664508921e+01 +2.8834e+00 -2.0222e+00 +3.0810e+00 +3.1825e+00 +2.7037e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519701210e+03 +2.519701210e+03 +2.557401210e+03 +2.557401210e+03 -2.2573e+00 +2.5621e+00 +6.6614e-01 -4.6830e+00 +4.0479e+00
2 +1.370943125e+03 +1.370943125e+03 +1.408643125e+03 +1.408643125e+03 +1.3840e+00 +3.3567e-01 +4.2839e+00 +2.7100e+00 -3.4263e+00
3 +4.053530445e+02 +4.053530445e+02 +4.430530445e+02 +4.430530445e+02 -3.6345e+00 +1.1049e+00 -9.3805e-01 +2.3390e+00 -3.3480e-01
15 +1.874857041e+02 +1.874857041e+02 +2.251857041e+02 +2.251857041e+02 +1.1655e+00 +1.0619e+00 -2.3924e+00 -4.5730e+00 +1.8133e+00
20 +1.022574020e+02 +1.022574020e+02 +1.399574020e+02 +1.399574020e+02 -3.9976e+00 -1.9898e+00 +1.6064e+00 -3.4414e+00 +2.5395e+00
23 +7.679183658e+01 +7.679183658e+01 +1.144918366e+02 +1.144918366e+02 -1.9834e-01 -2.4981e+00 +2.4659e+00 -4.1208e+00 +1.9185e+00
32 +5.907712783e+01 +5.907712783e+01 +9.677712783e+01 +9.677712783e+01 -1.9687e+00 -2.3139e+00 +8.2815e-01 -3.5353e+00 +1.5550e+00
1090 +3.750831633e+01 +3.750831633e+01 +7.520831633e+01 +7.520831633e+01 -9.2396e-01 -1.4506e+00 +2.2334e+00 -4.1031e+00 +2.4398e+00
4299 +7.066170835e+00 +7.066170835e+00 +4.476617083e+01 +4.476617083e+01 -9.4192e-01 -2.2960e+00 +2.5729e+00 -3.5598e+00 +2.3638e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908534098e+04 +1.908534098e+04 +1.978103098e+04 +1.978103098e+04 +3.9037e+00 +6.1305e-01 -1.3291e+00 -4.7842e+00 +4.5849e+00
2 +1.224458618e+03 +1.224458618e+03 +1.920148618e+03 +1.920148618e+03 -3.2208e+00 -2.8676e+00 +4.9718e+00 -4.8713e+00 -1.2739e+00
4 +3.978101628e+02 +3.978101628e+02 +1.093500163e+03 +1.093500163e+03 +1.6053e+00 -4.4373e+00 -3.2371e+00 +4.2472e+00 -4.4369e+00
10 +2.085619237e+02 +2.085619237e+02 +9.042519237e+02 +9.042519237e+02 +1.3284e+00 +4.1302e+00 +2.0358e+00 +3.6843e+00 -1.8292e+00
44 +1.455881685e+02 +1.455881685e+02 +8.412781685e+02 +8.412781685e+02 +2.4051e+00 -4.8509e+00 +2.4996e+00 +3.5963e+00 -2.9234e+00
226 +9.643055780e+01 +9.643055780e+01 +7.921205578e+02 +7.921205578e+02 -4.7229e-01 -2.7530e+00 +4.8912e-01 +1.4184e+00 -5.0067e-02
353 +6.019891764e+01 +6.019891764e+01 +7.558889176e+02 +7.558889176e+02 -8.9586e-01 -2.4800e+00 +2.8854e+00 +1.5962e+00 -4.1381e-02
391 +3.306353799e+01 +3.306353799e+01 +7.287535380e+02 +7.287535380e+02 +2.2564e+00 -1.4255e-01 +2.2724e+00 +2.7021e+00 -4.1345e-01
3125 +1.478892600e+01 +1.478892600e+01 +7.104789260e+02 +7.104789260e+02 +2.3091e+00 -2.4641e+00 +2.2331e+00 +3.6228e+00 -4.2908e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268599116e+03 +3.268599116e+03 +3.150569116e+03 +3.150569116e+03 -2.0652e+00 +1.7348e+00 +3.1871e+00 -1.0705e+00 -3.8725e+00
2 +2.042258968e+03 +2.042258968e+03 +1.924228968e+03 +1.924228968e+03 +4.7104e+00 +4.7844e+00 -2.8411e+00 +1.0187e+00 -4.1540e+00
5 +3.475200624e+02 +3.475200624e+02 +2.294900624e+02 +2.294900624e+02 -2.0493e+00 +1.6815e+00 -2.6432e+00 -1.6616e+00 -1.3316e+00
6 +5.933017910e+01 +5.933017910e+01 -5.869982090e+01 -5.869982090e+01 -3.9409e+00 +2.8227e+00 +2.1807e-01 -1.3259e+00 +3.0430e+00
398 +3.165222860e+01 +3.165222860e+01 -8.637777140e+01 -8.637777140e+01 +1.3790e+00 +5.0000e+00 -1.3092e+00 -3.1351e+00 +3.8067e+00
762 +2.509040890e+01 +2.509040890e+01 -9.293959110e+01 -9.293959110e+01 -9.6561e-01 +5.0000e+00 -1.6965e-01 -2.7695e+00 +3.4571e+00
4009 +1.153163449e+01 +1.153163449e+01 -1.064983655e+02 -1.064983655e+02 +9.5018e-01 +5.0000e+00 +3.3348e-01 -2.7043e+00 +3.7943e+00
8778 +9.711896774e+00 +9.711896774e+00 -1.083181032e+02 -1.083181032e+02 +1.0774e+00 +3.6563e+00 -3.2002e-01 -3.1876e+00 +3.1088e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325155033e+02 +2.325155033e+02 +2.806755033e+02 +2.806755033e+02 -4.5667e+00 +4.7979e+00 +3.9922e+00 -1.6717e+00 +5.9856e-01
22 +1.090723304e+02 +1.090723304e+02 +1.572323304e+02 +1.572323304e+02 +8.7895e-01 +3.4536e-02 +2.0465e+00 -1.0634e+00 -2.0202e-01
44 +8.563459046e+01 +8.563459046e+01 +1.337945905e+02 +1.337945905e+02 -2.0233e+00 -2.0095e+00 +1.0777e+00 -2.1521e+00 +6.7057e-01
315 +5.300103541e+01 +5.300103541e+01 +1.011610354e+02 +1.011610354e+02 -1.5631e+00 -7.0103e-01 +1.8320e+00 -2.4793e+00 +1.2861e+00
400 +3.937170805e+01 +3.937170805e+01 +8.753170805e+01 +8.753170805e+01 +1.2948e+00 -1.0001e-01 +1.3093e+00 -1.4483e+00 +1.1385e+00
1801 +2.459018538e+01 +2.459018538e+01 +7.275018538e+01 +7.275018538e+01 +2.8838e-01 -1.5243e+00 +3.6116e+00 -1.9829e+00 +8.4682e-01
3506 +1.492977229e+01 +1.492977229e+01 +6.308977229e+01 +6.308977229e+01 +3.3616e-01 -7.8861e-01 +3.5431e+00 -2.4219e+00 +1.1207e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255607919e+03 +7.255607919e+03 +7.339447919e+03 +7.339447919e+03 -4.4905e+00 -1.2137e+00 +3.5861e-01 +9.1195e-01 +4.0290e+00
2 +4.399056259e+01 +4.399056259e+01 +1.278305626e+02 +1.278305626e+02 -1.5094e+00 +2.2217e+00 +3.8528e-01 +4.1626e-02 +8.7464e-01
524 +3.222466652e+01 +3.222466652e+01 +1.160646665e+02 +1.160646665e+02 -5.5499e-01 +4.0674e+00 +6.5745e-01 -4.7005e-01 +1.4483e+00
2450 +2.479568862e+01 +2.479568862e+01 +1.086356886e+02 +1.086356886e+02 +1.6418e+00 +4.9416e+00 +8.1317e-01 +9.3652e-02 +1.4344e+00
7485 +1.395727309e+01 +1.395727309e+01 +9.779727309e+01 +9.779727309e+01 +6.4642e-01 +5.0000e+00 +1.3806e+00 +8.5202e-01 +1.1976e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.904067794e+02 +9.904067794e+02 +1.005766779e+03 +1.005766779e+03 +3.9532e+00 -1.2083e-01 -2.9431e+00 +4.0536e+00 +4.5693e-01
6 +6.239295526e+02 +6.239295526e+02 +6.392895526e+02 +6.392895526e+02 +2.8369e+00 +2.2096e+00 -4.0983e+00 +5.0256e-01 -2.5469e+00
9 +3.749924774e+02 +3.749924774e+02 +3.903524774e+02 +3.903524774e+02 -3.4143e+00 +4.9491e+00 -3.2837e+00 -2.7908e+00 -1.1087e+00
14 +1.993033498e+02 +1.993033498e+02 +2.146633498e+02 +2.146633498e+02 -1.3435e+00 +1.4302e+00 -2.6905e+00 -4.4959e+00 +9.3348e-01
47 +9.530167140e+01 +9.530167140e+01 +1.106616714e+02 +1.106616714e+02 +1.4802e+00 -1.7283e+00 +2.8156e+00 -3.6742e+00 +2.4247e+00
196 +5.502052708e+01 +5.502052708e+01 +7.038052708e+01 +7.038052708e+01 +8.3522e-01 -7.0444e-01 +3.0290e+00 -3.6100e+00 +2.3891e+00
677 +3.052907215e+01 +3.052907215e+01 +4.588907215e+01 +4.588907215e+01 +8.8756e-01 +3.0575e-01 +2.4816e+00 -2.8233e+00 +2.1101e+00
6096 +2.280859792e+01 +2.280859792e+01 +3.816859792e+01 +3.816859792e+01 -1.2713e+00 +2.3498e+00 +3.0522e+00 -1.3660e+00 +2.7987e+00
7834 +1.401588517e+01 +1.401588517e+01 +2.937588517e+01 +2.937588517e+01 +7.3604e-01 +2.4340e+00 +1.5311e+00 -2.1002e+00 +2.8267e+00
