% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112325904e+02 +1.112325904e+02 +2.077825904e+02 +2.077825904e+02 +1.9469e+00 +3.9633e+00
41 +5.559798406e+01 +5.559798406e+01 +1.521479841e+02 +1.521479841e+02 +2.1851e+00 +2.4370e+00
152 +3.081248414e+01 +3.081248414e+01 +1.273624841e+02 +1.273624841e+02 +1.2645e+00 +4.7629e-01
157 +1.802438844e+01 +1.802438844e+01 +1.145743884e+02 +1.145743884e+02 +1.8624e+00 +1.9564e+00
187 +5.503805689e+00 +5.503805689e+00 +1.020538057e+02 +1.020538057e+02 +1.9966e+00 +2.6558e+00
248 +3.027177540e+00 +3.027177540e+00 +9.957717754e+01 +9.957717754e+01 +1.9248e+00 +2.3397e+00
290 +2.439858343e+00 +2.439858343e+00 +9.898985834e+01 +9.898985834e+01 +2.0032e+00 +2.6322e+00
337 +6.520240154e-01 +6.520240154e-01 +9.720202402e+01 +9.720202402e+01 +2.0873e+00 +2.8732e+00
555 +6.119805325e-01 +6.119805325e-01 +9.716198053e+01 +9.716198053e+01 +2.0871e+00 +2.8731e+00
651 +3.334765567e-01 +3.334765567e-01 +9.688347656e+01 +9.688347656e+01 +2.1008e+00 +2.9199e+00
1134 +2.502092679e-01 +2.502092679e-01 +9.680020927e+01 +9.680020927e+01 +2.1004e+00 +2.9201e+00
5857 +1.208196805e-01 +1.208196805e-01 +9.667081968e+01 +9.667081968e+01 +2.1509e+00 +3.0822e+00
5959 +9.303979640e-02 +9.303979640e-02 +9.664303980e+01 +9.664303980e+01 +2.1510e+00 +3.0822e+00
13401 +2.590586546e-02 +2.590586546e-02 +9.657590587e+01 +9.657590587e+01 +2.1829e+00 +3.1839e+00
13527 +1.992941130e-02 +1.992941130e-02 +9.656992941e+01 +9.656992941e+01 +2.1829e+00 +3.1838e+00
19300 +1.475860549e-02 +1.475860549e-02 +9.656475861e+01 +9.656475861e+01 +2.1877e+00 +3.1992e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972296145e+02 +4.972296145e+02 +5.035496145e+02 +5.035496145e+02 +3.1970e+00 +3.4702e+00
2 +1.557146309e+02 +1.557146309e+02 +1.620346309e+02 +1.620346309e+02 +3.3667e+00 -5.1047e-01
23 +3.804633257e+01 +3.804633257e+01 +4.436633257e+01 +4.436633257e+01 +2.5306e+00 -2.6811e-01
131 +1.226874350e+01 +1.226874350e+01 +1.858874350e+01 +1.858874350e+01 +2.6558e+00 -1.7794e-01
154 +5.128557541e+00 +5.128557541e+00 +1.144855754e+01 +1.144855754e+01 +2.6865e+00 -3.5128e-01
943 +3.797767382e+00 +3.797767382e+00 +1.011776738e+01 +1.011776738e+01 +2.7139e+00 -4.1298e-01
1610 +1.222167553e+00 +1.222167553e+00 +7.542167553e+00 +7.542167553e+00 +3.0672e+00 -1.3527e+00
1802 +4.903802929e-01 +4.903802929e-01 +6.810380293e+00 +6.810380293e+00 +3.1054e+00 -1.4630e+00
1994 +3.866730225e-01 +3.866730225e-01 +6.706673023e+00 +6.706673023e+00 +3.1057e+00 -1.4628e+00
5753 +2.452040256e-01 +2.452040256e-01 +6.565204026e+00 +6.565204026e+00 +3.1471e+00 -1.5738e+00
6800 +1.037671686e-01 +1.037671686e-01 +6.423767169e+00 +6.423767169e+00 +3.2159e+00 -1.7573e+00
6810 +7.125508646e-02 +7.125508646e-02 +6.391255086e+00 +6.391255086e+00 +3.2158e+00 -1.7575e+00
7114 +6.280734246e-02 +6.280734246e-02 +6.382807342e+00 +6.382807342e+00 +3.2157e+00 -1.7572e+00
13521 +2.162329402e-02 +2.162329402e-02 +6.341623294e+00 +6.341623294e+00 +3.2556e+00 -1.8641e+00
13665 +1.466596446e-02 +1.466596446e-02 +6.334665964e+00 +6.334665964e+00 +3.2556e+00 -1.8642e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621438658e+02 +1.621438658e+02 +3.463386576e+01 +3.463386576e+01 +2.0759e+00 +2.4967e+00
2 +1.067569500e+02 +1.067569500e+02 -2.075305002e+01 -2.075305002e+01 +2.8875e+00 +3.6983e+00
31 +8.557078484e+01 +8.557078484e+01 -4.193921516e+01 -4.193921516e+01 +4.1181e-01 +9.8508e-01
41 +2.148573587e+01 +2.148573587e+01 -1.060242641e+02 -1.060242641e+02 -3.5536e+00 -2.9692e+00
78 +2.809969905e+00 +2.809969905e+00 -1.247000301e+02 -1.247000301e+02 -4.0094e+00 -3.3542e+00
216 +2.224768397e+00 +2.224768397e+00 -1.252852316e+02 -1.252852316e+02 -4.0192e+00 -3.3615e+00
254 +6.210595438e-01 +6.210595438e-01 -1.268889405e+02 -1.268889405e+02 -4.0182e+00 -3.3532e+00
443 +2.910022693e-01 +2.910022693e-01 -1.272189977e+02 -1.272189977e+02 -4.0293e+00 -3.3632e+00
458 +2.455229763e-01 +2.455229763e-01 -1.272644770e+02 -1.272644770e+02 -4.0295e+00 -3.3632e+00
7872 +1.483395623e-01 +1.483395623e-01 -1.273616604e+02 -1.273616604e+02 -3.9355e+00 -3.2655e+00
8026 +9.753290271e-02 +9.753290271e-02 -1.274124671e+02 -1.274124671e+02 -3.9355e+00 -3.2657e+00
14151 +6.282342350e-02 +6.282342350e-02 -1.274471766e+02 -1.274471766e+02 -3.8562e+00 -3.1838e+00
14188 +3.440627238e-02 +3.440627238e-02 -1.274755937e+02 -1.274755937e+02 -3.8562e+00 -3.1840e+00
31674 +1.525119874e-02 +1.525119874e-02 -1.274947488e+02 -1.274947488e+02 -3.7407e+00 -3.0648e+00
31785 +4.514270706e-03 +4.514270706e-03 -1.275054857e+02 -1.275054857e+02 -3.7406e+00 -3.0647e+00
31827 +1.597022403e-03 +1.597022403e-03 -1.275084030e+02 -1.275084030e+02 -3.7407e+00 -3.0649e+00
31923 +1.501485448e-03 +1.501485448e-03 -1.275084985e+02 -1.275084985e+02 -3.7407e+00 -3.0649e+00
32011 +8.524698378e-04 +8.524698378e-04 -1.275091475e+02 -1.275091475e+02 -3.7407e+00 -3.0649e+00
32028 +6.274737861e-04 +6.274737861e-04 -1.275093725e+02 -1.275093725e+02 -3.7407e+00 -3.0649e+00
32089 +3.831771911e-04 +3.831771911e-04 -1.275096168e+02 -1.275096168e+02 -3.7407e+00 -3.0649e+00
32123 +5.083142790e-05 +5.083142790e-05 -1.275099492e+02 -1.275099492e+02 -3.7407e+00 -3.0649e+00
32876 +3.355251351e-05 +3.355251351e-05 -1.275099664e+02 -1.275099664e+02 -3.7407e+00 -3.0649e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748240486e+02 +6.748240486e+02 +1.507624049e+03 +1.507624049e+03 -4.8005e-01 +2.9539e+00
2 +5.067536849e+02 +5.067536849e+02 +1.339553685e+03 +1.339553685e+03 -4.6279e-01 -1.3088e+00
4 +2.408829944e+02 +2.408829944e+02 +1.073682994e+03 +1.073682994e+03 -1.3520e+00 +8.9067e-01
7 +6.122719967e+00 +6.122719967e+00 +8.389227200e+02 +8.389227200e+02 -3.7663e+00 -1.3768e+00
181 +2.388793872e+00 +2.388793872e+00 +8.351887939e+02 +8.351887939e+02 -3.7834e+00 -1.3727e+00
307 +1.577802694e+00 +1.577802694e+00 +8.343778027e+02 +8.343778027e+02 -3.7626e+00 -1.3561e+00
1112 +4.986095629e-01 +4.986095629e-01 +8.332986096e+02 +8.332986096e+02 -3.0635e+00 -9.5898e-01
1196 +2.081144184e-01 +2.081144184e-01 +8.330081144e+02 +8.330081144e+02 -3.0566e+00 -9.5400e-01
1235 +1.279103890e-01 +1.279103890e-01 +8.329279104e+02 +8.329279104e+02 -3.0568e+00 -9.5379e-01
4540 +9.822979770e-02 +9.822979770e-02 +8.328982298e+02 +8.328982298e+02 -3.0443e+00 -9.4661e-01
5568 +4.870458452e-02 +4.870458452e-02 +8.328487046e+02 +8.328487046e+02 -2.8189e+00 -8.1793e-01
5605 +2.630775486e-03 +2.630775486e-03 +8.328026308e+02 +8.328026308e+02 -2.8191e+00 -8.1788e-01
