% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +3.658125819e+00 +3.658125819e+00 +9.403812582e+01 +9.403812582e+01 -3.3006e+00 -1.6729e+00
6222 +2.488754294e+00 +2.488754294e+00 +9.286875429e+01 +9.286875429e+01 -3.7517e+00 -2.9304e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582363668e+01 +5.582363668e+01 -2.076963633e+02 -2.076963633e+02 -2.2319e+00 +1.7613e+00
5 +2.261338855e+01 +2.261338855e+01 -2.409066115e+02 -2.409066115e+02 +1.2559e+00 +4.0983e+00
52 +1.574969125e+01 +1.574969125e+01 -2.477703087e+02 -2.477703087e+02 +3.7202e+00 -1.0921e+00
61 +4.963011308e+00 +4.963011308e+00 -2.585569887e+02 -2.585569887e+02 +1.5673e+00 +1.6176e+00
541 +3.745175505e+00 +3.745175505e+00 -2.597748245e+02 -2.597748245e+02 +3.2860e+00 +3.8219e+00
4579 +2.510529759e+00 +2.510529759e+00 -2.610094702e+02 -2.610094702e+02 +2.5852e+00 +2.0888e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079710023e+01 +5.079710023e+01 +3.609871002e+02 +3.609871002e+02 -4.4950e-01 +3.2060e+00
2 +4.928595738e+00 +4.928595738e+00 +3.151185957e+02 +3.151185957e+02 +2.8539e+00 -4.2535e+00
332 +3.340660733e+00 +3.340660733e+00 +3.135306607e+02 +3.135306607e+02 +2.9157e+00 -1.9961e+00
792 +2.413504736e+00 +2.413504736e+00 +3.126035047e+02 +3.126035047e+02 +3.4455e+00 -2.8109e+00
