% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458632343e+07 +2.458632343e+07 +2.458651858e+07 +2.458651858e+07 +4.9918e+00 -4.9475e+00 -6.7046e-01 -3.7617e+00 +1.1406e+00 +4.6293e+00 +2.2958e+00 +4.4596e-01 +4.3078e+00 -5.9895e-01
2 +1.115890371e+07 +1.115890371e+07 +1.115909886e+07 +1.115909886e+07 +3.2500e+00 -3.6502e+00 -3.0743e-01 +1.0565e+00 +3.7931e+00 +4.3498e+00 +1.5840e+00 +3.7173e+00 -4.8669e+00 +2.2206e+00
4 +6.351625549e+06 +6.351625549e+06 +6.351820699e+06 +6.351820699e+06 +2.9248e+00 -2.2591e+00 -1.7092e+00 -3.3879e+00 +3.8166e+00 -3.1381e-01 +4.3371e+00 +2.5475e-01 +3.9949e+00 -1.1953e+00
6 +8.967182209e+05 +8.967182209e+05 +8.969133709e+05 +8.969133709e+05 +2.4069e+00 -5.9612e-01 +3.8051e+00 +1.9245e+00 +3.4374e+00 -3.4157e+00 +2.0090e+00 +2.5616e+00 -1.5079e+00 +1.3518e+00
80 +2.419486566e+05 +2.419486566e+05 +2.421438066e+05 +2.421438066e+05 +2.4019e+00 +4.5649e+00 +7.6209e-02 +1.0323e+00 +4.4830e+00 +1.5963e+00 +3.6587e+00 +1.7416e+00 -4.9626e+00 -7.2968e-01
200 +1.475390082e+05 +1.475390082e+05 +1.477341582e+05 +1.477341582e+05 +2.1091e+00 -1.4111e+00 +3.8250e+00 +1.6005e+00 +4.1002e+00 -3.0077e+00 +2.8333e+00 +1.1799e+00 -5.1410e-01 +2.9213e+00
400 +8.424081992e+04 +8.424081992e+04 +8.443596992e+04 +8.443596992e+04 +2.0462e+00 +4.6550e+00 +2.1458e+00 +3.2082e+00 +3.6060e+00 -4.4828e+00 -1.1430e+00 +1.6510e+00 -8.1817e-01 +1.4838e+00
486 +3.544256594e+04 +3.544256594e+04 +3.563771594e+04 +3.563771594e+04 +1.1254e+00 +1.8279e+00 +2.6051e+00 +4.4753e-01 +4.4400e+00 -5.9944e-02 +4.9450e+00 +1.2094e+00 -2.4749e+00 -6.4352e-01
629 +1.657053188e+04 +1.657053188e+04 +1.676568188e+04 +1.676568188e+04 +3.5477e+00 -6.3769e-01 +1.8995e+00 +1.6566e+00 +5.0000e+00 -3.1581e-01 +4.3452e+00 +2.1302e+00 -5.0000e+00 -3.7376e+00
2070 +5.441863966e+03 +5.441863966e+03 +5.637013966e+03 +5.637013966e+03 +9.2075e-01 -5.8109e-01 +4.1235e+00 +2.9139e+00 +4.1543e+00 -3.4367e+00 +4.1575e+00 +2.4824e+00 -2.7677e+00 +1.7452e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310393934e+07 +8.310393934e+07 +8.310389599e+07 +8.310389599e+07 +1.1637e-01 -2.8951e+00 -4.8218e+00 -2.2195e+00 +2.6619e+00 -2.1832e+00 -1.1287e-02 -2.2352e+00 -2.9974e+00 -2.4141e+00
2 +1.239846350e+07 +1.239846350e+07 +1.239842015e+07 +1.239842015e+07 +6.4198e-01 +4.8135e+00 -2.6312e+00 +3.1824e-01 +4.8837e+00 +2.4462e+00 -2.3226e+00 -2.7547e+00 +5.8512e-01 -2.1051e+00
3 +7.026517152e+06 +7.026517152e+06 +7.026473802e+06 +7.026473802e+06 +4.8004e+00 +2.5528e-01 +3.0111e+00 -4.8847e+00 +3.9652e+00 -4.3277e+00 +9.5663e-01 +4.1812e+00 -3.2623e+00 -1.6731e+00
4 +2.785066365e+06 +2.785066365e+06 +2.785023015e+06 +2.785023015e+06 +4.5184e+00 +3.3417e+00 +7.8867e-01 -3.3670e+00 +5.8104e-01 -1.2028e+00 +4.1763e+00 +2.3308e+00 -1.3825e+00 +2.4657e+00
19 +7.664460655e+05 +7.664460655e+05 +7.664027155e+05 +7.664027155e+05 -3.5219e+00 +3.0254e+00 +3.1680e+00 +3.3833e+00 +2.3126e-01 -1.1596e-01 +7.5616e-01 +1.0623e+00 -3.8255e+00 +4.6945e+00
24 +5.408460904e+05 +5.408460904e+05 +5.408027404e+05 +5.408027404e+05 -1.7810e+00 +3.9717e+00 +4.6568e+00 +3.7327e-01 -6.4465e-01 -3.3472e+00 -8.3788e-01 -1.1138e-02 -8.4470e-01 -2.4439e-01
167 +3.296718920e+05 +3.296718920e+05 +3.296285420e+05 +3.296285420e+05 +2.6888e+00 +1.6918e+00 +4.2294e+00 -1.2119e+00 -2.5554e+00 -3.2138e+00 +1.5272e+00 -1.6701e+00 -2.3526e+00 +4.2760e-01
178 +2.088873881e+05 +2.088873881e+05 +2.088440381e+05 +2.088440381e+05 -3.0852e+00 +5.0000e+00 +2.0704e+00 +2.6174e+00 -5.0000e+00 +1.8646e-01 +1.7996e+00 -9.6425e-01 -3.2060e+00 +1.0438e+00
401 +7.318919638e+04 +7.318919638e+04 +7.314584638e+04 +7.314584638e+04 -3.0536e-01 +3.4937e+00 +4.2249e+00 -1.9168e-01 -4.4716e-02 +1.9144e+00 -1.5480e+00 +3.8018e+00 +1.5748e+00 -4.6612e-01
718 +5.822246403e+04 +5.822246403e+04 +5.817911403e+04 +5.817911403e+04 +5.4634e-01 +2.2180e+00 +3.5881e+00 -3.8922e-02 -1.6474e+00 +3.6306e+00 +2.6577e+00 +1.4943e-01 -1.9377e+00 -2.2297e+00
1253 +2.777925686e+04 +2.777925686e+04 +2.773590686e+04 +2.773590686e+04 -1.4383e+00 +3.9475e+00 +3.0806e+00 +2.8614e-02 -1.8609e+00 -2.6284e+00 +2.8389e+00 -7.6855e-01 -2.4549e+00 +4.4227e-01
1809 +2.159536258e+04 +2.159536258e+04 +2.155201258e+04 +2.155201258e+04 -2.3177e+00 +3.4619e+00 +4.0297e+00 +1.1167e+00 -4.7450e+00 -1.6925e+00 +2.8302e+00 +7.1087e-02 -5.9877e-01 -1.3263e+00
1905 +1.508761569e+04 +1.508761569e+04 +1.504426569e+04 +1.504426569e+04 -2.8164e-01 +2.1545e+00 +5.0000e+00 +1.3341e+00 -4.5829e+00 -4.1013e+00 +4.7915e-01 -1.1715e+00 +4.8408e+00 -2.1748e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401095700e+07 +3.401095700e+07 +3.401123609e+07 +3.401123609e+07 -1.2815e+00 +4.4475e+00 +5.0038e-02 +4.5492e+00 -7.0057e-01 -1.1128e+00 +2.0611e+00 -4.4614e+00 -1.9237e+00 +2.6112e+00
3 +1.437004386e+07 +1.437004386e+07 +1.437032295e+07 +1.437032295e+07 -1.6497e+00 +4.6886e+00 -2.3717e+00 -1.4820e+00 +3.4676e+00 +1.4941e+00 +4.5999e+00 -4.2404e+00 -1.6056e+00 +3.5634e+00
