% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +9.766618929e+03 +9.766618929e+03 +1.004570893e+04 +1.004570893e+04 -2.0262e+00 -1.9041e+00 -6.6969e-01 +1.8210e+00 +1.0756e+00
495 +4.826890915e+03 +4.826890915e+03 +5.105980915e+03 +5.105980915e+03 +2.3234e+00 -4.9193e+00 -1.7249e+00 -2.2126e+00 +3.4862e+00
725 +3.433760957e+03 +3.433760957e+03 +3.712850957e+03 +3.712850957e+03 +2.3547e+00 -5.0000e+00 -4.6029e+00 -5.8235e-01 +5.0000e+00
2065 +2.190607898e+03 +2.190607898e+03 +2.469697898e+03 +2.469697898e+03 +2.6320e+00 -5.0000e+00 -5.0000e+00 +6.1605e-01 +5.0000e+00
2241 +1.385375880e+03 +1.385375880e+03 +1.664465880e+03 +1.664465880e+03 +6.2045e-01 -3.6591e+00 -1.2627e+00 -1.6553e+00 +2.3203e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.585058592e+05 +6.585058592e+05 +6.595058592e+05 +6.595058592e+05 +2.1743e+00 +4.1931e+00 +2.1596e+00 +3.5427e+00 +3.4557e+00
2 +1.726210187e+05 +1.726210187e+05 +1.736210187e+05 +1.736210187e+05 +1.0760e+00 +1.7576e+00 +4.6334e+00 +2.0058e+00 -2.6952e+00
125 +1.113017769e+05 +1.113017769e+05 +1.123017769e+05 +1.123017769e+05 +1.3963e+00 +1.0945e+00 +1.8812e+00 +3.6126e+00 +2.1895e+00
155 +2.178257508e+04 +2.178257508e+04 +2.278257508e+04 +2.278257508e+04 -1.1697e+00 -6.8220e-01 +2.8062e+00 +1.8161e+00 +1.7734e+00
176 +2.255514772e+03 +2.255514772e+03 +3.255514772e+03 +3.255514772e+03 -1.2771e+00 -2.0185e-01 +3.5496e+00 +1.0517e+00 +1.9307e+00
812 +1.285225210e+03 +1.285225210e+03 +2.285225210e+03 +2.285225210e+03 -1.2520e-02 +1.3452e+00 +2.7040e+00 +4.0444e+00 -7.7313e-02
1327 +6.443725568e+02 +6.443725568e+02 +1.644372557e+03 +1.644372557e+03 -4.2080e+00 +3.0454e-01 +3.7949e+00 +2.4190e+00 -1.6400e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859537574e+06 +2.859537574e+06 +2.859422764e+06 +2.859422764e+06 +4.5767e+00 +4.8194e-01 -7.2218e-02 +7.2330e-01 -1.5303e+00
7 +1.409974060e+06 +1.409974060e+06 +1.409859250e+06 +1.409859250e+06 +2.5424e+00 -7.5347e-01 -4.6532e+00 +2.5361e+00 +4.8872e+00
15 +6.137080812e+05 +6.137080812e+05 +6.135932712e+05 +6.135932712e+05 -5.6423e-02 +1.6372e+00 -8.8537e-01 +4.8138e+00 +4.1518e+00
41 +6.331229986e+04 +6.331229986e+04 +6.319748986e+04 +6.319748986e+04 -3.3049e-01 -2.7622e-01 +4.9512e+00 +7.0658e-01 +7.1468e-01
48 +4.425597516e+04 +4.425597516e+04 +4.414116516e+04 +4.414116516e+04 +3.8316e+00 -3.0161e+00 +2.7967e+00 +3.8260e+00 -4.2023e+00
62 +3.655609923e+04 +3.655609923e+04 +3.644128923e+04 +3.644128923e+04 -1.9778e-01 -1.2369e+00 +4.0739e-01 +3.9792e+00 +2.7393e+00
139 +3.552802597e+03 +3.552802597e+03 +3.437992597e+03 +3.437992597e+03 +3.6281e-01 -3.9532e+00 -8.1431e-01 +5.0000e+00 +2.0625e+00
1396 +9.196426692e+02 +9.196426692e+02 +8.048326692e+02 +8.048326692e+02 +3.7308e+00 -4.7600e+00 +4.5250e+00 +2.3087e-01 -5.0000e+00
2558 +3.216247488e+02 +3.216247488e+02 +2.068147488e+02 +2.068147488e+02 -6.3332e-02 -3.1814e+00 +1.7129e+00 -9.4077e-01 +2.6544e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492837253e+04 +3.492837253e+04 +3.457779253e+04 +3.457779253e+04 +1.7007e+00 -4.6001e+00 -5.4277e-01 -4.3964e+00 -2.8050e-01
203 +3.380527326e+03 +3.380527326e+03 +3.029947326e+03 +3.029947326e+03 +5.2244e-01 -2.7904e+00 -3.8003e+00 -2.4806e+00 -2.3673e-02
927 +2.212914839e+03 +2.212914839e+03 +1.862334839e+03 +1.862334839e+03 +7.3031e-01 -1.6107e+00 -4.8241e+00 -3.4279e+00 +4.6760e-02
4377 +1.499583621e+03 +1.499583621e+03 +1.149003621e+03 +1.149003621e+03 -2.1459e+00 -1.9275e+00 +1.7926e+00 -3.6807e-01 +3.8432e+00
4808 +9.403547788e+02 +9.403547788e+02 +5.897747788e+02 +5.897747788e+02 -5.0000e+00 -2.3067e+00 -2.1549e+00 +5.0000e+00 +7.1810e-01
7775 +5.019874799e+02 +5.019874799e+02 +1.514074799e+02 +1.514074799e+02 -1.5813e+00 -2.6158e+00 -2.9261e+00 +2.6713e-01 +2.4254e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631970827e+06 +1.631970827e+06 +1.631965127e+06 +1.631965127e+06 +7.5001e-01 +4.0897e+00 +3.4910e+00 +3.6424e+00 +3.0405e+00
13 +2.967542277e+05 +2.967542277e+05 +2.967485277e+05 +2.967485277e+05 +2.2654e+00 +7.6049e-01 +4.1274e+00 +4.3471e+00 -2.0324e+00
52 +2.486430742e+05 +2.486430742e+05 +2.486373742e+05 +2.486373742e+05 +4.4303e+00 -2.6123e+00 +4.6909e+00 +3.4240e+00 -3.3058e-01
61 +1.437031890e+04 +1.437031890e+04 +1.436461890e+04 +1.436461890e+04 +4.6301e+00 +2.3611e+00 +3.6065e+00 +3.5988e+00 +4.2623e+00
233 +7.852449347e+03 +7.852449347e+03 +7.846749347e+03 +7.846749347e+03 +3.6883e+00 +2.5448e+00 +3.0912e+00 +4.4912e+00 +2.6214e+00
362 +5.959351237e+03 +5.959351237e+03 +5.953651237e+03 +5.953651237e+03 +5.0000e+00 +2.7338e+00 +3.8182e+00 +2.4322e+00 +5.0000e+00
939 +1.172875004e+03 +1.172875004e+03 +1.167175004e+03 +1.167175004e+03 +4.1310e+00 +2.8934e+00 +3.5084e+00 +3.5480e+00 +3.8383e+00
2209 +5.657132252e+02 +5.657132252e+02 +5.600132252e+02 +5.600132252e+02 +5.0000e+00 +2.0636e+00 +1.3750e+00 +2.4112e+00 +1.3474e+00
4859 +3.707003627e+02 +3.707003627e+02 +3.650003627e+02 +3.650003627e+02 +3.3041e+00 +3.1165e+00 +5.0000e+00 +4.4496e+00 +5.0000e+00
