% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
879 +6.057012854e-03 +6.057012854e-03 -1.846394299e+01 -1.846394299e+01 -1.5697e-01 -1.6110e-01
1010 +3.669769171e-03 +3.669769171e-03 -1.846633023e+01 -1.846633023e+01 -1.5676e-01 -1.6107e-01
12149 +1.662413369e-03 +1.662413369e-03 -1.846833759e+01 -1.846833759e+01 -1.6998e-01 -2.1626e-01
12219 +1.567367062e-03 +1.567367062e-03 -1.846843263e+01 -1.846843263e+01 -1.6985e-01 -2.1629e-01
12365 +6.679646041e-04 +6.679646041e-04 -1.846933204e+01 -1.846933204e+01 -1.6952e-01 -2.1638e-01
12455 +5.541159518e-04 +5.541159518e-04 -1.846944588e+01 -1.846944588e+01 -1.6945e-01 -2.1617e-01
13209 +3.906599854e-04 +3.906599854e-04 -1.846960934e+01 -1.846960934e+01 -1.6941e-01 -2.1613e-01
14976 +2.491718800e-04 +2.491718800e-04 -1.846975083e+01 -1.846975083e+01 -1.6675e-01 -2.0497e-01
15148 +1.534193412e-04 +1.534193412e-04 -1.846984658e+01 -1.846984658e+01 -1.6679e-01 -2.0498e-01
16909 +7.910671340e-05 +7.910671340e-05 -1.846992089e+01 -1.846992089e+01 -1.6552e-01 -2.0021e-01
16956 +1.926054489e-05 +1.926054489e-05 -1.846998074e+01 -1.846998074e+01 -1.6566e-01 -2.0006e-01
17008 +1.248129527e-05 +1.248129527e-05 -1.846998752e+01 -1.846998752e+01 -1.6567e-01 -2.0017e-01
17065 +8.811301843e-06 +8.811301843e-06 -1.846999119e+01 -1.846999119e+01 -1.6571e-01 -2.0028e-01
18222 +6.131265117e-06 +6.131265117e-06 -1.846999387e+01 -1.846999387e+01 -1.6573e-01 -2.0039e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423584092e+01 +3.423584092e+01 -2.547415908e+01 -2.547415908e+01 +3.8349e+00 -1.5042e+00
16 +1.915489260e+01 +1.915489260e+01 -4.055510740e+01 -4.055510740e+01 -3.2970e+00 +4.2988e+00
32 +1.243089802e+01 +1.243089802e+01 -4.727910198e+01 -4.727910198e+01 +2.1427e+00 -3.9742e-01
61 +9.805565353e+00 +9.805565353e+00 -4.990443465e+01 -4.990443465e+01 +4.1898e+00 +3.7854e+00
96 +2.982429817e-01 +2.982429817e-01 -5.941175702e+01 -5.941175702e+01 -3.1234e+00 +4.8345e+00
145 +1.826459655e-01 +1.826459655e-01 -5.952735403e+01 -5.952735403e+01 -3.1253e+00 +4.8404e+00
279 +1.401706484e-01 +1.401706484e-01 -5.956982935e+01 -5.956982935e+01 -3.1061e+00 +4.8575e+00
367 +3.227248018e-02 +3.227248018e-02 -5.967772752e+01 -5.967772752e+01 -2.9648e+00 +5.0000e+00
573 +8.532167338e-03 +8.532167338e-03 -5.970146783e+01 -5.970146783e+01 -2.9716e+00 +5.0000e+00
630 +5.289030685e-03 +5.289030685e-03 -5.970471097e+01 -5.970471097e+01 -2.9722e+00 +5.0000e+00
701 +3.271329396e-03 +3.271329396e-03 -5.970672867e+01 -5.970672867e+01 -2.9761e+00 +4.9961e+00
729 +1.952954622e-03 +1.952954622e-03 -5.970804705e+01 -5.970804705e+01 -2.9804e+00 +4.9918e+00
810 +1.564643938e-03 +1.564643938e-03 -5.970843536e+01 -5.970843536e+01 -2.9803e+00 +4.9920e+00
968 +3.737821628e-04 +3.737821628e-04 -5.970962622e+01 -5.970962622e+01 -2.9906e+00 +4.9821e+00
1255 +2.083675804e-04 +2.083675804e-04 -5.970979163e+01 -5.970979163e+01 -2.9907e+00 +4.9823e+00
1370 +1.066288512e-04 +1.066288512e-04 -5.970989337e+01 -5.970989337e+01 -2.9908e+00 +4.9823e+00
1430 +6.742661921e-05 +6.742661921e-05 -5.970993257e+01 -5.970993257e+01 -2.9908e+00 +4.9824e+00
1454 +3.648318300e-05 +3.648318300e-05 -5.970996352e+01 -5.970996352e+01 -2.9908e+00 +4.9824e+00
1588 +1.619016888e-05 +1.619016888e-05 -5.970998381e+01 -5.970998381e+01 -2.9910e+00 +4.9823e+00
1744 +1.190031765e-05 +1.190031765e-05 -5.970998810e+01 -5.970998810e+01 -2.9910e+00 +4.9823e+00
1827 +8.261025698e-06 +8.261025698e-06 -5.970999174e+01 -5.970999174e+01 -2.9911e+00 +4.9822e+00
2638 +6.180567716e-06 +6.180567716e-06 -5.970999382e+01 -5.970999382e+01 -2.9911e+00 +4.9822e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516548675e+01 +7.516548675e+01 -2.167451325e+01 -2.167451325e+01 +3.9295e+00 +2.8606e+00
7 +1.852877878e+01 +1.852877878e+01 -7.831122122e+01 -7.831122122e+01 +1.2626e+00 -4.8578e+00
11 +1.346796514e+01 +1.346796514e+01 -8.337203486e+01 -8.337203486e+01 -2.4595e+00 +1.0606e+00
38 +9.889800147e+00 +9.889800147e+00 -8.695019985e+01 -8.695019985e+01 +1.7615e-01 +6.4049e-01
64 +3.047484368e+00 +3.047484368e+00 -9.379251563e+01 -9.379251563e+01 +5.2348e-01 +1.9058e+00
74 +1.501743835e+00 +1.501743835e+00 -9.533825616e+01 -9.533825616e+01 +4.2049e+00 -4.7723e+00
141 +8.581405232e-01 +8.581405232e-01 -9.598185948e+01 -9.598185948e+01 +4.1849e+00 -4.7032e+00
227 +4.452717663e-01 +4.452717663e-01 -9.639472823e+01 -9.639472823e+01 +4.4283e+00 -4.4274e+00
238 +3.152030691e-01 +3.152030691e-01 -9.652479693e+01 -9.652479693e+01 +4.3894e+00 -4.4353e+00
241 +1.063709834e-01 +1.063709834e-01 -9.673362902e+01 -9.673362902e+01 +4.4464e+00 -4.2813e+00
294 +6.116813386e-02 +6.116813386e-02 -9.677883187e+01 -9.677883187e+01 +4.4367e+00 -4.2721e+00
386 +3.218652306e-02 +3.218652306e-02 -9.680781348e+01 -9.680781348e+01 +4.4432e+00 -4.2724e+00
387 +1.775881081e-02 +1.775881081e-02 -9.682224119e+01 -9.682224119e+01 +4.4395e+00 -4.2818e+00
455 +1.231114765e-02 +1.231114765e-02 -9.682768885e+01 -9.682768885e+01 +4.4431e+00 -4.2746e+00
458 +4.206420736e-03 +4.206420736e-03 -9.683579358e+01 -9.683579358e+01 +4.4431e+00 -4.2846e+00
734 +3.623689973e-03 +3.623689973e-03 -9.683637631e+01 -9.683637631e+01 +4.4431e+00 -4.2846e+00
924 +1.519080929e-03 +1.519080929e-03 -9.683848092e+01 -9.683848092e+01 +4.4390e+00 -4.3143e+00
1233 +6.178160279e-04 +6.178160279e-04 -9.683938218e+01 -9.683938218e+01 +4.4384e+00 -4.3089e+00
1515 +1.038927671e-04 +1.038927671e-04 -9.683989611e+01 -9.683989611e+01 +4.4394e+00 -4.3057e+00
1551 +6.964468515e-05 +6.964468515e-05 -9.683993036e+01 -9.683993036e+01 +4.4393e+00 -4.3056e+00
1563 +5.747775032e-05 +5.747775032e-05 -9.683994252e+01 -9.683994252e+01 +4.4394e+00 -4.3056e+00
1629 +3.585351156e-05 +3.585351156e-05 -9.683996415e+01 -9.683996415e+01 +4.4392e+00 -4.3054e+00
1644 +2.153081586e-05 +2.153081586e-05 -9.683997847e+01 -9.683997847e+01 +4.4393e+00 -4.3055e+00
1822 +1.259535354e-05 +1.259535354e-05 -9.683998740e+01 -9.683998740e+01 +4.4394e+00 -4.3052e+00
1828 +7.989671516e-06 +7.989671516e-06 -9.683999201e+01 -9.683999201e+01 +4.4394e+00 -4.3049e+00
1931 +4.943018411e-06 +4.943018411e-06 -9.683999506e+01 -9.683999506e+01 +4.4394e+00 -4.3047e+00
2060 +3.817574139e-06 +3.817574139e-06 -9.683999618e+01 -9.683999618e+01 +4.4394e+00 -4.3046e+00
2234 +1.759973941e-06 +1.759973941e-06 -9.683999824e+01 -9.683999824e+01 +4.4394e+00 -4.3045e+00
2251 +1.354411779e-06 +1.354411779e-06 -9.683999865e+01 -9.683999865e+01 +4.4394e+00 -4.3045e+00
2286 +1.217275667e-07 +1.217275667e-07 -9.683999988e+01 -9.683999988e+01 +4.4394e+00 -4.3044e+00
2289 +9.283951385e-08 +9.283951385e-08 -9.683999991e+01 -9.683999991e+01 +4.4394e+00 -4.3044e+00
2529 +6.213566905e-08 +6.213566905e-08 -9.683999994e+01 -9.683999994e+01 +4.4394e+00 -4.3044e+00
2897 +3.456239028e-08 +3.456239028e-08 -9.683999997e+01 -9.683999997e+01 +4.4394e+00 -4.3044e+00
3169 +2.504904728e-08 +2.504904728e-08 -9.683999997e+01 -9.683999997e+01 +4.4394e+00 -4.3044e+00
3634 +4.320341418e-09 +4.320341418e-09 -9.684000000e+01 -9.684000000e+01 +4.4394e+00 -4.3044e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637805397e+02 +1.637805397e+02 +1.958505397e+02 +1.958505397e+02 -3.1941e+00 +1.1899e+00
2 +1.143586544e+02 +1.143586544e+02 +1.464286544e+02 +1.464286544e+02 -1.4116e+00 -3.9996e+00
3 +7.300076913e+01 +7.300076913e+01 +1.050707691e+02 +1.050707691e+02 +4.5081e+00 +4.2180e+00
6 +1.081624359e+01 +1.081624359e+01 +4.288624359e+01 +4.288624359e+01 +1.7081e+00 -2.1258e+00
7 +4.920789272e+00 +4.920789272e+00 +3.699078927e+01 +3.699078927e+01 -4.4524e+00 +1.4646e+00
16 +2.521338600e+00 +2.521338600e+00 +3.459133860e+01 +3.459133860e+01 -1.5687e+00 -3.2650e+00
152 +2.493020969e+00 +2.493020969e+00 +3.456302097e+01 +3.456302097e+01 -1.5687e+00 -3.2651e+00
172 +4.456121664e-01 +4.456121664e-01 +3.251561217e+01 +3.251561217e+01 -1.5866e+00 -3.3310e+00
251 +3.306722148e-01 +3.306722148e-01 +3.240067221e+01 +3.240067221e+01 -1.5881e+00 -3.2842e+00
264 +1.751462383e-01 +1.751462383e-01 +3.224514624e+01 +3.224514624e+01 -1.6027e+00 -3.3067e+00
317 +1.562767169e-01 +1.562767169e-01 +3.222627672e+01 +3.222627672e+01 -1.5867e+00 -3.3091e+00
373 +2.258821218e-02 +2.258821218e-02 +3.209258821e+01 +3.209258821e+01 -1.6181e+00 -3.2757e+00
567 +1.564839369e-02 +1.564839369e-02 +3.208564839e+01 +3.208564839e+01 -1.6419e+00 -3.2582e+00
575 +6.546081215e-03 +6.546081215e-03 +3.207654608e+01 +3.207654608e+01 -1.6336e+00 -3.2605e+00
593 +4.237240595e-03 +4.237240595e-03 +3.207423724e+01 +3.207423724e+01 -1.6430e+00 -3.2521e+00
668 +2.064082762e-03 +2.064082762e-03 +3.207206408e+01 +3.207206408e+01 -1.6508e+00 -3.2480e+00
784 +8.539089874e-04 +8.539089874e-04 +3.207085391e+01 +3.207085391e+01 -1.6455e+00 -3.2507e+00
929 +5.271957537e-04 +5.271957537e-04 +3.207052720e+01 +3.207052720e+01 -1.6578e+00 -3.2395e+00
955 +3.622304400e-04 +3.622304400e-04 +3.207036223e+01 +3.207036223e+01 -1.6579e+00 -3.2395e+00
1217 +9.110833759e-06 +9.110833759e-06 +3.207000911e+01 +3.207000911e+01 -1.6541e+00 -3.2429e+00
1416 +5.073329866e-06 +5.073329866e-06 +3.207000507e+01 +3.207000507e+01 -1.6540e+00 -3.2429e+00
1487 +3.722468215e-06 +3.722468215e-06 +3.207000372e+01 +3.207000372e+01 -1.6539e+00 -3.2431e+00
1637 +2.371075389e-06 +2.371075389e-06 +3.207000237e+01 +3.207000237e+01 -1.6539e+00 -3.2431e+00
1746 +1.467017100e-06 +1.467017100e-06 +3.207000147e+01 +3.207000147e+01 -1.6539e+00 -3.2430e+00
1931 +9.972888648e-07 +9.972888648e-07 +3.207000100e+01 +3.207000100e+01 -1.6539e+00 -3.2431e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286355400e+02 +1.286355400e+02 +1.548755400e+02 +1.548755400e+02 -1.4777e+00 +4.9134e+00
2 +2.830109227e+01 +2.830109227e+01 +5.454109227e+01 +5.454109227e+01 +1.9195e+00 -3.0899e+00
7 +1.700854094e+01 +1.700854094e+01 +4.324854094e+01 +4.324854094e+01 +1.8651e+00 +1.7003e+00
10 +1.272737555e+01 +1.272737555e+01 +3.896737555e+01 +3.896737555e+01 -4.0006e+00 +1.5038e+00
27 +5.344203718e+00 +5.344203718e+00 +3.158420372e+01 +3.158420372e+01 -3.2091e+00 +3.4805e+00
46 +3.675568055e+00 +3.675568055e+00 +2.991556806e+01 +2.991556806e+01 +3.1602e+00 +8.3068e-01
142 +7.746017892e-01 +7.746017892e-01 +2.701460179e+01 +2.701460179e+01 +3.2043e+00 +9.1299e-01
264 +5.612530136e-01 +5.612530136e-01 +2.680125301e+01 +2.680125301e+01 +3.2249e+00 +9.0805e-01
308 +3.880353163e-01 +3.880353163e-01 +2.662803532e+01 +2.662803532e+01 +3.2264e+00 +9.1979e-01
718 +2.431536464e-01 +2.431536464e-01 +2.648315365e+01 +2.648315365e+01 +3.2270e+00 +9.2129e-01
1295 +1.293761847e-02 +1.293761847e-02 +2.625293762e+01 +2.625293762e+01 +3.3489e+00 +9.5660e-01
1360 +7.811351394e-03 +7.811351394e-03 +2.624781135e+01 +2.624781135e+01 +3.3500e+00 +9.5729e-01
1370 +4.750908110e-03 +4.750908110e-03 +2.624475091e+01 +2.624475091e+01 +3.3513e+00 +9.5828e-01
1465 +3.525496047e-03 +3.525496047e-03 +2.624352550e+01 +2.624352550e+01 +3.3514e+00 +9.5826e-01
2116 +1.887085669e-03 +1.887085669e-03 +2.624188709e+01 +2.624188709e+01 +3.3621e+00 +9.6722e-01
2120 +1.520036220e-03 +1.520036220e-03 +2.624152004e+01 +2.624152004e+01 +3.3622e+00 +9.6727e-01
3063 +9.653907505e-04 +9.653907505e-04 +2.624096539e+01 +2.624096539e+01 +3.3748e+00 +9.7358e-01
3357 +5.258374088e-04 +5.258374088e-04 +2.624052584e+01 +2.624052584e+01 +3.3750e+00 +9.7375e-01
3486 +3.827212362e-04 +3.827212362e-04 +2.624038272e+01 +2.624038272e+01 +3.3748e+00 +9.7373e-01
4789 +2.423933416e-04 +2.423933416e-04 +2.624024239e+01 +2.624024239e+01 +3.3750e+00 +9.7383e-01
4819 +7.184914834e-05 +7.184914834e-05 +2.624007185e+01 +2.624007185e+01 +3.3710e+00 +9.7180e-01
4903 +6.176059831e-05 +6.176059831e-05 +2.624006176e+01 +2.624006176e+01 +3.3710e+00 +9.7180e-01
4947 +9.479364007e-06 +9.479364007e-06 +2.624000948e+01 +2.624000948e+01 +3.3710e+00 +9.7192e-01
4962 +1.371990979e-06 +1.371990979e-06 +2.624000137e+01 +2.624000137e+01 +3.3708e+00 +9.7180e-01
5059 +7.018179105e-07 +7.018179105e-07 +2.624000070e+01 +2.624000070e+01 +3.3709e+00 +9.7183e-01
5161 +6.215649826e-07 +6.215649826e-07 +2.624000062e+01 +2.624000062e+01 +3.3707e+00 +9.7178e-01
5223 +2.518900573e-07 +2.518900573e-07 +2.624000025e+01 +2.624000025e+01 +3.3707e+00 +9.7176e-01
5290 +1.946274040e-07 +1.946274040e-07 +2.624000019e+01 +2.624000019e+01 +3.3707e+00 +9.7176e-01
5333 +1.432423815e-07 +1.432423815e-07 +2.624000014e+01 +2.624000014e+01 +3.3707e+00 +9.7176e-01
5434 +7.962519533e-09 +7.962519533e-09 +2.624000001e+01 +2.624000001e+01 +3.3706e+00 +9.7172e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600458165e+01 +1.600458165e+01 -9.541835323e-02 -9.541835323e-02 -1.4738e+00 -9.1108e-01
14 +1.084225406e+01 +1.084225406e+01 -5.257745938e+00 -5.257745938e+00 -8.6389e-01 +1.5364e+00
20 +8.464024618e+00 +8.464024618e+00 -7.635975382e+00 -7.635975382e+00 -6.6331e-01 -1.3253e+00
79 +5.143473647e+00 +5.143473647e+00 -1.095652635e+01 -1.095652635e+01 -7.9254e-01 +1.3378e+00
152 +3.932907868e-01 +3.932907868e-01 -1.570670921e+01 -1.570670921e+01 -7.8048e-01 -1.4668e+00
347 +6.587642654e-02 +6.587642654e-02 -1.603412357e+01 -1.603412357e+01 -8.1283e-01 -1.4961e+00
389 +5.029543557e-02 +5.029543557e-02 -1.604970456e+01 -1.604970456e+01 -7.9369e-01 -1.5118e+00
406 +1.285789526e-02 +1.285789526e-02 -1.608714210e+01 -1.608714210e+01 -7.8690e-01 -1.5146e+00
503 +7.226022374e-03 +7.226022374e-03 -1.609277398e+01 -1.609277398e+01 -7.8620e-01 -1.5131e+00
681 +6.302367851e-03 +6.302367851e-03 -1.609369763e+01 -1.609369763e+01 -7.8629e-01 -1.5132e+00
786 +3.938628904e-03 +3.938628904e-03 -1.609606137e+01 -1.609606137e+01 -7.8646e-01 -1.5132e+00
3333 +2.199167181e-03 +2.199167181e-03 -1.609780083e+01 -1.609780083e+01 -7.5298e-01 -1.5523e+00
3407 +7.914843868e-04 +7.914843868e-04 -1.609920852e+01 -1.609920852e+01 -7.5268e-01 -1.5505e+00
3593 +6.229017769e-04 +6.229017769e-04 -1.609937710e+01 -1.609937710e+01 -7.5273e-01 -1.5506e+00
3753 +3.883795683e-04 +3.883795683e-04 -1.609961162e+01 -1.609961162e+01 -7.5291e-01 -1.5507e+00
4252 +2.079186717e-04 +2.079186717e-04 -1.609979208e+01 -1.609979208e+01 -7.6224e-01 -1.5411e+00
4518 +1.406146107e-04 +1.406146107e-04 -1.609985939e+01 -1.609985939e+01 -7.6222e-01 -1.5410e+00
4544 +8.854935243e-05 +8.854935243e-05 -1.609991145e+01 -1.609991145e+01 -7.6231e-01 -1.5410e+00
4611 +5.994446607e-05 +5.994446607e-05 -1.609994006e+01 -1.609994006e+01 -7.6235e-01 -1.5409e+00
8009 +1.889416800e-05 +1.889416800e-05 -1.609998111e+01 -1.609998111e+01 -7.5842e-01 -1.5447e+00
8044 +8.225650788e-06 +8.225650788e-06 -1.609999177e+01 -1.609999177e+01 -7.5855e-01 -1.5447e+00
8495 +5.882484867e-06 +5.882484867e-06 -1.609999412e+01 -1.609999412e+01 -7.5847e-01 -1.5448e+00
9361 +3.978411829e-06 +3.978411829e-06 -1.609999602e+01 -1.609999602e+01 -7.5847e-01 -1.5448e+00
