% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61913 +3.896209536e-03 +3.896209536e-03 -9.999961038e+02 -9.999961038e+02 +1.6788e+00 -4.0478e-01 +1.6371e+00 +7.0239e-01 -1.6737e+00 -1.4616e+00 -1.9054e+00 +2.0356e-02 +2.6390e+00 +1.1991e+00
73190 +2.485018300e-03 +2.485018300e-03 -9.999975150e+02 -9.999975150e+02 +1.6737e+00 -2.2131e-01 +1.8177e+00 +5.7775e-01 -1.7179e+00 -1.5662e+00 -1.7837e+00 -6.4062e-02 +2.6451e+00 +1.0960e+00
76166 +1.559711881e-03 +1.559711881e-03 -9.999984403e+02 -9.999984403e+02 +1.6491e+00 -1.5030e-01 +1.8688e+00 +5.1332e-01 -1.7101e+00 -1.6116e+00 -1.7673e+00 -7.0888e-02 +2.6624e+00 +1.0420e+00
79350 +9.597024386e-04 +9.597024386e-04 -9.999990403e+02 -9.999990403e+02 +1.6725e+00 -8.7517e-02 +1.9251e+00 +4.6587e-01 -1.7533e+00 -1.6715e+00 -1.7561e+00 -1.2721e-01 +2.6670e+00 +1.0126e+00
89608 +5.990808681e-04 +5.990808681e-04 -9.999994009e+02 -9.999994009e+02 +1.6095e+00 +6.8254e-02 +2.0106e+00 +3.2650e-01 -1.7846e+00 -1.7409e+00 -1.6677e+00 -1.7582e-01 +2.7004e+00 +9.7970e-01
92883 +3.974711133e-04 +3.974711133e-04 -9.999996025e+02 -9.999996025e+02 +1.5983e+00 +9.6344e-02 +2.0786e+00 +3.2561e-01 -1.7699e+00 -1.7651e+00 -1.6455e+00 -1.9548e-01 +2.7249e+00 +9.4919e-01
97246 +2.378244621e-04 +2.378244621e-04 -9.999997622e+02 -9.999997622e+02 +1.5739e+00 +1.8484e-01 +2.1310e+00 +2.8421e-01 -1.7623e+00 -1.8098e+00 -1.6726e+00 -2.2499e-01 +2.7639e+00 +8.9652e-01
102681 +1.550503133e-04 +1.550503133e-04 -9.999998449e+02 -9.999998449e+02 +1.5707e+00 +2.4839e-01 +2.2067e+00 +2.1072e-01 -1.7618e+00 -1.8475e+00 -1.6690e+00 -2.5546e-01 +2.7838e+00 +8.8224e-01
108632 +9.874058969e-05 +9.874058969e-05 -9.999999013e+02 -9.999999013e+02 +1.5308e+00 +2.9544e-01 +2.2158e+00 +1.6880e-01 -1.7701e+00 -1.8702e+00 -1.6346e+00 -2.5800e-01 +2.8048e+00 +8.8100e-01
114726 +5.997236337e-05 +5.997236337e-05 -9.999999400e+02 -9.999999400e+02 +1.5145e+00 +3.5004e-01 +2.2861e+00 +1.3068e-01 -1.7617e+00 -1.8715e+00 -1.6005e+00 -2.7615e-01 +2.8173e+00 +8.5389e-01
120817 +3.729700529e-05 +3.729700529e-05 -9.999999627e+02 -9.999999627e+02 +1.5065e+00 +3.9019e-01 +2.3050e+00 +1.0365e-01 -1.7704e+00 -1.9075e+00 -1.6089e+00 -2.8532e-01 +2.8297e+00 +8.4298e-01
128829 +2.487815891e-05 +2.487815891e-05 -9.999999751e+02 -9.999999751e+02 +1.4799e+00 +4.4652e-01 +2.3638e+00 +4.8440e-02 -1.7686e+00 -1.9419e+00 -1.5552e+00 -2.8385e-01 +2.8394e+00 +8.2367e-01
137082 +1.583659355e-05 +1.583659355e-05 -9.999999842e+02 -9.999999842e+02 +1.4703e+00 +4.6114e-01 +2.3826e+00 +4.5154e-02 -1.7398e+00 -1.9316e+00 -1.5667e+00 -2.9385e-01 +2.8508e+00 +8.0932e-01
140752 +8.793809229e-06 +8.793809229e-06 -9.999999912e+02 -9.999999912e+02 +1.4519e+00 +5.0331e-01 +2.4048e+00 +1.3171e-02 -1.7282e+00 -1.9525e+00 -1.5726e+00 -2.9473e-01 +2.8674e+00 +7.9488e-01
149086 +6.234641432e-06 +6.234641432e-06 -9.999999938e+02 -9.999999938e+02 +1.4558e+00 +5.3289e-01 +2.4420e+00 -1.3690e-02 -1.7403e+00 -1.9897e+00 -1.5785e+00 -3.0763e-01 +2.8779e+00 +7.7472e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633976506e+01 +8.633976506e+01 +1.086339765e+03 +1.086339765e+03 +6.3466e-01 -4.3264e+00 -4.4775e+00 -2.9238e-01 +3.6723e+00 +3.2659e+00 +2.6055e+00 +1.7946e+00 -9.1189e-01 +4.5462e+00
8 +5.863829843e+01 +5.863829843e+01 +1.058638298e+03 +1.058638298e+03 -2.9956e+00 +4.0227e+00 +3.0966e+00 +2.2854e+00 -6.3646e-01 -3.0203e+00 +2.5043e+00 -2.3617e+00 -3.3361e+00 -1.7211e+00
491 +3.666867611e+01 +3.666867611e+01 +1.036668676e+03 +1.036668676e+03 +4.6567e-01 -2.8153e-01 -1.8002e+00 -5.3980e-01 -1.1803e+00 +1.2513e+00 -1.3988e+00 -1.0955e+00 -2.6871e+00 +1.6120e+00
507 +1.699646666e+01 +1.699646666e+01 +1.016996467e+03 +1.016996467e+03 -4.3433e-01 -1.7197e+00 -1.8204e+00 -3.0973e-01 -1.1009e+00 +1.0555e+00 -3.3719e-01 -1.9955e+00 -3.1910e+00 +1.0777e+00
813 +1.461643489e+01 +1.461643489e+01 +1.014616435e+03 +1.014616435e+03 -4.2350e-01 -1.6882e+00 -1.9054e+00 -3.6534e-01 -1.0601e+00 +1.0989e+00 -2.8272e-01 -1.9512e+00 -3.1777e+00 +1.0805e+00
1052 +9.823651696e+00 +9.823651696e+00 +1.009823652e+03 +1.009823652e+03 -3.5123e-01 -1.6451e+00 -1.9869e+00 -3.3932e-01 -1.0119e+00 +9.2643e-01 -5.0331e-01 -1.9600e+00 -3.3920e+00 +1.3493e+00
1499 +5.173615136e+00 +5.173615136e+00 +1.005173615e+03 +1.005173615e+03 -5.1854e-01 -1.9878e+00 -2.1073e+00 -2.8181e-01 -1.1959e+00 +1.1685e+00 -9.0391e-02 -1.7668e+00 -3.6718e+00 +1.3659e+00
2205 +3.656441740e+00 +3.656441740e+00 +1.003656442e+03 +1.003656442e+03 -6.8905e-01 -2.0646e+00 -2.2068e+00 -2.7100e-01 -1.2900e+00 +1.1186e+00 -8.8204e-02 -1.6897e+00 -3.6881e+00 +1.4650e+00
2970 +2.490615311e+00 +2.490615311e+00 +1.002490615e+03 +1.002490615e+03 -6.3833e-01 -2.1171e+00 -2.2346e+00 -4.2691e-01 -1.3299e+00 +1.1772e+00 -1.8574e-01 -1.4382e+00 -3.8767e+00 +1.4628e+00
5276 +1.551105203e+00 +1.551105203e+00 +1.001551105e+03 +1.001551105e+03 -1.2303e+00 -2.2009e+00 -2.3242e+00 +1.4945e-01 -1.4731e+00 +1.1637e+00 -1.2374e-01 -1.2629e+00 -3.9264e+00 +1.6628e+00
5899 +8.719158691e-01 +8.719158691e-01 +1.000871916e+03 +1.000871916e+03 -1.1085e+00 -2.1564e+00 -2.1931e+00 +2.0565e-01 -1.6165e+00 +7.9876e-01 -4.6443e-01 -8.5383e-01 -3.9635e+00 +1.4559e+00
6409 +5.519119623e-01 +5.519119623e-01 +1.000551912e+03 +1.000551912e+03 -1.2763e+00 -2.0626e+00 -2.2893e+00 +4.6129e-01 -1.8258e+00 +7.7124e-01 -5.3769e-01 -8.5572e-01 -3.9013e+00 +1.6781e+00
8460 +3.372086632e-01 +3.372086632e-01 +1.000337209e+03 +1.000337209e+03 -1.1909e+00 -2.0773e+00 -2.2352e+00 +9.1751e-01 -1.8858e+00 +6.2035e-01 -6.8216e-01 -5.4839e-01 -3.8172e+00 +1.9517e+00
10481 +2.311814821e-01 +2.311814821e-01 +1.000231181e+03 +1.000231181e+03 -1.3576e+00 -2.1038e+00 -2.2233e+00 +1.1229e+00 -1.9183e+00 +3.7675e-01 -6.7096e-01 -4.8635e-01 -3.8780e+00 +1.9155e+00
12448 +1.476033878e-01 +1.476033878e-01 +1.000147603e+03 +1.000147603e+03 -1.3548e+00 -1.9472e+00 -2.1381e+00 +1.2613e+00 -1.8806e+00 +4.5223e-01 -8.2062e-01 -2.9979e-01 -3.8324e+00 +1.9522e+00
17538 +9.701633810e-02 +9.701633810e-02 +1.000097016e+03 +1.000097016e+03 -1.3616e+00 -1.6762e+00 -2.0732e+00 +1.7736e+00 -1.9817e+00 -4.0014e-02 -1.2130e+00 -1.9453e-01 -3.8578e+00 +1.7572e+00
19329 +6.206773771e-02 +6.206773771e-02 +1.000062068e+03 +1.000062068e+03 -1.4193e+00 -1.6385e+00 -2.0936e+00 +1.7812e+00 -2.0088e+00 -2.4987e-01 -1.4631e+00 +6.6883e-03 -3.8868e+00 +1.8510e+00
21629 +3.976118945e-02 +3.976118945e-02 +1.000039761e+03 +1.000039761e+03 -1.4137e+00 -1.6607e+00 -2.1253e+00 +1.8997e+00 -2.0393e+00 -1.7612e-01 -1.4640e+00 +1.5309e-02 -3.7369e+00 +2.0193e+00
25013 +2.332249659e-02 +2.332249659e-02 +1.000023322e+03 +1.000023322e+03 -1.3897e+00 -1.5093e+00 -2.0814e+00 +2.0730e+00 -2.0453e+00 -4.1541e-01 -1.7074e+00 +1.1999e-01 -3.7110e+00 +1.9444e+00
29581 +1.577337965e-02 +1.577337965e-02 +1.000015773e+03 +1.000015773e+03 -1.3702e+00 -1.5226e+00 -2.1191e+00 +2.0968e+00 -2.0800e+00 -4.5182e-01 -1.8428e+00 +1.9425e-01 -3.6608e+00 +2.0173e+00
36367 +9.811917725e-03 +9.811917725e-03 +1.000009812e+03 +1.000009812e+03 -1.4002e+00 -1.4698e+00 -2.1271e+00 +2.3512e+00 -2.2829e+00 -6.9622e-01 -2.0792e+00 +3.9472e-01 -3.5561e+00 +2.1601e+00
38845 +6.240790439e-03 +6.240790439e-03 +1.000006241e+03 +1.000006241e+03 -1.3145e+00 -1.4856e+00 -2.1476e+00 +2.3119e+00 -2.2588e+00 -7.4466e-01 -2.1314e+00 +3.8772e-01 -3.5172e+00 +2.1541e+00
43563 +3.950346340e-03 +3.950346340e-03 +1.000003950e+03 +1.000003950e+03 -1.2487e+00 -1.4502e+00 -2.0753e+00 +2.3833e+00 -2.1464e+00 -8.5267e-01 -2.2352e+00 +5.4131e-01 -3.4814e+00 +2.2073e+00
47967 +2.338612439e-03 +2.338612439e-03 +1.000002339e+03 +1.000002339e+03 -1.1507e+00 -1.4642e+00 -2.1110e+00 +2.3214e+00 -2.2060e+00 -9.2340e-01 -2.4150e+00 +7.0566e-01 -3.3858e+00 +2.3691e+00
51300 +1.565932405e-03 +1.565932405e-03 +1.000001566e+03 +1.000001566e+03 -1.1248e+00 -1.4223e+00 -2.1038e+00 +2.3542e+00 -2.2034e+00 -8.9718e-01 -2.4470e+00 +6.9816e-01 -3.3571e+00 +2.4136e+00
55831 +9.893627650e-04 +9.893627650e-04 +1.000000989e+03 +1.000000989e+03 -1.1023e+00 -1.3940e+00 -2.0903e+00 +2.3933e+00 -2.1966e+00 -9.4878e-01 -2.5147e+00 +7.5361e-01 -3.3345e+00 +2.4477e+00
64626 +5.907154326e-04 +5.907154326e-04 +1.000000591e+03 +1.000000591e+03 -1.0416e+00 -1.3755e+00 -2.0859e+00 +2.4676e+00 -2.2249e+00 -1.0314e+00 -2.6441e+00 +8.7371e-01 -3.2513e+00 +2.5402e+00
66390 +3.934260475e-04 +3.934260475e-04 +1.000000393e+03 +1.000000393e+03 -1.0287e+00 -1.3561e+00 -2.0875e+00 +2.5036e+00 -2.2423e+00 -1.0564e+00 -2.6747e+00 +8.9116e-01 -3.2166e+00 +2.5789e+00
72272 +2.510913725e-04 +2.510913725e-04 +1.000000251e+03 +1.000000251e+03 -9.8431e-01 -1.3640e+00 -2.0691e+00 +2.5234e+00 -2.2491e+00 -1.1018e+00 -2.7312e+00 +9.8247e-01 -3.1902e+00 +2.6216e+00
74680 +1.445170844e-04 +1.445170844e-04 +1.000000145e+03 +1.000000145e+03 -9.1768e-01 -1.3944e+00 -2.0835e+00 +2.5587e+00 -2.3212e+00 -1.1445e+00 -2.7845e+00 +1.0672e+00 -3.1084e+00 +2.7370e+00
76054 +9.936046092e-05 +9.936046092e-05 +1.000000099e+03 +1.000000099e+03 -9.3962e-01 -1.3918e+00 -2.0871e+00 +2.5616e+00 -2.3073e+00 -1.1552e+00 -2.7918e+00 +1.0740e+00 -3.1131e+00 +2.7475e+00
79964 +6.089742817e-05 +6.089742817e-05 +1.000000061e+03 +1.000000061e+03 -9.1341e-01 -1.3948e+00 -2.0771e+00 +2.5371e+00 -2.3031e+00 -1.1604e+00 -2.8294e+00 +1.1388e+00 -3.0917e+00 +2.8158e+00
82617 +3.887896332e-05 +3.887896332e-05 +1.000000039e+03 +1.000000039e+03 -9.0693e-01 -1.3990e+00 -2.0789e+00 +2.5679e+00 -2.3122e+00 -1.1852e+00 -2.8452e+00 +1.1675e+00 -3.0709e+00 +2.8388e+00
87218 +2.401295467e-05 +2.401295467e-05 +1.000000024e+03 +1.000000024e+03 -8.6977e-01 -1.3955e+00 -2.0673e+00 +2.5865e+00 -2.3140e+00 -1.2017e+00 -2.8857e+00 +1.2221e+00 -3.0393e+00 +2.8952e+00
93897 +1.535103149e-05 +1.535103149e-05 +1.000000015e+03 +1.000000015e+03 -8.5885e-01 -1.3846e+00 -2.0731e+00 +2.5724e+00 -2.3128e+00 -1.2155e+00 -2.9208e+00 +1.2328e+00 -3.0294e+00 +2.9060e+00
100241 +9.180441680e-06 +9.180441680e-06 +1.000000009e+03 +1.000000009e+03 -8.3569e-01 -1.3824e+00 -2.0639e+00 +2.5747e+00 -2.2937e+00 -1.2491e+00 -2.9520e+00 +1.2715e+00 -3.0237e+00 +2.9088e+00
104578 +5.940969913e-06 +5.940969913e-06 +1.000000006e+03 +1.000000006e+03 -8.1949e-01 -1.3912e+00 -2.0655e+00 +2.5782e+00 -2.3170e+00 -1.2675e+00 -2.9888e+00 +1.3127e+00 -2.9933e+00 +2.9689e+00
106474 +3.731376296e-06 +3.731376296e-06 +1.000000004e+03 +1.000000004e+03 -7.9301e-01 -1.3982e+00 -2.0619e+00 +2.5843e+00 -2.3050e+00 -1.2802e+00 -2.9924e+00 +1.3330e+00 -2.9829e+00 +2.9832e+00
107507 +2.505435077e-06 +2.505435077e-06 +1.000000003e+03 +1.000000003e+03 -7.9098e-01 -1.3976e+00 -2.0586e+00 +2.5727e+00 -2.2879e+00 -1.2683e+00 -2.9967e+00 +1.3361e+00 -2.9797e+00 +2.9914e+00
119598 +1.584598522e-06 +1.584598522e-06 +1.000000002e+03 +1.000000002e+03 -7.8189e-01 -1.3867e+00 -2.0527e+00 +2.6055e+00 -2.2986e+00 -1.2999e+00 -3.0286e+00 +1.3685e+00 -2.9664e+00 +3.0118e+00
122652 +9.745108400e-07 +9.745108400e-07 +1.000000001e+03 +1.000000001e+03 -7.7775e-01 -1.3874e+00 -2.0618e+00 +2.6011e+00 -2.3132e+00 -1.2804e+00 -3.0294e+00 +1.3795e+00 -2.9514e+00 +3.0370e+00
126522 +5.690127409e-07 +5.690127409e-07 +1.000000001e+03 +1.000000001e+03 -7.8223e-01 -1.3929e+00 -2.0641e+00 +2.6034e+00 -2.3211e+00 -1.2747e+00 -3.0254e+00 +1.3788e+00 -2.9518e+00 +3.0510e+00
131028 +3.965243422e-07 +3.965243422e-07 +1.000000000e+03 +1.000000000e+03 -7.7203e-01 -1.3898e+00 -2.0623e+00 +2.6156e+00 -2.3162e+00 -1.2885e+00 -3.0366e+00 +1.3827e+00 -2.9400e+00 +3.0591e+00
139615 +1.976717385e-07 +1.976717385e-07 +1.000000000e+03 +1.000000000e+03 -7.5221e-01 -1.3904e+00 -2.0616e+00 +2.6288e+00 -2.3326e+00 -1.3014e+00 -3.0571e+00 +1.4114e+00 -2.9162e+00 +3.0828e+00
146117 +1.582826599e-07 +1.582826599e-07 +1.000000000e+03 +1.000000000e+03 -7.5383e-01 -1.3907e+00 -2.0619e+00 +2.6277e+00 -2.3329e+00 -1.3014e+00 -3.0573e+00 +1.4111e+00 -2.9161e+00 +3.0858e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304195597e+01 +8.304195597e+01 +3.391195597e+01 +3.391195597e+01 -1.9166e+00 -4.7361e+00 -1.7133e+00 +3.4893e+00 +3.8472e+00 -2.7851e+00 +1.7455e+00 -1.1833e+00 +2.1988e+00 +2.9856e-01
33 +5.429027177e+01 +5.429027177e+01 +5.160271773e+00 +5.160271773e+00 +3.6182e+00 -3.4669e+00 -6.6741e-01 +1.1964e+00 -8.9113e-01 +4.5087e+00 -8.4027e-01 +2.5331e+00 -2.2859e+00 +1.1950e+00
928 +3.168038417e+01 +3.168038417e+01 -1.744961583e+01 -1.744961583e+01 +4.1871e+00 -4.7297e+00 -1.1531e-02 +5.5487e-02 +1.8448e-01 +4.7717e+00 -1.7487e+00 +2.3870e+00 -3.7407e+00 +2.8731e+00
1384 +2.511589417e+01 +2.511589417e+01 -2.401410583e+01 -2.401410583e+01 +4.0065e+00 -3.3254e+00 -1.2957e+00 -3.1632e+00 +1.0244e+00 +1.9169e+00 +8.8481e-01 +2.4781e+00 -9.3027e-01 +1.3496e+00
1895 +1.581334760e+01 +1.581334760e+01 -3.331665240e+01 -3.331665240e+01 +3.7133e+00 -2.9526e+00 -1.7297e+00 -2.4875e+00 +1.9601e+00 +2.2618e+00 -4.8484e-01 +2.6748e+00 -2.0741e+00 +3.1613e+00
2550 +9.961047497e+00 +9.961047497e+00 -3.916895250e+01 -3.916895250e+01 +3.9315e+00 -3.0600e+00 -1.9818e+00 -1.9056e+00 +1.4384e+00 +1.9452e+00 -6.0699e-01 +2.1494e+00 -2.0001e+00 +2.3864e+00
4365 +4.797104635e+00 +4.797104635e+00 -4.433289536e+01 -4.433289536e+01 +4.9480e+00 -3.3995e+00 -2.4190e+00 -1.2208e+00 +2.4654e+00 +5.5414e-01 -3.7312e-01 +1.5255e+00 -1.1574e+00 +3.0078e+00
4704 +3.105483479e+00 +3.105483479e+00 -4.602451652e+01 -4.602451652e+01 +4.7749e+00 -3.4699e+00 -2.3363e+00 -1.1383e+00 +2.4716e+00 +3.2698e-01 -6.1609e-01 +1.4709e+00 -1.1975e+00 +3.0312e+00
5835 +2.419553424e+00 +2.419553424e+00 -4.671044658e+01 -4.671044658e+01 +4.5829e+00 -3.2876e+00 -2.6795e+00 -1.4045e+00 +2.7554e+00 +5.6507e-02 -8.7264e-01 +1.3239e+00 -1.0962e+00 +3.4223e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.496768404e+01 +8.496768404e+01 +3.826976840e+02 +3.826976840e+02 +3.1231e+00 -4.7837e+00 +1.5153e+00 +3.1483e+00 -4.9527e+00 -2.8383e+00 -1.7087e-01 +1.1741e+00 +1.5314e+00 -3.7372e+00
201 +5.625285089e+01 +5.625285089e+01 +3.539828509e+02 +3.539828509e+02 +2.5394e+00 +2.1896e+00 -3.3368e+00 +3.5028e+00 -8.9753e-01 -2.2393e+00 -6.1030e-01 +3.1116e+00 -2.7910e+00 +1.7843e+00
270 +2.067740940e+01 +2.067740940e+01 +3.184074094e+02 +3.184074094e+02 +1.3549e+00 +1.5443e+00 -2.9463e+00 +3.0840e+00 -6.7343e-01 -3.6871e+00 +6.0416e-01 +2.7035e+00 -2.0354e+00 +1.7113e+00
940 +1.232781679e+01 +1.232781679e+01 +3.100578168e+02 +3.100578168e+02 +1.5395e+00 -2.7684e-01 -9.9912e-01 +2.8318e+00 -1.5722e+00 -4.4531e+00 -1.3712e-01 +4.6648e+00 -7.0611e-01 +1.7681e+00
1690 +9.946932821e+00 +9.946932821e+00 +3.076769328e+02 +3.076769328e+02 +1.5536e+00 -7.8711e-02 -1.3494e+00 +2.9539e+00 -1.4312e+00 -4.4694e+00 +3.3109e-02 +4.7169e+00 -5.3444e-01 +1.7398e+00
3505 +6.185418421e+00 +6.185418421e+00 +3.039154184e+02 +3.039154184e+02 +2.1230e+00 -5.4467e-01 -1.3522e+00 +3.6555e+00 -1.1347e+00 -4.5280e+00 +7.2912e-01 +3.3080e+00 -2.5662e-01 +1.7561e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449476554e+01 +8.449476554e+01 +1.360647655e+02 +1.360647655e+02 -4.6101e+00 +3.2169e+00 -4.6997e+00 +2.6396e-01 +2.7131e+00 +1.5636e+00 +4.2932e+00 -2.7395e+00 -2.4436e+00 -3.6070e+00
261 +6.300280505e+01 +6.300280505e+01 +1.145728051e+02 +1.145728051e+02 -1.6711e+00 +3.0102e+00 -2.0987e+00 -7.3413e-01 +4.1447e-01 -1.2187e+00 +6.8312e-01 -2.0480e-01 -2.2918e+00 +4.9246e+00
1154 +3.916361351e+01 +3.916361351e+01 +9.073361351e+01 +9.073361351e+01 -2.5609e+00 +2.0950e+00 -1.6319e+00 -1.7409e+00 +1.7651e+00 +5.9391e-01 +4.4302e-01 -1.7565e-01 -1.8134e+00 +3.8831e+00
2051 +2.506538538e+01 +2.506538538e+01 +7.663538538e+01 +7.663538538e+01 -2.3986e+00 +3.0147e-01 -1.6613e+00 -1.2673e+00 +6.7263e-01 -3.4218e-02 +1.8701e-01 -2.9130e+00 -1.5520e+00 +4.2669e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593963776e+01 +8.593963776e+01 +1.253696378e+02 +1.253696378e+02 -3.7686e+00 -7.5968e-01 +4.0761e+00 -2.0669e+00 +1.0694e+00 -1.6611e+00 -1.4770e+00 +3.4148e+00 -1.2340e+00 +1.8393e+00
