% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99021 +9.961557559e+02 +9.961557559e+02 +1.324185756e+03 +1.324185756e+03
109495 +6.293826010e+02 +6.293826010e+02 +9.574126010e+02 +9.574126010e+02
117113 +3.944121724e+02 +3.944121724e+02 +7.224421724e+02 +7.224421724e+02
124085 +2.502684723e+02 +2.502684723e+02 +5.782984723e+02 +5.782984723e+02
129432 +1.580125573e+02 +1.580125573e+02 +4.860425573e+02 +4.860425573e+02
133959 +9.769805840e+01 +9.769805840e+01 +4.257280584e+02 +4.257280584e+02
138484 +6.281240204e+01 +6.281240204e+01 +3.908424020e+02 +3.908424020e+02
142379 +3.959666920e+01 +3.959666920e+01 +3.676266692e+02 +3.676266692e+02
146075 +2.510336321e+01 +2.510336321e+01 +3.531333632e+02 +3.531333632e+02
150277 +1.582137538e+01 +1.582137538e+01 +3.438513754e+02 +3.438513754e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304995159e+09 +3.304995159e+09 +3.304995127e+09 +3.304995127e+09
7 +2.257647423e+09 +2.257647423e+09 +2.257647391e+09 +2.257647391e+09
8 +1.435302166e+09 +1.435302166e+09 +1.435302134e+09 +1.435302134e+09
28 +8.347929810e+08 +8.347929810e+08 +8.347929489e+08 +8.347929489e+08
346 +6.200856489e+08 +6.200856489e+08 +6.200856168e+08 +6.200856168e+08
1284 +3.846000933e+08 +3.846000933e+08 +3.846000611e+08 +3.846000611e+08
1991 +2.424027259e+08 +2.424027259e+08 +2.424026937e+08 +2.424026937e+08
3338 +1.582140970e+08 +1.582140970e+08 +1.582140649e+08 +1.582140649e+08
4485 +8.927874791e+07 +8.927874791e+07 +8.927871578e+07 +8.927871578e+07
5214 +6.161176109e+07 +6.161176109e+07 +6.161172896e+07 +6.161172896e+07
8588 +3.966950983e+07 +3.966950983e+07 +3.966947770e+07 +3.966947770e+07
11034 +2.488454403e+07 +2.488454403e+07 +2.488451190e+07 +2.488451190e+07
12993 +1.474082902e+07 +1.474082902e+07 +1.474079689e+07 +1.474079689e+07
14196 +9.779329505e+06 +9.779329505e+06 +9.779297375e+06 +9.779297375e+06
15718 +6.278885727e+06 +6.278885727e+06 +6.278853597e+06 +6.278853597e+06
16624 +3.905090290e+06 +3.905090290e+06 +3.905058160e+06 +3.905058160e+06
17933 +2.501758287e+06 +2.501758287e+06 +2.501726157e+06 +2.501726157e+06
19075 +1.503690779e+06 +1.503690779e+06 +1.503658649e+06 +1.503658649e+06
21181 +9.394598042e+05 +9.394598042e+05 +9.394276742e+05 +9.394276742e+05
23641 +6.278289694e+05 +6.278289694e+05 +6.277968394e+05 +6.277968394e+05
26679 +3.911668737e+05 +3.911668737e+05 +3.911347437e+05 +3.911347437e+05
29011 +2.434229459e+05 +2.434229459e+05 +2.433908159e+05 +2.433908159e+05
31113 +1.584199993e+05 +1.584199993e+05 +1.583878693e+05 +1.583878693e+05
32728 +9.592227854e+04 +9.592227854e+04 +9.589014854e+04 +9.589014854e+04
34182 +5.788013240e+04 +5.788013240e+04 +5.784800240e+04 +5.784800240e+04
35513 +3.950445865e+04 +3.950445865e+04 +3.947232865e+04 +3.947232865e+04
37332 +2.326984370e+04 +2.326984370e+04 +2.323771370e+04 +2.323771370e+04
38625 +1.581976682e+04 +1.581976682e+04 +1.578763682e+04 +1.578763682e+04
40485 +9.777892155e+03 +9.777892155e+03 +9.745762155e+03 +9.745762155e+03
44099 +5.926887238e+03 +5.926887238e+03 +5.894757238e+03 +5.894757238e+03
52051 +3.967212905e+03 +3.967212905e+03 +3.935082905e+03 +3.935082905e+03
70378 +2.502636565e+03 +2.502636565e+03 +2.470506565e+03 +2.470506565e+03
86237 +1.576631601e+03 +1.576631601e+03 +1.544501601e+03 +1.544501601e+03
99030 +9.984205806e+02 +9.984205806e+02 +9.662905806e+02 +9.662905806e+02
109503 +6.271609732e+02 +6.271609732e+02 +5.950309732e+02 +5.950309732e+02
118027 +3.971351362e+02 +3.971351362e+02 +3.650051362e+02 +3.650051362e+02
125485 +2.485907483e+02 +2.485907483e+02 +2.164607483e+02 +2.164607483e+02
131528 +1.556153293e+02 +1.556153293e+02 +1.234853293e+02 +1.234853293e+02
136386 +9.926717531e+01 +9.926717531e+01 +6.713717531e+01 +6.713717531e+01
140916 +6.250361707e+01 +6.250361707e+01 +3.037361707e+01 +3.037361707e+01
144735 +3.966360529e+01 +3.966360529e+01 +7.533605291e+00 +7.533605291e+00
149524 +2.481621052e+01 +2.481621052e+01 -7.313789484e+00 -7.313789484e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998449298e+08 +9.998449298e+08 +9.998449456e+08 +9.998449456e+08
114 +6.115602444e+08 +6.115602444e+08 +6.115602601e+08 +6.115602601e+08
959 +3.715115703e+08 +3.715115703e+08 +3.715115861e+08 +3.715115861e+08
1776 +2.444947513e+08 +2.444947513e+08 +2.444947671e+08 +2.444947671e+08
3265 +1.565722694e+08 +1.565722694e+08 +1.565722852e+08 +1.565722852e+08
4957 +9.793340718e+07 +9.793340718e+07 +9.793342294e+07 +9.793342294e+07
6714 +6.295324090e+07 +6.295324090e+07 +6.295325666e+07 +6.295325666e+07
9527 +3.974981615e+07 +3.974981615e+07 +3.974983191e+07 +3.974983191e+07
11606 +2.393049592e+07 +2.393049592e+07 +2.393051168e+07 +2.393051168e+07
13445 +1.548447451e+07 +1.548447451e+07 +1.548449027e+07 +1.548449027e+07
14936 +9.808887343e+06 +9.808887343e+06 +9.808903103e+06 +9.808903103e+06
16836 +6.277144978e+06 +6.277144978e+06 +6.277160738e+06 +6.277160738e+06
18719 +3.899304354e+06 +3.899304354e+06 +3.899320114e+06 +3.899320114e+06
20367 +2.487615558e+06 +2.487615558e+06 +2.487631318e+06 +2.487631318e+06
21533 +1.450119805e+06 +1.450119805e+06 +1.450135565e+06 +1.450135565e+06
22463 +9.986265301e+05 +9.986265301e+05 +9.986422901e+05 +9.986422901e+05
24696 +6.249578077e+05 +6.249578077e+05 +6.249735677e+05 +6.249735677e+05
27265 +3.961258789e+05 +3.961258789e+05 +3.961416389e+05 +3.961416389e+05
30123 +2.457064259e+05 +2.457064259e+05 +2.457221859e+05 +2.457221859e+05
32565 +1.579841825e+05 +1.579841825e+05 +1.579999425e+05 +1.579999425e+05
34220 +9.887871260e+04 +9.887871260e+04 +9.889447260e+04 +9.889447260e+04
36197 +6.272271481e+04 +6.272271481e+04 +6.273847481e+04 +6.273847481e+04
37320 +3.938799424e+04 +3.938799424e+04 +3.940375424e+04 +3.940375424e+04
38847 +2.462047639e+04 +2.462047639e+04 +2.463623639e+04 +2.463623639e+04
40013 +1.498367241e+04 +1.498367241e+04 +1.499943241e+04 +1.499943241e+04
41946 +9.912375211e+03 +9.912375211e+03 +9.928135211e+03 +9.928135211e+03
43814 +5.547889988e+03 +5.547889988e+03 +5.563649988e+03 +5.563649988e+03
48487 +3.972876320e+03 +3.972876320e+03 +3.988636320e+03 +3.988636320e+03
66837 +2.510473754e+03 +2.510473754e+03 +2.526233754e+03 +2.526233754e+03
82644 +1.583662794e+03 +1.583662794e+03 +1.599422794e+03 +1.599422794e+03
95071 +9.933583572e+02 +9.933583572e+02 +1.009118357e+03 +1.009118357e+03
105930 +6.309545703e+02 +6.309545703e+02 +6.467145703e+02 +6.467145703e+02
114015 +3.977967291e+02 +3.977967291e+02 +4.135567291e+02 +4.135567291e+02
121211 +2.478309944e+02 +2.478309944e+02 +2.635909944e+02 +2.635909944e+02
128163 +1.578905149e+02 +1.578905149e+02 +1.736505149e+02 +1.736505149e+02
133882 +9.968078886e+01 +9.968078886e+01 +1.154407889e+02 +1.154407889e+02
139376 +6.249797472e+01 +6.249797472e+01 +7.825797472e+01 +7.825797472e+01
144776 +3.958956329e+01 +3.958956329e+01 +5.534956329e+01 +5.534956329e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031566019e+10 +1.031566019e+10 +1.031566022e+10 +1.031566022e+10
2 +4.784346620e+09 +4.784346620e+09 +4.784346657e+09 +4.784346657e+09
4 +2.346967908e+09 +2.346967908e+09 +2.346967945e+09 +2.346967945e+09
9 +7.200575263e+08 +7.200575263e+08 +7.200575636e+08 +7.200575636e+08
104 +5.665365338e+08 +5.665365338e+08 +5.665365711e+08 +5.665365711e+08
732 +3.606298706e+08 +3.606298706e+08 +3.606299079e+08 +3.606299079e+08
1716 +2.191802059e+08 +2.191802059e+08 +2.191802433e+08 +2.191802433e+08
3129 +1.583758484e+08 +1.583758484e+08 +1.583758857e+08 +1.583758857e+08
5336 +9.875999091e+07 +9.875999091e+07 +9.876002826e+07 +9.876002826e+07
8612 +6.179863911e+07 +6.179863911e+07 +6.179867646e+07 +6.179867646e+07
10889 +3.971744288e+07 +3.971744288e+07 +3.971748023e+07 +3.971748023e+07
13260 +2.483675613e+07 +2.483675613e+07 +2.483679348e+07 +2.483679348e+07
15544 +1.542070168e+07 +1.542070168e+07 +1.542073903e+07 +1.542073903e+07
17327 +9.975452775e+06 +9.975452775e+06 +9.975490125e+06 +9.975490125e+06
19266 +5.806504667e+06 +5.806504667e+06 +5.806542017e+06 +5.806542017e+06
20461 +3.897663839e+06 +3.897663839e+06 +3.897701189e+06 +3.897701189e+06
22331 +2.439088362e+06 +2.439088362e+06 +2.439125712e+06 +2.439125712e+06
24666 +1.579104919e+06 +1.579104919e+06 +1.579142269e+06 +1.579142269e+06
27399 +9.809374287e+05 +9.809374287e+05 +9.809747787e+05 +9.809747787e+05
30262 +6.258387575e+05 +6.258387575e+05 +6.258761075e+05 +6.258761075e+05
32807 +3.966924255e+05 +3.966924255e+05 +3.967297755e+05 +3.967297755e+05
35019 +2.444749255e+05 +2.444749255e+05 +2.445122755e+05 +2.445122755e+05
37170 +1.515657279e+05 +1.515657279e+05 +1.516030779e+05 +1.516030779e+05
39369 +9.508254367e+04 +9.508254367e+04 +9.511989367e+04 +9.511989367e+04
40688 +6.036083612e+04 +6.036083612e+04 +6.039818612e+04 +6.039818612e+04
42366 +3.970069184e+04 +3.970069184e+04 +3.973804184e+04 +3.973804184e+04
44451 +2.351964285e+04 +2.351964285e+04 +2.355699285e+04 +2.355699285e+04
46506 +1.544767758e+04 +1.544767758e+04 +1.548502758e+04 +1.548502758e+04
50749 +9.579057578e+03 +9.579057578e+03 +9.616407578e+03 +9.616407578e+03
59115 +5.771452682e+03 +5.771452682e+03 +5.808802682e+03 +5.808802682e+03
66058 +3.980592552e+03 +3.980592552e+03 +4.017942552e+03 +4.017942552e+03
90979 +2.502272552e+03 +2.502272552e+03 +2.539622552e+03 +2.539622552e+03
115130 +1.579673404e+03 +1.579673404e+03 +1.617023404e+03 +1.617023404e+03
142564 +9.998758560e+02 +9.998758560e+02 +1.037225856e+03 +1.037225856e+03
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186129133e+09 +4.186129133e+09 +4.186128824e+09 +4.186128824e+09
4 +1.458059352e+09 +1.458059352e+09 +1.458059043e+09 +1.458059043e+09
49 +7.574067546e+08 +7.574067546e+08 +7.574064450e+08 +7.574064450e+08
287 +5.820221311e+08 +5.820221311e+08 +5.820218215e+08 +5.820218215e+08
903 +3.563420699e+08 +3.563420699e+08 +3.563417602e+08 +3.563417602e+08
1814 +2.268243970e+08 +2.268243970e+08 +2.268240873e+08 +2.268240873e+08
2891 +1.534212679e+08 +1.534212679e+08 +1.534209583e+08 +1.534209583e+08
4099 +8.733884884e+07 +8.733884884e+07 +8.733853921e+07 +8.733853921e+07
5160 +6.232026832e+07 +6.232026832e+07 +6.231995869e+07 +6.231995869e+07
8237 +3.819654004e+07 +3.819654004e+07 +3.819623041e+07 +3.819623041e+07
10803 +2.509704705e+07 +2.509704705e+07 +2.509673742e+07 +2.509673742e+07
13258 +1.554568211e+07 +1.554568211e+07 +1.554537248e+07 +1.554537248e+07
15494 +9.923016531e+06 +9.923016531e+06 +9.922706901e+06 +9.922706901e+06
16387 +5.984048094e+06 +5.984048094e+06 +5.983738464e+06 +5.983738464e+06
17502 +3.961449902e+06 +3.961449902e+06 +3.961140272e+06 +3.961140272e+06
19260 +2.510328120e+06 +2.510328120e+06 +2.510018490e+06 +2.510018490e+06
20180 +1.391318429e+06 +1.391318429e+06 +1.391008799e+06 +1.391008799e+06
21529 +7.858347536e+05 +7.858347536e+05 +7.855251236e+05 +7.855251236e+05
23391 +6.279962305e+05 +6.279962305e+05 +6.276866005e+05 +6.276866005e+05
26777 +3.823162188e+05 +3.823162188e+05 +3.820065888e+05 +3.820065888e+05
29428 +2.450308687e+05 +2.450308687e+05 +2.447212387e+05 +2.447212387e+05
31276 +1.537308206e+05 +1.537308206e+05 +1.534211906e+05 +1.534211906e+05
33094 +9.378954383e+04 +9.378954383e+04 +9.347991383e+04 +9.347991383e+04
34721 +6.302009756e+04 +6.302009756e+04 +6.271046756e+04 +6.271046756e+04
36718 +3.823535848e+04 +3.823535848e+04 +3.792572848e+04 +3.792572848e+04
38539 +2.382354693e+04 +2.382354693e+04 +2.351391693e+04 +2.351391693e+04
40370 +1.537706944e+04 +1.537706944e+04 +1.506743944e+04 +1.506743944e+04
42809 +9.591485261e+03 +9.591485261e+03 +9.281855261e+03 +9.281855261e+03
47992 +6.110979046e+03 +6.110979046e+03 +5.801349046e+03 +5.801349046e+03
56642 +3.969378779e+03 +3.969378779e+03 +3.659748779e+03 +3.659748779e+03
76137 +2.507267239e+03 +2.507267239e+03 +2.197637239e+03 +2.197637239e+03
91435 +1.584654573e+03 +1.584654573e+03 +1.275024573e+03 +1.275024573e+03
104432 +9.967176468e+02 +9.967176468e+02 +6.870876468e+02 +6.870876468e+02
115146 +6.304682540e+02 +6.304682540e+02 +3.208382540e+02 +3.208382540e+02
123229 +3.974850183e+02 +3.974850183e+02 +8.785501830e+01 +8.785501830e+01
130362 +2.475690816e+02 +2.475690816e+02 -6.206091841e+01 -6.206091841e+01
136261 +1.571765731e+02 +1.571765731e+02 -1.524534269e+02 -1.524534269e+02
141256 +9.937843995e+01 +9.937843995e+01 -2.102515601e+02 -2.102515601e+02
145788 +6.106127597e+01 +6.106127597e+01 -2.485687240e+02 -2.485687240e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355006823e+09 +3.355006823e+09 +3.355005823e+09 +3.355005823e+09
2 +2.373424322e+09 +2.373424322e+09 +2.373423322e+09 +2.373423322e+09
5 +1.298701242e+09 +1.298701242e+09 +1.298700242e+09 +1.298700242e+09
11 +7.152553611e+08 +7.152553611e+08 +7.152543611e+08 +7.152543611e+08
384 +6.241841318e+08 +6.241841318e+08 +6.241831318e+08 +6.241831318e+08
1149 +3.769069109e+08 +3.769069109e+08 +3.769059109e+08 +3.769059109e+08
1815 +2.221575245e+08 +2.221575245e+08 +2.221565245e+08 +2.221565245e+08
2838 +1.579100245e+08 +1.579100245e+08 +1.579090245e+08 +1.579090245e+08
5605 +9.668368445e+07 +9.668368445e+07 +9.668268445e+07 +9.668268445e+07
7736 +6.290344881e+07 +6.290344881e+07 +6.290244881e+07 +6.290244881e+07
11274 +3.980850211e+07 +3.980850211e+07 +3.980750211e+07 +3.980750211e+07
13141 +2.496079980e+07 +2.496079980e+07 +2.495979980e+07 +2.495979980e+07
15815 +1.565677323e+07 +1.565677323e+07 +1.565577323e+07 +1.565577323e+07
18058 +9.958279046e+06 +9.958279046e+06 +9.957279046e+06 +9.957279046e+06
20043 +6.294636228e+06 +6.294636228e+06 +6.293636228e+06 +6.293636228e+06
21708 +3.671745078e+06 +3.671745078e+06 +3.670745078e+06 +3.670745078e+06
23404 +2.469534459e+06 +2.469534459e+06 +2.468534459e+06 +2.468534459e+06
25565 +1.416798630e+06 +1.416798630e+06 +1.415798630e+06 +1.415798630e+06
26983 +9.563860597e+05 +9.563860597e+05 +9.553860597e+05 +9.553860597e+05
30366 +6.194335125e+05 +6.194335125e+05 +6.184335125e+05 +6.184335125e+05
33208 +3.970786015e+05 +3.970786015e+05 +3.960786015e+05 +3.960786015e+05
36425 +2.488162945e+05 +2.488162945e+05 +2.478162945e+05 +2.478162945e+05
39066 +1.539327687e+05 +1.539327687e+05 +1.529327687e+05 +1.529327687e+05
41259 +9.824000108e+04 +9.824000108e+04 +9.724000108e+04 +9.724000108e+04
43797 +6.160808580e+04 +6.160808580e+04 +6.060808580e+04 +6.060808580e+04
46340 +3.941943572e+04 +3.941943572e+04 +3.841943572e+04 +3.841943572e+04
51275 +2.472518814e+04 +2.472518814e+04 +2.372518814e+04 +2.372518814e+04
59216 +1.571590922e+04 +1.571590922e+04 +1.471590922e+04 +1.471590922e+04
65216 +9.993681185e+03 +9.993681185e+03 +8.993681185e+03 +8.993681185e+03
84671 +6.027069257e+03 +6.027069257e+03 +5.027069257e+03 +5.027069257e+03
112090 +3.978459198e+03 +3.978459198e+03 +2.978459198e+03 +2.978459198e+03
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883912857e+09 +7.883912857e+09 +7.883912915e+09 +7.883912915e+09
2 +1.044893101e+09 +1.044893101e+09 +1.044893159e+09 +1.044893159e+09
21 +8.436054227e+08 +8.436054227e+08 +8.436054807e+08 +8.436054807e+08
52 +5.606634059e+08 +5.606634059e+08 +5.606634639e+08 +5.606634639e+08
1054 +3.863916398e+08 +3.863916398e+08 +3.863916978e+08 +3.863916978e+08
1958 +2.497536717e+08 +2.497536717e+08 +2.497537297e+08 +2.497537297e+08
3377 +1.172179337e+08 +1.172179337e+08 +1.172179917e+08 +1.172179917e+08
3684 +9.883148969e+07 +9.883148969e+07 +9.883154769e+07 +9.883154769e+07
7167 +6.302520998e+07 +6.302520998e+07 +6.302526798e+07 +6.302526798e+07
9688 +3.864433010e+07 +3.864433010e+07 +3.864438810e+07 +3.864438810e+07
12496 +2.511388668e+07 +2.511388668e+07 +2.511394468e+07 +2.511394468e+07
14572 +1.544261646e+07 +1.544261646e+07 +1.544267446e+07 +1.544267446e+07
16151 +9.954289675e+06 +9.954289675e+06 +9.954347675e+06 +9.954347675e+06
17846 +6.253011524e+06 +6.253011524e+06 +6.253069524e+06 +6.253069524e+06
18791 +3.819530592e+06 +3.819530592e+06 +3.819588592e+06 +3.819588592e+06
20188 +2.464503601e+06 +2.464503601e+06 +2.464561601e+06 +2.464561601e+06
21835 +1.487926964e+06 +1.487926964e+06 +1.487984964e+06 +1.487984964e+06
23189 +9.743470812e+05 +9.743470812e+05 +9.744050812e+05 +9.744050812e+05
24142 +6.178688688e+05 +6.178688688e+05 +6.179268688e+05 +6.179268688e+05
26259 +3.935939412e+05 +3.935939412e+05 +3.936519412e+05 +3.936519412e+05
28451 +2.509779740e+05 +2.509779740e+05 +2.510359740e+05 +2.510359740e+05
30681 +1.567455733e+05 +1.567455733e+05 +1.568035733e+05 +1.568035733e+05
32293 +9.995933498e+04 +9.995933498e+04 +1.000173350e+05 +1.000173350e+05
33916 +6.261514791e+04 +6.261514791e+04 +6.267314791e+04 +6.267314791e+04
35523 +3.836520791e+04 +3.836520791e+04 +3.842320791e+04 +3.842320791e+04
37291 +2.198971848e+04 +2.198971848e+04 +2.204771848e+04 +2.204771848e+04
38425 +1.479782658e+04 +1.479782658e+04 +1.485582658e+04 +1.485582658e+04
40076 +9.180995093e+03 +9.180995093e+03 +9.238995093e+03 +9.238995093e+03
42913 +6.104959466e+03 +6.104959466e+03 +6.162959466e+03 +6.162959466e+03
48314 +3.774664471e+03 +3.774664471e+03 +3.832664471e+03 +3.832664471e+03
67371 +2.509465593e+03 +2.509465593e+03 +2.567465593e+03 +2.567465593e+03
86851 +1.584053524e+03 +1.584053524e+03 +1.642053524e+03 +1.642053524e+03
101021 +9.961504801e+02 +9.961504801e+02 +1.054150480e+03 +1.054150480e+03
112462 +6.305636617e+02 +6.305636617e+02 +6.885636617e+02 +6.885636617e+02
121023 +3.975801775e+02 +3.975801775e+02 +4.555801775e+02 +4.555801775e+02
128398 +2.510923148e+02 +2.510923148e+02 +3.090923148e+02 +3.090923148e+02
134919 +1.565552108e+02 +1.565552108e+02 +2.145552108e+02 +2.145552108e+02
140510 +9.874101220e+01 +9.874101220e+01 +1.567410122e+02 +1.567410122e+02
144663 +6.269077174e+01 +6.269077174e+01 +1.206907717e+02 +1.206907717e+02
148441 +3.974687245e+01 +3.974687245e+01 +9.774687245e+01 +9.774687245e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259074499e+09 +4.259074499e+09 +4.259074594e+09 +4.259074594e+09
3 +2.287168650e+09 +2.287168650e+09 +2.287168744e+09 +2.287168744e+09
7 +6.676690505e+08 +6.676690505e+08 +6.676691449e+08 +6.676691449e+08
35 +5.653160669e+08 +5.653160669e+08 +5.653161613e+08 +5.653161613e+08
92 +3.940735774e+08 +3.940735774e+08 +3.940736717e+08 +3.940736717e+08
1453 +2.314828720e+08 +2.314828720e+08 +2.314829664e+08 +2.314829664e+08
3297 +1.542742807e+08 +1.542742807e+08 +1.542743751e+08 +1.542743751e+08
5524 +9.741202360e+07 +9.741202360e+07 +9.741211798e+07 +9.741211798e+07
7719 +6.283004404e+07 +6.283004404e+07 +6.283013842e+07 +6.283013842e+07
10197 +3.446402295e+07 +3.446402295e+07 +3.446411733e+07 +3.446411733e+07
11819 +2.482562834e+07 +2.482562834e+07 +2.482572272e+07 +2.482572272e+07
13940 +1.568278834e+07 +1.568278834e+07 +1.568288272e+07 +1.568288272e+07
15296 +9.753840803e+06 +9.753840803e+06 +9.753935183e+06 +9.753935183e+06
16908 +6.214269960e+06 +6.214269960e+06 +6.214364340e+06 +6.214364340e+06
17982 +3.592779682e+06 +3.592779682e+06 +3.592874062e+06 +3.592874062e+06
19186 +2.425703026e+06 +2.425703026e+06 +2.425797406e+06 +2.425797406e+06
19901 +1.557650601e+06 +1.557650601e+06 +1.557744981e+06 +1.557744981e+06
22079 +9.631820957e+05 +9.631820957e+05 +9.632764757e+05 +9.632764757e+05
23584 +6.299432878e+05 +6.299432878e+05 +6.300376678e+05 +6.300376678e+05
25740 +3.855838589e+05 +3.855838589e+05 +3.856782389e+05 +3.856782389e+05
28105 +2.474289864e+05 +2.474289864e+05 +2.475233664e+05 +2.475233664e+05
30661 +1.564129326e+05 +1.564129326e+05 +1.565073126e+05 +1.565073126e+05
32964 +9.956486443e+04 +9.956486443e+04 +9.965924443e+04 +9.965924443e+04
34319 +6.039508232e+04 +6.039508232e+04 +6.048946232e+04 +6.048946232e+04
36012 +3.821804537e+04 +3.821804537e+04 +3.831242537e+04 +3.831242537e+04
37398 +2.369720039e+04 +2.369720039e+04 +2.379158039e+04 +2.379158039e+04
38055 +1.565874640e+04 +1.565874640e+04 +1.575312640e+04 +1.575312640e+04
39172 +9.954713548e+03 +9.954713548e+03 +1.004909355e+04 +1.004909355e+04
41250 +5.444321433e+03 +5.444321433e+03 +5.538701433e+03 +5.538701433e+03
42614 +3.953977691e+03 +3.953977691e+03 +4.048357691e+03 +4.048357691e+03
59708 +2.511104090e+03 +2.511104090e+03 +2.605484090e+03 +2.605484090e+03
76105 +1.582345118e+03 +1.582345118e+03 +1.676725118e+03 +1.676725118e+03
89238 +9.995432866e+02 +9.995432866e+02 +1.093923287e+03 +1.093923287e+03
100276 +6.251478797e+02 +6.251478797e+02 +7.195278797e+02 +7.195278797e+02
108415 +3.953569807e+02 +3.953569807e+02 +4.897369807e+02 +4.897369807e+02
115351 +2.494214005e+02 +2.494214005e+02 +3.438014005e+02 +3.438014005e+02
121215 +1.572389106e+02 +1.572389106e+02 +2.516189106e+02 +2.516189106e+02
126476 +9.999720131e+01 +9.999720131e+01 +1.943772013e+02 +1.943772013e+02
130143 +6.249580383e+01 +6.249580383e+01 +1.568758038e+02 +1.568758038e+02
133561 +3.970786361e+01 +3.970786361e+01 +1.340878636e+02 +1.340878636e+02
136590 +2.466891363e+01 +2.466891363e+01 +1.190489136e+02 +1.190489136e+02
140000 +1.558393405e+01 +1.558393405e+01 +1.099639341e+02 +1.099639341e+02
142162 +9.817950494e+00 +9.817950494e+00 +1.041979505e+02 +1.041979505e+02
144905 +6.273356406e+00 +6.273356406e+00 +1.006533564e+02 +1.006533564e+02
147029 +3.978980092e+00 +3.978980092e+00 +9.835898009e+01 +9.835898009e+01
150181 +2.393531691e+00 +2.393531691e+00 +9.677353169e+01 +9.677353169e+01
