% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +5.469790554e+01 +5.469790554e+01 +3.278479055e+02 +3.278479055e+02 -3.5795e+00 +2.0830e+00 +6.2078e-01 +2.0621e+00 -2.2318e-01
24 +3.729769023e+01 +3.729769023e+01 +3.104476902e+02 +3.104476902e+02 -4.8125e+00 -6.0631e-01 -2.1309e-01 +2.9544e+00 +1.5282e+00
44 +1.693988708e+01 +1.693988708e+01 +2.900898871e+02 +2.900898871e+02 -6.0862e-01 +4.5549e+00 -1.4527e+00 +3.0297e+00 +1.4335e+00
418 +1.569516457e+01 +1.569516457e+01 +2.888451646e+02 +2.888451646e+02 +5.1929e-02 +2.7901e+00 +3.3169e+00 +3.9738e+00 +9.8108e-01
1027 +9.326404700e+00 +9.326404700e+00 +2.824764047e+02 +2.824764047e+02 -3.8894e-01 +2.7616e+00 +3.1283e+00 +3.6743e+00 +1.6841e+00
1425 +5.282456163e+00 +5.282456163e+00 +2.784324562e+02 +2.784324562e+02 -5.5591e-01 +3.3231e+00 +3.3855e+00 +3.7053e+00 +1.6550e+00
11249 +3.532797131e+00 +3.532797131e+00 +2.766827971e+02 +2.766827971e+02 -1.1284e+00 +3.1251e+00 +3.3226e+00 +3.8538e+00 +1.8488e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701288193e+02 +4.701288193e+02 +5.073088193e+02 +5.073088193e+02 +3.0843e+00 -4.6189e+00 -6.1511e-01 +1.3036e+00 +4.4046e+00
2 +2.778932742e+02 +2.778932742e+02 +3.150732742e+02 +3.150732742e+02 -1.7638e+00 -1.3277e+00 -2.8514e+00 -7.7060e-01 +3.2102e+00
3 +3.861001728e+01 +3.861001728e+01 +7.579001728e+01 +7.579001728e+01 -2.7464e+00 -3.0549e-01 -1.4742e+00 +4.2570e+00 -4.5856e+00
55 +2.429881794e+01 +2.429881794e+01 +6.147881794e+01 +6.147881794e+01 -2.0132e+00 +1.6594e+00 +3.7831e+00 -6.5493e-02 -4.8492e+00
301 +1.445023384e+01 +1.445023384e+01 +5.163023384e+01 +5.163023384e+01 -1.8753e+00 +1.7324e+00 +3.7467e+00 -1.3346e-01 -4.8109e+00
4066 +9.049863311e+00 +9.049863311e+00 +4.622986331e+01 +4.622986331e+01 -2.0877e+00 +1.4875e+00 +3.3687e+00 +5.6231e-01 -4.1350e+00
5266 +5.315572315e+00 +5.315572315e+00 +4.249557231e+01 +4.249557231e+01 -2.3365e+00 +1.5012e+00 +3.7439e+00 +1.2305e+00 -3.7318e+00
5616 +3.901453233e+00 +3.901453233e+00 +4.108145323e+01 +4.108145323e+01 -2.4502e+00 +1.3873e+00 +3.7425e+00 +1.3897e+00 -3.7499e+00
6459 +2.392246533e+00 +2.392246533e+00 +3.957224653e+01 +3.957224653e+01 -2.5044e+00 +1.7141e+00 +3.9576e+00 +1.1266e+00 -3.2887e+00
7428 +1.542784292e+00 +1.542784292e+00 +3.872278429e+01 +3.872278429e+01 -2.4748e+00 +1.5956e+00 +3.7630e+00 +1.1357e+00 -2.9291e+00
8204 +9.974902512e-01 +9.974902512e-01 +3.817749025e+01 +3.817749025e+01 -2.7684e+00 +1.9330e+00 +3.6540e+00 +1.1073e+00 -2.9599e+00
11337 +5.628138223e-01 +5.628138223e-01 +3.774281382e+01 +3.774281382e+01 -2.8767e+00 +1.9354e+00 +3.4759e+00 +1.1335e+00 -3.0195e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312563292e+02 +1.312563292e+02 -1.664367078e+01 -1.664367078e+01 +3.2360e+00 +1.0564e-01 +2.0521e+00 -2.6053e+00 +1.4028e+00
5 +8.317493088e+01 +8.317493088e+01 -6.472506912e+01 -6.472506912e+01 -4.8848e+00 +1.0832e-01 -4.6239e+00 +1.3766e+00 -1.8077e+00
10 +5.281780208e+01 +5.281780208e+01 -9.508219792e+01 -9.508219792e+01 -8.0907e-01 -2.3770e+00 +3.2892e+00 +1.8306e-01 +1.7797e-01
22 +2.384548520e+01 +2.384548520e+01 -1.240545148e+02 -1.240545148e+02 -3.6392e+00 -3.5070e-01 +1.8374e+00 -2.1259e+00 -2.1247e+00
211 +1.540073488e+01 +1.540073488e+01 -1.324992651e+02 -1.324992651e+02 -3.4640e+00 -4.1020e-01 +1.7931e+00 -2.1787e+00 -2.1412e+00
464 +9.678957279e+00 +9.678957279e+00 -1.382210427e+02 -1.382210427e+02 -3.3662e+00 -3.6890e-01 +1.8856e+00 -1.9759e+00 -2.4938e+00
2319 +6.303170358e+00 +6.303170358e+00 -1.415968296e+02 -1.415968296e+02 -2.7983e+00 -3.0090e-01 +1.6171e+00 -1.8709e+00 -2.1702e+00
3331 +3.554039541e+00 +3.554039541e+00 -1.443459605e+02 -1.443459605e+02 -2.2114e+00 +3.0550e-02 +1.4212e+00 -2.1387e+00 -3.0798e+00
3571 +1.995225079e+00 +1.995225079e+00 -1.459047749e+02 -1.459047749e+02 -1.9054e+00 -2.0772e-01 +1.4765e+00 -1.8989e+00 -2.6724e+00
3762 +1.173643003e+00 +1.173643003e+00 -1.467263570e+02 -1.467263570e+02 -1.7043e+00 -9.9510e-02 +1.5292e+00 -1.9106e+00 -2.8931e+00
3916 +5.186107417e-01 +5.186107417e-01 -1.473813893e+02 -1.473813893e+02 -1.6211e+00 +1.5798e-01 +1.0906e+00 -2.0236e+00 -3.1461e+00
4059 +3.547489281e-01 +3.547489281e-01 -1.475452511e+02 -1.475452511e+02 -1.6804e+00 +1.8855e-01 +1.0005e+00 -2.0577e+00 -3.1657e+00
4552 +2.177504955e-01 +2.177504955e-01 -1.476822495e+02 -1.476822495e+02 -1.6744e+00 +1.8297e-01 +1.0853e+00 -2.0174e+00 -3.1458e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746075203e+01 +4.746075203e+01 +1.637207520e+02 +1.637207520e+02 +6.0526e-02 -4.3442e+00 -3.3965e+00 -2.9978e-01 +8.9182e-01
19 +3.758705791e+01 +3.758705791e+01 +1.538470579e+02 +1.538470579e+02 -1.6948e+00 -4.4687e+00 +2.1676e+00 +1.8436e+00 -2.8384e+00
34 +2.311911212e+01 +2.311911212e+01 +1.393791121e+02 +1.393791121e+02 -1.3607e+00 -3.2870e+00 +3.5444e+00 -2.1624e+00 -3.9675e+00
505 +1.497973925e+01 +1.497973925e+01 +1.312397393e+02 +1.312397393e+02 -3.9932e+00 -4.3076e+00 -4.6346e+00 +1.4111e+00 +1.0193e+00
3425 +9.686988194e+00 +9.686988194e+00 +1.259469882e+02 +1.259469882e+02 -3.0904e+00 -3.9600e+00 -4.6999e+00 +1.5437e+00 +7.9973e-01
4501 +5.103300739e+00 +5.103300739e+00 +1.213633007e+02 +1.213633007e+02 -2.8514e+00 -1.5470e+00 -1.6845e+00 -8.7864e-01 -1.3467e+00
5329 +3.759840356e+00 +3.759840356e+00 +1.200198404e+02 +1.200198404e+02 -2.7122e+00 -1.5833e+00 -1.8443e+00 -8.3993e-01 -1.3962e+00
7440 +2.499351601e+00 +2.499351601e+00 +1.187593516e+02 +1.187593516e+02 -2.7754e+00 -2.1365e+00 -1.9143e+00 -2.9956e-01 -1.5218e+00
10270 +1.500193936e+00 +1.500193936e+00 +1.177601939e+02 +1.177601939e+02 -2.5697e+00 -2.6944e+00 -2.1837e+00 -3.1599e-02 -1.5053e+00
11162 +6.762867234e-01 +6.762867234e-01 +1.169362867e+02 +1.169362867e+02 -2.7410e+00 -2.9270e+00 -1.6865e+00 +4.3732e-01 -1.6156e+00
14624 +6.046528739e-01 +6.046528739e-01 +1.168646529e+02 +1.168646529e+02 -2.6983e+00 -2.8820e+00 -1.6071e+00 +3.1999e-01 -1.6539e+00
21348 +3.705661266e-01 +3.705661266e-01 +1.166305661e+02 +1.166305661e+02 -2.7225e+00 -2.9992e+00 -1.9922e+00 +5.0198e-01 -1.5403e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223399794e+02 +1.223399794e+02 -8.776600206e+02 -8.776600206e+02 +6.3727e-01 -2.7718e+00 -8.9905e-01 +3.6204e+00 -3.9475e+00
2 +6.154191717e+01 +6.154191717e+01 -9.384580828e+02 -9.384580828e+02 -2.3227e-01 +3.8625e+00 -1.1848e+00 -2.7818e-01 -1.2920e+00
61 +3.730979979e+01 +3.730979979e+01 -9.626902002e+02 -9.626902002e+02 -3.8610e+00 +1.4315e+00 -1.2498e+00 +1.6716e+00 -1.1969e+00
72 +2.316624625e+01 +2.316624625e+01 -9.768337537e+02 -9.768337537e+02 -9.1702e-02 -3.3610e+00 -3.0144e+00 +4.1548e-01 +2.2621e+00
430 +1.543822940e+01 +1.543822940e+01 -9.845617706e+02 -9.845617706e+02 -1.2818e-01 -3.4520e-01 -4.7184e+00 +2.4903e+00 +1.8907e+00
2789 +9.266917875e+00 +9.266917875e+00 -9.907330821e+02 -9.907330821e+02 -3.5092e-01 -8.3505e-01 -3.8856e+00 +2.0088e+00 +1.0762e+00
3961 +5.766667248e+00 +5.766667248e+00 -9.942333328e+02 -9.942333328e+02 -6.4290e-01 -1.0341e+00 -3.6649e+00 +1.8592e+00 +5.8135e-01
4750 +3.717077552e+00 +3.717077552e+00 -9.962829224e+02 -9.962829224e+02 -7.9547e-01 -1.4128e+00 -3.4261e+00 +1.5868e+00 +4.5927e-01
6000 +2.414702934e+00 +2.414702934e+00 -9.975852971e+02 -9.975852971e+02 -9.7668e-01 -1.0791e+00 -3.5663e+00 +1.8718e+00 +2.0787e-01
7231 +1.429645808e+00 +1.429645808e+00 -9.985703542e+02 -9.985703542e+02 -9.1236e-01 -1.6538e+00 -3.6299e+00 +1.6781e+00 +3.9859e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273809430e+02 +1.273809430e+02 +3.545094302e+01 +3.545094302e+01 +3.9372e+00 +4.2690e+00 +7.2696e-01 +2.5694e+00 +2.6697e+00
3 +9.635359215e+01 +9.635359215e+01 +4.423592154e+00 +4.423592154e+00 -4.9087e+00 -7.2461e-01 +3.4868e+00 -3.2612e-01 +5.9366e-01
5 +3.218528092e+01 +3.218528092e+01 -5.974471908e+01 -5.974471908e+01 -1.6446e-01 -2.4278e+00 -1.1324e+00 -2.9118e-01 +1.7440e+00
20 +1.987852656e+01 +1.987852656e+01 -7.205147344e+01 -7.205147344e+01 -4.3322e-01 -3.8130e+00 +9.1623e-01 +4.6575e+00 -6.5089e-01
249 +1.579413656e+01 +1.579413656e+01 -7.613586344e+01 -7.613586344e+01 +1.1572e+00 -1.6466e+00 -5.4834e-02 +4.9190e+00 -1.7183e+00
1524 +9.973735649e+00 +9.973735649e+00 -8.195626435e+01 -8.195626435e+01 -8.0757e-01 -2.2282e+00 -9.4358e-01 +3.7230e+00 +1.0555e+00
1886 +6.180040399e+00 +6.180040399e+00 -8.574995960e+01 -8.574995960e+01 -9.3953e-01 -2.5673e+00 -9.0925e-01 +3.9069e+00 +9.9348e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061066591e+02 +1.061066591e+02 +2.548566591e+02 +2.548566591e+02 +2.2066e+00 -3.9747e+00 -3.7168e+00 -4.3143e-01 +4.2957e+00
2 +6.909242096e+01 +6.909242096e+01 +2.178424210e+02 +2.178424210e+02 -2.1444e+00 -7.4394e-01 +4.1413e+00 +2.2314e+00 -1.9387e+00
3 +3.991460209e+01 +3.991460209e+01 +1.886646021e+02 +1.886646021e+02 +4.4759e+00 -3.8549e+00 +3.7683e-01 +1.2137e+00 +3.8437e+00
7 +3.930735355e+01 +3.930735355e+01 +1.880573535e+02 +1.880573535e+02 +3.7839e-01 -1.4586e+00 -1.7904e+00 +3.2794e+00 -1.9043e+00
21 +2.207595127e+01 +2.207595127e+01 +1.708259513e+02 +1.708259513e+02 +2.4291e-01 -3.4145e-01 -1.5714e+00 +3.3127e+00 +1.3951e+00
163 +1.276643138e+01 +1.276643138e+01 +1.615164314e+02 +1.615164314e+02 +2.6629e+00 -2.1215e+00 -1.4812e+00 +2.4728e+00 -1.9505e+00
211 +9.269418153e+00 +9.269418153e+00 +1.580194182e+02 +1.580194182e+02 +2.3896e+00 -2.2446e+00 -1.3711e+00 +2.3684e+00 -1.7434e+00
1218 +6.193274435e+00 +6.193274435e+00 +1.549432744e+02 +1.549432744e+02 +2.2439e+00 -2.6861e+00 -9.2208e-01 +3.0164e+00 -2.2113e+00
1445 +3.938536429e+00 +3.938536429e+00 +1.526885364e+02 +1.526885364e+02 +2.2816e+00 -2.9620e+00 -5.0761e-01 +2.9531e+00 -2.0888e+00
1729 +2.440521549e+00 +2.440521549e+00 +1.511905215e+02 +1.511905215e+02 +2.1072e+00 -3.1839e+00 -3.4176e-01 +2.6400e+00 -1.6820e+00
1809 +1.188896331e+00 +1.188896331e+00 +1.499388963e+02 +1.499388963e+02 +2.1789e+00 -3.2433e+00 -2.4941e-01 +2.6766e+00 -1.5915e+00
1916 +4.265774863e-01 +4.265774863e-01 +1.491765775e+02 +1.491765775e+02 +2.2411e+00 -3.2707e+00 -2.0928e-01 +2.5723e+00 -1.4905e+00
3255 +2.112310082e-01 +2.112310082e-01 +1.489612310e+02 +1.489612310e+02 +2.2251e+00 -3.2857e+00 -1.6020e-01 +2.5878e+00 -1.4180e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191033881e+02 +3.191033881e+02 +1.708033881e+02 +1.708033881e+02 +4.7533e+00 -1.4047e+00 +2.7716e+00 -1.9639e+00 +3.7612e+00
2 +1.010822018e+01 +1.010822018e+01 -1.381917798e+02 -1.381917798e+02 +4.0814e+00 +1.7164e+00 -1.8389e+00 +3.6272e+00 +1.9646e-01
551 +8.961328158e+00 +8.961328158e+00 -1.393386718e+02 -1.393386718e+02 +4.0734e+00 +1.8241e+00 -1.6434e+00 +3.8151e+00 +2.8204e-01
918 +4.330993046e+00 +4.330993046e+00 -1.439690070e+02 -1.439690070e+02 +4.0932e+00 +1.8402e+00 -1.6583e+00 +4.3498e+00 +2.5689e-01
1911 +2.604295136e+00 +2.604295136e+00 -1.456957049e+02 -1.456957049e+02 +4.2139e+00 +1.6002e+00 -1.2834e+00 +4.3004e+00 +1.0505e+00
2317 +2.423002593e+00 +2.423002593e+00 -1.458769974e+02 -1.458769974e+02 +4.1776e+00 +1.4385e+00 -1.2470e+00 +4.2568e+00 +1.3126e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.864113082e+01 +9.864113082e+01 +1.156611308e+02 +1.156611308e+02 -8.7666e-01 +3.3550e-01 -4.4970e-01 -3.7462e+00 -3.4122e+00
6 +4.276275537e+01 +4.276275537e+01 +5.978275537e+01 +5.978275537e+01 -2.3189e+00 -3.9379e+00 +2.5498e+00 -4.4228e+00 +1.4940e+00
34 +3.256894906e+01 +3.256894906e+01 +4.958894906e+01 +4.958894906e+01 -2.6430e+00 +3.4538e+00 -2.3409e+00 -1.3476e+00 +2.9291e+00
68 +2.152330640e+01 +2.152330640e+01 +3.854330640e+01 +3.854330640e+01 +8.4605e-01 -6.0083e-01 +1.5279e+00 -3.6249e+00 +3.0194e-01
217 +8.472506519e+00 +8.472506519e+00 +2.549250652e+01 +2.549250652e+01 +1.0125e+00 -4.3342e-01 +1.5328e+00 -3.5927e+00 +3.9883e-01
552 +6.193983128e+00 +6.193983128e+00 +2.321398313e+01 +2.321398313e+01 +1.0861e+00 -6.3474e-01 +1.4775e+00 -3.7475e+00 +4.7926e-01
774 +3.845309520e+00 +3.845309520e+00 +2.086530952e+01 +2.086530952e+01 +1.6607e+00 -3.5514e-01 +1.4920e+00 -3.7030e+00 +6.9125e-01
783 +2.408835271e+00 +2.408835271e+00 +1.942883527e+01 +1.942883527e+01 +1.5117e+00 -3.9463e-01 +1.4953e+00 -3.6542e+00 +8.0927e-01
966 +1.302897823e+00 +1.302897823e+00 +1.832289782e+01 +1.832289782e+01 +1.6525e+00 -2.1856e-01 +1.6318e+00 -3.7408e+00 +9.4287e-01
2928 +9.967262018e-01 +9.967262018e-01 +1.801672620e+01 +1.801672620e+01 +2.3093e+00 -5.8600e-01 +1.8778e+00 -3.5643e+00 +4.4846e-01
4384 +5.506656685e-01 +5.506656685e-01 +1.757066567e+01 +1.757066567e+01 +2.7357e+00 -7.9079e-01 +1.9929e+00 -3.2885e+00 +3.0981e-01
7609 +3.821376617e-01 +3.821376617e-01 +1.740213766e+01 +1.740213766e+01 +2.6291e+00 -7.5199e-01 +1.9508e+00 -3.3826e+00 +3.0508e-01
11393 +2.260025368e-01 +2.260025368e-01 +1.724600254e+01 +1.724600254e+01 +3.1059e+00 -1.0773e+00 +2.1661e+00 -3.2484e+00 +1.1749e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089413589e+02 +6.089413589e+02 +3.887413589e+02 +3.887413589e+02 +3.4561e+00 -3.6341e+00 +4.5964e+00 +2.4785e+00 -1.6099e+00
2 +2.319161014e+02 +2.319161014e+02 +1.171610138e+01 +1.171610138e+01 +3.5190e+00 -1.8751e+00 -2.8369e+00 -7.2774e-01 -4.6602e+00
4 +1.132723079e+02 +1.132723079e+02 -1.069276921e+02 -1.069276921e+02 +4.8932e+00 +2.4278e+00 -2.8125e+00 +2.0912e+00 -1.3952e+00
5 +5.354482721e+01 +5.354482721e+01 -1.666551728e+02 -1.666551728e+02 -2.3435e+00 -4.4626e+00 +5.6211e-01 +4.2505e+00 +1.8779e+00
79 +3.824818148e+01 +3.824818148e+01 -1.819518185e+02 -1.819518185e+02 -3.9084e+00 +3.3308e+00 +4.4511e+00 +2.0886e+00 -2.2516e+00
100 +2.412022995e+01 +2.412022995e+01 -1.960797700e+02 -1.960797700e+02 -3.1093e+00 +1.8811e+00 +2.2462e+00 -1.5695e+00 +3.3528e+00
1319 +1.534089685e+01 +1.534089685e+01 -2.048591032e+02 -2.048591032e+02 -3.1857e+00 +2.2916e+00 +2.2264e+00 -2.2078e+00 +3.0720e+00
4637 +9.774421864e+00 +9.774421864e+00 -2.104255781e+02 -2.104255781e+02 -3.9305e+00 +2.2138e+00 +2.5285e+00 -2.2835e+00 +2.2325e+00
4769 +6.213652907e+00 +6.213652907e+00 -2.139863471e+02 -2.139863471e+02 -3.9070e+00 +2.0261e+00 +2.5889e+00 -2.3513e+00 +2.0588e+00
5254 +3.768012056e+00 +3.768012056e+00 -2.164319879e+02 -2.164319879e+02 -3.9814e+00 +2.1273e+00 +2.5450e+00 -2.5306e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.550090563e+01 +9.550090563e+01 +7.509090563e+01 +7.509090563e+01 +4.9604e+00 -3.2717e+00 -6.0195e-01 -3.8172e-01 -5.3767e-01
10 +4.660889678e+01 +4.660889678e+01 +2.619889678e+01 +2.619889678e+01 +1.3140e+00 -3.2115e+00 -2.1396e+00 -1.6533e+00 -2.1181e-01
51 +3.133041700e+01 +3.133041700e+01 +1.092041700e+01 +1.092041700e+01 -8.0991e-01 -4.4075e+00 -5.6677e-01 +3.7218e+00 -1.5603e+00
66 +1.184814642e+01 +1.184814642e+01 -8.561853583e+00 -8.561853583e+00 -3.3250e+00 +5.1579e-01 -4.2409e+00 +2.1399e+00 +3.4851e+00
279 +9.751155480e+00 +9.751155480e+00 -1.065884452e+01 -1.065884452e+01 -3.4319e+00 +4.0845e-01 -4.1378e+00 +1.9615e+00 +3.3856e+00
312 +4.997383138e+00 +4.997383138e+00 -1.541261686e+01 -1.541261686e+01 -3.2280e+00 +2.2587e-01 -4.0692e+00 +2.1904e+00 +3.5059e+00
688 +3.863422203e+00 +3.863422203e+00 -1.654657780e+01 -1.654657780e+01 -2.9920e+00 +5.8472e-02 -4.0644e+00 +2.6125e+00 +3.5851e+00
1561 +2.431331907e+00 +2.431331907e+00 -1.797866809e+01 -1.797866809e+01 -3.0931e+00 +9.3723e-02 -4.1389e+00 +2.6718e+00 +3.5606e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963561415e+02 +1.963561415e+02 +2.571661415e+02 +2.571661415e+02 -3.8505e+00 -8.3989e-01 -2.3776e+00 -1.6224e+00 -2.7262e-01
4 +4.341087851e+01 +4.341087851e+01 +1.042208785e+02 +1.042208785e+02 -5.6716e-01 -3.0357e+00 +1.5859e+00 +1.5593e+00 +1.7188e+00
43 +3.806437210e+01 +3.806437210e+01 +9.887437210e+01 +9.887437210e+01 +4.7456e+00 -2.1594e+00 +3.4143e+00 +1.2453e+00 +7.9703e-01
182 +2.325046863e+01 +2.325046863e+01 +8.406046863e+01 +8.406046863e+01 -1.5162e+00 +1.9481e+00 +1.7742e+00 -2.7396e-01 -3.2064e+00
373 +1.440265735e+01 +1.440265735e+01 +7.521265735e+01 +7.521265735e+01 -1.1290e+00 +1.6936e+00 +4.1049e+00 +1.9658e+00 +9.2355e-01
1751 +9.502611436e+00 +9.502611436e+00 +7.031261144e+01 +7.031261144e+01 -2.0123e-01 +1.4993e+00 +4.1944e+00 +2.2173e+00 +8.1050e-01
2005 +5.712148769e+00 +5.712148769e+00 +6.652214877e+01 +6.652214877e+01 +4.1570e-01 +1.7875e+00 +4.2254e+00 +2.3893e+00 +2.1736e-01
2251 +3.247694094e+00 +3.247694094e+00 +6.405769409e+01 +6.405769409e+01 +1.6834e-01 +1.5813e+00 +3.9540e+00 +1.9509e+00 -9.6680e-02
3708 +2.447777141e+00 +2.447777141e+00 +6.325777714e+01 +6.325777714e+01 +5.9525e-01 +9.6634e-01 +4.1048e+00 +2.0981e+00 +7.8685e-02
4715 +1.306597767e+00 +1.306597767e+00 +6.211659777e+01 +6.211659777e+01 +7.9870e-01 +1.1635e+00 +4.1426e+00 +1.9792e+00 +2.7286e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936141308e+02 +1.936141308e+02 -4.240158692e+02 -4.240158692e+02 -7.6923e-01 +4.7336e+00 -2.8352e+00 -1.4080e+00 -3.8345e+00
5 +8.130908836e+01 +8.130908836e+01 -5.363209116e+02 -5.363209116e+02 -3.9401e+00 +4.3056e+00 -4.7210e+00 -3.6851e+00 -3.5554e+00
17 +5.208010350e+01 +5.208010350e+01 -5.655498965e+02 -5.655498965e+02 +3.6453e+00 -9.9942e-01 +6.2212e-02 -7.0021e-01 -4.8643e+00
41 +1.069854645e+01 +1.069854645e+01 -6.069314536e+02 -6.069314536e+02 -3.3551e-01 -2.8992e+00 -3.6908e+00 -3.5342e+00 -3.6122e+00
137 +6.720561844e+00 +6.720561844e+00 -6.109094382e+02 -6.109094382e+02 -2.1121e-01 -2.8774e+00 -3.6597e+00 -3.5081e+00 -3.6280e+00
480 +6.053339168e+00 +6.053339168e+00 -6.115766608e+02 -6.115766608e+02 -7.6463e-01 -3.0303e+00 -3.6181e+00 -3.4433e+00 -3.5885e+00
1245 +3.361633604e+00 +3.361633604e+00 -6.142683664e+02 -6.142683664e+02 -1.0021e+00 -2.5069e+00 -3.4938e+00 -3.5274e+00 -3.8151e+00
1686 +2.365771006e+00 +2.365771006e+00 -6.152642290e+02 -6.152642290e+02 -1.0209e+00 -2.2852e+00 -3.5393e+00 -3.2988e+00 -3.9158e+00
