% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11936 +1.235628376e-04 +1.235628376e-04 +4.960123563e+00 +4.960123563e+00 +3.2600e+00 +1.8176e+00
12553 +6.497238249e-05 +6.497238249e-05 +4.960064972e+00 +4.960064972e+00 +3.2600e+00 +1.8176e+00
12638 +5.986753724e-05 +5.986753724e-05 +4.960059868e+00 +4.960059868e+00 +3.2600e+00 +1.8176e+00
12830 +3.971958693e-05 +3.971958693e-05 +4.960039720e+00 +4.960039720e+00 +3.2600e+00 +1.8176e+00
17328 +6.445278048e-06 +6.445278048e-06 +4.960006445e+00 +4.960006445e+00 +3.2600e+00 +1.8176e+00
17390 +1.156022114e-06 +1.156022114e-06 +4.960001156e+00 +4.960001156e+00 +3.2600e+00 +1.8176e+00
17822 +8.258641149e-07 +8.258641149e-07 +4.960000826e+00 +4.960000826e+00 +3.2600e+00 +1.8176e+00
18146 +5.862513595e-07 +5.862513595e-07 +4.960000586e+00 +4.960000586e+00 +3.2600e+00 +1.8176e+00
20497 +3.913818993e-07 +3.913818993e-07 +4.960000391e+00 +4.960000391e+00 +3.2600e+00 +1.8176e+00
28595 +2.196985234e-07 +2.196985234e-07 +4.960000220e+00 +4.960000220e+00 +3.2600e+00 +1.8176e+00
49882 +1.579047870e-07 +1.579047870e-07 +4.960000158e+00 +4.960000158e+00 +3.2600e+00 +1.8176e+00
87244 +6.386061635e-08 +6.386061635e-08 +4.960000064e+00 +4.960000064e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020296240e+02 +1.020296240e+02 +2.943296240e+02 +2.943296240e+02 +4.2076e+00 -3.3492e-01
2 +8.140158942e+00 +8.140158942e+00 +2.004401589e+02 +2.004401589e+02 -4.3865e+00 +4.0193e+00
17 +4.113354836e+00 +4.113354836e+00 +1.964133548e+02 +1.964133548e+02 -4.3356e+00 +2.8519e+00
65 +3.246244695e+00 +3.246244695e+00 +1.955462447e+02 +1.955462447e+02 -4.1140e+00 +3.8328e+00
141 +5.137167599e-01 +5.137167599e-01 +1.928137168e+02 +1.928137168e+02 -3.1000e+00 +4.0325e+00
523 +2.432137792e-01 +2.432137792e-01 +1.925432138e+02 +1.925432138e+02 -3.0513e+00 +4.1487e+00
541 +1.055401417e-01 +1.055401417e-01 +1.924055401e+02 +1.924055401e+02 -3.0575e+00 +3.8965e+00
900 +9.810562049e-02 +9.810562049e-02 +1.923981056e+02 +1.923981056e+02 -3.0155e+00 +4.0581e+00
951 +4.099885463e-02 +4.099885463e-02 +1.923409989e+02 +1.923409989e+02 -3.0062e+00 +3.9675e+00
1201 +3.206864851e-02 +3.206864851e-02 +1.923320686e+02 +1.923320686e+02 -3.0154e+00 +4.0026e+00
1231 +2.202315155e-02 +2.202315155e-02 +1.923220232e+02 +1.923220232e+02 -3.0177e+00 +3.9835e+00
1392 +3.285797374e-03 +3.285797374e-03 +1.923032858e+02 +1.923032858e+02 -3.0138e+00 +3.9805e+00
1965 +1.596207597e-03 +1.596207597e-03 +1.923015962e+02 +1.923015962e+02 -3.0133e+00 +3.9790e+00
2276 +1.281778561e-03 +1.281778561e-03 +1.923012818e+02 +1.923012818e+02 -3.0133e+00 +3.9792e+00
2430 +9.855709528e-04 +9.855709528e-04 +1.923009856e+02 +1.923009856e+02 -3.0133e+00 +3.9793e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021681014e+00 +4.021681014e+00 +5.373168101e+01 +5.373168101e+01 +4.4124e+00 -2.0072e+00
49 +1.504884479e+00 +1.504884479e+00 +5.121488448e+01 +5.121488448e+01 +4.3959e+00 -3.5095e+00
347 +7.521115141e-01 +7.521115141e-01 +5.046211151e+01 +5.046211151e+01 +4.3915e+00 -3.4412e+00
464 +2.761163365e-01 +2.761163365e-01 +4.998611634e+01 +4.998611634e+01 +3.8682e+00 -3.6333e+00
1178 +1.763509353e-01 +1.763509353e-01 +4.988635094e+01 +4.988635094e+01 +3.8794e+00 -3.6186e+00
1263 +1.344656007e-01 +1.344656007e-01 +4.984446560e+01 +4.984446560e+01 +3.8359e+00 -3.6618e+00
1746 +9.837087240e-02 +9.837087240e-02 +4.980837087e+01 +4.980837087e+01 +3.8309e+00 -3.6594e+00
2168 +5.818332461e-02 +5.818332461e-02 +4.976818332e+01 +4.976818332e+01 +3.7868e+00 -3.6932e+00
2327 +3.537874926e-02 +3.537874926e-02 +4.974537875e+01 +4.974537875e+01 +3.7029e+00 -3.7214e+00
2384 +1.810262466e-02 +1.810262466e-02 +4.972810262e+01 +4.972810262e+01 +3.7287e+00 -3.7139e+00
2696 +3.401213065e-03 +3.401213065e-03 +4.971340121e+01 +4.971340121e+01 +3.7454e+00 -3.7009e+00
5651 +2.078457234e-03 +2.078457234e-03 +4.971207846e+01 +4.971207846e+01 +3.7434e+00 -3.7028e+00
5713 +1.014713825e-03 +1.014713825e-03 +4.971101471e+01 +4.971101471e+01 +3.7432e+00 -3.7027e+00
5863 +9.844676669e-04 +9.844676669e-04 +4.971098447e+01 +4.971098447e+01 +3.7434e+00 -3.7026e+00
6649 +3.787218941e-04 +3.787218941e-04 +4.971037872e+01 +4.971037872e+01 +3.7432e+00 -3.7024e+00
6818 +2.415838377e-04 +2.415838377e-04 +4.971024158e+01 +4.971024158e+01 +3.7431e+00 -3.7025e+00
7113 +7.353332104e-05 +7.353332104e-05 +4.971007353e+01 +4.971007353e+01 +3.7432e+00 -3.7024e+00
7143 +4.372778727e-05 +4.372778727e-05 +4.971004373e+01 +4.971004373e+01 +3.7432e+00 -3.7024e+00
7209 +3.018462345e-05 +3.018462345e-05 +4.971003018e+01 +4.971003018e+01 +3.7432e+00 -3.7024e+00
9101 +1.312976886e-05 +1.312976886e-05 +4.971001313e+01 +4.971001313e+01 +3.7432e+00 -3.7024e+00
9268 +3.974602244e-06 +3.974602244e-06 +4.971000397e+01 +4.971000397e+01 +3.7432e+00 -3.7024e+00
9944 +1.255098951e-06 +1.255098951e-06 +4.971000126e+01 +4.971000126e+01 +3.7432e+00 -3.7024e+00
9989 +9.660156834e-07 +9.660156834e-07 +4.971000097e+01 +4.971000097e+01 +3.7432e+00 -3.7024e+00
10125 +5.383755095e-07 +5.383755095e-07 +4.971000054e+01 +4.971000054e+01 +3.7432e+00 -3.7024e+00
12953 +3.377174949e-07 +3.377174949e-07 +4.971000034e+01 +4.971000034e+01 +3.7432e+00 -3.7024e+00
15885 +1.956457041e-07 +1.956457041e-07 +4.971000020e+01 +4.971000020e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024900732e+01 +1.024900732e+01 +2.153690073e+02 +2.153690073e+02 +1.2898e+00 +2.3615e+00
11 +3.972143037e+00 +3.972143037e+00 +2.090921430e+02 +2.090921430e+02 -7.0108e-01 +4.5093e+00
53 +2.257267220e+00 +2.257267220e+00 +2.073772672e+02 +2.073772672e+02 -1.5335e+00 +4.8468e+00
99 +3.985481898e-01 +3.985481898e-01 +2.055185482e+02 +2.055185482e+02 -1.0917e+00 +3.7326e+00
253 +3.952381505e-01 +3.952381505e-01 +2.055152382e+02 +2.055152382e+02 -1.0916e+00 +3.7327e+00
561 +2.434120620e-01 +2.434120620e-01 +2.053634121e+02 +2.053634121e+02 -1.0818e+00 +3.7278e+00
838 +1.011622160e-01 +1.011622160e-01 +2.052211622e+02 +2.052211622e+02 -1.1855e+00 +3.9607e+00
944 +6.351197677e-02 +6.351197677e-02 +2.051835120e+02 +2.051835120e+02 -1.1687e+00 +3.8797e+00
1170 +1.656530387e-02 +1.656530387e-02 +2.051365653e+02 +2.051365653e+02 -1.1865e+00 +3.8921e+00
1844 +9.192684879e-03 +9.192684879e-03 +2.051291927e+02 +2.051291927e+02 -1.1928e+00 +3.8999e+00
2474 +3.331604522e-03 +3.331604522e-03 +2.051233316e+02 +2.051233316e+02 -1.1924e+00 +3.9060e+00
5934 +1.912367018e-03 +1.912367018e-03 +2.051219124e+02 +2.051219124e+02 -1.1935e+00 +3.9054e+00
6359 +1.321076756e-03 +1.321076756e-03 +2.051213211e+02 +2.051213211e+02 -1.1935e+00 +3.9055e+00
6812 +9.909463668e-04 +9.909463668e-04 +2.051209909e+02 +2.051209909e+02 -1.1934e+00 +3.9055e+00
25946 +3.497275960e-04 +3.497275960e-04 +2.051203497e+02 +2.051203497e+02 -1.1937e+00 +3.9067e+00
26310 +2.339875859e-04 +2.339875859e-04 +2.051202340e+02 +2.051202340e+02 -1.1936e+00 +3.9066e+00
27053 +1.580434744e-04 +1.580434744e-04 +2.051201580e+02 +2.051201580e+02 -1.1936e+00 +3.9065e+00
27311 +7.233907908e-05 +7.233907908e-05 +2.051200723e+02 +2.051200723e+02 -1.1936e+00 +3.9064e+00
27384 +5.658534562e-05 +5.658534562e-05 +2.051200566e+02 +2.051200566e+02 -1.1936e+00 +3.9064e+00
27741 +3.849265323e-05 +3.849265323e-05 +2.051200385e+02 +2.051200385e+02 -1.1936e+00 +3.9064e+00
40608 +1.794957984e-05 +1.794957984e-05 +2.051200179e+02 +2.051200179e+02 -1.1936e+00 +3.9064e+00
41124 +1.446210769e-05 +1.446210769e-05 +2.051200145e+02 +2.051200145e+02 -1.1936e+00 +3.9064e+00
41156 +9.293610219e-06 +9.293610219e-06 +2.051200093e+02 +2.051200093e+02 -1.1936e+00 +3.9064e+00
41287 +2.063369294e-06 +2.063369294e-06 +2.051200021e+02 +2.051200021e+02 -1.1936e+00 +3.9064e+00
41674 +1.462425359e-06 +1.462425359e-06 +2.051200015e+02 +2.051200015e+02 -1.1936e+00 +3.9064e+00
41776 +7.227291690e-07 +7.227291690e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
42033 +5.651075980e-07 +5.651075980e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
42269 +1.161361922e-07 +1.161361922e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
53182 +9.941587109e-08 +9.941587109e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499664777e+00 +8.499664777e+00 -1.644003352e+02 -1.644003352e+02 -1.0458e+00 +4.3059e-01
2 +3.943970732e+00 +3.943970732e+00 -1.689560293e+02 -1.689560293e+02 -1.3006e+00 -5.8754e-01
3 +1.169938432e+00 +1.169938432e+00 -1.717300616e+02 -1.717300616e+02 -2.4688e+00 -3.5533e-01
217 +1.686733786e-01 +1.686733786e-01 -1.727313266e+02 -1.727313266e+02 -2.8954e+00 -8.9487e-01
387 +1.573348397e-01 +1.573348397e-01 -1.727426652e+02 -1.727426652e+02 -2.8848e+00 -8.9199e-01
696 +6.429349234e-02 +6.429349234e-02 -1.728357065e+02 -1.728357065e+02 -2.8946e+00 -9.7589e-01
785 +1.587726544e-02 +1.587726544e-02 -1.728841227e+02 -1.728841227e+02 -2.9252e+00 -1.0239e+00
944 +1.531325007e-02 +1.531325007e-02 -1.728846867e+02 -1.728846867e+02 -2.9253e+00 -1.0239e+00
979 +9.068590640e-03 +9.068590640e-03 -1.728909314e+02 -1.728909314e+02 -2.9265e+00 -1.0220e+00
1428 +4.914192980e-03 +4.914192980e-03 -1.728950858e+02 -1.728950858e+02 -2.9301e+00 -1.0265e+00
1651 +3.361901468e-03 +3.361901468e-03 -1.728966381e+02 -1.728966381e+02 -2.9302e+00 -1.0266e+00
1738 +1.990100910e-03 +1.990100910e-03 -1.728980099e+02 -1.728980099e+02 -2.9303e+00 -1.0264e+00
1868 +1.166058171e-03 +1.166058171e-03 -1.728988339e+02 -1.728988339e+02 -2.9304e+00 -1.0266e+00
2149 +9.949898894e-04 +9.949898894e-04 -1.728990050e+02 -1.728990050e+02 -2.9305e+00 -1.0265e+00
8526 +3.031019378e-04 +3.031019378e-04 -1.728996969e+02 -1.728996969e+02 -2.9312e+00 -1.0273e+00
8947 +2.304266542e-04 +2.304266542e-04 -1.728997696e+02 -1.728997696e+02 -2.9314e+00 -1.0274e+00
8966 +5.430590667e-05 +5.430590667e-05 -1.728999457e+02 -1.728999457e+02 -2.9312e+00 -1.0272e+00
9022 +5.097204877e-06 +5.097204877e-06 -1.728999949e+02 -1.728999949e+02 -2.9312e+00 -1.0272e+00
9569 +1.597050357e-06 +1.597050357e-06 -1.728999984e+02 -1.728999984e+02 -2.9312e+00 -1.0272e+00
9581 +1.112517140e-06 +1.112517140e-06 -1.728999989e+02 -1.728999989e+02 -2.9312e+00 -1.0272e+00
9978 +8.222343695e-07 +8.222343695e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00
10965 +5.523022253e-07 +5.523022253e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
13521 +2.798082619e-07 +2.798082619e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
21758 +2.427383095e-07 +2.427383095e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
40015 +4.197414682e-08 +4.197414682e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833333636e+03 +1.833333636e+03 +1.482713636e+03 +1.482713636e+03 +2.6276e+00 +2.7089e+00
2 +7.575087549e+00 +7.575087549e+00 -3.430449125e+02 -3.430449125e+02 -4.6007e+00 -1.4632e+00
34 +5.329053534e+00 +5.329053534e+00 -3.452909465e+02 -3.452909465e+02 -4.5986e+00 -4.3421e+00
68 +3.878424815e+00 +3.878424815e+00 -3.467415752e+02 -3.467415752e+02 -4.4058e+00 -2.5501e+00
70 +2.508793716e+00 +2.508793716e+00 -3.481112063e+02 -3.481112063e+02 -4.6953e+00 -4.1932e+00
149 +1.108761951e+00 +1.108761951e+00 -3.495112380e+02 -3.495112380e+02 -3.8937e+00 -3.9111e+00
182 +9.485512056e-01 +9.485512056e-01 -3.496714488e+02 -3.496714488e+02 -3.6091e+00 -3.5184e+00
265 +1.363360153e-01 +1.363360153e-01 -3.504836640e+02 -3.504836640e+02 -3.9481e+00 -3.7671e+00
490 +3.434366146e-02 +3.434366146e-02 -3.505856563e+02 -3.505856563e+02 -3.8943e+00 -3.7356e+00
525 +2.035457342e-02 +2.035457342e-02 -3.505996454e+02 -3.505996454e+02 -3.9136e+00 -3.7558e+00
1166 +7.692867304e-03 +7.692867304e-03 -3.506123071e+02 -3.506123071e+02 -3.9117e+00 -3.7468e+00
2192 +5.766774018e-03 +5.766774018e-03 -3.506142332e+02 -3.506142332e+02 -3.9083e+00 -3.7383e+00
2544 +3.472270361e-03 +3.472270361e-03 -3.506165277e+02 -3.506165277e+02 -3.9081e+00 -3.7385e+00
2571 +6.008001948e-04 +6.008001948e-04 -3.506193992e+02 -3.506193992e+02 -3.9096e+00 -3.7397e+00
2821 +2.642268395e-04 +2.642268395e-04 -3.506197358e+02 -3.506197358e+02 -3.9096e+00 -3.7398e+00
3006 +2.458655159e-04 +2.458655159e-04 -3.506197541e+02 -3.506197541e+02 -3.9095e+00 -3.7398e+00
3355 +1.412067742e-04 +1.412067742e-04 -3.506198588e+02 -3.506198588e+02 -3.9096e+00 -3.7400e+00
3859 +3.029789610e-05 +3.029789610e-05 -3.506199697e+02 -3.506199697e+02 -3.9096e+00 -3.7400e+00
23064 +2.356341031e-05 +2.356341031e-05 -3.506199764e+02 -3.506199764e+02 -3.9096e+00 -3.7400e+00
23227 +1.376061135e-05 +1.376061135e-05 -3.506199862e+02 -3.506199862e+02 -3.9096e+00 -3.7400e+00
23469 +8.837639029e-06 +8.837639029e-06 -3.506199912e+02 -3.506199912e+02 -3.9096e+00 -3.7400e+00
23497 +4.172800629e-06 +4.172800629e-06 -3.506199958e+02 -3.506199958e+02 -3.9096e+00 -3.7400e+00
23908 +8.977148696e-07 +8.977148696e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00
24594 +5.971411952e-07 +5.971411952e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
25769 +3.926270438e-07 +3.926270438e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
28711 +2.383520155e-07 +2.383520155e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
31984 +5.625031463e-08 +5.625031463e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
