% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7021 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457306180e+02 +1.457306180e+02 +8.017206180e+02 +8.017206180e+02 -3.2934e-02 +1.6361e+00 -3.3288e+00 +2.1123e+00 -1.8362e+00 -1.8348e+00 -4.5237e+00 -1.3748e+00 +2.0410e+00 -4.2004e+00
98 +9.516105451e+01 +9.516105451e+01 +7.511510545e+02 +7.511510545e+02 +4.7540e+00 -1.3412e+00 -2.0405e+00 +3.5678e+00 -3.9767e+00 -4.5258e+00 -4.7274e+00 +1.2476e+00 +1.0949e+00 -4.3335e+00
362 +6.113377252e+01 +6.113377252e+01 +7.171237725e+02 +7.171237725e+02 +2.5482e+00 +1.0789e+00 +1.6885e+00 +1.6626e+00 -3.3705e+00 -3.6216e+00 -3.3747e+00 +2.4225e+00 -5.0000e+00 -5.0000e+00
850 +2.823458267e+01 +2.823458267e+01 +6.842245827e+02 +6.842245827e+02 +3.0689e+00 +3.6815e+00 +3.5479e+00 +5.0000e+00 -4.9450e+00 -4.8416e+00 -4.9764e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1122 +2.483107217e+01 +2.483107217e+01 +6.808210722e+02 +6.808210722e+02 +5.0000e+00 +1.2436e+00 -2.0629e-01 +5.0000e+00 -2.9871e+00 -4.6171e+00 -5.0000e+00 +5.0000e+00 -4.7683e+00 -5.0000e+00
1746 +1.181210215e+01 +1.181210215e+01 +6.678021021e+02 +6.678021021e+02 +3.4872e+00 -5.0000e+00 -4.0663e+00 +9.4241e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1987 +5.307805228e+00 +5.307805228e+00 +6.612978052e+02 +6.612978052e+02 +3.6972e+00 -2.8146e+00 -4.8765e+00 +5.0000e+00 -4.9922e+00 -5.0000e+00 -4.7943e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3055 +1.843325580e+00 +1.843325580e+00 +6.578333256e+02 +6.578333256e+02 +3.6631e+00 -4.9204e+00 -4.7580e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3564 +1.530462825e+00 +1.530462825e+00 +6.575204628e+02 +6.575204628e+02 +4.0907e+00 -5.0000e+00 -4.9204e+00 +4.7733e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5080 +1.666466962e-01 +1.666466962e-01 +6.561566467e+02 +6.561566467e+02 +4.8334e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7048 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819227174e+02 +2.819227174e+02 +3.486327174e+02 +3.486327174e+02 +4.8683e+00 +7.0387e-02 +4.1682e+00 -4.2890e+00 +2.7517e+00 -8.4725e-01 +4.6559e+00 -2.3112e+00 +4.1772e-01 +4.1200e+00
3 +2.377201093e+02 +2.377201093e+02 +3.044301093e+02 +3.044301093e+02 +4.7933e+00 +3.8312e+00 +4.4831e+00 -4.6294e+00 +1.0706e+00 -3.5850e+00 -3.6387e+00 -4.7715e+00 -3.3403e+00 +9.9469e-01
7 +1.418819654e+02 +1.418819654e+02 +2.085919654e+02 +2.085919654e+02 -8.4602e-01 +2.2304e+00 -2.1259e+00 -4.3444e+00 -4.9653e+00 +5.6003e-01 +9.5999e-01 -2.8588e+00 +3.9625e+00 -1.1122e+00
261 +9.951971382e+01 +9.951971382e+01 +1.662297138e+02 +1.662297138e+02 +2.0909e+00 +4.2101e+00 -2.3708e+00 +5.0000e+00 -4.8342e+00 +3.1101e+00 +4.3746e+00 -3.9807e+00 +3.5414e+00 -4.2022e+00
706 +6.150503951e+01 +6.150503951e+01 +1.282150395e+02 +1.282150395e+02 +4.1028e+00 +3.6815e+00 +5.0477e-01 -1.0060e+00 -7.5599e-01 +4.8447e+00 -5.0000e+00 -5.0000e+00 +4.8949e+00 -4.4114e+00
941 +3.595346799e+01 +3.595346799e+01 +1.026634680e+02 +1.026634680e+02 +3.2678e+00 +9.2643e-01 -3.5319e+00 +2.5722e+00 -3.7179e+00 +4.9843e+00 -3.1196e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1195 +2.477448746e+01 +2.477448746e+01 +9.148448746e+01 +9.148448746e+01 +1.3047e+00 -3.4774e+00 -5.0000e+00 +4.3614e+00 -3.5807e+00 +2.7942e+00 -5.0000e+00 -4.6482e+00 +4.9523e+00 -4.9227e+00
1227 +1.403119661e+01 +1.403119661e+01 +8.074119661e+01 +8.074119661e+01 -3.7563e-01 -3.8821e+00 -5.0000e+00 +5.0000e+00 -4.5467e+00 +5.0000e+00 -3.9119e+00 -5.0000e+00 +5.0000e+00 -4.8349e+00
1820 +8.350076422e+00 +8.350076422e+00 +7.506007642e+01 +7.506007642e+01 -3.3998e+00 -4.7987e+00 -4.9185e+00 +5.0000e+00 -3.5386e+00 +4.8230e+00 -5.0000e+00 -4.7245e+00 +5.0000e+00 -5.0000e+00
2101 +6.151638475e+00 +6.151638475e+00 +7.286163847e+01 +7.286163847e+01 -2.2865e-01 -5.0000e+00 -4.7589e+00 +4.5460e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3031 +3.905501293e+00 +3.905501293e+00 +7.061550129e+01 +7.061550129e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.5964e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3152 +1.991895309e+00 +1.991895309e+00 +6.870189531e+01 +6.870189531e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0754e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3407 +1.491585178e+00 +1.491585178e+00 +6.820158518e+01 +6.820158518e+01 -5.0000e+00 -4.9932e+00 -5.0000e+00 +5.0000e+00 -4.9574e+00 +5.0000e+00 -5.0000e+00 -4.8784e+00 +4.9179e+00 -5.0000e+00
6808 +7.051209486e-01 +7.051209486e-01 +6.741512095e+01 +6.741512095e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6727e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6953 +2.510245700e-01 +2.510245700e-01 +6.696102457e+01 +6.696102457e+01 -5.0000e+00 -4.8903e+00 -4.9344e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14987 +1.359571359e-01 +1.359571359e-01 +6.684595714e+01 +6.684595714e+01 -5.0000e+00 -4.8947e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15419 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487380034e+02 +2.487380034e+02 +1.190408003e+03 +1.190408003e+03 -4.5765e+00 +1.1074e+00 -2.2662e+00 -4.3574e+00 +9.8228e-01 -4.5641e+00 +3.5473e+00 +4.4264e+00 -3.5939e+00 -2.2789e+00
14 +1.574774653e+02 +1.574774653e+02 +1.099147465e+03 +1.099147465e+03 +1.1855e+00 -3.7912e+00 -2.3759e+00 +3.1779e+00 -2.5124e+00 -3.5095e+00 -2.4045e+00 -2.5794e+00 +4.2691e+00 +3.9005e+00
58 +8.113155458e+01 +8.113155458e+01 +1.022801555e+03 +1.022801555e+03 +2.6564e+00 -1.1484e+00 -1.7941e+00 +4.9078e+00 +4.1425e+00 -4.1098e+00 -3.8274e+00 -3.0150e+00 +3.7255e+00 -4.8881e+00
300 +6.246471688e+01 +6.246471688e+01 +1.004134717e+03 +1.004134717e+03 +3.1070e+00 -5.2580e-01 -4.7682e-01 +5.0000e+00 +4.6423e+00 -4.4889e+00 -4.7048e+00 -3.4309e+00 +5.0000e+00 -5.0000e+00
887 +3.967267072e+01 +3.967267072e+01 +9.813426707e+02 +9.813426707e+02 -1.0863e+00 -1.9576e+00 +2.2279e+00 +2.8344e+00 -4.1604e-01 -3.3568e+00 -5.0000e+00 -4.3529e+00 +5.0000e+00 -5.0000e+00
1211 +2.421294069e+01 +2.421294069e+01 +9.658829407e+02 +9.658829407e+02 -4.2216e-01 -3.4591e+00 +4.2963e+00 +5.0000e+00 -4.4199e-01 -5.0000e+00 -5.0000e+00 -4.3681e+00 +5.0000e+00 -5.0000e+00
2105 +1.463885624e+01 +1.463885624e+01 +9.563088562e+02 +9.563088562e+02 -1.0502e+00 -5.0000e+00 +4.3377e+00 +4.0505e+00 -3.1960e+00 -5.0000e+00 -4.4573e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2664 +8.638474298e+00 +8.638474298e+00 +9.503084743e+02 +9.503084743e+02 +4.1698e-01 -5.0000e+00 +4.1890e+00 +4.1473e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9947e+00 +5.0000e+00 -5.0000e+00
2928 +3.979488405e+00 +3.979488405e+00 +9.456494884e+02 +9.456494884e+02 -4.8666e+00 -4.2106e+00 +5.0000e+00 +4.9034e+00 -4.7623e+00 -5.0000e+00 -5.0000e+00 -4.6735e+00 +5.0000e+00 -5.0000e+00
3678 +1.720406046e+00 +1.720406046e+00 +9.433904060e+02 +9.433904060e+02 -5.0000e+00 -4.2175e+00 +4.8988e+00 +5.0000e+00 -5.0000e+00 -4.8495e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4106 +8.903800751e-01 +8.903800751e-01 +9.425603801e+02 +9.425603801e+02 -4.5820e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9390e+00 -5.0000e+00
5816 +5.489339469e-01 +5.489339469e-01 +9.422189339e+02 +9.422189339e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9084e+00 +5.0000e+00 -5.0000e+00
6663 +1.978868076e-01 +1.978868076e-01 +9.418678868e+02 +9.418678868e+02 -5.0000e+00 -4.8690e+00 +5.0000e+00 +4.9867e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9143 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348484179e+02 +2.348484179e+02 +1.973984179e+02 +1.973984179e+02 -3.1204e+00 -3.4603e+00 -3.0757e+00 -7.3386e-01 +2.2644e+00 -2.6910e-01 +2.1617e+00 +3.4955e+00 +5.5560e-01 -5.4746e-01
2 +1.432956928e+02 +1.432956928e+02 +1.058456928e+02 +1.058456928e+02 +2.5348e+00 +1.5355e-01 -2.5464e+00 -3.9298e+00 +4.4967e+00 +3.6342e+00 +3.7755e+00 +1.7486e+00 +1.2205e+00 +3.7060e+00
212 +9.132227212e+01 +9.132227212e+01 +5.387227212e+01 +5.387227212e+01 +8.2214e-01 -1.8396e+00 +5.0000e+00 -1.1619e+00 -3.1157e+00 +1.9929e+00 +5.0000e+00 +1.5602e+00 +4.0941e+00 +4.2350e+00
440 +6.259007881e+01 +6.259007881e+01 +2.514007881e+01 +2.514007881e+01 -3.1524e-01 +5.6616e-01 +5.0000e+00 -3.1969e+00 -3.3502e+00 +3.0194e+00 +5.0000e+00 -6.5961e-01 +4.1759e+00 +4.6446e+00
613 +3.977057055e+01 +3.977057055e+01 +2.320570551e+00 +2.320570551e+00 -3.8518e-01 +4.4748e-01 +5.0000e+00 -5.0000e+00 -3.8619e+00 +4.8383e+00 +5.0000e+00 -1.1275e+00 +5.0000e+00 +4.8457e+00
708 +1.937198005e+01 +1.937198005e+01 -1.807801995e+01 -1.807801995e+01 +2.1189e+00 +1.9435e+00 +5.0000e+00 -4.5476e+00 -3.8972e+00 +4.0836e+00 +4.3504e+00 -4.9763e+00 +5.0000e+00 +4.7950e+00
1102 +1.233959823e+01 +1.233959823e+01 -2.511040177e+01 -2.511040177e+01 +4.2064e-01 +3.6947e+00 +5.0000e+00 -4.5099e+00 -5.0000e+00 +5.0000e+00 +4.5478e+00 -4.5130e+00 +5.0000e+00 +5.0000e+00
1289 +7.264941268e+00 +7.264941268e+00 -3.018505873e+01 -3.018505873e+01 +2.9566e+00 +5.0000e+00 +5.0000e+00 -4.8623e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.1785e+00 +5.0000e+00 +5.0000e+00
2110 +5.041317037e+00 +5.041317037e+00 -3.240868296e+01 -3.240868296e+01 +5.0000e+00 +5.0000e+00 +4.2376e+00 -5.0000e+00 -3.6453e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2256 +1.971155840e+00 +1.971155840e+00 -3.547884416e+01 -3.547884416e+01 +3.5395e+00 +5.0000e+00 +4.6939e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2748 +1.361473376e+00 +1.361473376e+00 -3.608852662e+01 -3.608852662e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8186e+00 +4.8471e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4595 +6.658636978e-01 +6.658636978e-01 -3.678413630e+01 -3.678413630e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8147e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5364 +2.242547626e-01 +2.242547626e-01 -3.722574524e+01 -3.722574524e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8959e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8717 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577547801e+02 +1.577547801e+02 -2.872952199e+02 -2.872952199e+02 -3.3635e+00 -3.9294e-01 +5.0258e-01 +1.9896e+00 -1.7908e+00 -1.4736e+00 -9.8371e-01 -4.2214e+00 +1.6984e+00 +2.0184e+00
215 +9.166179654e+01 +9.166179654e+01 -3.533882035e+02 -3.533882035e+02 +5.0000e+00 -1.5919e+00 +2.0752e+00 -4.1667e+00 +3.5037e+00 -3.5871e+00 -3.6032e+00 -5.0000e+00 -2.9917e+00 +3.4299e+00
407 +5.252477213e+01 +5.252477213e+01 -3.925252279e+02 -3.925252279e+02 +5.0000e+00 +9.4802e-01 +3.8619e+00 -4.4239e+00 -1.9841e-01 -3.1859e+00 -5.0000e+00 -5.0000e+00 -3.1568e+00 +5.0000e+00
591 +3.713429477e+01 +3.713429477e+01 -4.079157052e+02 -4.079157052e+02 +5.0000e+00 +6.6848e-01 +4.3522e+00 -4.1316e+00 -1.2414e+00 -3.5886e+00 -5.0000e+00 -5.0000e+00 -4.6051e+00 +5.0000e+00
1061 +2.409834915e+01 +2.409834915e+01 -4.209516508e+02 -4.209516508e+02 +3.8502e+00 +2.7424e+00 +4.5214e+00 -4.5954e+00 -3.4105e+00 -3.5965e+00 -4.7424e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1436 +1.304979405e+01 +1.304979405e+01 -4.320002060e+02 -4.320002060e+02 +2.8085e+00 +2.1623e+00 +4.0551e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1895 +6.528246067e+00 +6.528246067e+00 -4.385217539e+02 -4.385217539e+02 -3.6340e+00 +4.4353e+00 +5.0000e+00 -3.7431e+00 -4.5872e+00 -5.0000e+00 -4.8773e+00 -4.9988e+00 -5.0000e+00 +5.0000e+00
1966 +3.233060983e+00 +3.233060983e+00 -4.418169390e+02 -4.418169390e+02 -3.3242e+00 +4.9942e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.6661e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3741 +7.759028527e-01 +7.759028527e-01 -4.442740971e+02 -4.442740971e+02 -4.5137e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9194e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4730 +1.242699024e-01 +1.242699024e-01 -4.449257301e+02 -4.449257301e+02 -5.0000e+00 +4.9038e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
8388 +0.000000000e+00 +0.000000000e+00 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393429726e+02 +1.393429726e+02 +1.090662973e+03 +1.090662973e+03 -2.2566e+00 -3.7976e+00 -4.7384e+00 +2.3199e+00 +2.6706e+00 +1.5281e+00 +2.0384e+00 +2.3496e+00 -2.9161e+00 -3.1607e+00
36 +8.759077829e+01 +8.759077829e+01 +1.038910778e+03 +1.038910778e+03 -3.0134e+00 +2.2074e+00 +4.4668e+00 +3.6045e+00 -2.7760e-01 -1.7920e+00 -4.9493e+00 +3.8264e+00 -4.1209e+00 -1.7892e+00
404 +5.661469219e+01 +5.661469219e+01 +1.007934692e+03 +1.007934692e+03 +7.9825e-01 -5.0000e+00 +2.3875e+00 +2.2895e+00 +4.9863e+00 -2.5506e+00 -5.0000e+00 +5.0000e+00 -4.2658e+00 -2.3907e+00
634 +3.226382265e+01 +3.226382265e+01 +9.835838227e+02 +9.835838227e+02 -7.9411e-01 -4.2680e+00 +3.9227e+00 +3.6326e+00 +4.9482e+00 -3.0284e+00 -3.3439e+00 +5.0000e+00 -5.0000e+00 -4.2547e+00
815 +2.134070503e+01 +2.134070503e+01 +9.726607050e+02 +9.726607050e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +1.8710e+00 -1.4845e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1072 +1.574114592e+01 +1.574114592e+01 +9.670611459e+02 +9.670611459e+02 +5.9120e-01 -5.0000e+00 +3.4214e+00 +3.0843e+00 +5.0000e+00 -4.7509e+00 -5.0000e+00 +4.5840e+00 -5.0000e+00 -5.0000e+00
1680 +9.997465963e+00 +9.997465963e+00 +9.613174660e+02 +9.613174660e+02 -1.9497e+00 -3.8955e+00 +4.7169e+00 +4.9655e+00 +4.2342e+00 -5.0000e+00 -4.7235e+00 +5.0000e+00 -4.8652e+00 -4.9484e+00
2006 +3.678091495e+00 +3.678091495e+00 +9.549980915e+02 +9.549980915e+02 -3.3509e+00 -3.6158e+00 +5.0000e+00 +5.0000e+00 +4.9133e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3126 +0.000000000e+00 +0.000000000e+00 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913864688e+02 +2.913864688e+02 +1.210564688e+02 +1.210564688e+02 +1.9465e+00 +4.6582e+00 -2.2278e+00 +4.6389e+00 +2.0564e+00 +4.2169e+00 -2.9633e+00 -4.8196e+00 -4.0460e+00 -9.4970e-01
2 +1.480497141e+02 +1.480497141e+02 -2.228028593e+01 -2.228028593e+01 -1.6463e+00 -1.9215e-01 +3.2919e+00 -5.6786e-01 -2.1699e+00 +8.2788e-01 +4.5857e+00 +2.2640e+00 +4.5932e+00 +2.3347e+00
98 +8.895164329e+01 +8.895164329e+01 -8.137835671e+01 -8.137835671e+01 -9.7837e-02 +1.8332e+00 +1.4150e+00 -1.7403e+00 -2.9070e+00 +3.7986e+00 +4.0477e+00 +3.5328e+00 +4.8884e+00 -4.6801e+00
344 +4.908440235e+01 +4.908440235e+01 -1.212455976e+02 -1.212455976e+02 +2.5126e+00 -3.9642e+00 +3.7810e+00 +2.6584e+00 -1.7420e+00 -1.8411e+00 +5.0000e+00 +3.0664e+00 +4.9317e+00 -4.9383e+00
501 +3.565509362e+01 +3.565509362e+01 -1.346749064e+02 -1.346749064e+02 +6.7321e-01 -4.4600e+00 +4.5769e+00 +3.4254e+00 -1.6478e+00 -3.8536e+00 +3.8272e+00 +4.2459e+00 +4.7708e+00 -5.0000e+00
701 +2.232722487e+01 +2.232722487e+01 -1.480027751e+02 -1.480027751e+02 +1.9761e+00 -4.0180e+00 +4.9069e+00 +4.3182e+00 -2.9261e+00 -5.0000e+00 +5.0000e+00 +4.6277e+00 +4.4245e+00 -5.0000e+00
844 +1.458756533e+01 +1.458756533e+01 -1.557424347e+02 -1.557424347e+02 +1.7060e+00 -4.5862e+00 +4.8494e+00 +5.0000e+00 -2.5701e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9665e+00
1430 +8.047367566e+00 +8.047367566e+00 -1.622826324e+02 -1.622826324e+02 +8.7705e-01 -5.0000e+00 +4.4706e+00 +5.0000e+00 -5.0000e+00 -4.7956e+00 +5.0000e+00 +5.0000e+00 +4.9286e+00 -5.0000e+00
3008 +6.119339190e+00 +6.119339190e+00 -1.642106608e+02 -1.642106608e+02 -1.9700e+00 -4.1565e+00 +4.4283e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7746e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3120 +3.927276359e+00 +3.927276359e+00 -1.664027236e+02 -1.664027236e+02 -4.6212e+00 -4.9424e+00 +4.6853e+00 +4.7843e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7516e+00
3166 +9.075624304e-01 +9.075624304e-01 -1.694224376e+02 -1.694224376e+02 -5.0000e+00 -4.8841e+00 +4.9745e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9076e+00 -5.0000e+00
5519 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
