% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47691 +5.930002345e-06 +5.930002345e-06 -2.017199941e+02 -2.017199941e+02
48000 +3.891669053e-06 +3.891669053e-06 -2.017199961e+02 -2.017199961e+02
48745 +2.121359898e-06 +2.121359898e-06 -2.017199979e+02 -2.017199979e+02
49274 +1.479248454e-06 +1.479248454e-06 -2.017199985e+02 -2.017199985e+02
49707 +9.203331501e-07 +9.203331501e-07 -2.017199991e+02 -2.017199991e+02
51293 +4.883052895e-07 +4.883052895e-07 -2.017199995e+02 -2.017199995e+02
53656 +3.966493125e-07 +3.966493125e-07 -2.017199996e+02 -2.017199996e+02
59607 +2.506479291e-07 +2.506479291e-07 -2.017199997e+02 -2.017199997e+02
64743 +1.580418711e-07 +1.580418711e-07 -2.017199998e+02 -2.017199998e+02
68307 +9.975997273e-08 +9.975997273e-08 -2.017199999e+02 -2.017199999e+02
71437 +6.275828923e-08 +6.275828923e-08 -2.017199999e+02 -2.017199999e+02
74349 +3.959507922e-08 +3.959507922e-08 -2.017200000e+02 -2.017200000e+02
76183 +2.474504868e-08 +2.474504868e-08 -2.017200000e+02 -2.017200000e+02
77793 +1.569202368e-08 +1.569202368e-08 -2.017200000e+02 -2.017200000e+02
79152 +9.823224900e-09 +9.823224900e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015745705e+02 +5.015745705e+02 -4.984254295e+02 -4.984254295e+02
21 +3.598042755e+02 +3.598042755e+02 -6.401957245e+02 -6.401957245e+02
459 +2.490933888e+02 +2.490933888e+02 -7.509066112e+02 -7.509066112e+02
1085 +1.565038712e+02 +1.565038712e+02 -8.434961288e+02 -8.434961288e+02
1665 +9.894573170e+01 +9.894573170e+01 -9.010542683e+02 -9.010542683e+02
2408 +6.267867875e+01 +6.267867875e+01 -9.373213212e+02 -9.373213212e+02
3180 +3.972371327e+01 +3.972371327e+01 -9.602762867e+02 -9.602762867e+02
3765 +2.492485943e+01 +2.492485943e+01 -9.750751406e+02 -9.750751406e+02
4410 +1.559484083e+01 +1.559484083e+01 -9.844051592e+02 -9.844051592e+02
4807 +9.932122302e+00 +9.932122302e+00 -9.900678777e+02 -9.900678777e+02
5303 +6.289750100e+00 +6.289750100e+00 -9.937102499e+02 -9.937102499e+02
5761 +3.949591395e+00 +3.949591395e+00 -9.960504086e+02 -9.960504086e+02
6356 +2.501887598e+00 +2.501887598e+00 -9.974981124e+02 -9.974981124e+02
7013 +1.473139155e+00 +1.473139155e+00 -9.985268608e+02 -9.985268608e+02
7734 +9.997419883e-01 +9.997419883e-01 -9.990002580e+02 -9.990002580e+02
8614 +6.197131880e-01 +6.197131880e-01 -9.993802868e+02 -9.993802868e+02
9318 +3.911811007e-01 +3.911811007e-01 -9.996088189e+02 -9.996088189e+02
9833 +2.487424265e-01 +2.487424265e-01 -9.997512576e+02 -9.997512576e+02
10627 +1.568309757e-01 +1.568309757e-01 -9.998431690e+02 -9.998431690e+02
11010 +9.870135828e-02 +9.870135828e-02 -9.999012986e+02 -9.999012986e+02
11596 +6.208927823e-02 +6.208927823e-02 -9.999379107e+02 -9.999379107e+02
11949 +3.797083145e-02 +3.797083145e-02 -9.999620292e+02 -9.999620292e+02
12554 +2.156150948e-02 +2.156150948e-02 -9.999784385e+02 -9.999784385e+02
13002 +1.300641676e-02 +1.300641676e-02 -9.999869936e+02 -9.999869936e+02
13327 +9.039020388e-03 +9.039020388e-03 -9.999909610e+02 -9.999909610e+02
15080 +5.722459751e-03 +5.722459751e-03 -9.999942775e+02 -9.999942775e+02
18824 +3.978845553e-03 +3.978845553e-03 -9.999960212e+02 -9.999960212e+02
24313 +2.506647269e-03 +2.506647269e-03 -9.999974934e+02 -9.999974934e+02
28526 +1.573143729e-03 +1.573143729e-03 -9.999984269e+02 -9.999984269e+02
31895 +9.992776784e-04 +9.992776784e-04 -9.999990007e+02 -9.999990007e+02
34708 +6.278548387e-04 +6.278548387e-04 -9.999993721e+02 -9.999993721e+02
36794 +3.966516209e-04 +3.966516209e-04 -9.999996033e+02 -9.999996033e+02
38555 +2.507830768e-04 +2.507830768e-04 -9.999997492e+02 -9.999997492e+02
40338 +1.582971281e-04 +1.582971281e-04 -9.999998417e+02 -9.999998417e+02
41623 +9.853597419e-05 +9.853597419e-05 -9.999999015e+02 -9.999999015e+02
42459 +6.242437325e-05 +6.242437325e-05 -9.999999376e+02 -9.999999376e+02
43319 +3.839881936e-05 +3.839881936e-05 -9.999999616e+02 -9.999999616e+02
44049 +2.464885188e-05 +2.464885188e-05 -9.999999754e+02 -9.999999754e+02
44661 +1.583969970e-05 +1.583969970e-05 -9.999999842e+02 -9.999999842e+02
45221 +9.941033568e-06 +9.941033568e-06 -9.999999901e+02 -9.999999901e+02
45833 +5.754017479e-06 +5.754017479e-06 -9.999999942e+02 -9.999999942e+02
46216 +3.823944439e-06 +3.823944439e-06 -9.999999962e+02 -9.999999962e+02
46419 +2.370263360e-06 +2.370263360e-06 -9.999999976e+02 -9.999999976e+02
47273 +1.438477398e-06 +1.438477398e-06 -9.999999986e+02 -9.999999986e+02
47759 +9.753880477e-07 +9.753880477e-07 -9.999999990e+02 -9.999999990e+02
49742 +6.308449656e-07 +6.308449656e-07 -9.999999994e+02 -9.999999994e+02
54407 +3.980064776e-07 +3.980064776e-07 -9.999999996e+02 -9.999999996e+02
61119 +2.506411647e-07 +2.506411647e-07 -9.999999997e+02 -9.999999997e+02
66468 +1.582707227e-07 +1.582707227e-07 -9.999999998e+02 -9.999999998e+02
70705 +9.949121704e-08 +9.949121704e-08 -9.999999999e+02 -9.999999999e+02
74042 +6.261905128e-08 +6.261905128e-08 -9.999999999e+02 -9.999999999e+02
76627 +3.967966222e-08 +3.967966222e-08 -1.000000000e+03 -1.000000000e+03
78659 +2.495892204e-08 +2.495892204e-08 -1.000000000e+03 -1.000000000e+03
80256 +1.572914243e-08 +1.572914243e-08 -1.000000000e+03 -1.000000000e+03
81558 +9.844598026e-09 +9.844598026e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789988994e+02 +7.789988994e+02 +7.360988994e+02 +7.360988994e+02
2 +4.038244748e+02 +4.038244748e+02 +3.609244748e+02 +3.609244748e+02
34 +3.627774344e+02 +3.627774344e+02 +3.198774344e+02 +3.198774344e+02
401 +2.430200405e+02 +2.430200405e+02 +2.001200405e+02 +2.001200405e+02
762 +1.516164495e+02 +1.516164495e+02 +1.087164495e+02 +1.087164495e+02
1055 +9.796882169e+01 +9.796882169e+01 +5.506882169e+01 +5.506882169e+01
1711 +6.287471854e+01 +6.287471854e+01 +1.997471854e+01 +1.997471854e+01
2383 +3.953401180e+01 +3.953401180e+01 -3.365988197e+00 -3.365988197e+00
3193 +2.452287091e+01 +2.452287091e+01 -1.837712909e+01 -1.837712909e+01
3640 +1.503772351e+01 +1.503772351e+01 -2.786227649e+01 -2.786227649e+01
4067 +9.921872678e+00 +9.921872678e+00 -3.297812732e+01 -3.297812732e+01
4694 +6.161739540e+00 +6.161739540e+00 -3.673826046e+01 -3.673826046e+01
4971 +3.905700352e+00 +3.905700352e+00 -3.899429965e+01 -3.899429965e+01
5430 +2.419390232e+00 +2.419390232e+00 -4.048060977e+01 -4.048060977e+01
6171 +1.552715583e+00 +1.552715583e+00 -4.134728442e+01 -4.134728442e+01
6915 +9.848085757e-01 +9.848085757e-01 -4.191519142e+01 -4.191519142e+01
7536 +6.176338482e-01 +6.176338482e-01 -4.228236615e+01 -4.228236615e+01
8273 +3.891097268e-01 +3.891097268e-01 -4.251089027e+01 -4.251089027e+01
8792 +2.506263724e-01 +2.506263724e-01 -4.264937363e+01 -4.264937363e+01
9501 +1.521364362e-01 +1.521364362e-01 -4.274786356e+01 -4.274786356e+01
9952 +9.815248203e-02 +9.815248203e-02 -4.280184752e+01 -4.280184752e+01
10475 +6.247620701e-02 +6.247620701e-02 -4.283752379e+01 -4.283752379e+01
10687 +3.845134004e-02 +3.845134004e-02 -4.286154866e+01 -4.286154866e+01
11048 +2.373793875e-02 +2.373793875e-02 -4.287626206e+01 -4.287626206e+01
11584 +1.550036494e-02 +1.550036494e-02 -4.288449964e+01 -4.288449964e+01
12558 +8.973869902e-03 +8.973869902e-03 -4.289102613e+01 -4.289102613e+01
14046 +6.295065751e-03 +6.295065751e-03 -4.289370493e+01 -4.289370493e+01
18510 +3.980829021e-03 +3.980829021e-03 -4.289601917e+01 -4.289601917e+01
23905 +2.508091753e-03 +2.508091753e-03 -4.289749191e+01 -4.289749191e+01
28482 +1.564833812e-03 +1.564833812e-03 -4.289843517e+01 -4.289843517e+01
31940 +9.997112994e-04 +9.997112994e-04 -4.289900029e+01 -4.289900029e+01
35070 +6.267983160e-04 +6.267983160e-04 -4.289937320e+01 -4.289937320e+01
37717 +3.966777531e-04 +3.966777531e-04 -4.289960332e+01 -4.289960332e+01
39754 +2.492398269e-04 +2.492398269e-04 -4.289975076e+01 -4.289975076e+01
41296 +1.584849078e-04 +1.584849078e-04 -4.289984152e+01 -4.289984152e+01
42762 +9.896549125e-05 +9.896549125e-05 -4.289990103e+01 -4.289990103e+01
43868 +6.283474854e-05 +6.283474854e-05 -4.289993717e+01 -4.289993717e+01
44981 +3.962168680e-05 +3.962168680e-05 -4.289996038e+01 -4.289996038e+01
45757 +2.377130680e-05 +2.377130680e-05 -4.289997623e+01 -4.289997623e+01
46333 +1.476906293e-05 +1.476906293e-05 -4.289998523e+01 -4.289998523e+01
46716 +9.817816910e-06 +9.817816910e-06 -4.289999018e+01 -4.289999018e+01
47052 +5.857275056e-06 +5.857275056e-06 -4.289999414e+01 -4.289999414e+01
47952 +3.835030277e-06 +3.835030277e-06 -4.289999616e+01 -4.289999616e+01
48253 +2.491071534e-06 +2.491071534e-06 -4.289999751e+01 -4.289999751e+01
48852 +1.458349182e-06 +1.458349182e-06 -4.289999854e+01 -4.289999854e+01
49771 +9.607735905e-07 +9.607735905e-07 -4.289999904e+01 -4.289999904e+01
50989 +6.027202417e-07 +6.027202417e-07 -4.289999940e+01 -4.289999940e+01
52607 +3.980439374e-07 +3.980439374e-07 -4.289999960e+01 -4.289999960e+01
58715 +2.511104142e-07 +2.511104142e-07 -4.289999975e+01 -4.289999975e+01
64854 +1.578604625e-07 +1.578604625e-07 -4.289999984e+01 -4.289999984e+01
68566 +9.961664205e-08 +9.961664205e-08 -4.289999990e+01 -4.289999990e+01
71790 +6.290001409e-08 +6.290001409e-08 -4.289999994e+01 -4.289999994e+01
74281 +3.954504990e-08 +3.954504990e-08 -4.289999996e+01 -4.289999996e+01
76318 +2.475077565e-08 +2.475077565e-08 -4.289999998e+01 -4.289999998e+01
78398 +1.573201303e-08 +1.573201303e-08 -4.289999998e+01 -4.289999998e+01
79906 +9.804260515e-09 +9.804260515e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112516211e+02 +5.112516211e+02 +4.099316211e+02 +4.099316211e+02
4 +3.763984287e+02 +3.763984287e+02 +2.750784287e+02 +2.750784287e+02
332 +2.468843462e+02 +2.468843462e+02 +1.455643462e+02 +1.455643462e+02
675 +1.537163796e+02 +1.537163796e+02 +5.239637962e+01 +5.239637962e+01
1148 +9.900783498e+01 +9.900783498e+01 -2.312165016e+00 -2.312165016e+00
1457 +6.261061645e+01 +6.261061645e+01 -3.870938355e+01 -3.870938355e+01
2112 +3.971994804e+01 +3.971994804e+01 -6.160005196e+01 -6.160005196e+01
2711 +2.510227931e+01 +2.510227931e+01 -7.621772069e+01 -7.621772069e+01
3210 +1.522239339e+01 +1.522239339e+01 -8.609760661e+01 -8.609760661e+01
3749 +9.861094843e+00 +9.861094843e+00 -9.145890516e+01 -9.145890516e+01
4214 +5.758225844e+00 +5.758225844e+00 -9.556177416e+01 -9.556177416e+01
4537 +3.892191677e+00 +3.892191677e+00 -9.742780832e+01 -9.742780832e+01
5251 +2.476243562e+00 +2.476243562e+00 -9.884375644e+01 -9.884375644e+01
5598 +1.523219161e+00 +1.523219161e+00 -9.979678084e+01 -9.979678084e+01
6168 +7.565151687e-01 +7.565151687e-01 -1.005634848e+02 -1.005634848e+02
6369 +5.009899272e-01 +5.009899272e-01 -1.008190101e+02 -1.008190101e+02
6826 +3.864098173e-01 +3.864098173e-01 -1.009335902e+02 -1.009335902e+02
7345 +2.383573387e-01 +2.383573387e-01 -1.010816427e+02 -1.010816427e+02
7886 +1.558315547e-01 +1.558315547e-01 -1.011641684e+02 -1.011641684e+02
8298 +9.090520173e-02 +9.090520173e-02 -1.012290948e+02 -1.012290948e+02
8696 +5.771341898e-02 +5.771341898e-02 -1.012622866e+02 -1.012622866e+02
9323 +3.819470934e-02 +3.819470934e-02 -1.012818053e+02 -1.012818053e+02
9680 +2.419091768e-02 +2.419091768e-02 -1.012958091e+02 -1.012958091e+02
10436 +1.579088661e-02 +1.579088661e-02 -1.013042091e+02 -1.013042091e+02
12158 +9.640579289e-03 +9.640579289e-03 -1.013103594e+02 -1.013103594e+02
12946 +6.133449433e-03 +6.133449433e-03 -1.013138666e+02 -1.013138666e+02
16417 +3.980082880e-03 +3.980082880e-03 -1.013160199e+02 -1.013160199e+02
21837 +2.496042197e-03 +2.496042197e-03 -1.013175040e+02 -1.013175040e+02
26077 +1.583979879e-03 +1.583979879e-03 -1.013184160e+02 -1.013184160e+02
29521 +9.971417795e-04 +9.971417795e-04 -1.013190029e+02 -1.013190029e+02
32447 +6.308168030e-04 +6.308168030e-04 -1.013193692e+02 -1.013193692e+02
34725 +3.962016215e-04 +3.962016215e-04 -1.013196038e+02 -1.013196038e+02
36524 +2.507228923e-04 +2.507228923e-04 -1.013197493e+02 -1.013197493e+02
37954 +1.581604829e-04 +1.581604829e-04 -1.013198418e+02 -1.013198418e+02
39213 +9.924935355e-05 +9.924935355e-05 -1.013199008e+02 -1.013199008e+02
40504 +6.203792645e-05 +6.203792645e-05 -1.013199380e+02 -1.013199380e+02
41208 +3.893592569e-05 +3.893592569e-05 -1.013199611e+02 -1.013199611e+02
41734 +2.394031952e-05 +2.394031952e-05 -1.013199761e+02 -1.013199761e+02
42542 +1.581503712e-05 +1.581503712e-05 -1.013199842e+02 -1.013199842e+02
43036 +9.764559437e-06 +9.764559437e-06 -1.013199902e+02 -1.013199902e+02
43579 +6.276761781e-06 +6.276761781e-06 -1.013199937e+02 -1.013199937e+02
44258 +3.585131850e-06 +3.585131850e-06 -1.013199964e+02 -1.013199964e+02
45305 +2.499625623e-06 +2.499625623e-06 -1.013199975e+02 -1.013199975e+02
46007 +1.571336185e-06 +1.571336185e-06 -1.013199984e+02 -1.013199984e+02
48192 +9.456015277e-07 +9.456015277e-07 -1.013199991e+02 -1.013199991e+02
50211 +6.142150397e-07 +6.142150397e-07 -1.013199994e+02 -1.013199994e+02
55599 +3.975106040e-07 +3.975106040e-07 -1.013199996e+02 -1.013199996e+02
62157 +2.505900198e-07 +2.505900198e-07 -1.013199997e+02 -1.013199997e+02
66908 +1.584857330e-07 +1.584857330e-07 -1.013199998e+02 -1.013199998e+02
70951 +9.944687918e-08 +9.944687918e-08 -1.013199999e+02 -1.013199999e+02
73816 +6.297588584e-08 +6.297588584e-08 -1.013199999e+02 -1.013199999e+02
76583 +3.979315011e-08 +3.979315011e-08 -1.013200000e+02 -1.013200000e+02
79005 +2.461392512e-08 +2.461392512e-08 -1.013200000e+02 -1.013200000e+02
80878 +1.568871255e-08 +1.568871255e-08 -1.013200000e+02 -1.013200000e+02
82364 +9.973120996e-09 +9.973120996e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618393763e+02 +5.618393763e+02 +5.654893763e+02 +5.654893763e+02
7 +3.558004279e+02 +3.558004279e+02 +3.594504279e+02 +3.594504279e+02
352 +2.314291781e+02 +2.314291781e+02 +2.350791781e+02 +2.350791781e+02
663 +1.558252264e+02 +1.558252264e+02 +1.594752264e+02 +1.594752264e+02
1117 +9.858524619e+01 +9.858524619e+01 +1.022352462e+02 +1.022352462e+02
1838 +6.307598624e+01 +6.307598624e+01 +6.672598624e+01 +6.672598624e+01
2532 +3.910509374e+01 +3.910509374e+01 +4.275509374e+01 +4.275509374e+01
3425 +2.498317838e+01 +2.498317838e+01 +2.863317838e+01 +2.863317838e+01
3854 +1.539481965e+01 +1.539481965e+01 +1.904481965e+01 +1.904481965e+01
4523 +9.820122596e+00 +9.820122596e+00 +1.347012260e+01 +1.347012260e+01
5122 +6.290644421e+00 +6.290644421e+00 +9.940644421e+00 +9.940644421e+00
5464 +3.858157954e+00 +3.858157954e+00 +7.508157954e+00 +7.508157954e+00
5989 +2.499838628e+00 +2.499838628e+00 +6.149838628e+00 +6.149838628e+00
6659 +1.535960692e+00 +1.535960692e+00 +5.185960692e+00 +5.185960692e+00
7210 +9.887878262e-01 +9.887878262e-01 +4.638787826e+00 +4.638787826e+00
7673 +6.296550399e-01 +6.296550399e-01 +4.279655040e+00 +4.279655040e+00
8594 +3.924738357e-01 +3.924738357e-01 +4.042473836e+00 +4.042473836e+00
9286 +2.400187868e-01 +2.400187868e-01 +3.890018787e+00 +3.890018787e+00
10015 +1.557259113e-01 +1.557259113e-01 +3.805725911e+00 +3.805725911e+00
10426 +9.303770449e-02 +9.303770449e-02 +3.743037704e+00 +3.743037704e+00
11035 +6.183746764e-02 +6.183746764e-02 +3.711837468e+00 +3.711837468e+00
11411 +3.599828168e-02 +3.599828168e-02 +3.685998282e+00 +3.685998282e+00
11962 +2.454170172e-02 +2.454170172e-02 +3.674541702e+00 +3.674541702e+00
12409 +1.583920598e-02 +1.583920598e-02 +3.665839206e+00 +3.665839206e+00
13944 +9.762311041e-03 +9.762311041e-03 +3.659762311e+00 +3.659762311e+00
17541 +6.308346737e-03 +6.308346737e-03 +3.656308347e+00 +3.656308347e+00
24538 +3.978722859e-03 +3.978722859e-03 +3.653978723e+00 +3.653978723e+00
29987 +2.499071571e-03 +2.499071571e-03 +3.652499072e+00 +3.652499072e+00
34609 +1.584840513e-03 +1.584840513e-03 +3.651584841e+00 +3.651584841e+00
38033 +9.988954080e-04 +9.988954080e-04 +3.650998895e+00 +3.650998895e+00
40889 +6.222138787e-04 +6.222138787e-04 +3.650622214e+00 +3.650622214e+00
43241 +3.957546644e-04 +3.957546644e-04 +3.650395755e+00 +3.650395755e+00
45116 +2.481938035e-04 +2.481938035e-04 +3.650248194e+00 +3.650248194e+00
46830 +1.584716196e-04 +1.584716196e-04 +3.650158472e+00 +3.650158472e+00
48040 +9.916611439e-05 +9.916611439e-05 +3.650099166e+00 +3.650099166e+00
48964 +6.122957118e-05 +6.122957118e-05 +3.650061230e+00 +3.650061230e+00
49631 +3.927014295e-05 +3.927014295e-05 +3.650039270e+00 +3.650039270e+00
50458 +2.434032885e-05 +2.434032885e-05 +3.650024340e+00 +3.650024340e+00
51226 +1.551595301e-05 +1.551595301e-05 +3.650015516e+00 +3.650015516e+00
51650 +9.964926746e-06 +9.964926746e-06 +3.650009965e+00 +3.650009965e+00
52129 +6.249269506e-06 +6.249269506e-06 +3.650006249e+00 +3.650006249e+00
52588 +3.970929779e-06 +3.970929779e-06 +3.650003971e+00 +3.650003971e+00
53344 +2.307878147e-06 +2.307878147e-06 +3.650002308e+00 +3.650002308e+00
53729 +1.559802575e-06 +1.559802575e-06 +3.650001560e+00 +3.650001560e+00
54505 +9.868713620e-07 +9.868713620e-07 +3.650000987e+00 +3.650000987e+00
56246 +6.271036597e-07 +6.271036597e-07 +3.650000627e+00 +3.650000627e+00
60018 +3.973243867e-07 +3.973243867e-07 +3.650000397e+00 +3.650000397e+00
66950 +2.509350217e-07 +2.509350217e-07 +3.650000251e+00 +3.650000251e+00
72596 +1.582585414e-07 +1.582585414e-07 +3.650000158e+00 +3.650000158e+00
76832 +9.952698843e-08 +9.952698843e-08 +3.650000100e+00 +3.650000100e+00
79996 +6.307921119e-08 +6.307921119e-08 +3.650000063e+00 +3.650000063e+00
82743 +3.971773355e-08 +3.971773355e-08 +3.650000040e+00 +3.650000040e+00
85071 +2.497469831e-08 +2.497469831e-08 +3.650000025e+00 +3.650000025e+00
87006 +1.573223507e-08 +1.573223507e-08 +3.650000016e+00 +3.650000016e+00
88688 +9.901230502e-09 +9.901230502e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365315455e+02 +8.365315455e+02 +1.057061546e+03 +1.057061546e+03
2 +4.297238267e+02 +4.297238267e+02 +6.502538267e+02 +6.502538267e+02
55 +3.841551171e+02 +3.841551171e+02 +6.046851171e+02 +6.046851171e+02
203 +2.510260055e+02 +2.510260055e+02 +4.715560055e+02 +4.715560055e+02
657 +1.581840931e+02 +1.581840931e+02 +3.787140931e+02 +3.787140931e+02
974 +9.603873625e+01 +9.603873625e+01 +3.165687362e+02 +3.165687362e+02
1747 +6.299134777e+01 +6.299134777e+01 +2.835213478e+02 +2.835213478e+02
2605 +3.923590658e+01 +3.923590658e+01 +2.597659066e+02 +2.597659066e+02
3298 +2.511753696e+01 +2.511753696e+01 +2.456475370e+02 +2.456475370e+02
3765 +1.458214293e+01 +1.458214293e+01 +2.351121429e+02 +2.351121429e+02
4188 +9.977798285e+00 +9.977798285e+00 +2.305077983e+02 +2.305077983e+02
4839 +5.764458072e+00 +5.764458072e+00 +2.262944581e+02 +2.262944581e+02
5181 +3.961216092e+00 +3.961216092e+00 +2.244912161e+02 +2.244912161e+02
5644 +2.273272098e+00 +2.273272098e+00 +2.228032721e+02 +2.228032721e+02
6027 +1.478482560e+00 +1.478482560e+00 +2.220084826e+02 +2.220084826e+02
6461 +9.039757503e-01 +9.039757503e-01 +2.214339758e+02 +2.214339758e+02
6986 +6.220927282e-01 +6.220927282e-01 +2.211520927e+02 +2.211520927e+02
7329 +3.979135590e-01 +3.979135590e-01 +2.209279136e+02 +2.209279136e+02
7945 +2.509625027e-01 +2.509625027e-01 +2.207809625e+02 +2.207809625e+02
8574 +1.543964423e-01 +1.543964423e-01 +2.206843964e+02 +2.206843964e+02
9109 +9.510585755e-02 +9.510585755e-02 +2.206251059e+02 +2.206251059e+02
9693 +6.082977268e-02 +6.082977268e-02 +2.205908298e+02 +2.205908298e+02
10151 +3.896835386e-02 +3.896835386e-02 +2.205689684e+02 +2.205689684e+02
10802 +2.437338920e-02 +2.437338920e-02 +2.205543734e+02 +2.205543734e+02
11432 +1.549159062e-02 +1.549159062e-02 +2.205454916e+02 +2.205454916e+02
12114 +9.331261641e-03 +9.331261641e-03 +2.205393313e+02 +2.205393313e+02
12960 +6.027666172e-03 +6.027666172e-03 +2.205360277e+02 +2.205360277e+02
15277 +3.977449425e-03 +3.977449425e-03 +2.205339774e+02 +2.205339774e+02
21009 +2.508790140e-03 +2.508790140e-03 +2.205325088e+02 +2.205325088e+02
25604 +1.584050692e-03 +1.584050692e-03 +2.205315841e+02 +2.205315841e+02
29066 +9.959537688e-04 +9.959537688e-04 +2.205309960e+02 +2.205309960e+02
31714 +6.276959799e-04 +6.276959799e-04 +2.205306277e+02 +2.205306277e+02
34404 +3.956545561e-04 +3.956545561e-04 +2.205303957e+02 +2.205303957e+02
36077 +2.503409741e-04 +2.503409741e-04 +2.205302503e+02 +2.205302503e+02
37354 +1.569889889e-04 +1.569889889e-04 +2.205301570e+02 +2.205301570e+02
38823 +9.885416495e-05 +9.885416495e-05 +2.205300989e+02 +2.205300989e+02
39911 +6.150609798e-05 +6.150609798e-05 +2.205300615e+02 +2.205300615e+02
40858 +3.976773255e-05 +3.976773255e-05 +2.205300398e+02 +2.205300398e+02
41582 +2.405097703e-05 +2.405097703e-05 +2.205300241e+02 +2.205300241e+02
42260 +1.548014251e-05 +1.548014251e-05 +2.205300155e+02 +2.205300155e+02
42987 +9.725122396e-06 +9.725122396e-06 +2.205300097e+02 +2.205300097e+02
43574 +6.183557616e-06 +6.183557616e-06 +2.205300062e+02 +2.205300062e+02
44042 +3.979312311e-06 +3.979312311e-06 +2.205300040e+02 +2.205300040e+02
44496 +2.351726806e-06 +2.351726806e-06 +2.205300024e+02 +2.205300024e+02
45147 +1.498988297e-06 +1.498988297e-06 +2.205300015e+02 +2.205300015e+02
45718 +9.964032870e-07 +9.964032870e-07 +2.205300010e+02 +2.205300010e+02
47094 +5.786759232e-07 +5.786759232e-07 +2.205300006e+02 +2.205300006e+02
51420 +3.980179031e-07 +3.980179031e-07 +2.205300004e+02 +2.205300004e+02
57567 +2.494728051e-07 +2.494728051e-07 +2.205300002e+02 +2.205300002e+02
62481 +1.583123321e-07 +1.583123321e-07 +2.205300002e+02 +2.205300002e+02
66407 +9.987786598e-08 +9.987786598e-08 +2.205300001e+02 +2.205300001e+02
69641 +6.306134992e-08 +6.306134992e-08 +2.205300001e+02 +2.205300001e+02
72256 +3.934687243e-08 +3.934687243e-08 +2.205300000e+02 +2.205300000e+02
74487 +2.497770879e-08 +2.497770879e-08 +2.205300000e+02 +2.205300000e+02
76140 +1.567966024e-08 +1.567966024e-08 +2.205300000e+02 +2.205300000e+02
77824 +9.870234408e-09 +9.870234408e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336860257e+02 +6.336860257e+02 +1.054976026e+03 +1.054976026e+03
2 +5.011490050e+02 +5.011490050e+02 +9.224390050e+02 +9.224390050e+02
17 +3.371063423e+02 +3.371063423e+02 +7.583963423e+02 +7.583963423e+02
380 +2.477922206e+02 +2.477922206e+02 +6.690822206e+02 +6.690822206e+02
753 +1.494340643e+02 +1.494340643e+02 +5.707240643e+02 +5.707240643e+02
1303 +9.969637112e+01 +9.969637112e+01 +5.209863711e+02 +5.209863711e+02
1982 +6.305315693e+01 +6.305315693e+01 +4.843431569e+02 +4.843431569e+02
2866 +3.864895289e+01 +3.864895289e+01 +4.599389529e+02 +4.599389529e+02
3630 +2.409262105e+01 +2.409262105e+01 +4.453826210e+02 +4.453826210e+02
4119 +1.583248230e+01 +1.583248230e+01 +4.371224823e+02 +4.371224823e+02
4882 +9.900295545e+00 +9.900295545e+00 +4.311902955e+02 +4.311902955e+02
5262 +6.070995671e+00 +6.070995671e+00 +4.273609957e+02 +4.273609957e+02
5582 +3.913251715e+00 +3.913251715e+00 +4.252032517e+02 +4.252032517e+02
6100 +2.496604904e+00 +2.496604904e+00 +4.237866049e+02 +4.237866049e+02
6422 +1.567520164e+00 +1.567520164e+00 +4.228575202e+02 +4.228575202e+02
6938 +9.151900816e-01 +9.151900816e-01 +4.222051901e+02 +4.222051901e+02
7656 +6.208362990e-01 +6.208362990e-01 +4.219108363e+02 +4.219108363e+02
8509 +3.854321481e-01 +3.854321481e-01 +4.216754321e+02 +4.216754321e+02
9241 +2.395611487e-01 +2.395611487e-01 +4.215295611e+02 +4.215295611e+02
9626 +1.571744628e-01 +1.571744628e-01 +4.214471745e+02 +4.214471745e+02
10438 +9.860517635e-02 +9.860517635e-02 +4.213886052e+02 +4.213886052e+02
10788 +6.252146427e-02 +6.252146427e-02 +4.213525215e+02 +4.213525215e+02
11115 +3.555697366e-02 +3.555697366e-02 +4.213255570e+02 +4.213255570e+02
