% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3206 +1.236423523e-03 +1.236423523e-03 +7.948123642e+01 +7.948123642e+01 +2.5827e-01 -1.1555e+00 -7.5024e-01 +1.9325e+00 -2.6802e+00 +4.2158e-01 -1.2518e-01 +1.2607e-01 -1.6330e+00 -3.0448e+00
3364 +9.236522328e-04 +9.236522328e-04 +7.948092365e+01 +7.948092365e+01 +2.4751e-01 -1.1463e+00 -7.3749e-01 +1.9342e+00 -2.6777e+00 +4.2366e-01 -1.2218e-01 +1.2722e-01 -1.6259e+00 -3.0427e+00
3534 +5.578794444e-04 +5.578794444e-04 +7.948055788e+01 +7.948055788e+01 +2.5595e-01 -1.1519e+00 -7.2414e-01 +1.9367e+00 -2.6771e+00 +4.3392e-01 -1.2674e-01 +1.2995e-01 -1.6283e+00 -3.0416e+00
3592 +3.571857861e-04 +3.571857861e-04 +7.948035719e+01 +7.948035719e+01 +2.4677e-01 -1.1553e+00 -7.2631e-01 +1.9331e+00 -2.6846e+00 +4.3739e-01 -1.1869e-01 +1.1447e-01 -1.6251e+00 -3.0590e+00
5011 +2.479565914e-04 +2.479565914e-04 +7.948024796e+01 +7.948024796e+01 +2.4784e-01 -1.1558e+00 -7.2564e-01 +1.9319e+00 -2.6841e+00 +4.3804e-01 -1.1817e-01 +1.1551e-01 -1.6268e+00 -3.0575e+00
6327 +1.577083974e-04 +1.577083974e-04 +7.948015771e+01 +7.948015771e+01 +2.4879e-01 -1.1558e+00 -7.2560e-01 +1.9309e+00 -2.6836e+00 +4.3843e-01 -1.1847e-01 +1.1703e-01 -1.6296e+00 -3.0570e+00
7322 +9.964149707e-05 +9.964149707e-05 +7.948009964e+01 +7.948009964e+01 +2.5026e-01 -1.1558e+00 -7.2616e-01 +1.9293e+00 -2.6822e+00 +4.3766e-01 -1.1865e-01 +1.1747e-01 -1.6312e+00 -3.0561e+00
8269 +6.236895020e-05 +6.236895020e-05 +7.948006237e+01 +7.948006237e+01 +2.5088e-01 -1.1560e+00 -7.2591e-01 +1.9286e+00 -2.6823e+00 +4.3773e-01 -1.1797e-01 +1.1777e-01 -1.6327e+00 -3.0551e+00
9077 +3.729459270e-05 +3.729459270e-05 +7.948003729e+01 +7.948003729e+01 +2.5112e-01 -1.1560e+00 -7.2468e-01 +1.9283e+00 -2.6818e+00 +4.3798e-01 -1.1770e-01 +1.1791e-01 -1.6342e+00 -3.0544e+00
9655 +2.510184737e-05 +2.510184737e-05 +7.948002510e+01 +7.948002510e+01 +2.5098e-01 -1.1563e+00 -7.2441e-01 +1.9283e+00 -2.6817e+00 +4.3796e-01 -1.1753e-01 +1.1842e-01 -1.6351e+00 -3.0537e+00
9979 +1.553193347e-05 +1.553193347e-05 +7.948001553e+01 +7.948001553e+01 +2.5131e-01 -1.1562e+00 -7.2477e-01 +1.9280e+00 -2.6816e+00 +4.3869e-01 -1.1703e-01 +1.1886e-01 -1.6354e+00 -3.0529e+00
10510 +9.605402980e-06 +9.605402980e-06 +7.948000961e+01 +7.948000961e+01 +2.5160e-01 -1.1570e+00 -7.2453e-01 +1.9278e+00 -2.6814e+00 +4.3908e-01 -1.1700e-01 +1.1969e-01 -1.6355e+00 -3.0522e+00
10786 +6.187507125e-06 +6.187507125e-06 +7.948000619e+01 +7.948000619e+01 +2.5217e-01 -1.1569e+00 -7.2450e-01 +1.9277e+00 -2.6810e+00 +4.3930e-01 -1.1688e-01 +1.1997e-01 -1.6358e+00 -3.0519e+00
11087 +3.961964623e-06 +3.961964623e-06 +7.948000396e+01 +7.948000396e+01 +2.5194e-01 -1.1569e+00 -7.2434e-01 +1.9273e+00 -2.6808e+00 +4.3912e-01 -1.1652e-01 +1.1994e-01 -1.6362e+00 -3.0518e+00
11187 +2.361818431e-06 +2.361818431e-06 +7.948000236e+01 +7.948000236e+01 +2.5217e-01 -1.1570e+00 -7.2431e-01 +1.9272e+00 -2.6808e+00 +4.3958e-01 -1.1661e-01 +1.1974e-01 -1.6367e+00 -3.0517e+00
11456 +1.573862519e-06 +1.573862519e-06 +7.948000157e+01 +7.948000157e+01 +2.5249e-01 -1.1570e+00 -7.2398e-01 +1.9271e+00 -2.6809e+00 +4.3953e-01 -1.1694e-01 +1.1971e-01 -1.6369e+00 -3.0517e+00
11567 +7.110084965e-07 +7.110084965e-07 +7.948000071e+01 +7.948000071e+01 +2.5272e-01 -1.1568e+00 -7.2404e-01 +1.9267e+00 -2.6809e+00 +4.3959e-01 -1.1704e-01 +1.1991e-01 -1.6371e+00 -3.0516e+00
11678 +3.733181870e-07 +3.733181870e-07 +7.948000037e+01 +7.948000037e+01 +2.5276e-01 -1.1569e+00 -7.2405e-01 +1.9265e+00 -2.6808e+00 +4.3953e-01 -1.1697e-01 +1.2001e-01 -1.6372e+00 -3.0514e+00
11732 +2.314404668e-07 +2.314404668e-07 +7.948000023e+01 +7.948000023e+01 +2.5300e-01 -1.1569e+00 -7.2394e-01 +1.9265e+00 -2.6808e+00 +4.3940e-01 -1.1682e-01 +1.1992e-01 -1.6373e+00 -3.0513e+00
11787 +1.513369483e-07 +1.513369483e-07 +7.948000015e+01 +7.948000015e+01 +2.5278e-01 -1.1569e+00 -7.2414e-01 +1.9265e+00 -2.6808e+00 +4.3928e-01 -1.1670e-01 +1.1997e-01 -1.6373e+00 -3.0512e+00
12016 +9.625995290e-08 +9.625995290e-08 +7.948000010e+01 +7.948000010e+01 +2.5293e-01 -1.1568e+00 -7.2404e-01 +1.9266e+00 -2.6808e+00 +4.3931e-01 -1.1693e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
12206 +5.686993632e-08 +5.686993632e-08 +7.948000006e+01 +7.948000006e+01 +2.5293e-01 -1.1568e+00 -7.2397e-01 +1.9265e+00 -2.6808e+00 +4.3918e-01 -1.1676e-01 +1.2004e-01 -1.6377e+00 -3.0511e+00
12766 +3.452483099e-08 +3.452483099e-08 +7.948000003e+01 +7.948000003e+01 +2.5287e-01 -1.1569e+00 -7.2407e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1684e-01 +1.1996e-01 -1.6377e+00 -3.0511e+00
13977 +2.510566333e-08 +2.510566333e-08 +7.948000003e+01 +7.948000003e+01 +2.5286e-01 -1.1569e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1683e-01 +1.1996e-01 -1.6377e+00 -3.0511e+00
15094 +1.560118790e-08 +1.560118790e-08 +7.948000002e+01 +7.948000002e+01 +2.5278e-01 -1.1568e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00 +4.3913e-01 -1.1685e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
16219 +9.996284689e-09 +9.996284689e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3915e-01 -1.1685e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440176231e+02 +1.440176231e+02 +5.384976231e+02 +5.384976231e+02 -4.3879e+00 +3.0911e+00 -2.6995e+00 +3.1795e+00 -1.4216e+00 -1.1420e+00 -1.1435e+00 -3.4931e+00 +2.2237e+00 +3.9379e+00
7 +9.551732524e+01 +9.551732524e+01 +4.899973252e+02 +4.899973252e+02 -4.0633e+00 -2.9413e+00 +4.5359e-01 +2.6160e+00 -1.7825e+00 +3.5133e+00 +4.9099e+00 +3.5479e+00 +3.4463e-01 -1.1501e+00
15 +5.540520154e+01 +5.540520154e+01 +4.498852015e+02 +4.498852015e+02 -1.7433e+00 -5.8615e-01 +1.8484e+00 +4.4259e+00 +6.9999e-01 -5.8875e-01 +4.3993e+00 +1.9993e+00 -5.6092e-01 -3.4372e+00
60 +3.655099187e+01 +3.655099187e+01 +4.310309919e+02 +4.310309919e+02 -2.2508e+00 +1.6717e+00 -3.2989e+00 +1.7501e+00 +1.2596e+00 -1.2486e+00 +2.3072e+00 -5.7061e-01 +1.0899e+00 -3.5449e+00
197 +1.714361663e+01 +1.714361663e+01 +4.116236166e+02 +4.116236166e+02 -1.6884e+00 -3.0259e-01 -3.0572e+00 +2.7366e+00 +5.9759e-01 -1.7970e+00 +2.0646e+00 -9.0812e-01 -8.1459e-01 -3.1515e+00
277 +1.464017318e+01 +1.464017318e+01 +4.091201732e+02 +4.091201732e+02 -1.8699e+00 -1.3440e+00 -3.7521e+00 +1.3484e+00 +7.4475e-01 -2.2666e+00 +2.3921e+00 -4.9269e-01 -9.1107e-01 -3.9615e+00
343 +5.404843785e+00 +5.404843785e+00 +3.998848438e+02 +3.998848438e+02 -4.0932e+00 -2.2167e+00 -2.7605e+00 +2.3321e+00 +6.1349e-01 -3.1516e+00 +2.6549e+00 -6.6659e-01 -2.1085e-01 -4.1238e+00
480 +3.956231736e+00 +3.956231736e+00 +3.984362317e+02 +3.984362317e+02 -3.3003e+00 -2.0526e+00 -4.4372e+00 +3.1703e+00 +3.8046e-01 -3.7841e+00 +3.0726e+00 -1.0645e+00 -1.5115e-01 -3.4868e+00
600 +1.542358582e+00 +1.542358582e+00 +3.960223586e+02 +3.960223586e+02 -4.1191e+00 -2.9983e+00 -4.0484e+00 +4.4853e+00 +6.2434e-01 -3.4600e+00 +3.8385e+00 -4.2580e-01 -3.4160e-01 -3.2410e+00
716 +8.913902105e-01 +8.913902105e-01 +3.953713902e+02 +3.953713902e+02 -4.1733e+00 -3.0440e+00 -4.0374e+00 +4.1750e+00 +6.7851e-01 -3.2297e+00 +3.8314e+00 -5.5522e-01 -5.0289e-01 -3.2549e+00
788 +4.980225163e-01 +4.980225163e-01 +3.949780225e+02 +3.949780225e+02 -3.9951e+00 -3.0120e+00 -4.0071e+00 +4.0465e+00 +6.8915e-01 -3.1748e+00 +3.7125e+00 -6.2687e-01 -4.6007e-01 -3.4911e+00
857 +3.193397451e-01 +3.193397451e-01 +3.947993397e+02 +3.947993397e+02 -3.8942e+00 -3.1113e+00 -3.9005e+00 +4.1541e+00 +8.1481e-01 -3.0459e+00 +3.5857e+00 -7.0861e-01 -5.4946e-01 -3.5487e+00
889 +1.839173380e-01 +1.839173380e-01 +3.946639173e+02 +3.946639173e+02 -3.9989e+00 -3.0645e+00 -3.9169e+00 +4.2029e+00 +8.4971e-01 -3.0182e+00 +3.4949e+00 -6.4426e-01 -8.0477e-01 -3.5990e+00
971 +1.303561869e-01 +1.303561869e-01 +3.946103562e+02 +3.946103562e+02 -3.8973e+00 -2.9151e+00 -3.9676e+00 +4.1171e+00 +9.1300e-01 -2.9550e+00 +3.4578e+00 -5.3968e-01 -9.1322e-01 -3.5172e+00
1068 +9.652125824e-02 +9.652125824e-02 +3.945765213e+02 +3.945765213e+02 -3.9102e+00 -2.7520e+00 -3.9952e+00 +3.9751e+00 +8.4532e-01 -2.9270e+00 +3.4539e+00 -5.3042e-01 -8.1612e-01 -3.5763e+00
1121 +6.140592858e-02 +6.140592858e-02 +3.945414059e+02 +3.945414059e+02 -4.0179e+00 -2.8406e+00 -3.8005e+00 +4.0099e+00 +9.4642e-01 -2.9511e+00 +3.4450e+00 -6.0186e-01 -8.4323e-01 -3.5853e+00
1441 +3.470068608e-02 +3.470068608e-02 +3.945147007e+02 +3.945147007e+02 -3.9802e+00 -2.8333e+00 -3.7837e+00 +3.9628e+00 +9.2544e-01 -2.9411e+00 +3.4137e+00 -6.2953e-01 -8.4899e-01 -3.6236e+00
1644 +2.010497922e-02 +2.010497922e-02 +3.945001050e+02 +3.945001050e+02 -3.9683e+00 -2.8732e+00 -3.7679e+00 +3.9453e+00 +9.2127e-01 -2.9316e+00 +3.4650e+00 -6.2634e-01 -8.7290e-01 -3.6553e+00
1777 +1.570212159e-02 +1.570212159e-02 +3.944957021e+02 +3.944957021e+02 -3.9575e+00 -2.8666e+00 -3.7673e+00 +3.9336e+00 +9.0408e-01 -2.9268e+00 +3.4502e+00 -6.2144e-01 -8.6566e-01 -3.6554e+00
1938 +9.541192091e-03 +9.541192091e-03 +3.944895412e+02 +3.944895412e+02 -3.9215e+00 -2.8849e+00 -3.7803e+00 +3.9059e+00 +9.2662e-01 -2.9166e+00 +3.4635e+00 -6.5000e-01 -8.8807e-01 -3.7049e+00
2107 +5.814095324e-03 +5.814095324e-03 +3.944858141e+02 +3.944858141e+02 -3.9191e+00 -2.8638e+00 -3.7639e+00 +3.9256e+00 +9.0137e-01 -2.9163e+00 +3.4409e+00 -5.8089e-01 -8.7614e-01 -3.7138e+00
2177 +3.561137269e-03 +3.561137269e-03 +3.944835611e+02 +3.944835611e+02 -3.9040e+00 -2.8695e+00 -3.7960e+00 +3.9229e+00 +9.0350e-01 -2.8978e+00 +3.4369e+00 -5.7530e-01 -8.7672e-01 -3.7415e+00
2229 +2.062478639e-03 +2.062478639e-03 +3.944820625e+02 +3.944820625e+02 -3.8929e+00 -2.8777e+00 -3.8115e+00 +3.9156e+00 +8.9334e-01 -2.9137e+00 +3.4416e+00 -5.8112e-01 -8.7647e-01 -3.7417e+00
2353 +1.338041495e-03 +1.338041495e-03 +3.944813380e+02 +3.944813380e+02 -3.8987e+00 -2.8760e+00 -3.7946e+00 +3.9101e+00 +8.8477e-01 -2.8890e+00 +3.4426e+00 -5.8918e-01 -8.8719e-01 -3.7364e+00
2524 +9.403434264e-04 +9.403434264e-04 +3.944809403e+02 +3.944809403e+02 -3.8995e+00 -2.8815e+00 -3.8116e+00 +3.9168e+00 +8.6028e-01 -2.8946e+00 +3.4625e+00 -6.0405e-01 -8.7082e-01 -3.7442e+00
2677 +6.231644424e-04 +6.231644424e-04 +3.944806232e+02 +3.944806232e+02 -3.9110e+00 -2.9082e+00 -3.8077e+00 +3.9022e+00 +8.5415e-01 -2.9063e+00 +3.4470e+00 -5.9366e-01 -8.7697e-01 -3.7371e+00
3503 +3.913097286e-04 +3.913097286e-04 +3.944803913e+02 +3.944803913e+02 -3.9024e+00 -2.8838e+00 -3.7992e+00 +3.9092e+00 +8.6594e-01 -2.9102e+00 +3.4564e+00 -5.9588e-01 -8.7381e-01 -3.7324e+00
4279 +2.492338310e-04 +2.492338310e-04 +3.944802492e+02 +3.944802492e+02 -3.8981e+00 -2.8970e+00 -3.8002e+00 +3.9173e+00 +8.5787e-01 -2.9057e+00 +3.4402e+00 -5.9394e-01 -8.8061e-01 -3.7361e+00
4831 +1.549458127e-04 +1.549458127e-04 +3.944801549e+02 +3.944801549e+02 -3.9050e+00 -2.8942e+00 -3.8068e+00 +3.9107e+00 +8.5938e-01 -2.9077e+00 +3.4445e+00 -6.0631e-01 -8.8411e-01 -3.7342e+00
6000 +9.733304762e-05 +9.733304762e-05 +3.944800973e+02 +3.944800973e+02 -3.8930e+00 -2.8893e+00 -3.8042e+00 +3.9107e+00 +8.5863e-01 -2.9048e+00 +3.4456e+00 -6.0570e-01 -8.8437e-01 -3.7356e+00
6817 +6.307325788e-05 +6.307325788e-05 +3.944800631e+02 +3.944800631e+02 -3.8943e+00 -2.8893e+00 -3.8039e+00 +3.9095e+00 +8.5836e-01 -2.9050e+00 +3.4461e+00 -6.0468e-01 -8.8395e-01 -3.7359e+00
7411 +3.908685625e-05 +3.908685625e-05 +3.944800391e+02 +3.944800391e+02 -3.8948e+00 -2.8895e+00 -3.8036e+00 +3.9086e+00 +8.5904e-01 -2.9048e+00 +3.4458e+00 -6.0351e-01 -8.8347e-01 -3.7358e+00
8050 +2.480491219e-05 +2.480491219e-05 +3.944800248e+02 +3.944800248e+02 -3.8951e+00 -2.8896e+00 -3.8028e+00 +3.9079e+00 +8.5904e-01 -2.9046e+00 +3.4455e+00 -6.0272e-01 -8.8266e-01 -3.7356e+00
8385 +1.581194419e-05 +1.581194419e-05 +3.944800158e+02 +3.944800158e+02 -3.8958e+00 -2.8896e+00 -3.8024e+00 +3.9075e+00 +8.5909e-01 -2.9048e+00 +3.4459e+00 -6.0187e-01 -8.8266e-01 -3.7356e+00
8718 +9.853693598e-06 +9.853693598e-06 +3.944800099e+02 +3.944800099e+02 -3.8965e+00 -2.8893e+00 -3.8027e+00 +3.9070e+00 +8.5959e-01 -2.9049e+00 +3.4458e+00 -6.0139e-01 -8.8264e-01 -3.7352e+00
9019 +6.157806638e-06 +6.157806638e-06 +3.944800062e+02 +3.944800062e+02 -3.8969e+00 -2.8904e+00 -3.8027e+00 +3.9069e+00 +8.5944e-01 -2.9049e+00 +3.4452e+00 -6.0139e-01 -8.8244e-01 -3.7351e+00
9336 +3.909254076e-06 +3.909254076e-06 +3.944800039e+02 +3.944800039e+02 -3.8970e+00 -2.8905e+00 -3.8028e+00 +3.9062e+00 +8.5909e-01 -2.9050e+00 +3.4452e+00 -6.0108e-01 -8.8209e-01 -3.7350e+00
9630 +2.454162711e-06 +2.454162711e-06 +3.944800025e+02 +3.944800025e+02 -3.8975e+00 -2.8906e+00 -3.8028e+00 +3.9061e+00 +8.5935e-01 -2.9047e+00 +3.4448e+00 -6.0107e-01 -8.8206e-01 -3.7350e+00
9937 +1.432249519e-06 +1.432249519e-06 +3.944800014e+02 +3.944800014e+02 -3.8977e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5932e-01 -2.9050e+00 +3.4449e+00 -6.0064e-01 -8.8191e-01 -3.7356e+00
10025 +9.965208960e-07 +9.965208960e-07 +3.944800010e+02 +3.944800010e+02 -3.8978e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5936e-01 -2.9048e+00 +3.4448e+00 -6.0057e-01 -8.8192e-01 -3.7355e+00
10133 +6.064171885e-07 +6.064171885e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8906e+00 -3.8022e+00 +3.9054e+00 +8.5926e-01 -2.9048e+00 +3.4450e+00 -6.0032e-01 -8.8207e-01 -3.7353e+00
10312 +3.511509590e-07 +3.511509590e-07 +3.944800004e+02 +3.944800004e+02 -3.8981e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5942e-01 -2.9049e+00 +3.4448e+00 -6.0015e-01 -8.8204e-01 -3.7354e+00
10399 +2.449257295e-07 +2.449257295e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8907e+00 -3.8023e+00 +3.9055e+00 +8.5931e-01 -2.9048e+00 +3.4450e+00 -6.0012e-01 -8.8222e-01 -3.7353e+00
10545 +1.523808919e-07 +1.523808919e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8906e+00 -3.8023e+00 +3.9057e+00 +8.5934e-01 -2.9048e+00 +3.4450e+00 -5.9987e-01 -8.8225e-01 -3.7353e+00
10737 +8.762935977e-08 +8.762935977e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9058e+00 +8.5923e-01 -2.9047e+00 +3.4448e+00 -5.9988e-01 -8.8229e-01 -3.7351e+00
11193 +6.021048193e-08 +6.021048193e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5901e-01 -2.9048e+00 +3.4447e+00 -5.9989e-01 -8.8241e-01 -3.7352e+00
11611 +3.243428637e-08 +3.243428637e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9049e+00 +3.4448e+00 -5.9996e-01 -8.8246e-01 -3.7353e+00
12801 +2.506357077e-08 +2.506357077e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9049e+00 +3.4448e+00 -5.9996e-01 -8.8245e-01 -3.7353e+00
13758 +1.575438091e-08 +1.575438091e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5918e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7353e+00
15133 +9.930488432e-09 +9.930488432e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5918e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7353e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983427772e+02 +1.983427772e+02 -4.876722277e+01 -4.876722277e+01 -4.6825e+00 +1.7894e+00 +4.7652e+00 +1.7682e+00 +4.0054e+00 +1.4674e+00 -1.9304e+00 +2.0327e+00 -4.7920e+00 +2.5533e+00
3 +1.022165720e+02 +1.022165720e+02 -1.448934280e+02 -1.448934280e+02 -3.9432e+00 -3.8795e+00 -2.0021e+00 +7.3833e-01 -9.1378e-01 +4.3677e+00 -2.2467e+00 -2.4627e+00 +8.9853e-01 -1.8966e+00
19 +8.274541968e+01 +8.274541968e+01 -1.643645803e+02 -1.643645803e+02 +1.0809e+00 +6.0312e-01 -4.1207e+00 -4.4389e+00 -1.0660e+00 +4.0331e+00 +3.4370e+00 +1.7011e+00 +1.6529e+00 +6.2999e-01
