% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +3.583628172e+00 +3.583628172e+00 +7.233628172e+00 +7.233628172e+00 +1.3544e+00 -2.8796e-01
26 +4.309789859e-01 +4.309789859e-01 +4.080978986e+00 +4.080978986e+00 -1.7562e-02 -1.5635e+00
40 +3.071535284e-01 +3.071535284e-01 +3.957153528e+00 +3.957153528e+00 +1.0423e+00 -1.8912e+00
62 +2.296900930e-01 +2.296900930e-01 +3.879690093e+00 +3.879690093e+00 +9.2349e-01 -2.1879e+00
121 +1.261199041e-01 +1.261199041e-01 +3.776119904e+00 +3.776119904e+00 +7.8733e-01 -2.1752e+00
136 +1.710674311e-02 +1.710674311e-02 +3.667106743e+00 +3.667106743e+00 +6.1313e-01 -1.9195e+00
153 +5.203430965e-03 +5.203430965e-03 +3.655203431e+00 +3.655203431e+00 +4.2610e-01 -1.9976e+00
203 +3.434584135e-03 +3.434584135e-03 +3.653434584e+00 +3.653434584e+00 +4.3653e-01 -1.9836e+00
285 +2.240524990e-03 +2.240524990e-03 +3.652240525e+00 +3.652240525e+00 +5.4164e-01 -1.9714e+00
357 +1.248545348e-03 +1.248545348e-03 +3.651248545e+00 +3.651248545e+00 +5.2633e-01 -1.9593e+00
410 +5.814258926e-04 +5.814258926e-04 +3.650581426e+00 +3.650581426e+00 +5.1432e-01 -1.9608e+00
519 +2.570025605e-04 +2.570025605e-04 +3.650257003e+00 +3.650257003e+00 +5.0546e-01 -1.9628e+00
520 +1.554174645e-04 +1.554174645e-04 +3.650155417e+00 +3.650155417e+00 +5.0623e-01 -1.9705e+00
547 +4.662433431e-05 +4.662433431e-05 +3.650046624e+00 +3.650046624e+00 +5.0121e-01 -1.9749e+00
618 +3.972792995e-05 +3.972792995e-05 +3.650039728e+00 +3.650039728e+00 +4.9888e-01 -1.9700e+00
756 +2.282202911e-05 +2.282202911e-05 +3.650022822e+00 +3.650022822e+00 +4.9871e-01 -1.9765e+00
841 +1.581559046e-05 +1.581559046e-05 +3.650015816e+00 +3.650015816e+00 +4.9220e-01 -1.9711e+00
856 +3.912158810e-06 +3.912158810e-06 +3.650003912e+00 +3.650003912e+00 +4.9279e-01 -1.9756e+00
1028 +2.231822619e-06 +2.231822619e-06 +3.650002232e+00 +3.650002232e+00 +4.9327e-01 -1.9754e+00
1159 +1.440178383e-06 +1.440178383e-06 +3.650001440e+00 +3.650001440e+00 +4.9336e-01 -1.9750e+00
1259 +9.206189344e-07 +9.206189344e-07 +3.650000921e+00 +3.650000921e+00 +4.9360e-01 -1.9749e+00
1302 +5.882188105e-07 +5.882188105e-07 +3.650000588e+00 +3.650000588e+00 +4.9380e-01 -1.9749e+00
1402 +3.590524038e-07 +3.590524038e-07 +3.650000359e+00 +3.650000359e+00 +4.9397e-01 -1.9748e+00
1456 +2.377425874e-07 +2.377425874e-07 +3.650000238e+00 +3.650000238e+00 +4.9398e-01 -1.9747e+00
1519 +5.834196370e-08 +5.834196370e-08 +3.650000058e+00 +3.650000058e+00 +4.9417e-01 -1.9745e+00
1564 +3.035864449e-09 +3.035864449e-09 +3.650000003e+00 +3.650000003e+00 +4.9436e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545554972e+01 +6.545554972e+01 +2.859855497e+02 +2.859855497e+02 +2.1080e+00 +4.1935e+00
2 +3.589221076e+01 +3.589221076e+01 +2.564222108e+02 +2.564222108e+02 +1.5056e+00 +1.9545e+00
5 +1.473884394e+01 +1.473884394e+01 +2.352688439e+02 +2.352688439e+02 -8.5394e-02 -1.5591e+00
14 +8.713351656e+00 +8.713351656e+00 +2.292433517e+02 +2.292433517e+02 +4.7939e+00 -1.5063e+00
20 +2.308830293e-01 +2.308830293e-01 +2.207608830e+02 +2.207608830e+02 +3.2033e+00 -3.4141e+00
156 +9.454421806e-02 +9.454421806e-02 +2.206245442e+02 +2.206245442e+02 +3.0874e+00 -3.5542e+00
178 +1.180421431e-02 +1.180421431e-02 +2.205418042e+02 +2.205418042e+02 +2.9703e+00 -3.7426e+00
302 +7.773755575e-03 +7.773755575e-03 +2.205377738e+02 +2.205377738e+02 +2.9731e+00 -3.7631e+00
309 +2.728723386e-03 +2.728723386e-03 +2.205327287e+02 +2.205327287e+02 +2.9653e+00 -3.8064e+00
371 +9.864016202e-04 +9.864016202e-04 +2.205309864e+02 +2.205309864e+02 +2.9779e+00 -3.8229e+00
416 +4.391193106e-04 +4.391193106e-04 +2.205304391e+02 +2.205304391e+02 +2.9843e+00 -3.8312e+00
463 +3.790886346e-04 +3.790886346e-04 +2.205303791e+02 +2.205303791e+02 +2.9843e+00 -3.8331e+00
485 +1.369401168e-04 +1.369401168e-04 +2.205301369e+02 +2.205301369e+02 +2.9924e+00 -3.8372e+00
516 +7.384678113e-05 +7.384678113e-05 +2.205300738e+02 +2.205300738e+02 +3.0020e+00 -3.8412e+00
532 +2.416976068e-05 +2.416976068e-05 +2.205300242e+02 +2.205300242e+02 +3.0006e+00 -3.8511e+00
583 +8.358192616e-06 +8.358192616e-06 +2.205300084e+02 +2.205300084e+02 +2.9994e+00 -3.8493e+00
699 +2.437594446e-06 +2.437594446e-06 +2.205300024e+02 +2.205300024e+02 +2.9973e+00 -3.8465e+00
757 +1.223060394e-06 +1.223060394e-06 +2.205300012e+02 +2.205300012e+02 +2.9972e+00 -3.8470e+00
807 +8.827787212e-07 +8.827787212e-07 +2.205300009e+02 +2.205300009e+02 +2.9972e+00 -3.8472e+00
869 +5.824958578e-07 +5.824958578e-07 +2.205300006e+02 +2.205300006e+02 +2.9971e+00 -3.8473e+00
1015 +3.623181328e-07 +3.623181328e-07 +2.205300004e+02 +2.205300004e+02 +2.9971e+00 -3.8475e+00
1081 +1.539775383e-07 +1.539775383e-07 +2.205300002e+02 +2.205300002e+02 +2.9970e+00 -3.8477e+00
1146 +8.632906656e-08 +8.632906656e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8477e+00
1188 +6.031905286e-08 +6.031905286e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8478e+00
1239 +3.719608799e-08 +3.719608799e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8479e+00
1257 +1.270618100e-08 +1.270618100e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00
1309 +1.946602879e-10 +1.946602879e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207649617e+01 +2.207649617e+01 +4.433664962e+02 +4.433664962e+02 +5.4286e-01 +1.9432e+00
9 +3.463317227e+00 +3.463317227e+00 +4.247533172e+02 +4.247533172e+02 -2.1988e+00 +3.9261e+00
46 +2.288096368e+00 +2.288096368e+00 +4.235780964e+02 +4.235780964e+02 -2.8151e+00 +2.3104e+00
50 +4.236102670e-01 +4.236102670e-01 +4.217136103e+02 +4.217136103e+02 -4.4935e+00 +3.6700e+00
102 +3.766153672e-01 +3.766153672e-01 +4.216666154e+02 +4.216666154e+02 -4.5544e+00 +3.4316e+00
106 +1.906264532e-01 +1.906264532e-01 +4.214806265e+02 +4.214806265e+02 -4.0918e+00 +2.8922e+00
129 +1.502566301e-01 +1.502566301e-01 +4.214402566e+02 +4.214402566e+02 -4.0589e+00 +2.9333e+00
140 +1.550623674e-02 +1.550623674e-02 +4.213055062e+02 +4.213055062e+02 -3.8485e+00 +3.2397e+00
177 +1.268581225e-03 +1.268581225e-03 +4.212912686e+02 +4.212912686e+02 -3.9224e+00 +3.2892e+00
303 +4.535334834e-04 +4.535334834e-04 +4.212904535e+02 +4.212904535e+02 -3.9417e+00 +3.2887e+00
357 +2.179111413e-04 +2.179111413e-04 +4.212902179e+02 +4.212902179e+02 -3.9562e+00 +3.3209e+00
431 +1.301326506e-05 +1.301326506e-05 +4.212900130e+02 +4.212900130e+02 -3.9526e+00 +3.3099e+00
527 +5.167341328e-06 +5.167341328e-06 +4.212900052e+02 +4.212900052e+02 -3.9558e+00 +3.3059e+00
607 +3.957168587e-06 +3.957168587e-06 +4.212900040e+02 +4.212900040e+02 -3.9555e+00 +3.3058e+00
886 +2.454921685e-06 +2.454921685e-06 +4.212900025e+02 +4.212900025e+02 -3.9550e+00 +3.3056e+00
1004 +1.288037026e-06 +1.288037026e-06 +4.212900013e+02 +4.212900013e+02 -3.9546e+00 +3.3059e+00
1055 +7.865488669e-07 +7.865488669e-07 +4.212900008e+02 +4.212900008e+02 -3.9544e+00 +3.3059e+00
1114 +4.039662826e-07 +4.039662826e-07 +4.212900004e+02 +4.212900004e+02 -3.9542e+00 +3.3063e+00
1139 +3.315872164e-07 +3.315872164e-07 +4.212900003e+02 +4.212900003e+02 -3.9542e+00 +3.3063e+00
1238 +2.303519295e-07 +2.303519295e-07 +4.212900002e+02 +4.212900002e+02 -3.9541e+00 +3.3063e+00
1321 +1.328566555e-07 +1.328566555e-07 +4.212900001e+02 +4.212900001e+02 -3.9540e+00 +3.3063e+00
1334 +8.102369975e-08 +8.102369975e-08 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3065e+00
1406 +1.424444918e-08 +1.424444918e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00
1478 +6.747882253e-09 +6.747882253e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00
1491 +3.909292445e-09 +3.909292445e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492267756e+01 +2.492267756e+01 -5.407732244e+01 -5.407732244e+01 +1.9117e+00 +1.7402e+00
5 +8.801431142e-01 +8.801431142e-01 -7.811985689e+01 -7.811985689e+01 -3.9500e+00 +9.1342e-01
55 +6.133075864e-01 +6.133075864e-01 -7.838669241e+01 -7.838669241e+01 -2.2676e+00 +1.1057e+00
65 +2.624397667e-01 +2.624397667e-01 -7.873756023e+01 -7.873756023e+01 -2.8320e+00 +7.0667e-01
119 +1.490473258e-01 +1.490473258e-01 -7.885095267e+01 -7.885095267e+01 -2.6844e+00 +1.0413e+00
161 +1.633493596e-02 +1.633493596e-02 -7.898366506e+01 -7.898366506e+01 -2.9295e+00 +1.1233e+00
196 +5.986505655e-03 +5.986505655e-03 -7.899401349e+01 -7.899401349e+01 -3.0026e+00 +1.1085e+00
250 +1.415596853e-05 +1.415596853e-05 -7.899998584e+01 -7.899998584e+01 -3.0507e+00 +1.1686e+00
534 +8.917669959e-06 +8.917669959e-06 -7.899999108e+01 -7.899999108e+01 -3.0500e+00 +1.1690e+00
536 +1.943030696e-07 +1.943030696e-07 -7.899999981e+01 -7.899999981e+01 -3.0477e+00 +1.1708e+00
626 +9.587408556e-08 +9.587408556e-08 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1709e+00
666 +5.069702524e-08 +5.069702524e-08 -7.899999995e+01 -7.899999995e+01 -3.0479e+00 +1.1710e+00
684 +1.580211517e-08 +1.580211517e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1711e+00
717 +8.635296922e-09 +8.635296922e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386902104e+01 +2.386902104e+01 -1.746097896e+01 -1.746097896e+01 -1.9954e+00 +2.7787e+00
2 +4.785859156e+00 +4.785859156e+00 -3.654414084e+01 -3.654414084e+01 +1.2182e-02 +6.9386e-01
8 +2.924752945e+00 +2.924752945e+00 -3.840524706e+01 -3.840524706e+01 +1.4459e+00 -5.5948e-02
13 +1.320870476e+00 +1.320870476e+00 -4.000912952e+01 -4.000912952e+01 +1.4173e+00 -2.0750e+00
16 +9.621969207e-01 +9.621969207e-01 -4.036780308e+01 -4.036780308e+01 -5.1734e-01 -1.3093e+00
19 +5.783645123e-01 +5.783645123e-01 -4.075163549e+01 -4.075163549e+01 +1.0864e+00 -1.8707e+00
105 +3.194918247e-01 +3.194918247e-01 -4.101050818e+01 -4.101050818e+01 +8.5659e-02 -1.0197e+00
112 +1.267085136e-02 +1.267085136e-02 -4.131732915e+01 -4.131732915e+01 +4.2616e-01 -1.3396e+00
208 +9.306461478e-03 +9.306461478e-03 -4.132069354e+01 -4.132069354e+01 +4.0306e-01 -1.3666e+00
325 +5.768328999e-03 +5.768328999e-03 -4.132423167e+01 -4.132423167e+01 +4.3112e-01 -1.3763e+00
368 +1.661539044e-04 +1.661539044e-04 -4.132983385e+01 -4.132983385e+01 +4.5902e-01 -1.4371e+00
416 +1.142245656e-04 +1.142245656e-04 -4.132988578e+01 -4.132988578e+01 +4.6254e-01 -1.4429e+00
503 +7.484874331e-05 +7.484874331e-05 -4.132992515e+01 -4.132992515e+01 +4.5845e-01 -1.4560e+00
506 +4.272495270e-05 +4.272495270e-05 -4.132995728e+01 -4.132995728e+01 +4.5945e-01 -1.4459e+00
549 +5.110749555e-06 +5.110749555e-06 -4.132999489e+01 -4.132999489e+01 +4.5550e-01 -1.4500e+00
702 +3.724399782e-06 +3.724399782e-06 -4.132999628e+01 -4.132999628e+01 +4.5518e-01 -1.4499e+00
886 +2.259905450e-06 +2.259905450e-06 -4.132999774e+01 -4.132999774e+01 +4.5493e-01 -1.4495e+00
1104 +1.502729511e-06 +1.502729511e-06 -4.132999850e+01 -4.132999850e+01 +4.5463e-01 -1.4495e+00
1228 +9.015097717e-07 +9.015097717e-07 -4.132999910e+01 -4.132999910e+01 +4.5445e-01 -1.4492e+00
1339 +4.054452489e-07 +4.054452489e-07 -4.132999959e+01 -4.132999959e+01 +4.5423e-01 -1.4488e+00
1424 +3.565790934e-07 +3.565790934e-07 -4.132999964e+01 -4.132999964e+01 +4.5420e-01 -1.4488e+00
1425 +2.132503241e-07 +2.132503241e-07 -4.132999979e+01 -4.132999979e+01 +4.5403e-01 -1.4490e+00
1450 +1.493491908e-07 +1.493491908e-07 -4.132999985e+01 -4.132999985e+01 +4.5393e-01 -1.4490e+00
1483 +9.722221250e-08 +9.722221250e-08 -4.132999990e+01 -4.132999990e+01 +4.5390e-01 -1.4489e+00
1505 +4.349102056e-08 +4.349102056e-08 -4.132999996e+01 -4.132999996e+01 +4.5369e-01 -1.4490e+00
1552 +2.216506800e-08 +2.216506800e-08 -4.132999998e+01 -4.132999998e+01 +4.5371e-01 -1.4489e+00
1599 +6.655056950e-09 +6.655056950e-09 -4.132999999e+01 -4.132999999e+01 +4.5362e-01 -1.4489e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399992305e+01 +1.399992305e+01 +2.267499230e+02 +2.267499230e+02 -1.1888e-01 -2.3977e+00
2 +6.194201191e+00 +6.194201191e+00 +2.189442012e+02 +2.189442012e+02 -3.3991e+00 -2.2525e-01
17 +2.342795234e+00 +2.342795234e+00 +2.150927952e+02 +2.150927952e+02 -3.7762e+00 -1.1440e+00
49 +1.272868116e+00 +1.272868116e+00 +2.140228681e+02 +2.140228681e+02 -4.9713e+00 -2.8010e+00
131 +9.040739040e-01 +9.040739040e-01 +2.136540739e+02 +2.136540739e+02 -3.5982e+00 -1.7560e+00
143 +1.932841687e-01 +1.932841687e-01 +2.129432842e+02 +2.129432842e+02 -3.4149e+00 -2.7327e+00
201 +9.426854895e-02 +9.426854895e-02 +2.128442685e+02 +2.128442685e+02 -3.5478e+00 -2.7248e+00
290 +6.084989827e-02 +6.084989827e-02 +2.128108499e+02 +2.128108499e+02 -3.6184e+00 -2.5891e+00
323 +1.567380270e-02 +1.567380270e-02 +2.127656738e+02 +2.127656738e+02 -3.7423e+00 -2.6096e+00
357 +9.551910468e-03 +9.551910468e-03 +2.127595519e+02 +2.127595519e+02 -3.7685e+00 -2.6195e+00
378 +1.601282451e-03 +1.601282451e-03 +2.127516013e+02 +2.127516013e+02 -3.8112e+00 -2.6650e+00
401 +1.162034093e-03 +1.162034093e-03 +2.127511620e+02 +2.127511620e+02 -3.8377e+00 -2.7044e+00
411 +9.830077283e-04 +9.830077283e-04 +2.127509830e+02 +2.127509830e+02 -3.8230e+00 -2.6880e+00
443 +3.803431555e-04 +3.803431555e-04 +2.127503803e+02 +2.127503803e+02 -3.8340e+00 -2.6834e+00
482 +1.721015735e-04 +1.721015735e-04 +2.127501721e+02 +2.127501721e+02 -3.8409e+00 -2.6819e+00
501 +7.428107793e-05 +7.428107793e-05 +2.127500743e+02 +2.127500743e+02 -3.8480e+00 -2.6811e+00
556 +5.973820663e-06 +5.973820663e-06 +2.127500060e+02 +2.127500060e+02 -3.8505e+00 -2.6752e+00
827 +3.677866033e-06 +3.677866033e-06 +2.127500037e+02 +2.127500037e+02 -3.8503e+00 -2.6747e+00
930 +2.363945072e-06 +2.363945072e-06 +2.127500024e+02 +2.127500024e+02 -3.8507e+00 -2.6743e+00
1067 +1.563074164e-06 +1.563074164e-06 +2.127500016e+02 +2.127500016e+02 -3.8504e+00 -2.6741e+00
1078 +9.920842672e-07 +9.920842672e-07 +2.127500010e+02 +2.127500010e+02 -3.8503e+00 -2.6738e+00
1212 +5.908944445e-07 +5.908944445e-07 +2.127500006e+02 +2.127500006e+02 -3.8503e+00 -2.6736e+00
1253 +3.091879535e-07 +3.091879535e-07 +2.127500003e+02 +2.127500003e+02 -3.8502e+00 -2.6733e+00
1317 +2.125906633e-07 +2.125906633e-07 +2.127500002e+02 +2.127500002e+02 -3.8502e+00 -2.6732e+00
1327 +8.476067137e-08 +8.476067137e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6731e+00
1395 +2.727816195e-08 +2.727816195e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6730e+00
1478 +4.037417511e-09 +4.037417511e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
