% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1229 +7.309089531e-04 +7.309089531e-04 +1.073090895e-02 +1.073090895e-02 +4.0341e+00 +4.8853e+00
1233 +2.288547952e-04 +2.288547952e-04 +1.022885480e-02 +1.022885480e-02 +4.0341e+00 +4.8853e+00
2446 +1.302588944e-04 +1.302588944e-04 +1.013025889e-02 +1.013025889e-02 +4.0341e+00 +4.8853e+00
5259 +9.963304788e-05 +9.963304788e-05 +1.009963305e-02 +1.009963305e-02 +4.0341e+00 +4.8853e+00
7143 +1.577537786e-05 +1.577537786e-05 +1.001577538e-02 +1.001577538e-02 +4.0341e+00 +4.8853e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921049551e+01 +5.921049551e+01 -7.139950449e+01 -7.139950449e+01 +3.3613e+00 -2.8648e+00
2 +3.243322769e+01 +3.243322769e+01 -9.817677231e+01 -9.817677231e+01 -4.9898e-01 -4.9776e+00
3 +3.526685969e+00 +3.526685969e+00 -1.270833140e+02 -1.270833140e+02 +1.4435e+00 -1.0522e+00
222 +1.564348787e+00 +1.564348787e+00 -1.290456512e+02 -1.290456512e+02 -1.7870e+00 -4.2868e-01
336 +8.057120068e-01 +8.057120068e-01 -1.298042880e+02 -1.298042880e+02 +2.7201e+00 +3.3040e+00
528 +5.058407351e-01 +5.058407351e-01 -1.301041593e+02 -1.301041593e+02 +2.7196e+00 +3.3048e+00
614 +3.514093005e-01 +3.514093005e-01 -1.302585907e+02 -1.302585907e+02 +2.7187e+00 +3.3085e+00
1159 +2.382979677e-01 +2.382979677e-01 -1.303717020e+02 -1.303717020e+02 +2.7188e+00 +3.3079e+00
1558 +1.481436901e-01 +1.481436901e-01 -1.304618563e+02 -1.304618563e+02 +2.7189e+00 +3.3075e+00
1837 +7.521802666e-02 +7.521802666e-02 -1.305347820e+02 -1.305347820e+02 +2.7190e+00 +3.3072e+00
2055 +3.966811645e-02 +3.966811645e-02 -1.305703319e+02 -1.305703319e+02 +2.7190e+00 +3.3070e+00
2544 +1.159910486e-02 +1.159910486e-02 -1.305984009e+02 -1.305984009e+02 +2.7190e+00 +3.3069e+00
2558 +9.740748029e-03 +9.740748029e-03 -1.306002593e+02 -1.306002593e+02 +2.7190e+00 +3.3069e+00
2816 +6.110390313e-03 +6.110390313e-03 -1.306038896e+02 -1.306038896e+02 +2.7190e+00 +3.3069e+00
2889 +2.334099154e-03 +2.334099154e-03 -1.306076659e+02 -1.306076659e+02 +2.7190e+00 +3.3069e+00
3013 +1.490455144e-03 +1.490455144e-03 -1.306085095e+02 -1.306085095e+02 +2.7190e+00 +3.3069e+00
3386 +6.643919796e-04 +6.643919796e-04 -1.306093356e+02 -1.306093356e+02 +2.7190e+00 +3.3069e+00
3454 +3.808087221e-04 +3.808087221e-04 -1.306096192e+02 -1.306096192e+02 +2.7190e+00 +3.3069e+00
3465 +1.075154134e-04 +1.075154134e-04 -1.306098925e+02 -1.306098925e+02 +2.7190e+00 +3.3069e+00
9384 +7.896917441e-05 +7.896917441e-05 -1.306099210e+02 -1.306099210e+02 +2.7190e+00 +3.3069e+00
18043 +3.619203889e-05 +3.619203889e-05 -1.306099638e+02 -1.306099638e+02 +2.7190e+00 +3.3069e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139519876e+01 +5.139519876e+01 -1.717248012e+02 -1.717248012e+02 +7.9591e-02 -3.7788e+00
2 +3.806775018e+01 +3.806775018e+01 -1.850522498e+02 -1.850522498e+02 +4.9489e+00 +4.9987e+00
5 +1.619645820e+01 +1.619645820e+01 -2.069235418e+02 -2.069235418e+02 -7.3436e-01 -7.0507e-01
6 +1.270971713e+01 +1.270971713e+01 -2.104102829e+02 -2.104102829e+02 -2.9430e+00 -2.7893e+00
24 +4.040242506e+00 +4.040242506e+00 -2.190797575e+02 -2.190797575e+02 -2.9419e+00 +4.2446e+00
37 +3.580152181e+00 +3.580152181e+00 -2.195398478e+02 -2.195398478e+02 -1.1835e-01 -1.5722e+00
209 +2.073945449e+00 +2.073945449e+00 -2.210460546e+02 -2.210460546e+02 -2.9444e+00 +4.2445e+00
224 +1.116533468e+00 +1.116533468e+00 -2.220034665e+02 -2.220034665e+02 -2.9339e+00 +4.2505e+00
292 +9.282692924e-01 +9.282692924e-01 -2.221917307e+02 -2.221917307e+02 -2.9365e+00 +4.2490e+00
298 +6.302877296e-01 +6.302877296e-01 -2.224897123e+02 -2.224897123e+02 -2.9344e+00 +4.2506e+00
1596 +2.718654809e-01 +2.718654809e-01 -2.228481345e+02 -2.228481345e+02 -2.9390e+00 +4.2481e+00
1616 +2.015945877e-01 +2.015945877e-01 -2.229184054e+02 -2.229184054e+02 -2.9391e+00 +4.2481e+00
1722 +9.168658395e-02 +9.168658395e-02 -2.230283134e+02 -2.230283134e+02 -2.9392e+00 +4.2481e+00
1747 +5.133825192e-02 +5.133825192e-02 -2.230686617e+02 -2.230686617e+02 -2.9391e+00 +4.2482e+00
1944 +2.334546811e-02 +2.334546811e-02 -2.230966545e+02 -2.230966545e+02 -2.9389e+00 +4.2483e+00
2237 +9.244904690e-03 +9.244904690e-03 -2.231107551e+02 -2.231107551e+02 -2.9389e+00 +4.2482e+00
5021 +7.214924580e-04 +7.214924580e-04 -2.231192785e+02 -2.231192785e+02 -2.9389e+00 +4.2483e+00
5223 +6.047013645e-04 +6.047013645e-04 -2.231193953e+02 -2.231193953e+02 -2.9389e+00 +4.2483e+00
5552 +3.503175303e-04 +3.503175303e-04 -2.231196497e+02 -2.231196497e+02 -2.9389e+00 +4.2483e+00
6360 +2.073677278e-04 +2.073677278e-04 -2.231197926e+02 -2.231197926e+02 -2.9389e+00 +4.2483e+00
8875 +1.104234528e-04 +1.104234528e-04 -2.231198896e+02 -2.231198896e+02 -2.9389e+00 +4.2483e+00
9449 +3.292528496e-05 +3.292528496e-05 -2.231199671e+02 -2.231199671e+02 -2.9389e+00 +4.2483e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596904778e+01 +4.596904778e+01 +1.539047777e+00 +1.539047777e+00 -2.2570e+00 -2.9300e+00
3 +1.035372575e+01 +1.035372575e+01 -3.407627425e+01 -3.407627425e+01 -2.0698e+00 -2.5704e+00
7 +4.548071499e+00 +4.548071499e+00 -3.988192850e+01 -3.988192850e+01 -1.2493e-01 -9.2798e-01
73 +3.603831987e+00 +3.603831987e+00 -4.082616801e+01 -4.082616801e+01 +1.0566e+00 -8.1208e-02
458 +9.453245094e-01 +9.453245094e-01 -4.348467549e+01 -4.348467549e+01 +1.1526e+00 +1.7195e-02
639 +2.094235764e-01 +2.094235764e-01 -4.422057642e+01 -4.422057642e+01 +1.1572e+00 +1.2110e-02
738 +1.184037112e-01 +1.184037112e-01 -4.431159629e+01 -4.431159629e+01 +1.1573e+00 +1.2065e-02
825 +8.990649825e-02 +8.990649825e-02 -4.434009350e+01 -4.434009350e+01 +1.1573e+00 +1.2054e-02
1207 +5.276612472e-02 +5.276612472e-02 -4.437723388e+01 -4.437723388e+01 +1.1575e+00 +1.1819e-02
1349 +1.614365408e-02 +1.614365408e-02 -4.441385635e+01 -4.441385635e+01 +1.1577e+00 +1.1684e-02
1401 +1.416733128e-02 +1.416733128e-02 -4.441583267e+01 -4.441583267e+01 +1.1577e+00 +1.1684e-02
1528 +9.324670319e-03 +9.324670319e-03 -4.442067533e+01 -4.442067533e+01 +1.1577e+00 +1.1672e-02
2514 +5.185972919e-03 +5.185972919e-03 -4.442481403e+01 -4.442481403e+01 +1.1577e+00 +1.1660e-02
3432 +3.605365553e-03 +3.605365553e-03 -4.442639463e+01 -4.442639463e+01 +1.1577e+00 +1.1657e-02
6335 +2.337137994e-03 +2.337137994e-03 -4.442766286e+01 -4.442766286e+01 +1.1577e+00 +1.1652e-02
7226 +1.437350580e-03 +1.437350580e-03 -4.442856265e+01 -4.442856265e+01 +1.1577e+00 +1.1649e-02
7790 +9.266807744e-04 +9.266807744e-04 -4.442907332e+01 -4.442907332e+01 +1.1577e+00 +1.1647e-02
8584 +2.639568289e-04 +2.639568289e-04 -4.442973604e+01 -4.442973604e+01 +1.1577e+00 +1.1646e-02
8690 +1.892518573e-04 +1.892518573e-04 -4.442981075e+01 -4.442981075e+01 +1.1577e+00 +1.1645e-02
8793 +1.560711824e-04 +1.560711824e-04 -4.442984393e+01 -4.442984393e+01 +1.1577e+00 +1.1645e-02
10321 +8.191627736e-05 +8.191627736e-05 -4.442991808e+01 -4.442991808e+01 +1.1577e+00 +1.1645e-02
12252 +3.827247816e-05 +3.827247816e-05 -4.442996173e+01 -4.442996173e+01 +1.1577e+00 +1.1645e-02
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478406690e+01 +1.478406690e+01 +1.001740669e+02 +1.001740669e+02 +4.1834e+00 -5.8480e-01
79 +3.398743016e+00 +3.398743016e+00 +8.878874302e+01 +8.878874302e+01 -1.9562e-01 -4.6550e+00
154 +1.040911986e+00 +1.040911986e+00 +8.643091199e+01 +8.643091199e+01 +2.9029e+00 -3.3243e+00
265 +8.188399876e-01 +8.188399876e-01 +8.620883999e+01 +8.620883999e+01 +2.9027e+00 -3.3250e+00
1871 +5.376236831e-01 +5.376236831e-01 +8.592762368e+01 +8.592762368e+01 +2.8977e+00 -3.3354e+00
1952 +3.289663118e-01 +3.289663118e-01 +8.571896631e+01 +8.571896631e+01 +2.8978e+00 -3.3354e+00
2202 +2.447055521e-01 +2.447055521e-01 +8.563470555e+01 +8.563470555e+01 +2.8979e+00 -3.3352e+00
2671 +1.192557965e-01 +1.192557965e-01 +8.550925580e+01 +8.550925580e+01 +2.8991e+00 -3.3329e+00
2735 +7.662962435e-02 +7.662962435e-02 +8.546662962e+01 +8.546662962e+01 +2.8990e+00 -3.3329e+00
2802 +5.686137754e-02 +5.686137754e-02 +8.544686138e+01 +8.544686138e+01 +2.8990e+00 -3.3329e+00
2870 +2.496545893e-02 +2.496545893e-02 +8.541496546e+01 +8.541496546e+01 +2.8990e+00 -3.3330e+00
3036 +1.523984073e-02 +1.523984073e-02 +8.540523984e+01 +8.540523984e+01 +2.8990e+00 -3.3330e+00
3112 +9.346358518e-03 +9.346358518e-03 +8.539934636e+01 +8.539934636e+01 +2.8990e+00 -3.3330e+00
3114 +5.904368948e-03 +5.904368948e-03 +8.539590437e+01 +8.539590437e+01 +2.8990e+00 -3.3330e+00
3862 +3.727646200e-03 +3.727646200e-03 +8.539372765e+01 +8.539372765e+01 +2.8990e+00 -3.3330e+00
5752 +2.471540944e-03 +2.471540944e-03 +8.539247154e+01 +8.539247154e+01 +2.8989e+00 -3.3330e+00
9251 +1.285635074e-03 +1.285635074e-03 +8.539128564e+01 +8.539128564e+01 +2.8989e+00 -3.3330e+00
9610 +8.832199075e-04 +8.832199075e-04 +8.539088322e+01 +8.539088322e+01 +2.8989e+00 -3.3330e+00
10145 +5.453111443e-04 +5.453111443e-04 +8.539054531e+01 +8.539054531e+01 +2.8989e+00 -3.3330e+00
10949 +3.065071545e-04 +3.065071545e-04 +8.539030651e+01 +8.539030651e+01 +2.8989e+00 -3.3330e+00
11548 +2.489050039e-04 +2.489050039e-04 +8.539024891e+01 +8.539024891e+01 +2.8989e+00 -3.3330e+00
11641 +1.500365337e-04 +1.500365337e-04 +8.539015004e+01 +8.539015004e+01 +2.8989e+00 -3.3330e+00
11850 +8.342091296e-05 +8.342091296e-05 +8.539008342e+01 +8.539008342e+01 +2.8989e+00 -3.3330e+00
13169 +3.341491727e-05 +3.341491727e-05 +8.539003341e+01 +8.539003341e+01 +2.8989e+00 -3.3330e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.967843576e+01 +5.967843576e+01 -9.276115642e+02 -9.276115642e+02 +2.4249e+00 -1.1525e-01
2 +3.609207003e+01 +3.609207003e+01 -9.511979300e+02 -9.511979300e+02 -4.6834e+00 +4.9368e+00
7 +1.510712953e+01 +1.510712953e+01 -9.721828705e+02 -9.721828705e+02 -9.3262e-01 -2.5624e+00
37 +5.340150700e+00 +5.340150700e+00 -9.819498493e+02 -9.819498493e+02 -1.6307e+00 +3.0276e+00
145 +2.050138880e+00 +2.050138880e+00 -9.852398611e+02 -9.852398611e+02 -5.0000e+00 -5.0000e+00
353 +1.139533970e+00 +1.139533970e+00 -9.861504660e+02 -9.861504660e+02 -5.0000e+00 -4.9994e+00
405 +6.147060520e-01 +6.147060520e-01 -9.866752939e+02 -9.866752939e+02 -5.0000e+00 -4.9982e+00
591 +3.843259665e-01 +3.843259665e-01 -9.869056740e+02 -9.869056740e+02 -4.9999e+00 -4.9984e+00
5477 +1.872072152e-01 +1.872072152e-01 -9.871027928e+02 -9.871027928e+02 -5.0000e+00 -4.9061e+00
5514 +8.714631266e-02 +8.714631266e-02 -9.872028537e+02 -9.872028537e+02 -5.0000e+00 -4.9061e+00
5809 +4.032723730e-02 +4.032723730e-02 -9.872496728e+02 -9.872496728e+02 -4.9997e+00 -4.9058e+00
5919 +3.972745736e-02 +3.972745736e-02 -9.872502725e+02 -9.872502725e+02 -4.9997e+00 -4.9058e+00
6036 +8.760847078e-03 +8.760847078e-03 -9.872812392e+02 -9.872812392e+02 -4.9996e+00 -4.9057e+00
6171 +4.664525684e-03 +4.664525684e-03 -9.872853355e+02 -9.872853355e+02 -4.9996e+00 -4.9057e+00
7801 +3.584977869e-03 +3.584977869e-03 -9.872864150e+02 -9.872864150e+02 -4.9996e+00 -4.9057e+00
8800 +2.361946712e-03 +2.361946712e-03 -9.872876381e+02 -9.872876381e+02 -4.9996e+00 -4.9057e+00
9871 +1.265322698e-03 +1.265322698e-03 -9.872887347e+02 -9.872887347e+02 -4.9996e+00 -4.9057e+00
10047 +9.183592546e-04 +9.183592546e-04 -9.872890816e+02 -9.872890816e+02 -4.9996e+00 -4.9057e+00
10454 +3.227272713e-04 +3.227272713e-04 -9.872896773e+02 -9.872896773e+02 -4.9996e+00 -4.9057e+00
10702 +1.976217909e-04 +1.976217909e-04 -9.872898024e+02 -9.872898024e+02 -4.9996e+00 -4.9057e+00
11944 +1.342564781e-04 +1.342564781e-04 -9.872898657e+02 -9.872898657e+02 -4.9996e+00 -4.9057e+00
12204 +8.116497372e-05 +8.116497372e-05 -9.872899188e+02 -9.872899188e+02 -4.9996e+00 -4.9057e+00
13038 +1.778830006e-05 +1.778830006e-05 -9.872899822e+02 -9.872899822e+02 -4.9996e+00 -4.9057e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087159337e+01 +7.087159337e+01 -8.088840663e+01 -8.088840663e+01 +3.6057e-01 -1.2624e+00
2 +4.050236916e+01 +4.050236916e+01 -1.112576308e+02 -1.112576308e+02 +3.8467e+00 +4.6955e+00
3 +4.425817728e+00 +4.425817728e+00 -1.473341823e+02 -1.473341823e+02 +3.9609e+00 +4.0178e+00
43 +2.704464351e+00 +2.704464351e+00 -1.490555356e+02 -1.490555356e+02 -4.7850e+00 -1.1942e+00
190 +1.384862244e+00 +1.384862244e+00 -1.503751378e+02 -1.503751378e+02 -4.7861e+00 -1.1865e+00
465 +8.655172003e-01 +8.655172003e-01 -1.508944828e+02 -1.508944828e+02 -4.7874e+00 -1.1742e+00
2278 +6.304371423e-01 +6.304371423e-01 -1.511295629e+02 -1.511295629e+02 -4.7874e+00 -1.1753e+00
3060 +3.381810993e-01 +3.381810993e-01 -1.514218189e+02 -1.514218189e+02 -4.7870e+00 -1.1804e+00
3426 +2.379413045e-01 +2.379413045e-01 -1.515220587e+02 -1.515220587e+02 -4.7870e+00 -1.1800e+00
4096 +1.504943423e-01 +1.504943423e-01 -1.516095057e+02 -1.516095057e+02 -4.7869e+00 -1.1796e+00
4322 +9.501472007e-02 +9.501472007e-02 -1.516649853e+02 -1.516649853e+02 -4.7870e+00 -1.1793e+00
4493 +3.775255357e-02 +3.775255357e-02 -1.517222474e+02 -1.517222474e+02 -4.7871e+00 -1.1791e+00
4615 +7.434074821e-03 +7.434074821e-03 -1.517525659e+02 -1.517525659e+02 -4.7871e+00 -1.1790e+00
5115 +6.200589742e-03 +6.200589742e-03 -1.517537994e+02 -1.517537994e+02 -4.7871e+00 -1.1790e+00
5591 +3.743632229e-03 +3.743632229e-03 -1.517562564e+02 -1.517562564e+02 -4.7871e+00 -1.1790e+00
6052 +2.309801308e-03 +2.309801308e-03 -1.517576902e+02 -1.517576902e+02 -4.7871e+00 -1.1790e+00
6413 +1.511356790e-03 +1.511356790e-03 -1.517584886e+02 -1.517584886e+02 -4.7871e+00 -1.1790e+00
6590 +8.869366203e-04 +8.869366203e-04 -1.517591131e+02 -1.517591131e+02 -4.7871e+00 -1.1790e+00
6785 +4.929576630e-04 +4.929576630e-04 -1.517595070e+02 -1.517595070e+02 -4.7871e+00 -1.1790e+00
7003 +2.987588333e-04 +2.987588333e-04 -1.517597012e+02 -1.517597012e+02 -4.7871e+00 -1.1790e+00
7255 +7.876603743e-05 +7.876603743e-05 -1.517599212e+02 -1.517599212e+02 -4.7871e+00 -1.1790e+00
11262 +5.138086254e-05 +5.138086254e-05 -1.517599486e+02 -1.517599486e+02 -4.7871e+00 -1.1790e+00
13313 +2.696145600e-05 +2.696145600e-05 -1.517599730e+02 -1.517599730e+02 -4.7871e+00 -1.1790e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913382490e+01 +3.913382490e+01 +1.059338249e+02 +1.059338249e+02 +3.7615e+00 +1.7830e+00
7 +1.945735829e-01 +1.945735829e-01 +6.699457358e+01 +6.699457358e+01 +3.7839e+00 -2.9242e+00
101 +1.195785808e-01 +1.195785808e-01 +6.691957858e+01 +6.691957858e+01 +3.7838e+00 -2.9243e+00
426 +9.287540575e-02 +9.287540575e-02 +6.689287541e+01 +6.689287541e+01 +3.7841e+00 -2.9244e+00
951 +6.291374102e-02 +6.291374102e-02 +6.686291374e+01 +6.686291374e+01 +3.7842e+00 -2.9244e+00
1923 +2.427197983e-02 +2.427197983e-02 +6.682427198e+01 +6.682427198e+01 +3.7847e+00 -2.9246e+00
2361 +1.465466035e-02 +1.465466035e-02 +6.681465466e+01 +6.681465466e+01 +3.7847e+00 -2.9246e+00
2683 +9.698722756e-03 +9.698722756e-03 +6.680969872e+01 +6.680969872e+01 +3.7846e+00 -2.9245e+00
2734 +4.947934936e-03 +4.947934936e-03 +6.680494793e+01 +6.680494793e+01 +3.7846e+00 -2.9246e+00
3141 +3.979977147e-03 +3.979977147e-03 +6.680397998e+01 +6.680397998e+01 +3.7846e+00 -2.9246e+00
5316 +2.095097545e-03 +2.095097545e-03 +6.680209510e+01 +6.680209510e+01 +3.7846e+00 -2.9246e+00
6021 +1.389803631e-03 +1.389803631e-03 +6.680138980e+01 +6.680138980e+01 +3.7846e+00 -2.9246e+00
7170 +7.622280760e-04 +7.622280760e-04 +6.680076223e+01 +6.680076223e+01 +3.7846e+00 -2.9246e+00
7864 +3.506079794e-04 +3.506079794e-04 +6.680035061e+01 +6.680035061e+01 +3.7846e+00 -2.9246e+00
9261 +1.544324803e-04 +1.544324803e-04 +6.680015443e+01 +6.680015443e+01 +3.7846e+00 -2.9246e+00
11075 +1.059242967e-05 +1.059242967e-05 +6.680001059e+01 +6.680001059e+01 +3.7846e+00 -2.9246e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357898303e+01 +4.357898303e+01 +1.398289830e+02 +1.398289830e+02 +2.6940e+00 +4.0837e-01
2 +2.611051342e+01 +2.611051342e+01 +1.223605134e+02 +1.223605134e+02 -4.1248e+00 +3.4727e+00
3 +2.566972373e+00 +2.566972373e+00 +9.881697237e+01 +9.881697237e+01 -3.3033e+00 +4.1455e+00
284 +2.290549236e+00 +2.290549236e+00 +9.854054924e+01 +9.854054924e+01 -3.3033e+00 +4.1453e+00
361 +1.256467000e+00 +1.256467000e+00 +9.750646700e+01 +9.750646700e+01 -3.2942e+00 +4.1513e+00
569 +9.598085859e-01 +9.598085859e-01 +9.720980859e+01 +9.720980859e+01 -3.2940e+00 +4.1512e+00
1484 +5.936934891e-01 +5.936934891e-01 +9.684369349e+01 +9.684369349e+01 -3.2909e+00 +4.1533e+00
1786 +3.684642442e-01 +3.684642442e-01 +9.661846424e+01 +9.661846424e+01 -3.2887e+00 +4.1547e+00
2086 +2.456850242e-01 +2.456850242e-01 +9.649568502e+01 +9.649568502e+01 -3.2884e+00 +4.1550e+00
2536 +1.447351659e-01 +1.447351659e-01 +9.639473517e+01 +9.639473517e+01 -3.2878e+00 +4.1554e+00
2969 +9.699873730e-02 +9.699873730e-02 +9.634699874e+01 +9.634699874e+01 -3.2875e+00 +4.1556e+00
3593 +5.889452010e-02 +5.889452010e-02 +9.630889452e+01 +9.630889452e+01 -3.2873e+00 +4.1557e+00
3768 +3.328029734e-02 +3.328029734e-02 +9.628328030e+01 +9.628328030e+01 -3.2872e+00 +4.1558e+00
4035 +2.436670388e-02 +2.436670388e-02 +9.627436670e+01 +9.627436670e+01 -3.2871e+00 +4.1558e+00
4063 +4.804855048e-04 +4.804855048e-04 +9.625048049e+01 +9.625048049e+01 -3.2871e+00 +4.1559e+00
4288 +3.754714033e-04 +3.754714033e-04 +9.625037547e+01 +9.625037547e+01 -3.2871e+00 +4.1559e+00
4556 +1.191509278e-04 +1.191509278e-04 +9.625011915e+01 +9.625011915e+01 -3.2871e+00 +4.1559e+00
5367 +5.757206038e-05 +5.757206038e-05 +9.625005757e+01 +9.625005757e+01 -3.2871e+00 +4.1559e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937725585e+01 +3.937725585e+01 +1.860972559e+02 +1.860972559e+02 -3.5259e+00 +4.9568e+00
6 +1.508731957e+01 +1.508731957e+01 +1.618073196e+02 +1.618073196e+02 +1.7915e-01 +1.6416e+00
11 +7.769765414e+00 +7.769765414e+00 +1.544897654e+02 +1.544897654e+02 -1.4559e-01 -2.0232e+00
38 +3.296969856e+00 +3.296969856e+00 +1.500169699e+02 +1.500169699e+02 +1.3324e+00 +1.2437e+00
355 +1.798406731e+00 +1.798406731e+00 +1.485184067e+02 +1.485184067e+02 +1.5226e+00 +2.8474e+00
478 +4.255138312e-01 +4.255138312e-01 +1.471455138e+02 +1.471455138e+02 +1.5135e+00 +2.8504e+00
