% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +6.582496683e+06 +6.582496683e+06 +6.582392443e+06 +6.582392443e+06
553 +4.190808751e+06 +4.190808751e+06 +4.190704511e+06 +4.190704511e+06
720 +3.060019554e+06 +3.060019554e+06 +3.059915314e+06 +3.059915314e+06
1015 +2.409630670e+06 +2.409630670e+06 +2.409526430e+06 +2.409526430e+06
2005 +1.329380680e+06 +1.329380680e+06 +1.329276440e+06 +1.329276440e+06
2516 +9.927767349e+05 +9.927767349e+05 +9.926724949e+05 +9.926724949e+05
4221 +6.206029539e+05 +6.206029539e+05 +6.204987139e+05 +6.204987139e+05
7461 +3.955226265e+05 +3.955226265e+05 +3.954183865e+05 +3.954183865e+05
11418 +2.487464296e+05 +2.487464296e+05 +2.486421896e+05 +2.486421896e+05
19088 +1.578728237e+05 +1.578728237e+05 +1.577685837e+05 +1.577685837e+05
32879 +9.962883053e+04 +9.962883053e+04 +9.952459053e+04 +9.952459053e+04
62368 +6.302397465e+04 +6.302397465e+04 +6.291973465e+04 +6.291973465e+04
94577 +3.974354675e+04 +3.974354675e+04 +3.963930675e+04 +3.963930675e+04
150114 +2.506874015e+04 +2.506874015e+04 +2.496450015e+04 +2.496450015e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285574661e+07 +8.285574661e+07 +8.285571091e+07 +8.285571091e+07
2 +4.382713022e+07 +4.382713022e+07 +4.382709452e+07 +4.382709452e+07
9 +3.842726080e+07 +3.842726080e+07 +3.842722510e+07 +3.842722510e+07
16 +1.940116393e+07 +1.940116393e+07 +1.940112823e+07 +1.940112823e+07
27 +1.292776212e+07 +1.292776212e+07 +1.292772642e+07 +1.292772642e+07
154 +9.566785078e+06 +9.566785078e+06 +9.566749378e+06 +9.566749378e+06
882 +6.305051558e+06 +6.305051558e+06 +6.305015858e+06 +6.305015858e+06
997 +3.398646930e+06 +3.398646930e+06 +3.398611230e+06 +3.398611230e+06
1219 +2.367205092e+06 +2.367205092e+06 +2.367169392e+06 +2.367169392e+06
1799 +1.581694757e+06 +1.581694757e+06 +1.581659057e+06 +1.581659057e+06
2568 +9.978191348e+05 +9.978191348e+05 +9.977834348e+05 +9.977834348e+05
4467 +6.237637048e+05 +6.237637048e+05 +6.237280048e+05 +6.237280048e+05
7132 +3.979314910e+05 +3.979314910e+05 +3.978957910e+05 +3.978957910e+05
11358 +2.504621556e+05 +2.504621556e+05 +2.504264556e+05 +2.504264556e+05
15177 +1.579917167e+05 +1.579917167e+05 +1.579560167e+05 +1.579560167e+05
23702 +9.998519964e+04 +9.998519964e+04 +9.994949964e+04 +9.994949964e+04
44149 +6.303526819e+04 +6.303526819e+04 +6.299956819e+04 +6.299956819e+04
71129 +3.971799189e+04 +3.971799189e+04 +3.968229189e+04 +3.968229189e+04
104481 +2.505637297e+04 +2.505637297e+04 +2.502067297e+04 +2.502067297e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687822978e+07 +1.687822978e+07 +1.687825048e+07 +1.687825048e+07
11 +1.504055804e+07 +1.504055804e+07 +1.504057874e+07 +1.504057874e+07
296 +8.260595002e+06 +8.260595002e+06 +8.260615702e+06 +8.260615702e+06
631 +4.502847461e+06 +4.502847461e+06 +4.502868161e+06 +4.502868161e+06
767 +3.891040629e+06 +3.891040629e+06 +3.891061329e+06 +3.891061329e+06
966 +2.429704322e+06 +2.429704322e+06 +2.429725022e+06 +2.429725022e+06
1135 +1.459929749e+06 +1.459929749e+06 +1.459950449e+06 +1.459950449e+06
1820 +9.876339989e+05 +9.876339989e+05 +9.876546989e+05 +9.876546989e+05
3354 +6.190090136e+05 +6.190090136e+05 +6.190297136e+05 +6.190297136e+05
6591 +3.956366871e+05 +3.956366871e+05 +3.956573871e+05 +3.956573871e+05
10642 +2.407650003e+05 +2.407650003e+05 +2.407857003e+05 +2.407857003e+05
18951 +1.574840567e+05 +1.574840567e+05 +1.575047567e+05 +1.575047567e+05
35249 +9.988868398e+04 +9.988868398e+04 +9.990938398e+04 +9.990938398e+04
63237 +6.308781155e+04 +6.308781155e+04 +6.310851155e+04 +6.310851155e+04
91918 +3.960349931e+04 +3.960349931e+04 +3.962419931e+04 +3.962419931e+04
129212 +2.510481873e+04 +2.510481873e+04 +2.512551873e+04 +2.512551873e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500516087e+07 +2.500516087e+07 +2.500519894e+07 +2.500519894e+07
36 +1.514858512e+07 +1.514858512e+07 +1.514862319e+07 +1.514862319e+07
98 +3.004349596e+06 +3.004349596e+06 +3.004387666e+06 +3.004387666e+06
634 +2.417232125e+06 +2.417232125e+06 +2.417270195e+06 +2.417270195e+06
1287 +1.581007504e+06 +1.581007504e+06 +1.581045574e+06 +1.581045574e+06
2896 +9.894131444e+05 +9.894131444e+05 +9.894512144e+05 +9.894512144e+05
4060 +6.255917623e+05 +6.255917623e+05 +6.256298323e+05 +6.256298323e+05
4458 +3.833661872e+05 +3.833661872e+05 +3.834042572e+05 +3.834042572e+05
5100 +2.454739796e+05 +2.454739796e+05 +2.455120496e+05 +2.455120496e+05
7948 +1.567763957e+05 +1.567763957e+05 +1.568144657e+05 +1.568144657e+05
12993 +9.970924182e+04 +9.970924182e+04 +9.974731182e+04 +9.974731182e+04
32798 +6.288902577e+04 +6.288902577e+04 +6.292709577e+04 +6.292709577e+04
65629 +3.978757219e+04 +3.978757219e+04 +3.982564219e+04 +3.982564219e+04
118602 +2.496749744e+04 +2.496749744e+04 +2.500556744e+04 +2.500556744e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516566621e+07 +5.516566621e+07 +5.516562079e+07 +5.516562079e+07
2 +2.905264641e+07 +2.905264641e+07 +2.905260099e+07 +2.905260099e+07
10 +2.302138896e+07 +2.302138896e+07 +2.302134354e+07 +2.302134354e+07
32 +1.319271028e+07 +1.319271028e+07 +1.319266486e+07 +1.319266486e+07
72 +7.663939573e+06 +7.663939573e+06 +7.663894153e+06 +7.663894153e+06
123 +4.688048371e+06 +4.688048371e+06 +4.688002951e+06 +4.688002951e+06
784 +3.912331965e+06 +3.912331965e+06 +3.912286545e+06 +3.912286545e+06
1038 +2.121870930e+06 +2.121870930e+06 +2.121825510e+06 +2.121825510e+06
1452 +1.535683864e+06 +1.535683864e+06 +1.535638444e+06 +1.535638444e+06
3174 +9.905284720e+05 +9.905284720e+05 +9.904830520e+05 +9.904830520e+05
5355 +6.216557731e+05 +6.216557731e+05 +6.216103531e+05 +6.216103531e+05
9443 +3.965022563e+05 +3.965022563e+05 +3.964568363e+05 +3.964568363e+05
16046 +2.490810361e+05 +2.490810361e+05 +2.490356161e+05 +2.490356161e+05
21900 +1.580800657e+05 +1.580800657e+05 +1.580346457e+05 +1.580346457e+05
34970 +9.983420897e+04 +9.983420897e+04 +9.978878897e+04 +9.978878897e+04
64586 +6.309271048e+04 +6.309271048e+04 +6.304729048e+04 +6.304729048e+04
107280 +3.956762262e+04 +3.956762262e+04 +3.952220262e+04 +3.952220262e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255487966e+07 +3.255487966e+07 +3.255494661e+07 +3.255494661e+07
5 +1.863816398e+07 +1.863816398e+07 +1.863823093e+07 +1.863823093e+07
53 +1.504581527e+07 +1.504581527e+07 +1.504588222e+07 +1.504588222e+07
477 +8.634953109e+06 +8.634953109e+06 +8.635020059e+06 +8.635020059e+06
679 +5.566210705e+06 +5.566210705e+06 +5.566277655e+06 +5.566277655e+06
1069 +3.674979054e+06 +3.674979054e+06 +3.675046004e+06 +3.675046004e+06
1123 +2.012756390e+06 +2.012756390e+06 +2.012823340e+06 +2.012823340e+06
1790 +1.374414069e+06 +1.374414069e+06 +1.374481019e+06 +1.374481019e+06
2426 +9.826613206e+05 +9.826613206e+05 +9.827282706e+05 +9.827282706e+05
4334 +6.215737596e+05 +6.215737596e+05 +6.216407096e+05 +6.216407096e+05
5786 +3.901794888e+05 +3.901794888e+05 +3.902464388e+05 +3.902464388e+05
7339 +2.467171535e+05 +2.467171535e+05 +2.467841035e+05 +2.467841035e+05
9086 +1.564032991e+05 +1.564032991e+05 +1.564702491e+05 +1.564702491e+05
13729 +9.943058925e+04 +9.943058925e+04 +9.949753925e+04 +9.949753925e+04
21941 +6.284166493e+04 +6.284166493e+04 +6.290861493e+04 +6.290861493e+04
34367 +3.972099224e+04 +3.972099224e+04 +3.978794224e+04 +3.978794224e+04
70934 +2.507144124e+04 +2.507144124e+04 +2.513839124e+04 +2.513839124e+04
122050 +1.575917328e+04 +1.575917328e+04 +1.582612328e+04 +1.582612328e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067925456e+07 +3.067925456e+07 +3.067931288e+07 +3.067931288e+07
4 +1.737225606e+07 +1.737225606e+07 +1.737231438e+07 +1.737231438e+07
5 +1.502647260e+07 +1.502647260e+07 +1.502653092e+07 +1.502653092e+07
59 +8.102028398e+06 +8.102028398e+06 +8.102086718e+06 +8.102086718e+06
224 +5.673034142e+06 +5.673034142e+06 +5.673092462e+06 +5.673092462e+06
730 +3.443825334e+06 +3.443825334e+06 +3.443883654e+06 +3.443883654e+06
929 +1.756863789e+06 +1.756863789e+06 +1.756922109e+06 +1.756922109e+06
1364 +1.530281074e+06 +1.530281074e+06 +1.530339394e+06 +1.530339394e+06
2711 +9.370445854e+05 +9.370445854e+05 +9.371029054e+05 +9.371029054e+05
4064 +6.228102428e+05 +6.228102428e+05 +6.228685628e+05 +6.228685628e+05
9508 +3.979713098e+05 +3.979713098e+05 +3.980296298e+05 +3.980296298e+05
14578 +2.508513896e+05 +2.508513896e+05 +2.509097096e+05 +2.509097096e+05
22598 +1.584828502e+05 +1.584828502e+05 +1.585411702e+05 +1.585411702e+05
40791 +9.968295687e+04 +9.968295687e+04 +9.974127687e+04 +9.974127687e+04
72226 +6.298911548e+04 +6.298911548e+04 +6.304743548e+04 +6.304743548e+04
117039 +3.977365139e+04 +3.977365139e+04 +3.983197139e+04 +3.983197139e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373477768e+07 +4.373477768e+07 +4.373497095e+07 +4.373497095e+07
2 +1.528629468e+07 +1.528629468e+07 +1.528648795e+07 +1.528648795e+07
98 +8.240528825e+06 +8.240528825e+06 +8.240722095e+06 +8.240722095e+06
747 +5.503470861e+06 +5.503470861e+06 +5.503664131e+06 +5.503664131e+06
1010 +3.254308463e+06 +3.254308463e+06 +3.254501733e+06 +3.254501733e+06
1363 +2.442291264e+06 +2.442291264e+06 +2.442484534e+06 +2.442484534e+06
1818 +1.490534373e+06 +1.490534373e+06 +1.490727643e+06 +1.490727643e+06
1994 +9.977406964e+05 +9.977406964e+05 +9.979339664e+05 +9.979339664e+05
2458 +6.243289388e+05 +6.243289388e+05 +6.245222088e+05 +6.245222088e+05
2986 +3.740858914e+05 +3.740858914e+05 +3.742791614e+05 +3.742791614e+05
5201 +2.493395729e+05 +2.493395729e+05 +2.495328429e+05 +2.495328429e+05
9043 +1.583952774e+05 +1.583952774e+05 +1.585885474e+05 +1.585885474e+05
20419 +9.995518716e+04 +9.995518716e+04 +1.001484572e+05 +1.001484572e+05
55621 +6.307110027e+04 +6.307110027e+04 +6.326437027e+04 +6.326437027e+04
99361 +3.979248085e+04 +3.979248085e+04 +3.998575085e+04 +3.998575085e+04
149459 +2.511743482e+04 +2.511743482e+04 +2.531070482e+04 +2.531070482e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859537565e+07 +3.859537565e+07 +3.859495664e+07 +3.859495664e+07
2 +1.969010439e+07 +1.969010439e+07 +1.968968538e+07 +1.968968538e+07
20 +1.233319594e+07 +1.233319594e+07 +1.233277693e+07 +1.233277693e+07
70 +8.796946167e+06 +8.796946167e+06 +8.796527157e+06 +8.796527157e+06
457 +5.347123072e+06 +5.347123072e+06 +5.346704062e+06 +5.346704062e+06
554 +2.642770551e+06 +2.642770551e+06 +2.642351541e+06 +2.642351541e+06
639 +2.441780536e+06 +2.441780536e+06 +2.441361526e+06 +2.441361526e+06
1163 +1.495877181e+06 +1.495877181e+06 +1.495458171e+06 +1.495458171e+06
1936 +8.954701190e+05 +8.954701190e+05 +8.950511090e+05 +8.950511090e+05
3068 +6.197675780e+05 +6.197675780e+05 +6.193485680e+05 +6.193485680e+05
4964 +3.902501877e+05 +3.902501877e+05 +3.898311777e+05 +3.898311777e+05
7455 +2.414895250e+05 +2.414895250e+05 +2.410705150e+05 +2.410705150e+05
9922 +1.538645215e+05 +1.538645215e+05 +1.534455115e+05 +1.534455115e+05
14798 +9.947074233e+04 +9.947074233e+04 +9.905173233e+04 +9.905173233e+04
24292 +6.276657761e+04 +6.276657761e+04 +6.234756761e+04 +6.234756761e+04
40218 +3.979405139e+04 +3.979405139e+04 +3.937504139e+04 +3.937504139e+04
87231 +2.510327414e+04 +2.510327414e+04 +2.468426414e+04 +2.468426414e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482581814e+07 +4.482581814e+07 +4.482622575e+07 +4.482622575e+07
2 +2.316238459e+07 +2.316238459e+07 +2.316279220e+07 +2.316279220e+07
39 +9.754893509e+06 +9.754893509e+06 +9.755301119e+06 +9.755301119e+06
625 +5.509923074e+06 +5.509923074e+06 +5.510330684e+06 +5.510330684e+06
1020 +3.741948701e+06 +3.741948701e+06 +3.742356311e+06 +3.742356311e+06
1054 +2.262762384e+06 +2.262762384e+06 +2.263169994e+06 +2.263169994e+06
1665 +1.567582878e+06 +1.567582878e+06 +1.567990488e+06 +1.567990488e+06
3168 +9.975626874e+05 +9.975626874e+05 +9.979702974e+05 +9.979702974e+05
4776 +5.976775942e+05 +5.976775942e+05 +5.980852042e+05 +5.980852042e+05
6663 +3.855849431e+05 +3.855849431e+05 +3.859925531e+05 +3.859925531e+05
9141 +2.493688536e+05 +2.493688536e+05 +2.497764636e+05 +2.497764636e+05
12343 +1.582201528e+05 +1.582201528e+05 +1.586277628e+05 +1.586277628e+05
18601 +9.997539474e+04 +9.997539474e+04 +1.003830047e+05 +1.003830047e+05
30177 +6.307318639e+04 +6.307318639e+04 +6.348079639e+04 +6.348079639e+04
55364 +3.962753647e+04 +3.962753647e+04 +4.003514647e+04 +4.003514647e+04
93840 +2.503475430e+04 +2.503475430e+04 +2.544236430e+04 +2.544236430e+04
135172 +1.584328830e+04 +1.584328830e+04 +1.625089830e+04 +1.625089830e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.751737834e+07 +6.751737834e+07 +6.751740706e+07 +6.751740706e+07
2 +3.843724677e+07 +3.843724677e+07 +3.843727549e+07 +3.843727549e+07
3 +1.444722298e+07 +1.444722298e+07 +1.444725170e+07 +1.444725170e+07
53 +7.141980429e+06 +7.141980429e+06 +7.142009149e+06 +7.142009149e+06
556 +5.044465214e+06 +5.044465214e+06 +5.044493934e+06 +5.044493934e+06
990 +3.748851543e+06 +3.748851543e+06 +3.748880263e+06 +3.748880263e+06
1745 +2.476521229e+06 +2.476521229e+06 +2.476549949e+06 +2.476549949e+06
3711 +1.559966447e+06 +1.559966447e+06 +1.559995167e+06 +1.559995167e+06
6231 +9.747352685e+05 +9.747352685e+05 +9.747639885e+05 +9.747639885e+05
8336 +6.270457997e+05 +6.270457997e+05 +6.270745197e+05 +6.270745197e+05
11786 +3.975201118e+05 +3.975201118e+05 +3.975488318e+05 +3.975488318e+05
15408 +2.437454023e+05 +2.437454023e+05 +2.437741223e+05 +2.437741223e+05
20524 +1.584617518e+05 +1.584617518e+05 +1.584904718e+05 +1.584904718e+05
31403 +9.623270622e+04 +9.623270622e+04 +9.626142622e+04 +9.626142622e+04
44051 +6.232401578e+04 +6.232401578e+04 +6.235273578e+04 +6.235273578e+04
65252 +3.973887565e+04 +3.973887565e+04 +3.976759565e+04 +3.976759565e+04
90687 +2.511374399e+04 +2.511374399e+04 +2.514246399e+04 +2.514246399e+04
143764 +1.578344456e+04 +1.578344456e+04 +1.581216456e+04 +1.581216456e+04
