% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +5.779304055e+08 +5.779304055e+08 +5.779303874e+08 +5.779303874e+08
840 +3.952117286e+08 +3.952117286e+08 +3.952117105e+08 +3.952117105e+08
1775 +2.444417624e+08 +2.444417624e+08 +2.444417443e+08 +2.444417443e+08
3245 +1.579953804e+08 +1.579953804e+08 +1.579953623e+08 +1.579953623e+08
4787 +9.466299132e+07 +9.466299132e+07 +9.466297322e+07 +9.466297322e+07
7426 +6.273337298e+07 +6.273337298e+07 +6.273335488e+07 +6.273335488e+07
10012 +3.917854952e+07 +3.917854952e+07 +3.917853142e+07 +3.917853142e+07
12239 +2.465258989e+07 +2.465258989e+07 +2.465257179e+07 +2.465257179e+07
14207 +1.557886086e+07 +1.557886086e+07 +1.557884276e+07 +1.557884276e+07
15619 +9.504843378e+06 +9.504843378e+06 +9.504825278e+06 +9.504825278e+06
16923 +6.118618024e+06 +6.118618024e+06 +6.118599924e+06 +6.118599924e+06
18181 +3.770640467e+06 +3.770640467e+06 +3.770622367e+06 +3.770622367e+06
19025 +2.508300337e+06 +2.508300337e+06 +2.508282237e+06 +2.508282237e+06
20505 +1.488211761e+06 +1.488211761e+06 +1.488193661e+06 +1.488193661e+06
22595 +8.911077874e+05 +8.911077874e+05 +8.910896874e+05 +8.910896874e+05
24515 +5.981568108e+05 +5.981568108e+05 +5.981387108e+05 +5.981387108e+05
27263 +3.962295173e+05 +3.962295173e+05 +3.962114173e+05 +3.962114173e+05
29923 +2.511048923e+05 +2.511048923e+05 +2.510867923e+05 +2.510867923e+05
31648 +1.540513064e+05 +1.540513064e+05 +1.540332064e+05 +1.540332064e+05
33720 +9.922071341e+04 +9.922071341e+04 +9.920261341e+04 +9.920261341e+04
35758 +5.926110353e+04 +5.926110353e+04 +5.924300353e+04 +5.924300353e+04
37628 +3.939640348e+04 +3.939640348e+04 +3.937830348e+04 +3.937830348e+04
39803 +2.505386379e+04 +2.505386379e+04 +2.503576379e+04 +2.503576379e+04
41828 +1.417146732e+04 +1.417146732e+04 +1.415336732e+04 +1.415336732e+04
44068 +9.990402871e+03 +9.990402871e+03 +9.972302871e+03 +9.972302871e+03
46746 +6.255135724e+03 +6.255135724e+03 +6.237035724e+03 +6.237035724e+03
52067 +3.615652433e+03 +3.615652433e+03 +3.597552433e+03 +3.597552433e+03
68273 +2.503442191e+03 +2.503442191e+03 +2.485342191e+03 +2.485342191e+03
84867 +1.572291182e+03 +1.572291182e+03 +1.554191182e+03 +1.554191182e+03
98422 +9.991235776e+02 +9.991235776e+02 +9.810235776e+02 +9.810235776e+02
110560 +6.295693102e+02 +6.295693102e+02 +6.114693102e+02 +6.114693102e+02
119799 +3.975229734e+02 +3.975229734e+02 +3.794229734e+02 +3.794229734e+02
129038 +2.489494992e+02 +2.489494992e+02 +2.308494992e+02 +2.308494992e+02
136847 +1.562160110e+02 +1.562160110e+02 +1.381160110e+02 +1.381160110e+02
143142 +9.895565761e+01 +9.895565761e+01 +8.085565761e+01 +8.085565761e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152120075e+09 +1.152120075e+09 +1.152120113e+09 +1.152120113e+09
2 +6.873912569e+08 +6.873912569e+08 +6.873912947e+08 +6.873912947e+08
3 +3.549818719e+08 +3.549818719e+08 +3.549819097e+08 +3.549819097e+08
1564 +2.417254517e+08 +2.417254517e+08 +2.417254895e+08 +2.417254895e+08
2984 +1.529428825e+08 +1.529428825e+08 +1.529429203e+08 +1.529429203e+08
4478 +9.176117700e+07 +9.176117700e+07 +9.176121477e+07 +9.176121477e+07
5723 +5.850448890e+07 +5.850448890e+07 +5.850452667e+07 +5.850452667e+07
8105 +3.906519841e+07 +3.906519841e+07 +3.906523618e+07 +3.906523618e+07
10450 +2.482483943e+07 +2.482483943e+07 +2.482487720e+07 +2.482487720e+07
12199 +1.579374150e+07 +1.579374150e+07 +1.579377927e+07 +1.579377927e+07
14013 +9.823266509e+06 +9.823266509e+06 +9.823304279e+06 +9.823304279e+06
15561 +6.187445460e+06 +6.187445460e+06 +6.187483230e+06 +6.187483230e+06
16671 +3.814861861e+06 +3.814861861e+06 +3.814899631e+06 +3.814899631e+06
18082 +2.508962931e+06 +2.508962931e+06 +2.509000701e+06 +2.509000701e+06
19589 +1.452992421e+06 +1.452992421e+06 +1.453030191e+06 +1.453030191e+06
21677 +9.972359477e+05 +9.972359477e+05 +9.972737177e+05 +9.972737177e+05
23901 +6.025861926e+05 +6.025861926e+05 +6.026239626e+05 +6.026239626e+05
27071 +3.957418945e+05 +3.957418945e+05 +3.957796645e+05 +3.957796645e+05
29230 +2.487860806e+05 +2.487860806e+05 +2.488238506e+05 +2.488238506e+05
31648 +1.549042176e+05 +1.549042176e+05 +1.549419876e+05 +1.549419876e+05
33528 +9.057859016e+04 +9.057859016e+04 +9.061636016e+04 +9.061636016e+04
35337 +6.052792861e+04 +6.052792861e+04 +6.056569861e+04 +6.056569861e+04
36229 +3.979034840e+04 +3.979034840e+04 +3.982811840e+04 +3.982811840e+04
37695 +2.377896576e+04 +2.377896576e+04 +2.381673576e+04 +2.381673576e+04
40691 +1.564859188e+04 +1.564859188e+04 +1.568636188e+04 +1.568636188e+04
41557 +9.376668274e+03 +9.376668274e+03 +9.414438274e+03 +9.414438274e+03
43525 +6.127547705e+03 +6.127547705e+03 +6.165317705e+03 +6.165317705e+03
52991 +3.902514392e+03 +3.902514392e+03 +3.940284392e+03 +3.940284392e+03
72503 +2.489146992e+03 +2.489146992e+03 +2.526916992e+03 +2.526916992e+03
89437 +1.583432822e+03 +1.583432822e+03 +1.621202822e+03 +1.621202822e+03
103398 +9.970195529e+02 +9.970195529e+02 +1.034789553e+03 +1.034789553e+03
113386 +6.294172445e+02 +6.294172445e+02 +6.671872445e+02 +6.671872445e+02
122898 +3.960917442e+02 +3.960917442e+02 +4.338617442e+02 +4.338617442e+02
130506 +2.506969061e+02 +2.506969061e+02 +2.884669061e+02 +2.884669061e+02
136445 +1.582442975e+02 +1.582442975e+02 +1.960142975e+02 +1.960142975e+02
142567 +9.908993638e+01 +9.908993638e+01 +1.368599364e+02 +1.368599364e+02
148227 +6.248872066e+01 +6.248872066e+01 +1.002587207e+02 +1.002587207e+02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985828927e+09 +6.985828927e+09 +6.985828912e+09 +6.985828912e+09
3 +1.733918996e+09 +1.733918996e+09 +1.733918981e+09 +1.733918981e+09
4 +9.193056794e+08 +9.193056794e+08 +9.193056642e+08 +9.193056642e+08
140 +5.797072124e+08 +5.797072124e+08 +5.797071972e+08 +5.797071972e+08
998 +3.934485568e+08 +3.934485568e+08 +3.934485415e+08 +3.934485415e+08
1802 +2.343595842e+08 +2.343595842e+08 +2.343595689e+08 +2.343595689e+08
2310 +1.478456476e+08 +1.478456476e+08 +1.478456323e+08 +1.478456323e+08
4014 +9.718525805e+07 +9.718525805e+07 +9.718524282e+07 +9.718524282e+07
5428 +5.677083618e+07 +5.677083618e+07 +5.677082095e+07 +5.677082095e+07
6895 +3.940075154e+07 +3.940075154e+07 +3.940073631e+07 +3.940073631e+07
9272 +2.491414238e+07 +2.491414238e+07 +2.491412715e+07 +2.491412715e+07
11272 +1.505037928e+07 +1.505037928e+07 +1.505036405e+07 +1.505036405e+07
13193 +9.240212212e+06 +9.240212212e+06 +9.240196982e+06 +9.240196982e+06
14085 +5.885972427e+06 +5.885972427e+06 +5.885957197e+06 +5.885957197e+06
15531 +3.874676709e+06 +3.874676709e+06 +3.874661479e+06 +3.874661479e+06
16890 +2.470785993e+06 +2.470785993e+06 +2.470770763e+06 +2.470770763e+06
18049 +1.561558355e+06 +1.561558355e+06 +1.561543125e+06 +1.561543125e+06
20497 +9.006765493e+05 +9.006765493e+05 +9.006613193e+05 +9.006613193e+05
22829 +6.242601080e+05 +6.242601080e+05 +6.242448780e+05 +6.242448780e+05
24610 +3.923713826e+05 +3.923713826e+05 +3.923561526e+05 +3.923561526e+05
26950 +2.479110459e+05 +2.479110459e+05 +2.478958159e+05 +2.478958159e+05
29231 +1.581227686e+05 +1.581227686e+05 +1.581075386e+05 +1.581075386e+05
31493 +9.948750261e+04 +9.948750261e+04 +9.947227261e+04 +9.947227261e+04
33392 +6.215777161e+04 +6.215777161e+04 +6.214254161e+04 +6.214254161e+04
34802 +3.729635902e+04 +3.729635902e+04 +3.728112902e+04 +3.728112902e+04
36599 +2.499404719e+04 +2.499404719e+04 +2.497881719e+04 +2.497881719e+04
38354 +1.520350595e+04 +1.520350595e+04 +1.518827595e+04 +1.518827595e+04
40689 +9.013415274e+03 +9.013415274e+03 +8.998185274e+03 +8.998185274e+03
41988 +6.232097700e+03 +6.232097700e+03 +6.216867700e+03 +6.216867700e+03
49632 +3.864332723e+03 +3.864332723e+03 +3.849102723e+03 +3.849102723e+03
64380 +2.505432241e+03 +2.505432241e+03 +2.490202241e+03 +2.490202241e+03
82643 +1.582991187e+03 +1.582991187e+03 +1.567761187e+03 +1.567761187e+03
95752 +9.995355258e+02 +9.995355258e+02 +9.843055258e+02 +9.843055258e+02
107539 +6.301683477e+02 +6.301683477e+02 +6.149383477e+02 +6.149383477e+02
116434 +3.972966426e+02 +3.972966426e+02 +3.820666426e+02 +3.820666426e+02
123791 +2.508978577e+02 +2.508978577e+02 +2.356678577e+02 +2.356678577e+02
130258 +1.571134576e+02 +1.571134576e+02 +1.418834576e+02 +1.418834576e+02
134887 +9.765633483e+01 +9.765633483e+01 +8.242633483e+01 +8.242633483e+01
139082 +6.243737891e+01 +6.243737891e+01 +4.720737891e+01 +4.720737891e+01
143515 +3.928707366e+01 +3.928707366e+01 +2.405707366e+01 +2.405707366e+01
147020 +2.387054650e+01 +2.387054650e+01 +8.640546495e+00 +8.640546495e+00
149889 +1.581879384e+01 +1.581879384e+01 +5.887938369e-01 +5.887938369e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647986982e+09 +4.647986982e+09 +4.647986820e+09 +4.647986820e+09
2 +1.978854644e+09 +1.978854644e+09 +1.978854482e+09 +1.978854482e+09
6 +1.411057200e+09 +1.411057200e+09 +1.411057038e+09 +1.411057038e+09
14 +9.196574493e+08 +9.196574493e+08 +9.196572878e+08 +9.196572878e+08
20 +5.359652691e+08 +5.359652691e+08 +5.359651077e+08 +5.359651077e+08
941 +3.753185601e+08 +3.753185601e+08 +3.753183987e+08 +3.753183987e+08
2275 +2.296954379e+08 +2.296954379e+08 +2.296952764e+08 +2.296952764e+08
3794 +1.565928406e+08 +1.565928406e+08 +1.565926792e+08 +1.565926792e+08
4809 +8.912547586e+07 +8.912547586e+07 +8.912531443e+07 +8.912531443e+07
5429 +6.257509701e+07 +6.257509701e+07 +6.257493558e+07 +6.257493558e+07
8023 +3.957113071e+07 +3.957113071e+07 +3.957096928e+07 +3.957096928e+07
10464 +2.458490880e+07 +2.458490880e+07 +2.458474737e+07 +2.458474737e+07
12028 +1.539222118e+07 +1.539222118e+07 +1.539205975e+07 +1.539205975e+07
14645 +9.939564390e+06 +9.939564390e+06 +9.939402960e+06 +9.939402960e+06
16266 +6.226916826e+06 +6.226916826e+06 +6.226755396e+06 +6.226755396e+06
17748 +3.735866442e+06 +3.735866442e+06 +3.735705012e+06 +3.735705012e+06
18643 +2.468532842e+06 +2.468532842e+06 +2.468371412e+06 +2.468371412e+06
20545 +1.545010286e+06 +1.545010286e+06 +1.544848856e+06 +1.544848856e+06
22026 +9.921422992e+05 +9.921422992e+05 +9.919808692e+05 +9.919808692e+05
23810 +6.303962621e+05 +6.303962621e+05 +6.302348321e+05 +6.302348321e+05
27024 +3.908552145e+05 +3.908552145e+05 +3.906937845e+05 +3.906937845e+05
30036 +2.496687901e+05 +2.496687901e+05 +2.495073601e+05 +2.495073601e+05
32523 +1.512723539e+05 +1.512723539e+05 +1.511109239e+05 +1.511109239e+05
34142 +9.960116280e+04 +9.960116280e+04 +9.943973280e+04 +9.943973280e+04
35417 +6.192381675e+04 +6.192381675e+04 +6.176238675e+04 +6.176238675e+04
37588 +3.973193448e+04 +3.973193448e+04 +3.957050448e+04 +3.957050448e+04
39527 +2.374048259e+04 +2.374048259e+04 +2.357905259e+04 +2.357905259e+04
40815 +1.564069911e+04 +1.564069911e+04 +1.547926911e+04 +1.547926911e+04
45128 +9.499642775e+03 +9.499642775e+03 +9.338212775e+03 +9.338212775e+03
49736 +6.088151807e+03 +6.088151807e+03 +5.926721807e+03 +5.926721807e+03
52775 +3.707124573e+03 +3.707124573e+03 +3.545694573e+03 +3.545694573e+03
61405 +2.511804804e+03 +2.511804804e+03 +2.350374804e+03 +2.350374804e+03
79392 +1.580407636e+03 +1.580407636e+03 +1.418977636e+03 +1.418977636e+03
94004 +9.996398589e+02 +9.996398589e+02 +8.382098589e+02 +8.382098589e+02
106476 +6.302625435e+02 +6.302625435e+02 +4.688325435e+02 +4.688325435e+02
116323 +3.979143920e+02 +3.979143920e+02 +2.364843920e+02 +2.364843920e+02
123800 +2.484157107e+02 +2.484157107e+02 +8.698571068e+01 +8.698571068e+01
129741 +1.576798637e+02 +1.576798637e+02 -3.750136268e+00 -3.750136268e+00
135252 +9.839490067e+01 +9.839490067e+01 -6.303509933e+01 -6.303509933e+01
139529 +6.303593398e+01 +6.303593398e+01 -9.839406602e+01 -9.839406602e+01
143551 +3.979696891e+01 +3.979696891e+01 -1.216330311e+02 -1.216330311e+02
146724 +2.509906755e+01 +2.509906755e+01 -1.363309325e+02 -1.363309325e+02
149359 +1.584166193e+01 +1.584166193e+01 -1.455883381e+02 -1.455883381e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196012208e+10 +1.196012208e+10 +1.196012241e+10 +1.196012241e+10
3 +3.690067129e+09 +3.690067129e+09 +3.690067457e+09 +3.690067457e+09
8 +2.196169543e+09 +2.196169543e+09 +2.196169871e+09 +2.196169871e+09
12 +1.069558479e+09 +1.069558479e+09 +1.069558807e+09 +1.069558807e+09
60 +6.489181592e+08 +6.489181592e+08 +6.489184872e+08 +6.489184872e+08
82 +4.733870011e+08 +4.733870011e+08 +4.733873292e+08 +4.733873292e+08
1091 +3.801123381e+08 +3.801123381e+08 +3.801126661e+08 +3.801126661e+08
1784 +2.500932744e+08 +2.500932744e+08 +2.500936024e+08 +2.500936024e+08
2547 +1.383367894e+08 +1.383367894e+08 +1.383371175e+08 +1.383371175e+08
3822 +9.739424066e+07 +9.739424066e+07 +9.739456869e+07 +9.739456869e+07
5911 +6.303479206e+07 +6.303479206e+07 +6.303512009e+07 +6.303512009e+07
7626 +3.975279609e+07 +3.975279609e+07 +3.975312412e+07 +3.975312412e+07
9426 +2.489262350e+07 +2.489262350e+07 +2.489295153e+07 +2.489295153e+07
11180 +1.524309096e+07 +1.524309096e+07 +1.524341899e+07 +1.524341899e+07
13307 +9.798896148e+06 +9.798896148e+06 +9.799224178e+06 +9.799224178e+06
15085 +6.281840847e+06 +6.281840847e+06 +6.282168877e+06 +6.282168877e+06
16745 +3.852868143e+06 +3.852868143e+06 +3.853196173e+06 +3.853196173e+06
18359 +2.370651486e+06 +2.370651486e+06 +2.370979516e+06 +2.370979516e+06
19738 +1.553239899e+06 +1.553239899e+06 +1.553567929e+06 +1.553567929e+06
21263 +9.617409099e+05 +9.617409099e+05 +9.620689399e+05 +9.620689399e+05
23763 +6.290469999e+05 +6.290469999e+05 +6.293750299e+05 +6.293750299e+05
26374 +3.928018822e+05 +3.928018822e+05 +3.931299122e+05 +3.931299122e+05
28789 +2.495562448e+05 +2.495562448e+05 +2.498842748e+05 +2.498842748e+05
30925 +1.502973501e+05 +1.502973501e+05 +1.506253801e+05 +1.506253801e+05
33437 +9.517709878e+04 +9.517709878e+04 +9.550512878e+04 +9.550512878e+04
35413 +5.999717308e+04 +5.999717308e+04 +6.032520308e+04 +6.032520308e+04
36649 +3.642955270e+04 +3.642955270e+04 +3.675758270e+04 +3.675758270e+04
37536 +2.254864285e+04 +2.254864285e+04 +2.287667285e+04 +2.287667285e+04
38555 +1.482180836e+04 +1.482180836e+04 +1.514983836e+04 +1.514983836e+04
41277 +8.535176737e+03 +8.535176737e+03 +8.863206737e+03 +8.863206737e+03
42544 +6.232943924e+03 +6.232943924e+03 +6.560973924e+03 +6.560973924e+03
56946 +3.969769755e+03 +3.969769755e+03 +4.297799755e+03 +4.297799755e+03
79369 +2.495355527e+03 +2.495355527e+03 +2.823385527e+03 +2.823385527e+03
97455 +1.581267652e+03 +1.581267652e+03 +1.909297652e+03 +1.909297652e+03
111418 +9.949098145e+02 +9.949098145e+02 +1.322939815e+03 +1.322939815e+03
123440 +6.275654231e+02 +6.275654231e+02 +9.555954231e+02 +9.555954231e+02
