% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
331 +1.543079843e+01 +1.543079843e+01 +5.261079843e+01 +5.261079843e+01 -2.9409e+00 +2.5344e+00 +9.8081e-01 +1.6118e+00 -4.4306e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.841640092e+01 +8.841640092e+01 -5.948359908e+01 -5.948359908e+01 +3.5158e+00 -4.0893e+00 +3.9013e+00 -1.5455e+00 -2.1470e+00
3 +4.599345919e+01 +4.599345919e+01 -1.019065408e+02 -1.019065408e+02 +9.6243e-01 +2.9264e-01 -2.7240e+00 +7.5178e-02 +1.3218e+00
12 +3.206825165e+01 +3.206825165e+01 -1.158317483e+02 -1.158317483e+02 +9.2745e-01 +1.7755e-01 +4.5111e+00 -1.0326e+00 +7.8367e-01
101 +2.468045772e+01 +2.468045772e+01 -1.232195423e+02 -1.232195423e+02 -2.3973e+00 +2.0579e+00 +1.9369e+00 -1.4608e-01 -4.4577e+00
802 +1.560579713e+01 +1.560579713e+01 -1.322942029e+02 -1.322942029e+02 -2.3317e+00 +1.9996e+00 +1.8091e+00 -1.2071e-01 -4.4287e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015007257e+02 +1.015007257e+02 +2.177607257e+02 +2.177607257e+02 +8.5473e-01 +2.3587e+00 -3.2714e+00 +7.7257e-01 -1.3054e+00
2 +7.244795947e+01 +7.244795947e+01 +1.887079595e+02 +1.887079595e+02 +1.3021e+00 -3.0765e-01 -7.9863e-01 -1.6040e+00 +1.8919e+00
7 +5.147570800e+01 +5.147570800e+01 +1.677357080e+02 +1.677357080e+02 -7.2393e-01 +9.1132e-01 +3.3582e+00 -1.6269e+00 -5.9164e-01
8 +3.784573359e+01 +3.784573359e+01 +1.541057336e+02 +1.541057336e+02 -9.9140e-02 -4.8488e+00 -3.0476e-01 +2.0113e+00 -3.3355e+00
58 +1.826840543e+01 +1.826840543e+01 +1.345284054e+02 +1.345284054e+02 -2.5087e+00 -3.1399e+00 -2.1397e+00 +2.2468e-01 -2.9566e+00
204 +1.375466931e+01 +1.375466931e+01 +1.300146693e+02 +1.300146693e+02 -2.5113e+00 -3.1480e+00 -2.1343e+00 +2.1871e-01 -2.9438e+00
272 +9.937934362e+00 +9.937934362e+00 +1.261979344e+02 +1.261979344e+02 -2.5209e+00 -3.1457e+00 -2.1320e+00 +2.1334e-01 -2.9244e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051941890e+01 +4.051941890e+01 -9.594805811e+02 -9.594805811e+02 -4.5988e+00 +2.0855e+00 -2.1609e+00 +2.0491e+00 -3.1964e+00
5 +3.060721172e+01 +3.060721172e+01 -9.693927883e+02 -9.693927883e+02 +1.1826e+00 +1.5706e+00 -2.0023e+00 -3.8572e-01 +1.4148e+00
77 +1.984413146e+01 +1.984413146e+01 -9.801558685e+02 -9.801558685e+02 +7.7842e-01 -2.6488e-01 -3.8095e+00 +9.3440e-01 -3.1681e+00
153 +1.577223803e+01 +1.577223803e+01 -9.842277620e+02 -9.842277620e+02 +7.7690e-01 -2.7222e-01 -3.8192e+00 +8.9905e-01 -3.1690e+00
26757 +9.775004358e+00 +9.775004358e+00 -9.902249956e+02 -9.902249956e+02 -7.5776e-01 -1.9693e+00 -4.3751e+00 +1.8853e+00 +2.4010e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.723583679e+01 +3.723583679e+01 -5.469416321e+01 -5.469416321e+01 +1.6176e+00 -2.5325e+00 +2.0210e+00 -1.6737e-01 -2.4128e+00
24 +1.820356418e+01 +1.820356418e+01 -7.372643582e+01 -7.372643582e+01 +1.2409e+00 -2.9238e+00 +6.3492e-01 +3.7876e+00 -2.2991e+00
102 +1.541153349e+01 +1.541153349e+01 -7.651846651e+01 -7.651846651e+01 -1.8555e+00 -4.1245e+00 -3.2308e+00 +1.9479e+00 -5.5415e-01
360 +9.945050820e+00 +9.945050820e+00 -8.198494918e+01 -8.198494918e+01 -1.7995e+00 -4.1545e+00 -3.2906e+00 +1.9087e+00 -5.9176e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708591639e+01 +4.708591639e+01 +1.958359164e+02 +1.958359164e+02 -3.1523e+00 -1.8576e+00 +4.7134e-02 +1.9595e+00 -1.3257e+00
22 +3.275655153e+01 +3.275655153e+01 +1.815065515e+02 +1.815065515e+02 +1.3184e-02 -3.7931e-01 +1.4351e+00 +3.1557e+00 -3.0437e-01
106 +2.487142700e+01 +2.487142700e+01 +1.736214270e+02 +1.736214270e+02 +2.0997e+00 -2.9736e+00 -3.8577e-01 -2.1143e+00 -4.7204e+00
263 +1.542165062e+01 +1.542165062e+01 +1.641716506e+02 +1.641716506e+02 +2.8578e+00 -4.2487e+00 +3.4377e-01 +3.0491e+00 +2.1770e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496004480e+02 +1.496004480e+02 +1.300448003e+00 +1.300448003e+00 -1.1965e+00 +3.9480e+00 -4.8457e+00 -3.2298e-01 +6.4801e-01
3 +8.084959572e+01 +8.084959572e+01 -6.745040428e+01 -6.745040428e+01 -1.8551e+00 +2.4671e+00 -1.6443e+00 -3.5912e-01 +3.9805e+00
10 +4.406578262e+01 +4.406578262e+01 -1.042342174e+02 -1.042342174e+02 +4.6668e+00 +2.6791e+00 +2.1252e+00 +4.6567e+00 +4.3520e+00
32 +3.096403225e+01 +3.096403225e+01 -1.173359677e+02 -1.173359677e+02 -4.3222e-01 +1.5920e+00 -3.4251e+00 +3.7005e+00 +3.1092e+00
153 +2.367795461e+01 +2.367795461e+01 -1.246220454e+02 -1.246220454e+02 -4.1620e-01 +1.6020e+00 -3.4256e+00 +3.6874e+00 +3.1162e+00
905 +1.584157553e+01 +1.584157553e+01 -1.324584245e+02 -1.324584245e+02 -3.9142e-01 +1.6552e+00 -3.3628e+00 +3.6686e+00 +3.2317e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234823464e+02 +2.234823464e+02 +2.405023464e+02 +2.405023464e+02 +4.2936e+00 -6.4493e-01 +4.3600e+00 +4.0211e+00 +1.7413e+00
4 +1.396315058e+02 +1.396315058e+02 +1.566515058e+02 +1.566515058e+02 +2.7266e+00 +2.7586e+00 -2.0524e+00 -2.4602e+00 -4.0112e+00
5 +6.736790552e+01 +6.736790552e+01 +8.438790552e+01 +8.438790552e+01 +6.4495e-01 -3.5457e+00 +2.1636e-01 -2.4194e+00 -7.5959e-01
17 +4.719008853e+01 +4.719008853e+01 +6.421008853e+01 +6.421008853e+01 +3.6740e+00 -4.5495e+00 +4.3722e+00 -4.1467e+00 -8.6458e-02
29 +3.074981823e+01 +3.074981823e+01 +4.776981823e+01 +4.776981823e+01 +2.3147e+00 -8.4998e-01 +1.9591e+00 -1.8780e+00 +1.5122e-03
39 +1.956624864e+01 +1.956624864e+01 +3.658624864e+01 +3.658624864e+01 +2.8348e+00 -5.8635e-01 +3.4279e+00 -1.7609e+00 -1.7461e+00
172 +1.583392902e+01 +1.583392902e+01 +3.285392902e+01 +3.285392902e+01 +2.8422e+00 -6.2230e-01 +3.4280e+00 -1.7771e+00 -1.7478e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042365658e+02 +1.042365658e+02 -1.159634342e+02 -1.159634342e+02 +4.9174e+00 +2.8583e+00 -3.6116e+00 -4.5769e-01 -3.4453e+00
2 +5.661563726e+01 +5.661563726e+01 -1.635843627e+02 -1.635843627e+02 +1.2470e+00 +1.2261e+00 +2.5824e+00 -6.7679e-01 +1.7520e+00
17 +3.437461045e+01 +3.437461045e+01 -1.858253895e+02 -1.858253895e+02 -4.5291e+00 +1.3377e+00 -2.5726e+00 +3.7268e+00 -3.7899e+00
83 +1.812274711e+01 +1.812274711e+01 -2.020772529e+02 -2.020772529e+02 -1.8685e+00 +2.7047e+00 +8.8570e-01 +1.2925e-02 +7.1684e-01
227 +1.555882117e+01 +1.555882117e+01 -2.046411788e+02 -2.046411788e+02 -1.8781e+00 +2.7234e+00 +9.3182e-01 -4.6528e-03 +7.1873e-01
7318 +9.665220069e+00 +9.665220069e+00 -2.105347799e+02 -2.105347799e+02 -3.6453e+00 +1.7391e+00 -8.0167e-02 +2.2276e+00 -9.7996e-01
9129 +6.281395510e+00 +6.281395510e+00 -2.139186045e+02 -2.139186045e+02 -3.7074e+00 +1.9003e+00 +9.1898e-02 +1.9927e+00 -9.3387e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526647201e+01 +7.526647201e+01 +5.485647201e+01 +5.485647201e+01 +4.4353e+00 -1.0498e+00 -1.7343e+00 -4.3333e+00 +2.3816e+00
16 +4.686887567e+01 +4.686887567e+01 +2.645887567e+01 +2.645887567e+01 +8.2793e-01 -1.2553e+00 -3.3682e+00 -4.3230e+00 +1.4301e+00
28 +2.771144620e+01 +2.771144620e+01 +7.301446197e+00 +7.301446197e+00 +6.1647e-01 -4.5192e+00 -1.0410e+00 +1.0832e+00 -2.4817e+00
77 +2.376388722e+01 +2.376388722e+01 +3.353887218e+00 +3.353887218e+00 +5.1709e-01 -3.0417e+00 +8.8146e-02 +4.2933e+00 -3.2949e+00
156 +1.459117954e+01 +1.459117954e+01 -5.818820458e+00 -5.818820458e+00 +5.0948e-01 -3.0323e+00 +8.5398e-02 +4.2879e+00 -3.3096e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881460673e+02 +1.881460673e+02 +2.489560673e+02 +2.489560673e+02 +3.7633e+00 -2.3501e+00 -5.1543e-01 +3.9135e+00 +2.8030e+00
2 +9.034933180e+01 +9.034933180e+01 +1.511593318e+02 +1.511593318e+02 -9.8620e-01 +3.2195e+00 -7.7902e-01 -3.8853e+00 +2.1803e+00
11 +2.930312209e+01 +2.930312209e+01 +9.011312209e+01 +9.011312209e+01 +5.9337e-02 +4.0573e+00 +4.3237e+00 -1.2822e+00 -2.2267e+00
29 +1.957196899e+01 +1.957196899e+01 +8.038196899e+01 +8.038196899e+01 +1.5481e+00 +8.4281e-01 +3.6893e+00 +2.6999e+00 +2.0871e+00
221 +1.514510256e+01 +1.514510256e+01 +7.595510256e+01 +7.595510256e+01 +1.5782e+00 +8.3357e-01 +3.6895e+00 +2.7051e+00 +2.0536e+00
478 +9.811679259e+00 +9.811679259e+00 +7.062167926e+01 +7.062167926e+01 +1.6033e+00 +8.2625e-01 +3.7029e+00 +2.7158e+00 +1.9983e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521262652e+03 +1.521262652e+03 +9.036326522e+02 +9.036326522e+02 -3.8976e+00 -3.7085e+00 +1.5105e-01 +3.3638e+00 +8.2568e-01
2 +6.493752946e+02 +6.493752946e+02 +3.174529458e+01 +3.174529458e+01 +2.8105e+00 +3.8521e+00 -4.7240e+00 -3.6706e+00 +3.5436e+00
4 +1.698411078e+02 +1.698411078e+02 -4.477888922e+02 -4.477888922e+02 +4.4078e+00 -2.3563e+00 -2.1128e+00 +2.5695e+00 -3.2872e+00
9 +5.286516039e+01 +5.286516039e+01 -5.647648396e+02 -5.647648396e+02 -9.9192e-01 -3.7431e+00 -2.5419e+00 +4.3683e-02 -2.5915e+00
103 +3.822482955e+01 +3.822482955e+01 -5.794051704e+02 -5.794051704e+02 -9.7415e-01 -3.7394e+00 -2.5388e+00 +2.4666e-02 -2.5799e+00
357 +2.489624817e+01 +2.489624817e+01 -5.927337518e+02 -5.927337518e+02 -9.6380e-01 -3.7211e+00 -2.5613e+00 -1.4614e-02 -2.6074e+00
