% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34441 +9.977040137e-02 +9.977040137e-02 +9.871977040e+01 +9.871977040e+01 -8.4045e-01 -1.2215e+00 +2.3083e+00 -2.4748e+00 +4.6327e-01
37913 +5.985465210e-02 +5.985465210e-02 +9.867985465e+01 +9.867985465e+01 -8.3289e-01 -1.2040e+00 +2.3415e+00 -2.4139e+00 +5.5731e-01
40385 +3.946645142e-02 +3.946645142e-02 +9.865946645e+01 +9.865946645e+01 -8.2600e-01 -1.1848e+00 +2.3655e+00 -2.3729e+00 +6.2729e-01
51349 +2.495859570e-02 +2.495859570e-02 +9.864495860e+01 +9.864495860e+01 -8.2345e-01 -1.1795e+00 +2.3810e+00 -2.3415e+00 +6.7949e-01
60305 +1.560645263e-02 +1.560645263e-02 +9.863560645e+01 +9.863560645e+01 -8.1657e-01 -1.1718e+00 +2.3955e+00 -2.3096e+00 +7.3650e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307626108e+05 +2.307626108e+05 +2.307154608e+05 +2.307154608e+05 -4.6838e+00 +4.3351e+00 +3.9415e+00 -1.5908e+00 +9.8373e-01
4 +8.923208096e+04 +8.923208096e+04 +8.918493096e+04 +8.918493096e+04 -2.4074e+00 +4.7411e-01 -4.3646e+00 +2.3397e+00 +2.5847e+00
7 +2.264316639e+04 +2.264316639e+04 +2.259601639e+04 +2.259601639e+04 -4.0947e+00 -2.3125e+00 +1.0583e+00 -4.9971e+00 +3.6714e+00
41 +1.422294681e+04 +1.422294681e+04 +1.417579681e+04 +1.417579681e+04 +4.3322e-01 -2.6851e+00 +1.2079e+00 -2.6869e+00 -6.3681e-01
98 +4.590802327e+03 +4.590802327e+03 +4.543652327e+03 +4.543652327e+03 -3.3642e-02 +8.8985e-01 -3.4431e-01 -2.8248e-01 +4.8219e+00
403 +3.964000262e+03 +3.964000262e+03 +3.916850262e+03 +3.916850262e+03 -2.4272e-02 +8.1891e-01 -3.4316e-01 -3.2546e-01 +4.8510e+00
1158 +2.500237707e+03 +2.500237707e+03 +2.453087707e+03 +2.453087707e+03 -1.1849e-01 +6.0042e-01 -2.8502e-01 -4.5301e-01 +4.8374e+00
1798 +1.584100697e+03 +1.584100697e+03 +1.536950697e+03 +1.536950697e+03 -5.5183e-02 +4.5421e-01 -2.7823e-01 -5.9491e-01 +4.8675e+00
2254 +9.793302772e+02 +9.793302772e+02 +9.321802772e+02 +9.321802772e+02 -7.7616e-02 +3.0517e-01 -3.7019e-01 -7.1247e-01 +4.8988e+00
2707 +5.731670093e+02 +5.731670093e+02 +5.260170093e+02 +5.260170093e+02 -9.9568e-02 +1.3964e-01 -3.7470e-01 -7.7586e-01 +4.9626e+00
3059 +3.954878309e+02 +3.954878309e+02 +3.483378309e+02 +3.483378309e+02 -8.7130e-02 +6.1418e-02 -3.9738e-01 -8.4710e-01 +4.9993e+00
3401 +2.503364850e+02 +2.503364850e+02 +2.031864850e+02 +2.031864850e+02 -9.4546e-02 -3.9124e-02 -4.5816e-01 -8.9531e-01 +4.9961e+00
3702 +1.582394363e+02 +1.582394363e+02 +1.110894363e+02 +1.110894363e+02 -9.7766e-02 -1.2537e-01 -4.9649e-01 -9.5405e-01 +4.9925e+00
4004 +9.209255096e+01 +9.209255096e+01 +4.494255096e+01 +4.494255096e+01 -1.0447e-01 -2.2164e-01 -5.2265e-01 -9.5838e-01 +4.9870e+00
4217 +6.297552887e+01 +6.297552887e+01 +1.582552887e+01 +1.582552887e+01 -8.0692e-02 -2.7935e-01 -5.4864e-01 -9.4621e-01 +4.9941e+00
4409 +3.891960110e+01 +3.891960110e+01 -8.230398902e+00 -8.230398902e+00 -1.1830e-01 -3.5127e-01 -5.4842e-01 -9.4687e-01 +4.9794e+00
4564 +2.444897564e+01 +2.444897564e+01 -2.270102436e+01 -2.270102436e+01 -9.4578e-02 -4.0922e-01 -5.6094e-01 -9.5890e-01 +5.0000e+00
4782 +1.552907936e+01 +1.552907936e+01 -3.162092064e+01 -3.162092064e+01 -1.1865e-01 -4.3061e-01 -6.0040e-01 -9.7501e-01 +5.0000e+00
4910 +9.482053138e+00 +9.482053138e+00 -3.766794686e+01 -3.766794686e+01 -1.4098e-01 -4.7476e-01 -6.0693e-01 -9.7038e-01 +4.9967e+00
5088 +5.841788926e+00 +5.841788926e+00 -4.130821107e+01 -4.130821107e+01 -1.5413e-01 -4.9676e-01 -6.3473e-01 -9.8694e-01 +4.9921e+00
5163 +3.728994275e+00 +3.728994275e+00 -4.342100572e+01 -4.342100572e+01 -1.6535e-01 -5.3788e-01 -6.6723e-01 -1.0001e+00 +4.9820e+00
5361 +2.497020378e+00 +2.497020378e+00 -4.465297962e+01 -4.465297962e+01 -2.0059e-01 -5.5619e-01 -6.7579e-01 -1.0045e+00 +4.9612e+00
58269 +1.572227087e+00 +1.572227087e+00 -4.557777291e+01 -4.557777291e+01 -2.3102e-01 -5.9473e-01 -7.2688e-01 -1.1665e+00 +4.2022e+00
124446 +9.978746490e-01 +9.978746490e-01 -4.615212535e+01 -4.615212535e+01 -2.4721e-01 -6.2781e-01 -8.1135e-01 -1.4073e+00 +3.2362e+00
170997 +6.302680853e-01 +6.302680853e-01 -4.651973191e+01 -4.651973191e+01 -2.6238e-01 -6.5597e-01 -8.8330e-01 -1.6020e+00 +2.5171e+00
207047 +3.938949135e-01 +3.938949135e-01 -4.675610509e+01 -4.675610509e+01 -2.7370e-01 -6.8480e-01 -9.4512e-01 -1.7576e+00 +2.0309e+00
230876 +2.475082105e-01 +2.475082105e-01 -4.690249179e+01 -4.690249179e+01 -2.8640e-01 -7.0649e-01 -9.8595e-01 -1.8688e+00 +1.6865e+00
260249 +1.584644403e-01 +1.584644403e-01 -4.699153556e+01 -4.699153556e+01 -2.9341e-01 -7.2469e-01 -1.0303e+00 -1.9641e+00 +1.4319e+00
287073 +9.886199577e-02 +9.886199577e-02 -4.705113800e+01 -4.705113800e+01 -3.0188e-01 -7.4137e-01 -1.0588e+00 -2.0332e+00 +1.2454e+00
305703 +6.259305147e-02 +6.259305147e-02 -4.708740695e+01 -4.708740695e+01 -3.0815e-01 -7.5129e-01 -1.0870e+00 -2.0927e+00 +1.0969e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046789995e+05 +2.046789995e+05 +2.047165195e+05 +2.047165195e+05 -2.9136e+00 +3.5181e+00 +1.3862e+00 -3.5595e+00 -4.7837e+00
2 +2.364367593e+04 +2.364367593e+04 +2.368119593e+04 +2.368119593e+04 +4.1940e+00 -4.9903e+00 -2.4378e-01 -4.5201e+00 -1.9529e+00
5 +1.520451796e+04 +1.520451796e+04 +1.524203796e+04 +1.524203796e+04 +3.6821e+00 -2.3632e-01 +3.6528e+00 -4.8993e+00 -1.3100e+00
23 +7.612700949e+03 +7.612700949e+03 +7.650220949e+03 +7.650220949e+03 -8.5941e-01 -4.5226e+00 +3.4754e+00 -5.8606e-01 +5.7071e-01
30 +6.224993583e+03 +6.224993583e+03 +6.262513583e+03 +6.262513583e+03 +5.4514e-01 -4.9512e+00 +9.8659e-01 -1.3070e+00 -2.1492e+00
31 +4.428483824e+02 +4.428483824e+02 +4.803683824e+02 +4.803683824e+02 +2.7355e-01 -2.9674e+00 +9.3171e-01 -1.4241e+00 +1.9999e+00
344 +3.943448796e+02 +3.943448796e+02 +4.318648796e+02 +4.318648796e+02 +3.1333e-01 -2.9366e+00 +9.3436e-01 -1.4590e+00 +1.9826e+00
992 +2.510541556e+02 +2.510541556e+02 +2.885741556e+02 +2.885741556e+02 +4.5137e-01 -2.9571e+00 +9.6768e-01 -1.6516e+00 +2.0238e+00
1509 +1.579423718e+02 +1.579423718e+02 +1.954623718e+02 +1.954623718e+02 +5.7056e-01 -2.9281e+00 +1.0989e+00 -1.7300e+00 +2.0976e+00
2058 +9.946225884e+01 +9.946225884e+01 +1.369822588e+02 +1.369822588e+02 +6.9216e-01 -2.8126e+00 +1.1878e+00 -1.7755e+00 +2.1377e+00
2702 +6.296780781e+01 +6.296780781e+01 +1.004878078e+02 +1.004878078e+02 +8.3029e-01 -2.7881e+00 +1.2843e+00 -1.8791e+00 +2.1512e+00
3361 +3.975877257e+01 +3.975877257e+01 +7.727877257e+01 +7.727877257e+01 +9.7280e-01 -2.8136e+00 +1.3923e+00 -1.9943e+00 +2.2175e+00
4115 +2.511357892e+01 +2.511357892e+01 +6.263357892e+01 +6.263357892e+01 +9.8737e-01 -2.8239e+00 +1.5744e+00 -2.1104e+00 +2.1879e+00
4740 +1.579652290e+01 +1.579652290e+01 +5.331652290e+01 +5.331652290e+01 +1.0408e+00 -2.8183e+00 +1.6662e+00 -2.2269e+00 +2.1292e+00
5151 +9.694294542e+00 +9.694294542e+00 +4.721429454e+01 +4.721429454e+01 +1.0694e+00 -2.8175e+00 +1.7392e+00 -2.3248e+00 +2.0429e+00
5504 +6.097115439e+00 +6.097115439e+00 +4.361711544e+01 +4.361711544e+01 +1.0841e+00 -2.7650e+00 +1.8585e+00 -2.3861e+00 +2.0286e+00
8362 +3.975088817e+00 +3.975088817e+00 +4.149508882e+01 +4.149508882e+01 +1.5018e+00 -2.9521e+00 +1.8940e+00 -2.4568e+00 +2.0034e+00
11190 +2.474195930e+00 +2.474195930e+00 +3.999419593e+01 +3.999419593e+01 +2.0488e+00 -2.6619e+00 +1.9900e+00 -2.4580e+00 +1.9982e+00
12905 +1.578010168e+00 +1.578010168e+00 +3.909801017e+01 +3.909801017e+01 +2.2298e+00 -2.4232e+00 +2.2033e+00 -2.3748e+00 +2.0083e+00
14461 +9.913222688e-01 +9.913222688e-01 +3.851132227e+01 +3.851132227e+01 +2.3352e+00 -2.2626e+00 +2.3843e+00 -2.2394e+00 +2.0423e+00
15707 +6.249375570e-01 +6.249375570e-01 +3.814493756e+01 +3.814493756e+01 +2.3714e+00 -2.1915e+00 +2.5055e+00 -2.0915e+00 +2.1309e+00
17604 +3.895980684e-01 +3.895980684e-01 +3.790959807e+01 +3.790959807e+01 +2.4037e+00 -2.1327e+00 +2.5983e+00 -1.9805e+00 +2.2476e+00
19393 +2.478520839e-01 +2.478520839e-01 +3.776785208e+01 +3.776785208e+01 +2.4301e+00 -2.0920e+00 +2.6661e+00 -1.8782e+00 +2.3421e+00
21925 +1.526316524e-01 +1.526316524e-01 +3.767263165e+01 +3.767263165e+01 +2.4428e+00 -2.0567e+00 +2.7235e+00 -1.7922e+00 +2.4538e+00
25732 +9.978173472e-02 +9.978173472e-02 +3.761978173e+01 +3.761978173e+01 +2.4591e+00 -2.0338e+00 +2.7647e+00 -1.7265e+00 +2.5504e+00
28892 +5.541379076e-02 +5.541379076e-02 +3.757541379e+01 +3.757541379e+01 +2.4708e+00 -2.0172e+00 +2.8013e+00 -1.6551e+00 +2.6645e+00
32201 +3.943511147e-02 +3.943511147e-02 +3.755943511e+01 +3.755943511e+01 +2.4715e+00 -2.0118e+00 +2.8139e+00 -1.6257e+00 +2.7120e+00
33466 +2.420280615e-02 +2.420280615e-02 +3.754420281e+01 +3.754420281e+01 +2.4705e+00 -2.0034e+00 +2.8308e+00 -1.5999e+00 +2.7585e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881919178e+05 +1.881919178e+05 +1.881621178e+05 +1.881621178e+05 -2.6591e+00 +4.0709e+00 +3.4077e+00 -4.6440e+00 -1.2675e+00
2 +3.564217760e+04 +3.564217760e+04 +3.561237760e+04 +3.561237760e+04 +1.7579e+00 +3.8797e+00 +6.6239e-01 -1.7693e+00 +4.5934e+00
5 +4.514877015e+03 +4.514877015e+03 +4.485077015e+03 +4.485077015e+03 -1.4241e+00 +2.9818e+00 +3.2755e+00 +3.2721e+00 +3.5257e-02
10 +3.936382932e+03 +3.936382932e+03 +3.906582932e+03 +3.906582932e+03 -1.7992e+00 +2.1816e+00 -3.5969e-01 +1.2090e+00 +2.3814e+00
86 +2.048227771e+03 +2.048227771e+03 +2.018427771e+03 +2.018427771e+03 -5.7770e-01 +9.0962e-01 -7.2649e-03 +1.8414e+00 -1.5275e+00
100 +3.311571824e+02 +3.311571824e+02 +3.013571824e+02 +3.013571824e+02 -6.8585e-01 +1.2186e+00 +1.1763e+00 +9.0468e-01 +1.2907e+00
406 +2.476158109e+02 +2.476158109e+02 +2.178158109e+02 +2.178158109e+02 -8.0353e-01 +1.2266e+00 +1.1712e+00 +9.2587e-01 +1.3495e+00
909 +1.583984779e+02 +1.583984779e+02 +1.285984779e+02 +1.285984779e+02 -9.2007e-01 +1.2250e+00 +1.2764e+00 +1.0040e+00 +1.3272e+00
