% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2931 +2.339297906e+03 +2.339297906e+03 +2.169097906e+03 +2.169097906e+03 -3.3978e+00 -1.5017e+00 -1.5343e+00 +2.9451e+00 +4.3855e+00
3137 +1.506898957e+03 +1.506898957e+03 +1.336698957e+03 +1.336698957e+03 -3.4588e+00 -1.5183e+00 -1.5099e+00 +2.9724e+00 +4.4176e+00
3279 +9.483026771e+02 +9.483026771e+02 +7.781026771e+02 +7.781026771e+02 -3.4790e+00 -1.5204e+00 -1.4703e+00 +3.0078e+00 +4.4168e+00
3571 +6.281453215e+02 +6.281453215e+02 +4.579453215e+02 +4.579453215e+02 -3.5221e+00 -1.4748e+00 -1.4461e+00 +3.0461e+00 +4.3874e+00
4440 +3.959450513e+02 +3.959450513e+02 +2.257450513e+02 +2.257450513e+02 -3.5490e+00 -1.3566e+00 -1.4139e+00 +3.1045e+00 +4.3278e+00
4745 +2.492845977e+02 +2.492845977e+02 +7.908459769e+01 +7.908459769e+01 -3.5628e+00 -1.2822e+00 -1.4511e+00 +3.0643e+00 +4.3496e+00
5308 +1.579339085e+02 +1.579339085e+02 -1.226609152e+01 -1.226609152e+01 -3.5622e+00 -1.1604e+00 -1.4383e+00 +3.0531e+00 +4.3693e+00
5827 +9.681184744e+01 +9.681184744e+01 -7.338815256e+01 -7.338815256e+01 -3.5725e+00 -1.0602e+00 -1.4539e+00 +3.0284e+00 +4.3810e+00
6531 +6.219995115e+01 +6.219995115e+01 -1.080000488e+02 -1.080000488e+02 -3.5642e+00 -9.8456e-01 -1.4621e+00 +3.0504e+00 +4.3226e+00
7362 +3.791513003e+01 +3.791513003e+01 -1.322848700e+02 -1.322848700e+02 -3.5857e+00 -9.0127e-01 -1.4846e+00 +3.0170e+00 +4.3441e+00
8620 +2.490011933e+01 +2.490011933e+01 -1.452998807e+02 -1.452998807e+02 -3.6119e+00 -8.1671e-01 -1.5145e+00 +3.0105e+00 +4.3184e+00
11546 +1.572215566e+01 +1.572215566e+01 -1.544778443e+02 -1.544778443e+02 -3.6856e+00 -8.0159e-01 -1.5953e+00 +3.0444e+00 +4.1882e+00
17454 +9.858156484e+00 +9.858156484e+00 -1.603418435e+02 -1.603418435e+02 -3.7730e+00 -8.0391e-01 -1.6763e+00 +3.0747e+00 +4.0728e+00
23707 +5.848501701e+00 +5.848501701e+00 -1.643514983e+02 -1.643514983e+02 -3.8203e+00 -8.0191e-01 -1.7365e+00 +3.1323e+00 +3.9194e+00
26697 +3.916598343e+00 +3.916598343e+00 -1.662834017e+02 -1.662834017e+02 -3.8364e+00 -8.0185e-01 -1.7557e+00 +3.1692e+00 +3.8398e+00
29355 +2.389328121e+00 +2.389328121e+00 -1.678106719e+02 -1.678106719e+02 -3.8518e+00 -7.7907e-01 -1.7799e+00 +3.1864e+00 +3.7831e+00
34686 +1.565287547e+00 +1.565287547e+00 -1.686347125e+02 -1.686347125e+02 -3.8621e+00 -7.8554e-01 -1.7955e+00 +3.2080e+00 +3.7328e+00
41681 +9.443961460e-01 +9.443961460e-01 -1.692556039e+02 -1.692556039e+02 -3.8693e+00 -7.7476e-01 -1.8122e+00 +3.2347e+00 +3.6678e+00
47307 +6.261960243e-01 +6.261960243e-01 -1.695738040e+02 -1.695738040e+02 -3.8923e+00 -7.7483e-01 -1.8361e+00 +3.2429e+00 +3.6340e+00
56622 +3.632386206e-01 +3.632386206e-01 -1.698367614e+02 -1.698367614e+02 -3.8799e+00 -7.7532e-01 -1.8320e+00 +3.2706e+00 +3.5883e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366493981e+07 +2.366493981e+07 +2.366447006e+07 +2.366447006e+07 +3.0761e+00 +4.9894e-01 -3.6678e+00 -4.7415e+00 +1.1150e+00
7 +3.376934130e+06 +3.376934130e+06 +3.376464380e+06 +3.376464380e+06 +5.8976e-01 -4.2457e+00 +2.4620e+00 +4.6014e+00 +4.8430e+00
10 +1.263947022e+06 +1.263947022e+06 +1.263477272e+06 +1.263477272e+06 -1.7092e+00 -4.5202e+00 +3.9132e+00 -2.7749e+00 +1.2854e+00
22 +1.798160691e+05 +1.798160691e+05 +1.793463191e+05 +1.793463191e+05 +8.3090e-01 -4.5906e+00 +1.1809e+00 -1.3062e+00 +4.8323e+00
517 +1.581040507e+05 +1.581040507e+05 +1.576343007e+05 +1.576343007e+05 +2.8584e-01 -1.1308e+00 +4.3001e+00 -2.8246e+00 +3.5318e+00
1458 +9.954365249e+04 +9.954365249e+04 +9.907390249e+04 +9.907390249e+04 +3.8151e-01 -1.2270e+00 +4.1004e+00 -2.6458e+00 +3.6544e+00
2293 +1.199592791e+04 +1.199592791e+04 +1.152617791e+04 +1.152617791e+04 +2.3131e+00 -2.0414e+00 +2.9673e+00 +7.8951e-01 -2.6996e+00
2295 +9.918132688e+03 +9.918132688e+03 +9.448382688e+03 +9.448382688e+03 +2.3197e+00 -2.0424e+00 +2.9729e+00 +7.7259e-01 -2.6826e+00
2401 +5.252429232e+03 +5.252429232e+03 +4.782679232e+03 +4.782679232e+03 +2.3186e+00 -2.0602e+00 +2.9852e+00 +8.2529e-01 -2.6670e+00
2452 +3.920548107e+03 +3.920548107e+03 +3.450798107e+03 +3.450798107e+03 +2.3262e+00 -2.0485e+00 +3.0113e+00 +8.2026e-01 -2.6537e+00
2552 +2.022278790e+03 +2.022278790e+03 +1.552528790e+03 +1.552528790e+03 +2.3261e+00 -2.0714e+00 +3.0446e+00 +8.3367e-01 -2.6768e+00
2582 +1.545005311e+03 +1.545005311e+03 +1.075255311e+03 +1.075255311e+03 +2.3597e+00 -2.0911e+00 +3.0193e+00 +8.5429e-01 -2.7134e+00
2725 +9.457867728e+02 +9.457867728e+02 +4.760367728e+02 +4.760367728e+02 +2.3852e+00 -2.1277e+00 +2.9988e+00 +8.9012e-01 -2.7137e+00
3751 +6.269708337e+02 +6.269708337e+02 +1.572208337e+02 +1.572208337e+02 +2.3288e+00 -2.1794e+00 +2.9922e+00 +1.0260e+00 -2.7530e+00
4301 +3.940581308e+02 +3.940581308e+02 -7.569186924e+01 -7.569186924e+01 +2.2316e+00 -2.1641e+00 +3.0684e+00 +1.1213e+00 -2.7628e+00
5721 +2.470813933e+02 +2.470813933e+02 -2.226686067e+02 -2.226686067e+02 +2.0317e+00 -2.1519e+00 +3.2136e+00 +1.2919e+00 -2.7831e+00
9704 +1.555906828e+02 +1.555906828e+02 -3.141593172e+02 -3.141593172e+02 +1.7402e+00 -2.3719e+00 +3.3319e+00 +1.3115e+00 -2.6249e+00
11931 +9.896846850e+01 +9.896846850e+01 -3.707815315e+02 -3.707815315e+02 +1.5959e+00 -2.5933e+00 +3.3612e+00 +1.2370e+00 -2.5389e+00
33538 +6.278617170e+01 +6.278617170e+01 -4.069638283e+02 -4.069638283e+02 +1.3240e+00 -3.0586e+00 +3.4022e+00 +1.0680e+00 -2.3653e+00
35699 +3.978448839e+01 +3.978448839e+01 -4.299655116e+02 -4.299655116e+02 +1.2367e+00 -3.2480e+00 +3.4138e+00 +1.0114e+00 -2.3522e+00
37982 +2.432345929e+01 +2.432345929e+01 -4.454265407e+02 -4.454265407e+02 +1.1494e+00 -3.3675e+00 +3.4280e+00 +9.4618e-01 -2.2543e+00
52855 +1.541143853e+01 +1.541143853e+01 -4.543385615e+02 -4.543385615e+02 +1.0022e+00 -3.6000e+00 +3.4530e+00 +8.7112e-01 -2.1611e+00
57808 +9.676265562e+00 +9.676265562e+00 -4.600737344e+02 -4.600737344e+02 +9.2495e-01 -3.6752e+00 +3.4747e+00 +8.4397e-01 -2.0875e+00
69873 +6.191599302e+00 +6.191599302e+00 -4.635584007e+02 -4.635584007e+02 +8.1845e-01 -3.8323e+00 +3.4946e+00 +7.9144e-01 -2.0125e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690577863e+06 +2.690577863e+06 +2.690777773e+06 +2.690777773e+06 -3.6821e+00 -1.7719e+00 +4.8365e+00 -1.1902e+00 -3.3563e+00
4 +8.842842917e+05 +8.842842917e+05 +8.844842017e+05 +8.844842017e+05 -4.8870e+00 -2.2955e+00 -3.4770e+00 +4.6219e+00 +4.9031e+00
9 +4.990616863e+05 +4.990616863e+05 +4.992615963e+05 +4.992615963e+05 +4.4280e+00 -9.6451e-02 +4.9110e+00 +2.4537e+00 -1.3284e+00
13 +1.128358907e+05 +1.128358907e+05 +1.130358007e+05 +1.130358007e+05 -1.8478e-01 +1.7691e-01 +2.1231e+00 +2.9482e+00 +2.9516e+00
273 +9.928871266e+04 +9.928871266e+04 +9.948862266e+04 +9.948862266e+04 -2.8105e+00 +8.4083e-01 +6.3777e-01 +4.1714e+00 -2.9490e-01
477 +6.271103375e+04 +6.271103375e+04 +6.291094375e+04 +6.291094375e+04 -2.8251e+00 +7.9569e-01 +6.7440e-01 +4.2501e+00 -2.7826e-01
669 +3.820707903e+04 +3.820707903e+04 +3.840698903e+04 +3.840698903e+04 -2.8697e+00 +7.8768e-01 +7.2943e-01 +4.2404e+00 -2.3538e-01
823 +2.316536106e+04 +2.316536106e+04 +2.336527106e+04 +2.336527106e+04 -2.8625e+00 +7.9118e-01 +7.8562e-01 +4.2613e+00 -2.5048e-01
931 +1.565397228e+04 +1.565397228e+04 +1.585388228e+04 +1.585388228e+04 -2.8773e+00 +8.0240e-01 +8.0678e-01 +4.2998e+00 -2.3693e-01
1481 +9.962419291e+03 +9.962419291e+03 +1.016232929e+04 +1.016232929e+04 -2.8517e+00 +9.0380e-01 +8.9568e-01 +4.3366e+00 -1.9183e-01
4849 +6.305243832e+03 +6.305243832e+03 +6.505153832e+03 +6.505153832e+03 -2.2627e+00 +1.1841e+00 +1.3864e+00 +4.1858e+00 -4.4223e-01
6088 +3.945587760e+03 +3.945587760e+03 +4.145497760e+03 +4.145497760e+03 -2.0025e+00 +1.2621e+00 +1.5776e+00 +4.0690e+00 -4.7246e-01
7348 +2.504667017e+03 +2.504667017e+03 +2.704577017e+03 +2.704577017e+03 -1.7358e+00 +1.3079e+00 +1.7646e+00 +4.0093e+00 -5.2112e-01
9767 +1.573206820e+03 +1.573206820e+03 +1.773116820e+03 +1.773116820e+03 -1.3184e+00 +1.3856e+00 +2.0716e+00 +3.8969e+00 -6.3789e-01
10385 +9.928955413e+02 +9.928955413e+02 +1.192805541e+03 +1.192805541e+03 -1.2208e+00 +1.4363e+00 +2.1655e+00 +3.7639e+00 -6.0813e-01
12107 +6.148816113e+02 +6.148816113e+02 +8.147916113e+02 +8.147916113e+02 -9.3677e-01 +1.4929e+00 +2.3673e+00 +3.7181e+00 -6.7266e-01
12804 +3.815939587e+02 +3.815939587e+02 +5.815039587e+02 +5.815039587e+02 -8.2035e-01 +1.5371e+00 +2.4587e+00 +3.6656e+00 -6.9472e-01
14228 +2.498425857e+02 +2.498425857e+02 +4.497525857e+02 +4.497525857e+02 -7.0111e-01 +1.6063e+00 +2.6067e+00 +3.4970e+00 -7.4019e-01
18145 +1.559486964e+02 +1.559486964e+02 +3.558586964e+02 +3.558586964e+02 -7.0159e-01 +1.7075e+00 +2.7621e+00 +3.1779e+00 -8.0159e-01
20575 +9.668005305e+01 +9.668005305e+01 +2.965900531e+02 +2.965900531e+02 -7.7082e-01 +1.7617e+00 +2.8283e+00 +2.8956e+00 -7.6215e-01
37130 +6.275731670e+01 +6.275731670e+01 +2.626673167e+02 +2.626673167e+02 -9.9790e-01 +1.8629e+00 +2.9071e+00 +2.3915e+00 -7.3850e-01
41012 +3.857537711e+01 +3.857537711e+01 +2.384853771e+02 +2.384853771e+02 -1.0385e+00 +1.8983e+00 +2.9603e+00 +2.1725e+00 -6.9529e-01
43118 +2.499903121e+01 +2.499903121e+01 +2.249090312e+02 +2.249090312e+02 -1.0943e+00 +1.9292e+00 +2.9828e+00 +2.0539e+00 -7.0105e-01
67339 +1.494269284e+01 +1.494269284e+01 +2.148526928e+02 +2.148526928e+02 -1.2033e+00 +1.9879e+00 +3.0382e+00 +1.7468e+00 -6.6808e-01
